x	y	r	phi
0.1878	-0.7673	0.7900	-1.3307
0.1849	-0.7681	0.7900	-1.3346
0.1822	-0.7708	0.7920	-1.3387
0.1792	-0.7715	0.7920	-1.3425
0.1761	-0.7722	0.7920	-1.3465
0.1732	-0.7728	0.7920	-1.3504
0.1700	-0.7735	0.7920	-1.3545
0.1668	-0.7742	0.7920	-1.3586
0.1639	-0.7749	0.7920	-1.3624
0.1619	-0.7773	0.7940	-1.3654
0.1588	-0.7780	0.7940	-1.3695
0.1562	-0.7805	0.7960	-1.3733
0.1530	-0.7812	0.7960	-1.3774
0.1500	-0.7817	0.7960	-1.3813
0.1468	-0.7823	0.7960	-1.3853
0.1442	-0.7849	0.7980	-1.3891
0.1409	-0.7855	0.7980	-1.3932
0.1378	-0.7860	0.7980	-1.3973
0.1351	-0.7885	0.8000	-1.4011
0.1319	-0.7891	0.8000	-1.4052
0.1288	-0.7896	0.8000	-1.4091
0.1256	-0.7901	0.8000	-1.4131
0.1224	-0.7906	0.8000	-1.4172
0.1197	-0.7930	0.8020	-1.4210
0.1164	-0.7935	0.8020	-1.4252
0.1137	-0.7959	0.8040	-1.4289
0.1104	-0.7964	0.8040	-1.4330
0.1071	-0.7968	0.8040	-1.4371
0.1041	-0.7972	0.8040	-1.4410
0.1011	-0.7996	0.8060	-1.4450
0.0978	-0.8000	0.8060	-1.4491
0.0948	-0.8004	0.8060	-1.4530
0.0915	-0.8008	0.8060	-1.4570
0.0887	-0.8031	0.8080	-1.4608
0.0856	-0.8055	0.8100	-1.4650
0.0823	-0.8058	0.8100	-1.4691
0.0794	-0.8081	0.8120	-1.4728
0.0761	-0.8084	0.8120	-1.4769
0.0730	-0.8087	0.8120	-1.4808
0.0698	-0.8110	0.8140	-1.4849
0.0666	-0.8113	0.8140	-1.4889
0.0636	-0.8135	0.8160	-1.4928
0.0603	-0.8138	0.8160	-1.4969
0.0570	-0.8140	0.8160	-1.5009
0.0540	-0.8162	0.8180	-1.5047
0.0506	-0.8164	0.8180	-1.5089
0.0483	-0.8186	0.8200	-1.5118
0.0453	-0.8208	0.8220	-1.5157
0.0419	-0.8209	0.8220	-1.5198
0.0387	-0.8231	0.8240	-1.5238
0.0355	-0.8232	0.8240	-1.5277
0.0321	-0.8234	0.8240	-1.5318
0.0291	-0.8255	0.8260	-1.5356
0.0257	-0.8256	0.8260	-1.5396
0.0224	-0.8277	0.8280	-1.5438
0.0193	-0.8298	0.8300	-1.5476
0.0159	-0.8298	0.8300	-1.5516
0.0125	-0.8299	0.8300	-1.5557
0.0093	-0.8319	0.8320	-1.5596
0.0059	-0.8340	0.8340	-1.5637
0.0028	-0.8340	0.8340	-1.5674
-0.0006	-0.8380	0.8380	-1.5716
-0.0041	-0.8380	0.8380	-1.5757
-0.0073	-0.8400	0.8400	-1.5795
-0.0107	-0.8399	0.8400	-1.5835
-0.0140	-0.8419	0.8420	-1.5874
-0.0175	-0.8438	0.8440	-1.5915
-0.0209	-0.8437	0.8440	-1.5955
-0.0241	-0.8437	0.8440	-1.5994
-0.0276	-0.8435	0.8440	-1.6035
-0.0311	-0.8434	0.8440	-1.6076
-0.0343	-0.8453	0.8460	-1.6114
-0.0370	-0.8472	0.8480	-1.6144
-0.0405	-0.8490	0.8500	-1.6184
-0.0438	-0.8509	0.8520	-1.6223
-0.0476	-0.8547	0.8560	-1.6264
-0.0513	-0.8585	0.8600	-1.6304
-0.0547	-0.8603	0.8620	-1.6343
-0.0582	-0.8600	0.8620	-1.6384
-0.0617	-0.8618	0.8640	-1.6422
-0.0651	-0.8615	0.8640	-1.6462
-0.0685	-0.8593	0.8620	-1.6504
-0.0718	-0.8590	0.8620	-1.6542
-0.0754	-0.8587	0.8620	-1.6583
-0.0790	-0.8604	0.8640	-1.6624
-0.0825	-0.8621	0.8660	-1.6662
-0.0860	-0.8617	0.8660	-1.6703
-0.0891	-0.8594	0.8640	-1.6741
-0.0926	-0.8590	0.8640	-1.6782
-0.0968	-0.8646	0.8700	-1.6823
-0.1004	-0.8662	0.8720	-1.6861
-0.1041	-0.8678	0.8740	-1.6902
-0.1076	-0.8694	0.8760	-1.6940
-0.1110	-0.8730	0.8800	-1.6973
-0.1146	-0.8745	0.8820	-1.7011
-0.1185	-0.8760	0.8840	-1.7052
-0.1221	-0.8775	0.8860	-1.7090
-0.1259	-0.8790	0.8880	-1.7131
-0.1298	-0.8805	0.8900	-1.7172
-0.1335	-0.8820	0.8920	-1.7210
-0.1371	-0.8814	0.8920	-1.7251
-0.1407	-0.8829	0.8940	-1.7289
-0.1447	-0.8842	0.8960	-1.7330
-0.1490	-0.8876	0.9000	-1.7371
-0.1527	-0.8890	0.9020	-1.7409
-0.1563	-0.8883	0.9020	-1.7450
-0.1604	-0.8897	0.9040	-1.7491
-0.1641	-0.8910	0.9060	-1.7530
-0.1681	-0.8923	0.9080	-1.7570
-0.1719	-0.8936	0.9100	-1.7608
-0.1753	-0.8970	0.9140	-1.7638
-0.1794	-0.8983	0.9160	-1.7679
-0.1831	-0.8975	0.9160	-1.7720
-0.1875	-0.9007	0.9200	-1.7761
-0.1916	-0.9019	0.9220	-1.7802
-0.1958	-0.9030	0.9240	-1.7843
-0.1997	-0.9042	0.9260	-1.7881
-0.2038	-0.9054	0.9280	-1.7922
-0.2084	-0.9084	0.9320	-1.7963
-0.2126	-0.9095	0.9340	-1.8004
-0.2167	-0.9106	0.9360	-1.8044
-0.2209	-0.9116	0.9380	-1.8086
-0.2252	-0.9126	0.9400	-1.8127
-0.2298	-0.9156	0.9440	-1.8167
-0.2333	-0.9168	0.9460	-1.8200
-0.2376	-0.9178	0.9480	-1.8241
-0.2421	-0.9207	0.9520	-1.8279
-0.2463	-0.9217	0.9540	-1.8320
-0.2506	-0.9226	0.9560	-1.8361
-0.2555	-0.9254	0.9600	-1.8402
-0.2598	-0.9263	0.9620	-1.8442
-0.2652	-0.9310	0.9680	-1.8484
-0.2702	-0.9337	0.9720	-1.8525
-0.2745	-0.9345	0.9740	-1.8565
-0.2784	-0.9334	0.9740	-1.8606
-0.2822	-0.9322	0.9740	-1.8647
-0.2871	-0.9349	0.9780	-1.8688
-0.2916	-0.9356	0.9800	-1.8729
-0.2960	-0.9363	0.9820	-1.8770
-0.3000	-0.9392	0.9860	-1.8800
-0.3051	-0.9418	0.9900	-1.8841
-0.3102	-0.9444	0.9940	-1.8881
-0.3153	-0.9469	0.9980	-1.8923
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
