x	y	r	phi
0.2462	-0.1475	0.2870	-0.5400
0.2464	-0.1491	0.2880	-0.5440
0.2458	-0.1501	0.2880	-0.5481
0.2460	-0.1516	0.2890	-0.5522
0.2454	-0.1526	0.2890	-0.5563
0.2458	-0.1539	0.2900	-0.5592
0.2452	-0.1549	0.2900	-0.5634
0.2445	-0.1559	0.2900	-0.5675
0.2448	-0.1574	0.2910	-0.5715
0.2441	-0.1584	0.2910	-0.5756
0.2435	-0.1594	0.2910	-0.5797
0.2436	-0.1609	0.2920	-0.5838
0.2430	-0.1619	0.2920	-0.5876
0.2433	-0.1632	0.2930	-0.5909
0.2435	-0.1648	0.2940	-0.5950
0.2428	-0.1657	0.2940	-0.5988
0.2422	-0.1667	0.2940	-0.6030
0.2415	-0.1677	0.2940	-0.6070
0.2416	-0.1693	0.2950	-0.6111
0.2409	-0.1703	0.2950	-0.6152
0.2410	-0.1718	0.2960	-0.6192
0.2403	-0.1728	0.2960	-0.6234
0.2406	-0.1741	0.2970	-0.6263
0.2415	-0.1763	0.2990	-0.6305
0.2408	-0.1773	0.2990	-0.6346
0.2401	-0.1782	0.2990	-0.6386
0.2403	-0.1795	0.3000	-0.6416
0.2396	-0.1805	0.3000	-0.6457
0.2397	-0.1821	0.3010	-0.6498
0.2389	-0.1831	0.3010	-0.6539
0.2390	-0.1847	0.3020	-0.6580
0.2382	-0.1857	0.3020	-0.6621
0.2382	-0.1872	0.3030	-0.6661
0.2384	-0.1886	0.3040	-0.6692
0.2377	-0.1895	0.3040	-0.6732
0.2377	-0.1912	0.3050	-0.6773
0.2369	-0.1921	0.3050	-0.6815
0.2361	-0.1930	0.3050	-0.6853
0.2361	-0.1946	0.3060	-0.6893
0.2361	-0.1962	0.3070	-0.6935
0.2362	-0.1976	0.3080	-0.6967
0.2362	-0.1992	0.3090	-0.7005
0.2362	-0.2008	0.3100	-0.7047
0.2354	-0.2018	0.3100	-0.7087
0.2353	-0.2034	0.3110	-0.7128
0.2344	-0.2044	0.3110	-0.7169
0.2346	-0.2057	0.3120	-0.7199
0.2345	-0.2073	0.3130	-0.7240
0.2344	-0.2089	0.3140	-0.7281
0.2335	-0.2099	0.3140	-0.7322
0.2334	-0.2115	0.3150	-0.7363
0.2334	-0.2130	0.3160	-0.7396
0.2333	-0.2146	0.3170	-0.7436
0.2324	-0.2156	0.3170	-0.7477
0.2323	-0.2172	0.3180	-0.7518
0.2321	-0.2188	0.3190	-0.7559
0.2312	-0.2198	0.3190	-0.7600
0.2312	-0.2212	0.3200	-0.7633
0.2310	-0.2229	0.3210	-0.7674
0.2309	-0.2245	0.3220	-0.7714
0.2306	-0.2261	0.3230	-0.7755
0.2306	-0.2276	0.3240	-0.7788
0.2304	-0.2292	0.3250	-0.7829
0.2301	-0.2309	0.3260	-0.7870
0.2292	-0.2318	0.3260	-0.7911
0.2290	-0.2335	0.3270	-0.7952
0.2289	-0.2349	0.3280	-0.7984
0.2286	-0.2366	0.3290	-0.8026
0.2283	-0.2382	0.3300	-0.8066
0.2281	-0.2399	0.3310	-0.8107
0.2277	-0.2416	0.3320	-0.8148
0.2276	-0.2430	0.3330	-0.8181
0.2273	-0.2447	0.3340	-0.8222
0.2270	-0.2464	0.3350	-0.8262
0.2267	-0.2480	0.3360	-0.8304
0.2256	-0.2490	0.3360	-0.8345
0.2255	-0.2504	0.3370	-0.8377
0.2258	-0.2528	0.3390	-0.8418
0.2254	-0.2545	0.3400	-0.8459
0.2230	-0.2580	0.3410	-0.8582
0.2141	-0.2667	0.3420	-0.8944
0.2085	-0.2648	0.3370	-0.9037
0.2047	-0.2626	0.3330	-0.9086
0.2028	-0.2629	0.3320	-0.9138
0.2011	-0.2629	0.3310	-0.9179
0.1988	-0.2622	0.3290	-0.9220
0.1971	-0.2622	0.3280	-0.9260
0.1946	-0.2616	0.3260	-0.9312
0.1929	-0.2616	0.3250	-0.9353
0.1904	-0.2609	0.3230	-0.9405
0.1887	-0.2609	0.3220	-0.9446
0.1865	-0.2600	0.3200	-0.9487
0.1846	-0.2602	0.3190	-0.9538
0.1823	-0.2593	0.3170	-0.9580
0.1807	-0.2592	0.3160	-0.9621
0.1788	-0.2594	0.3150	-0.9673
0.1766	-0.2584	0.3130	-0.9713
0.1750	-0.2583	0.3120	-0.9754
0.1731	-0.2584	0.3110	-0.9806
0.1715	-0.2583	0.3100	-0.9847
0.1693	-0.2573	0.3080	-0.9887
0.1674	-0.2573	0.3070	-0.9940
0.1658	-0.2572	0.3060	-0.9980
0.1642	-0.2570	0.3050	-1.0022
0.1618	-0.2562	0.3030	-1.0073
0.1602	-0.2560	0.3020	-1.0115
0.1587	-0.2558	0.3010	-1.0155
0.1571	-0.2556	0.3000	-1.0196
0.1553	-0.2555	0.2990	-1.0248
0.1537	-0.2553	0.2980	-1.0289
0.1514	-0.2543	0.2960	-1.0338
0.1499	-0.2541	0.2950	-1.0378
0.1483	-0.2539	0.2940	-1.0422
0.1467	-0.2536	0.2930	-1.0464
0.1450	-0.2535	0.2920	-1.0513
0.1434	-0.2532	0.2910	-1.0556
0.1419	-0.2529	0.2900	-1.0597
0.1401	-0.2528	0.2890	-1.0646
0.1385	-0.2525	0.2880	-1.0690
0.1370	-0.2522	0.2870	-1.0730
0.1355	-0.2519	0.2860	-1.0771
0.1338	-0.2516	0.2850	-1.0820
0.1322	-0.2513	0.2840	-1.0864
0.1308	-0.2510	0.2830	-1.0905
0.1291	-0.2507	0.2820	-1.0955
0.1276	-0.2504	0.2810	-1.0995
0.1265	-0.2509	0.2810	-1.1039
0.1250	-0.2505	0.2800	-1.1079
0.1233	-0.2503	0.2790	-1.1129
0.1218	-0.2499	0.2780	-1.1172
0.1203	-0.2495	0.2770	-1.1213
0.1187	-0.2492	0.2760	-1.1262
0.1172	-0.2488	0.2750	-1.1304
0.1162	-0.2493	0.2750	-1.1347
0.1148	-0.2488	0.2740	-1.1385
0.1132	-0.2484	0.2730	-1.1434
0.1117	-0.2480	0.2720	-1.1475
0.1104	-0.2475	0.2710	-1.1513
0.1088	-0.2471	0.2700	-1.1562
0.1077	-0.2476	0.2700	-1.1604
0.1064	-0.2471	0.2690	-1.1641
0.1051	-0.2465	0.2680	-1.1679
0.1035	-0.2461	0.2670	-1.1728
0.1025	-0.2466	0.2670	-1.1769
0.1011	-0.2460	0.2660	-1.1808
0.0997	-0.2455	0.2650	-1.1849
0.0988	-0.2459	0.2650	-1.1886
0.0972	-0.2454	0.2640	-1.1936
0.0959	-0.2449	0.2630	-1.1977
0.0949	-0.2453	0.2630	-1.2015
0.0936	-0.2447	0.2620	-1.2056
0.0920	-0.2442	0.2610	-1.2105
0.0907	-0.2437	0.2600	-1.2143
0.0897	-0.2440	0.2600	-1.2184
0.0885	-0.2434	0.2590	-1.2222
0.0869	-0.2429	0.2580	-1.2272
0.0859	-0.2433	0.2580	-1.2312
0.0850	-0.2436	0.2580	-1.2350
0.0837	-0.2430	0.2570	-1.2392
0.0822	-0.2425	0.2560	-1.2441
0.0809	-0.2418	0.2550	-1.2479
0.0799	-0.2421	0.2550	-1.2519
0.0787	-0.2415	0.2540	-1.2558
0.0772	-0.2409	0.2530	-1.2606
0.0762	-0.2412	0.2530	-1.2648
0.0753	-0.2415	0.2530	-1.2686
0.0740	-0.2409	0.2520	-1.2727
0.0728	-0.2402	0.2510	-1.2765
0.0713	-0.2396	0.2500	-1.2814
0.0704	-0.2399	0.2500	-1.2852
0.0694	-0.2402	0.2500	-1.2893
0.0683	-0.2395	0.2490	-1.2931
0.0673	-0.2397	0.2490	-1.2973
0.0658	-0.2391	0.2480	-1.3022
0.0649	-0.2394	0.2480	-1.3060
0.0637	-0.2386	0.2470	-1.3100
0.0628	-0.2389	0.2470	-1.3139
0.0615	-0.2382	0.2460	-1.3180
0.0606	-0.2384	0.2460	-1.3218
0.0592	-0.2377	0.2450	-1.3267
0.0583	-0.2380	0.2450	-1.3307
0.0571	-0.2372	0.2440	-1.3346
0.0561	-0.2375	0.2440	-1.3387
0.0547	-0.2368	0.2430	-1.3436
0.0538	-0.2370	0.2430	-1.3474
0.0526	-0.2362	0.2420	-1.3515
0.0518	-0.2364	0.2420	-1.3553
0.0508	-0.2366	0.2420	-1.3594
0.0494	-0.2359	0.2410	-1.3643
0.0483	-0.2351	0.2400	-1.3681
0.0474	-0.2353	0.2400	-1.3720
0.0464	-0.2355	0.2400	-1.3761
0.0456	-0.2356	0.2400	-1.3798
0.0444	-0.2348	0.2390	-1.3839
0.0435	-0.2350	0.2390	-1.3878
0.0422	-0.2342	0.2380	-1.3927
0.0412	-0.2344	0.2380	-1.3968
0.0401	-0.2336	0.2370	-1.4006
0.0392	-0.2337	0.2370	-1.4046
0.0383	-0.2339	0.2370	-1.4085
0.0370	-0.2331	0.2360	-1.4134
0.0360	-0.2332	0.2360	-1.4175
0.0351	-0.2334	0.2360	-1.4213
0.0341	-0.2325	0.2350	-1.4254
0.0332	-0.2326	0.2350	-1.4292
0.0319	-0.2318	0.2340	-1.4341
0.0309	-0.2319	0.2340	-1.4382
0.0300	-0.2321	0.2340	-1.4420
0.0291	-0.2322	0.2340	-1.4462
0.0282	-0.2323	0.2340	-1.4499
0.0273	-0.2324	0.2340	-1.4537
0.0263	-0.2315	0.2330	-1.4579
0.0254	-0.2316	0.2330	-1.4617
0.0243	-0.2307	0.2320	-1.4657
0.0234	-0.2308	0.2320	-1.4696
0.0225	-0.2309	0.2320	-1.4737
0.0216	-0.2310	0.2320	-1.4775
0.0204	-0.2301	0.2310	-1.4824
0.0194	-0.2302	0.2310	-1.4865
0.0186	-0.2303	0.2310	-1.4903
0.0176	-0.2303	0.2310	-1.4944
0.0167	-0.2294	0.2300	-1.4982
0.0155	-0.2285	0.2290	-1.5031
0.0145	-0.2285	0.2290	-1.5072
0.0137	-0.2286	0.2290	-1.5111
0.0127	-0.2286	0.2290	-1.5151
0.0119	-0.2287	0.2290	-1.5189
0.0110	-0.2287	0.2290	-1.5228
0.0100	-0.2278	0.2280	-1.5269
0.0092	-0.2278	0.2280	-1.5306
0.0082	-0.2279	0.2280	-1.5347
0.0073	-0.2279	0.2280	-1.5389
0.0061	-0.2269	0.2270	-1.5438
0.0052	-0.2269	0.2270	-1.5479
0.0043	-0.2270	0.2270	-1.5519
0.0034	-0.2270	0.2270	-1.5560
0.0024	-0.2270	0.2270	-1.5602
0.0016	-0.2260	0.2260	-1.5639
0.0006	-0.2260	0.2260	-1.5680
-0.0003	-0.2260	0.2260	-1.5721
-0.0012	-0.2260	0.2260	-1.5762
-0.0021	-0.2260	0.2260	-1.5803
-0.0030	-0.2270	0.2270	-1.5841
-0.0039	-0.2260	0.2260	-1.5882
-0.0049	-0.2259	0.2260	-1.5923
-0.0058	-0.2259	0.2260	-1.5964
-0.0067	-0.2259	0.2260	-1.6005
-0.0078	-0.2249	0.2250	-1.6054
-0.0087	-0.2248	0.2250	-1.6094
-0.0096	-0.2248	0.2250	-1.6136
-0.0105	-0.2248	0.2250	-1.6174
-0.0114	-0.2247	0.2250	-1.6215
-0.0123	-0.2247	0.2250	-1.6255
-0.0132	-0.2236	0.2240	-1.6297
-0.0141	-0.2236	0.2240	-1.6338
-0.0149	-0.2235	0.2240	-1.6375
-0.0159	-0.2234	0.2240	-1.6416
-0.0168	-0.2234	0.2240	-1.6458
-0.0177	-0.2233	0.2240	-1.6498
-0.0186	-0.2232	0.2240	-1.6539
-0.0196	-0.2221	0.2230	-1.6588
-0.0205	-0.2221	0.2230	-1.6629
-0.0214	-0.2220	0.2230	-1.6671
-0.0222	-0.2229	0.2240	-1.6700
-0.0232	-0.2218	0.2230	-1.6749
-0.0241	-0.2217	0.2230	-1.6790
-0.0250	-0.2216	0.2230	-1.6831
-0.0258	-0.2225	0.2240	-1.6861
-0.0267	-0.2214	0.2230	-1.6910
-0.0277	-0.2213	0.2230	-1.6951
-0.0285	-0.2212	0.2230	-1.6992
-0.0295	-0.2210	0.2230	-1.7033
-0.0304	-0.2209	0.2230	-1.7074
-0.0312	-0.2208	0.2230	-1.7112
-0.0321	-0.2207	0.2230	-1.7153
-0.0330	-0.2205	0.2230	-1.7194
-0.0339	-0.2204	0.2230	-1.7234
-0.0348	-0.2203	0.2230	-1.7276
-0.0357	-0.2201	0.2230	-1.7314
-0.0366	-0.2200	0.2230	-1.7355
-0.0373	-0.2188	0.2220	-1.7395
-0.0382	-0.2187	0.2220	-1.7437
-0.0393	-0.2195	0.2230	-1.7478
-0.0401	-0.2194	0.2230	-1.7515
-0.0410	-0.2192	0.2230	-1.7556
-0.0419	-0.2190	0.2230	-1.7598
-0.0428	-0.2189	0.2230	-1.7638
-0.0437	-0.2187	0.2230	-1.7679
-0.0445	-0.2185	0.2230	-1.7717
-0.0454	-0.2183	0.2230	-1.7759
-0.0463	-0.2181	0.2230	-1.7799
-0.0472	-0.2179	0.2230	-1.7840
-0.0481	-0.2178	0.2230	-1.7881
-0.0489	-0.2176	0.2230	-1.7919
-0.0498	-0.2174	0.2230	-1.7960
-0.0507	-0.2172	0.2230	-1.8001
-0.0516	-0.2170	0.2230	-1.8042
-0.0525	-0.2167	0.2230	-1.8083
-0.0533	-0.2165	0.2230	-1.8121
-0.0542	-0.2163	0.2230	-1.8162
-0.0551	-0.2161	0.2230	-1.8203
-0.0559	-0.2159	0.2230	-1.8244
-0.0568	-0.2156	0.2230	-1.8285
-0.0576	-0.2154	0.2230	-1.8322
-0.0585	-0.2152	0.2230	-1.8364
-0.0594	-0.2149	0.2230	-1.8405
-0.0603	-0.2157	0.2240	-1.8435
-0.0612	-0.2155	0.2240	-1.8476
-0.0621	-0.2152	0.2240	-1.8516
-0.0630	-0.2150	0.2240	-1.8557
-0.0639	-0.2147	0.2240	-1.8599
-0.0647	-0.2145	0.2240	-1.8636
-0.0655	-0.2142	0.2240	-1.8677
-0.0664	-0.2139	0.2240	-1.8718
-0.0673	-0.2137	0.2240	-1.8759
-0.0685	-0.2143	0.2250	-1.8800
-0.0693	-0.2141	0.2250	-1.8838
-0.0702	-0.2138	0.2250	-1.8879
-0.0710	-0.2135	0.2250	-1.8920
-0.0719	-0.2132	0.2250	-1.8961
-0.0728	-0.2129	0.2250	-1.9002
-0.0736	-0.2126	0.2250	-1.9040
-0.0745	-0.2123	0.2250	-1.9081
-0.0754	-0.2130	0.2260	-1.9111
-0.0763	-0.2127	0.2260	-1.9152
-0.0772	-0.2124	0.2260	-1.9193
-0.0780	-0.2121	0.2260	-1.9233
-0.0789	-0.2118	0.2260	-1.9274
-0.0798	-0.2115	0.2260	-1.9316
-0.0806	-0.2111	0.2260	-1.9356
-0.0815	-0.2108	0.2260	-1.9397
-0.0824	-0.2105	0.2260	-1.9438
-0.0832	-0.2101	0.2260	-1.9479
-0.0845	-0.2107	0.2270	-1.9520
-0.0853	-0.2104	0.2270	-1.9561
-0.0862	-0.2100	0.2270	-1.9601
-0.0870	-0.2097	0.2270	-1.9643
-0.0879	-0.2093	0.2270	-1.9684
-0.0887	-0.2089	0.2270	-1.9724
-0.0898	-0.2096	0.2280	-1.9755
-0.0906	-0.2092	0.2280	-1.9795
-0.0915	-0.2088	0.2280	-1.9836
-0.0923	-0.2085	0.2280	-1.9878
-0.0936	-0.2090	0.2290	-1.9918
-0.0944	-0.2086	0.2290	-1.9959
-0.0955	-0.2092	0.2300	-1.9992
-0.0964	-0.2088	0.2300	-2.0033
-0.0972	-0.2084	0.2300	-2.0073
-0.0981	-0.2080	0.2300	-2.0114
-0.0990	-0.2076	0.2300	-2.0156
-0.0998	-0.2072	0.2300	-2.0196
-0.1011	-0.2077	0.2310	-2.0237
-0.1019	-0.2073	0.2310	-2.0275
-0.1027	-0.2069	0.2310	-2.0317
-0.1039	-0.2075	0.2320	-2.0349
-0.1047	-0.2070	0.2320	-2.0389
-0.1055	-0.2066	0.2320	-2.0431
-0.1064	-0.2062	0.2320	-2.0472
-0.1077	-0.2066	0.2330	-2.0512
-0.1085	-0.2062	0.2330	-2.0553
-0.1094	-0.2057	0.2330	-2.0595
-0.1102	-0.2053	0.2330	-2.0635
-0.1111	-0.2048	0.2330	-2.0676
-0.1124	-0.2052	0.2340	-2.0717
-0.1132	-0.2048	0.2340	-2.0758
-0.1143	-0.2053	0.2350	-2.0788
-0.1151	-0.2049	0.2350	-2.0829
-0.1160	-0.2044	0.2350	-2.0870
-0.1173	-0.2048	0.2360	-2.0911
-0.1182	-0.2043	0.2360	-2.0951
-0.1190	-0.2038	0.2360	-2.0993
-0.1201	-0.2043	0.2370	-2.1022
-0.1209	-0.2038	0.2370	-2.1063
-0.1218	-0.2033	0.2370	-2.1105
-0.1231	-0.2037	0.2380	-2.1145
-0.1240	-0.2032	0.2380	-2.1186
-0.1248	-0.2027	0.2380	-2.1227
-0.1260	-0.2031	0.2390	-2.1260
-0.1268	-0.2026	0.2390	-2.1300
-0.1276	-0.2021	0.2390	-2.1342
-0.1285	-0.2015	0.2390	-2.1383
-0.1298	-0.2019	0.2400	-2.1423
-0.1306	-0.2013	0.2400	-2.1464
-0.1315	-0.2008	0.2400	-2.1505
-0.1328	-0.2011	0.2410	-2.1546
-0.1337	-0.2005	0.2410	-2.1587
-0.1348	-0.2010	0.2420	-2.1617
-0.1356	-0.2004	0.2420	-2.1658
-0.1370	-0.2007	0.2430	-2.1699
-0.1378	-0.2001	0.2430	-2.1739
-0.1387	-0.1996	0.2430	-2.1781
-0.1398	-0.2000	0.2440	-2.1810
-0.1407	-0.1994	0.2440	-2.1852
-0.1415	-0.1988	0.2440	-2.1893
-0.1429	-0.1990	0.2450	-2.1933
-0.1441	-0.1994	0.2460	-2.1967
-0.1449	-0.1988	0.2460	-2.2007
-0.1457	-0.1982	0.2460	-2.2048
-0.1471	-0.1984	0.2470	-2.2089
-0.1479	-0.1978	0.2470	-2.2130
-0.1494	-0.1980	0.2480	-2.2171
-0.1502	-0.1974	0.2480	-2.2212
-0.1514	-0.1977	0.2490	-2.2242
-0.1522	-0.1971	0.2490	-2.2282
-0.1530	-0.1965	0.2490	-2.2323
-0.1544	-0.1966	0.2500	-2.2364
-0.1552	-0.1960	0.2500	-2.2405
-0.1565	-0.1963	0.2510	-2.2438
-0.1572	-0.1957	0.2510	-2.2476
-0.1586	-0.1958	0.2520	-2.2517
-0.1594	-0.1952	0.2520	-2.2558
-0.1609	-0.1953	0.2530	-2.2598
-0.1622	-0.1955	0.2540	-2.2632
-0.1629	-0.1949	0.2540	-2.2672
-0.1637	-0.1942	0.2540	-2.2713
-0.1652	-0.1943	0.2550	-2.2755
-0.1666	-0.1944	0.2560	-2.2795
-0.1674	-0.1937	0.2560	-2.2836
-0.1686	-0.1939	0.2570	-2.2866
-0.1694	-0.1932	0.2570	-2.2907
-0.1702	-0.1925	0.2570	-2.2948
-0.1717	-0.1926	0.2580	-2.2989
-0.1725	-0.1919	0.2580	-2.3030
-0.1737	-0.1921	0.2590	-2.3060
-0.1751	-0.1922	0.2600	-2.3098
-0.1759	-0.1915	0.2600	-2.3139
-0.1773	-0.1915	0.2610	-2.3177
-0.1781	-0.1908	0.2610	-2.3218
-0.1793	-0.1910	0.2620	-2.3247
-0.1808	-0.1910	0.2630	-2.3286
-0.1815	-0.1903	0.2630	-2.3327
-0.1830	-0.1903	0.2640	-2.3365
-0.1842	-0.1905	0.2650	-2.3395
-0.1857	-0.1904	0.2660	-2.3436
-0.1864	-0.1897	0.2660	-2.3474
-0.1872	-0.1890	0.2660	-2.3515
-0.1886	-0.1890	0.2670	-2.3553
-0.1899	-0.1891	0.2680	-2.3583
-0.1907	-0.1883	0.2680	-2.3624
-0.1921	-0.1883	0.2690	-2.3663
-0.1936	-0.1882	0.2700	-2.3703
-0.1943	-0.1875	0.2700	-2.3741
-0.1956	-0.1876	0.2710	-2.3772
-0.1971	-0.1875	0.2720	-2.3812
-0.1978	-0.1867	0.2720	-2.3851
-0.1993	-0.1866	0.2730	-2.3892
-0.2006	-0.1867	0.2740	-2.3921
-0.2013	-0.1859	0.2740	-2.3960
-0.2028	-0.1858	0.2750	-2.4000
-0.2043	-0.1856	0.2760	-2.4041
-0.2055	-0.1857	0.2770	-2.4069
-0.2063	-0.1849	0.2770	-2.4109
-0.2077	-0.1847	0.2780	-2.4148
-0.2093	-0.1845	0.2790	-2.4189
-0.2106	-0.1846	0.2800	-2.4219
-0.2120	-0.1844	0.2810	-2.4257
-0.2128	-0.1835	0.2810	-2.4298
-0.2143	-0.1833	0.2820	-2.4339
-0.2155	-0.1834	0.2830	-2.4366
-0.2170	-0.1832	0.2840	-2.4407
-0.2178	-0.1823	0.2840	-2.4448
-0.2193	-0.1821	0.2850	-2.4486
-0.2213	-0.1827	0.2870	-2.4516
-0.2229	-0.1824	0.2880	-2.4557
-0.2236	-0.1816	0.2880	-2.4595
-0.2251	-0.1813	0.2890	-2.4636
-0.2264	-0.1812	0.2900	-2.4666
-0.2279	-0.1810	0.2910	-2.4704
-0.2294	-0.1807	0.2920	-2.4745
-0.2307	-0.1806	0.2930	-2.4775
-0.2314	-0.1797	0.2930	-2.4813
-0.2329	-0.1794	0.2940	-2.4854
-0.2352	-0.1797	0.2960	-2.4893
-0.2359	-0.1787	0.2960	-2.4933
-0.2373	-0.1786	0.2970	-2.4964
-0.2396	-0.1789	0.2990	-2.5001
-0.2409	-0.1788	0.3000	-2.5032
-0.2416	-0.1778	0.3000	-2.5072
-0.2431	-0.1775	0.3010	-2.5110
-0.2455	-0.1776	0.3030	-2.5152
-0.2461	-0.1767	0.3030	-2.5190
-0.2475	-0.1765	0.3040	-2.5220
-0.2490	-0.1761	0.3050	-2.5261
-0.2513	-0.1763	0.3070	-2.5298
-0.2527	-0.1761	0.3080	-2.5329
-0.2542	-0.1757	0.3090	-2.5369
-0.2557	-0.1753	0.3100	-2.5408
-0.2573	-0.1748	0.3110	-2.5449
-0.2586	-0.1746	0.3120	-2.5478
-0.2609	-0.1747	0.3140	-2.5517
-0.2625	-0.1741	0.3150	-2.5558
-0.2638	-0.1739	0.3160	-2.5588
-0.2653	-0.1735	0.3170	-2.5626
-0.2677	-0.1735	0.3190	-2.5666
-0.2691	-0.1732	0.3200	-2.5697
-0.2706	-0.1727	0.3210	-2.5735
-0.2721	-0.1721	0.3220	-2.5776
-0.2743	-0.1724	0.3240	-2.5805
-0.2758	-0.1719	0.3250	-2.5844
-0.2774	-0.1713	0.3260	-2.5885
-0.2796	-0.1715	0.3280	-2.5915
-0.2811	-0.1709	0.3290	-2.5953
-0.2827	-0.1703	0.3300	-2.5994
-0.2850	-0.1702	0.3320	-2.6033
-0.2864	-0.1699	0.3330	-2.6062
-0.2880	-0.1692	0.3340	-2.6104
-0.2903	-0.1691	0.3360	-2.6141
-0.2917	-0.1687	0.3370	-2.6172
-0.2941	-0.1686	0.3390	-2.6212
-0.2956	-0.1679	0.3400	-2.6250
-0.2979	-0.1680	0.3420	-2.6280
-0.2994	-0.1673	0.3430	-2.6321
-0.3018	-0.1671	0.3450	-2.6360
-0.3041	-0.1672	0.3470	-2.6389
-0.3056	-0.1664	0.3480	-2.6430
-0.3080	-0.1662	0.3500	-2.6469
-0.3096	-0.1654	0.3510	-2.6509
-0.3119	-0.1654	0.3530	-2.6540
-0.3143	-0.1651	0.3550	-2.6580
-0.3166	-0.1650	0.3570	-2.6611
-0.3181	-0.1642	0.3580	-2.6651
-0.3205	-0.1639	0.3600	-2.6689
-0.3228	-0.1638	0.3620	-2.6722
-0.3253	-0.1633	0.3640	-2.6763
-0.3268	-0.1625	0.3650	-2.6802
-0.3293	-0.1621	0.3670	-2.6842
-0.3316	-0.1619	0.3690	-2.6872
-0.3340	-0.1615	0.3710	-2.6913
-0.3363	-0.1613	0.3730	-2.6943
-0.3388	-0.1608	0.3750	-2.6984
-0.3412	-0.1603	0.3770	-2.7025
-0.3435	-0.1601	0.3790	-2.7055
-0.3451	-0.1591	0.3800	-2.7096
-0.3476	-0.1585	0.3820	-2.7137
-0.3508	-0.1587	0.3850	-2.7167
-0.3532	-0.1581	0.3870	-2.7208
-0.3557	-0.1575	0.3890	-2.7248
-0.3580	-0.1572	0.3910	-2.7278
-0.3605	-0.1565	0.3930	-2.7319
-0.3630	-0.1558	0.3950	-2.7360
-0.3653	-0.1555	0.3970	-2.7390
-0.3687	-0.1552	0.4000	-2.7431
-0.3711	-0.1546	0.4020	-2.7470
-0.3735	-0.1541	0.4040	-2.7502
-0.3759	-0.1534	0.4060	-2.7541
-0.3793	-0.1530	0.4090	-2.7581
-0.3816	-0.1526	0.4110	-2.7612
-0.3841	-0.1518	0.4130	-2.7652
-0.3875	-0.1513	0.4160	-2.7693
-0.3898	-0.1509	0.4180	-2.7723
-0.3932	-0.1503	0.4210	-2.7764
-0.3957	-0.1495	0.4230	-2.7804
-0.3990	-0.1493	0.4260	-2.7835
-0.4024	-0.1487	0.4290	-2.7875
-0.4049	-0.1478	0.4310	-2.7917
-0.4081	-0.1476	0.4340	-2.7946
-0.4106	-0.1466	0.4360	-2.7987
-0.4141	-0.1459	0.4390	-2.8029
-0.4173	-0.1456	0.4420	-2.8058
-0.4208	-0.1449	0.4450	-2.8100
-0.4232	-0.1440	0.4470	-2.8137
-0.4265	-0.1435	0.4500	-2.8171
-0.4299	-0.1427	0.4530	-2.8211
-0.4332	-0.1423	0.4560	-2.8242
-0.4366	-0.1415	0.4590	-2.8282
-0.4410	-0.1411	0.4630	-2.8320
-0.4443	-0.1405	0.4660	-2.8353
-0.4477	-0.1397	0.4690	-2.8391
-0.4511	-0.1387	0.4720	-2.8432
-0.4544	-0.1383	0.4750	-2.8462
-0.4579	-0.1373	0.4780	-2.8503
-0.4613	-0.1363	0.4810	-2.8544
-0.4572	-0.1290	0.4750	-2.8666
-0.4812	-0.1243	0.4970	-2.8888
-0.4778	-0.1214	0.4930	-2.8928
-0.4765	-0.1185	0.4910	-2.8978
-0.4760	-0.1164	0.4900	-2.9018
-0.4755	-0.1142	0.4890	-2.9059
-0.4750	-0.1120	0.4880	-2.9101
-0.4745	-0.1098	0.4870	-2.9141
-0.4749	-0.1079	0.4870	-2.9182
-0.4743	-0.1058	0.4860	-2.9220
-0.4738	-0.1037	0.4850	-2.9261
-0.4732	-0.1016	0.4840	-2.9302
-0.4736	-0.0996	0.4840	-2.9343
-0.4731	-0.0975	0.4830	-2.9383
-0.4726	-0.0949	0.4820	-2.9433
-0.4720	-0.0928	0.4810	-2.9474
-0.4723	-0.0909	0.4810	-2.9515
-0.4727	-0.0891	0.4810	-2.9553
-0.4720	-0.0870	0.4800	-2.9593
-0.4714	-0.0849	0.4790	-2.9635
-0.4718	-0.0829	0.4790	-2.9676
-0.4711	-0.0809	0.4780	-2.9716
-0.4704	-0.0789	0.4770	-2.9754
-0.4708	-0.0769	0.4770	-2.9796
-0.4711	-0.0750	0.4770	-2.9837
-0.4704	-0.0730	0.4760	-2.9877
-0.4707	-0.0710	0.4760	-2.9918
-0.4710	-0.0691	0.4760	-2.9960
-0.4702	-0.0672	0.4750	-2.9997
-0.4685	-0.0650	0.4730	-3.0038
-0.4688	-0.0630	0.4730	-3.0079
-0.4690	-0.0611	0.4730	-3.0120
-0.4683	-0.0587	0.4720	-3.0170
-0.4676	-0.0567	0.4710	-3.0210
-0.4678	-0.0547	0.4710	-3.0251
-0.4680	-0.0528	0.4710	-3.0292
-0.4672	-0.0508	0.4700	-3.0333
-0.4665	-0.0488	0.4690	-3.0374
-0.4657	-0.0468	0.4680	-3.0415
-0.4658	-0.0450	0.4680	-3.0452
-0.4394	-0.0381	0.4410	-3.0551
-0.4395	-0.0363	0.4410	-3.0591
-0.4396	-0.0345	0.4410	-3.0633
-0.4388	-0.0327	0.4400	-3.0671
-0.4389	-0.0309	0.4400	-3.0712
-0.4381	-0.0286	0.4390	-3.0764
