x	y	r	phi
0.2195	-0.9695	0.9940	-1.3482
0.2163	-0.9743	0.9980	-1.3523
0.2084	-0.9760	0.9980	-1.3604
0.2039	-0.9749	0.9960	-1.3646
0.2003	-0.9777	0.9980	-1.3687
0.1962	-0.9765	0.9960	-1.3725
0.1922	-0.9773	0.9960	-1.3766
0.1882	-0.9781	0.9960	-1.3807
0.1846	-0.9808	0.9980	-1.3848
0.1806	-0.9815	0.9980	-1.3888
0.1766	-0.9823	0.9980	-1.3930
0.1725	-0.9830	0.9980	-1.3971
0.1685	-0.9837	0.9980	-1.4011
0.1645	-0.9844	0.9980	-1.4052
-0.2408	-0.5626	0.6120	-1.9752
-0.2415	-0.5580	0.6080	-1.9792
-0.2422	-0.5533	0.6040	-1.9833
-0.2436	-0.5505	0.6020	-1.9875
-0.2450	-0.5477	0.6000	-1.9915
-0.2481	-0.5485	0.6020	-1.9956
-0.2512	-0.5493	0.6040	-1.9997
-0.2543	-0.5501	0.6060	-2.0038
-0.2574	-0.5508	0.6080	-2.0079
-0.2605	-0.5516	0.6100	-2.0120
-0.2636	-0.5523	0.6120	-2.0160
-0.2667	-0.5530	0.6140	-2.0202
-0.2690	-0.5519	0.6140	-2.0243
-0.2715	-0.5529	0.6160	-2.0273
-0.2756	-0.5554	0.6200	-2.0314
-0.2778	-0.5543	0.6200	-2.0354
-0.2810	-0.5549	0.6220	-2.0395
-0.2842	-0.5555	0.6240	-2.0436
-0.2873	-0.5562	0.6260	-2.0477
-0.2906	-0.5567	0.6280	-2.0518
-0.2941	-0.5594	0.6320	-2.0548
-0.2964	-0.5582	0.6320	-2.0589
-0.2996	-0.5587	0.6340	-2.0630
-0.3028	-0.5593	0.6360	-2.0670
-0.3070	-0.5615	0.6400	-2.0712
-0.3102	-0.5621	0.6420	-2.0750
-0.3133	-0.5627	0.6440	-2.0788
-0.3165	-0.5631	0.6460	-2.0829
-0.3192	-0.5639	0.6480	-2.0859
-0.3223	-0.5644	0.6500	-2.0897
-0.3255	-0.5649	0.6520	-2.0935
-0.3298	-0.5671	0.6560	-2.0976
-0.3330	-0.5675	0.6580	-2.1015
-0.3362	-0.5679	0.6600	-2.1053
-0.3395	-0.5683	0.6620	-2.1093
-0.3433	-0.5707	0.6660	-2.1124
-0.3465	-0.5711	0.6680	-2.1161
-0.3497	-0.5715	0.6700	-2.1200
-0.3531	-0.5717	0.6720	-2.1241
-0.3574	-0.5738	0.6760	-2.1279
-0.3607	-0.5741	0.6780	-2.1318
-0.3641	-0.5743	0.6800	-2.1358
-0.3679	-0.5766	0.6840	-2.1388
-0.3712	-0.5769	0.6860	-2.1426
-0.3756	-0.5788	0.6900	-2.1464
-0.3791	-0.5789	0.6920	-2.1505
-0.3824	-0.5791	0.6940	-2.1544
-0.3868	-0.5810	0.6980	-2.1581
-0.3903	-0.5811	0.7000	-2.1622
-0.3943	-0.5832	0.7040	-2.1652
-0.3976	-0.5834	0.7060	-2.1690
-0.4021	-0.5852	0.7100	-2.1729
-0.4057	-0.5851	0.7120	-2.1770
-0.4102	-0.5868	0.7160	-2.1808
-0.4137	-0.5868	0.7180	-2.1849
-0.4183	-0.5885	0.7220	-2.1887
-0.4224	-0.5905	0.7260	-2.1917
-0.4258	-0.5905	0.7280	-2.1955
-0.4304	-0.5921	0.7320	-2.1993
-0.4352	-0.5935	0.7360	-2.2035
-0.4386	-0.5935	0.7380	-2.2072
-0.4434	-0.5949	0.7420	-2.2113
-0.4469	-0.5948	0.7440	-2.2152
-0.4511	-0.5967	0.7480	-2.2181
-0.4558	-0.5981	0.7520	-2.2220
-0.4605	-0.5995	0.7560	-2.2258
-0.4654	-0.6008	0.7600	-2.2299
-0.4689	-0.6006	0.7620	-2.2337
-0.4739	-0.6018	0.7660	-2.2378
-0.4780	-0.6037	0.7700	-2.2405
-0.4829	-0.6048	0.7740	-2.2446
-0.4878	-0.6061	0.7780	-2.2484
-0.4928	-0.6072	0.7820	-2.2526
-0.4976	-0.6084	0.7860	-2.2563
-0.5025	-0.6096	0.7900	-2.2601
-0.5069	-0.6112	0.7940	-2.2632
-0.5117	-0.6123	0.7980	-2.2669
-0.5168	-0.6133	0.8020	-2.2711
-0.5218	-0.6143	0.8060	-2.2749
-0.5269	-0.6152	0.8100	-2.2790
-0.5318	-0.6163	0.8140	-2.2828
-0.5368	-0.6172	0.8180	-2.2866
-0.5413	-0.6187	0.8220	-2.2896
-0.5478	-0.6209	0.8280	-2.2937
-0.5528	-0.6218	0.8320	-2.2975
-0.5579	-0.6227	0.8360	-2.3014
-0.5630	-0.6234	0.8400	-2.3054
-0.5695	-0.6256	0.8460	-2.3092
-0.5741	-0.6268	0.8500	-2.3123
-0.5791	-0.6276	0.8540	-2.3160
-0.5844	-0.6282	0.8580	-2.3201
-0.5909	-0.6303	0.8640	-2.3240
-0.5961	-0.6309	0.8680	-2.3278
-0.6028	-0.6329	0.8740	-2.3318
-0.6080	-0.6334	0.8780	-2.3357
-0.6140	-0.6360	0.8840	-2.3386
-0.6192	-0.6365	0.8880	-2.3425
-0.6261	-0.6382	0.8940	-2.3466
-0.6313	-0.6386	0.8980	-2.3504
-0.6380	-0.6404	0.9040	-2.3543
-0.6448	-0.6421	0.9100	-2.3583
-0.6511	-0.6443	0.9160	-2.3614
-0.6577	-0.6461	0.9220	-2.3651
-0.6631	-0.6464	0.9260	-2.3689
-0.6700	-0.6478	0.9320	-2.3731
-0.6783	-0.6508	0.9400	-2.3769
-0.6837	-0.6509	0.9440	-2.3807
-0.6900	-0.6530	0.9500	-2.3837
-0.6955	-0.6530	0.9540	-2.3877
-0.7039	-0.6558	0.9620	-2.3916
-0.7123	-0.6585	0.9700	-2.3954
-0.7194	-0.6596	0.9760	-2.3995
-0.7263	-0.6609	0.9820	-2.4034
-0.7328	-0.6627	0.9880	-2.4063
-0.7398	-0.6639	0.9940	-2.4102
-0.9520	-0.0008	0.9520	-3.1407
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
