x	y	r	phi
0.1521	-0.1533	0.2160	-0.7894
0.1514	-0.1540	0.2160	-0.7938
0.1499	-0.1541	0.2150	-0.7990
0.1486	-0.1540	0.2140	-0.8033
0.1464	-0.1533	0.2120	-0.8085
0.1449	-0.1534	0.2110	-0.8137
0.1442	-0.1540	0.2110	-0.8181
0.1428	-0.1540	0.2100	-0.8233
0.1414	-0.1539	0.2090	-0.8276
0.1400	-0.1539	0.2080	-0.8328
0.1386	-0.1537	0.2070	-0.8372
0.1371	-0.1537	0.2060	-0.8423
0.1365	-0.1543	0.2060	-0.8465
0.1343	-0.1535	0.2040	-0.8519
0.1329	-0.1535	0.2030	-0.8571
0.1322	-0.1540	0.2030	-0.8614
0.1309	-0.1538	0.2020	-0.8655
0.1295	-0.1537	0.2010	-0.8707
0.1282	-0.1535	0.2000	-0.8750
0.1268	-0.1534	0.1990	-0.8802
0.1253	-0.1533	0.1980	-0.8857
0.1247	-0.1538	0.1980	-0.8898
0.1234	-0.1536	0.1970	-0.8941
0.1227	-0.1541	0.1970	-0.8982
0.1213	-0.1540	0.1960	-0.9037
0.1199	-0.1538	0.1950	-0.9089
0.1186	-0.1535	0.1940	-0.9130
0.1172	-0.1534	0.1930	-0.9185
0.1158	-0.1532	0.1920	-0.9236
0.1151	-0.1537	0.1920	-0.9280
0.1139	-0.1533	0.1910	-0.9321
0.1132	-0.1538	0.1910	-0.9364
0.1118	-0.1536	0.1900	-0.9416
0.1104	-0.1534	0.1890	-0.9468
0.1092	-0.1530	0.1880	-0.9512
0.1085	-0.1535	0.1880	-0.9555
0.1071	-0.1533	0.1870	-0.9607
0.1065	-0.1537	0.1870	-0.9648
0.1051	-0.1535	0.1860	-0.9702
0.1039	-0.1531	0.1850	-0.9744
0.1033	-0.1535	0.1850	-0.9787
0.1019	-0.1532	0.1840	-0.9839
0.1006	-0.1529	0.1830	-0.9890
0.0999	-0.1533	0.1830	-0.9934
0.0985	-0.1530	0.1820	-0.9986
0.0979	-0.1534	0.1820	-1.0029
0.0967	-0.1530	0.1810	-1.0071
0.0954	-0.1527	0.1800	-1.0125
0.0947	-0.1531	0.1800	-1.0166
0.0934	-0.1527	0.1790	-1.0220
0.0927	-0.1531	0.1790	-1.0261
0.0914	-0.1527	0.1780	-1.0313
0.0908	-0.1531	0.1780	-1.0357
0.0896	-0.1526	0.1770	-1.0400
0.0890	-0.1530	0.1770	-1.0442
0.0876	-0.1526	0.1760	-1.0496
0.0863	-0.1522	0.1750	-1.0548
0.0857	-0.1526	0.1750	-1.0588
0.0844	-0.1522	0.1740	-1.0643
0.0838	-0.1525	0.1740	-1.0684
0.0825	-0.1521	0.1730	-1.0739
0.0818	-0.1524	0.1730	-1.0780
0.0807	-0.1519	0.1720	-1.0823
0.0801	-0.1522	0.1720	-1.0864
0.0794	-0.1526	0.1720	-1.0908
0.0782	-0.1521	0.1710	-1.0959
0.0775	-0.1524	0.1710	-1.1003
0.0769	-0.1527	0.1710	-1.1045
0.0756	-0.1523	0.1700	-1.1098
0.0750	-0.1526	0.1700	-1.1140
0.0737	-0.1521	0.1690	-1.1194
0.0731	-0.1524	0.1690	-1.1235
0.0719	-0.1518	0.1680	-1.1287
0.0712	-0.1522	0.1680	-1.1330
0.0700	-0.1516	0.1670	-1.1382
0.0693	-0.1519	0.1670	-1.1426
0.0687	-0.1522	0.1670	-1.1469
0.0675	-0.1517	0.1660	-1.1521
0.0669	-0.1519	0.1660	-1.1562
0.0656	-0.1514	0.1650	-1.1617
0.0650	-0.1517	0.1650	-1.1658
0.0644	-0.1519	0.1650	-1.1701
0.0633	-0.1513	0.1640	-1.1743
0.0627	-0.1515	0.1640	-1.1783
0.0616	-0.1509	0.1630	-1.1835
0.0609	-0.1512	0.1630	-1.1876
0.0603	-0.1514	0.1630	-1.1917
0.0597	-0.1517	0.1630	-1.1957
0.0586	-0.1510	0.1620	-1.2009
0.0579	-0.1513	0.1620	-1.2050
0.0568	-0.1506	0.1610	-1.2102
0.0562	-0.1509	0.1610	-1.2143
0.0556	-0.1511	0.1610	-1.2184
0.0544	-0.1505	0.1600	-1.2236
0.0538	-0.1507	0.1600	-1.2277
0.0532	-0.1509	0.1600	-1.2318
0.0526	-0.1511	0.1600	-1.2359
0.0520	-0.1513	0.1600	-1.2399
0.0509	-0.1506	0.1590	-1.2451
0.0503	-0.1509	0.1590	-1.2492
0.0492	-0.1502	0.1580	-1.2544
0.0485	-0.1504	0.1580	-1.2585
0.0479	-0.1506	0.1580	-1.2626
0.0473	-0.1507	0.1580	-1.2667
0.0462	-0.1500	0.1570	-1.2719
0.0456	-0.1502	0.1570	-1.2760
0.0450	-0.1504	0.1570	-1.2800
0.0440	-0.1497	0.1560	-1.2852
0.0433	-0.1499	0.1560	-1.2893
0.0427	-0.1500	0.1560	-1.2934
0.0421	-0.1502	0.1560	-1.2977
0.0414	-0.1504	0.1560	-1.3019
0.0405	-0.1496	0.1550	-1.3068
0.0398	-0.1498	0.1550	-1.3112
0.0392	-0.1500	0.1550	-1.3152
0.0386	-0.1501	0.1550	-1.3193
0.0375	-0.1494	0.1540	-1.3245
0.0369	-0.1495	0.1540	-1.3286
0.0363	-0.1497	0.1540	-1.3326
0.0357	-0.1498	0.1540	-1.3368
0.0347	-0.1490	0.1530	-1.3419
0.0341	-0.1492	0.1530	-1.3461
0.0335	-0.1493	0.1530	-1.3501
0.0329	-0.1494	0.1530	-1.3542
0.0319	-0.1486	0.1520	-1.3594
0.0313	-0.1487	0.1520	-1.3635
0.0307	-0.1489	0.1520	-1.3675
0.0301	-0.1490	0.1520	-1.3717
0.0295	-0.1491	0.1520	-1.3758
0.0285	-0.1483	0.1510	-1.3810
0.0279	-0.1484	0.1510	-1.3850
0.0273	-0.1485	0.1510	-1.3891
0.0267	-0.1486	0.1510	-1.3932
0.0260	-0.1487	0.1510	-1.3976
0.0254	-0.1488	0.1510	-1.4017
-0.0590	-0.1390	0.1510	-1.9719
-0.0595	-0.1388	0.1510	-1.9760
-0.0601	-0.1385	0.1510	-1.9804
-0.0607	-0.1383	0.1510	-1.9845
-0.0613	-0.1380	0.1510	-1.9888
-0.0619	-0.1377	0.1510	-1.9929
-0.0625	-0.1375	0.1510	-1.9972
-0.0633	-0.1382	0.1520	-2.0005
-0.0639	-0.1379	0.1520	-2.0046
-0.0645	-0.1376	0.1520	-2.0090
-0.0651	-0.1374	0.1520	-2.0131
-0.0657	-0.1371	0.1520	-2.0175
-0.0665	-0.1378	0.1530	-2.0207
-0.0671	-0.1375	0.1530	-2.0249
-0.0677	-0.1372	0.1530	-2.0292
-0.0683	-0.1369	0.1530	-2.0336
-0.0689	-0.1366	0.1530	-2.0376
-0.0695	-0.1363	0.1530	-2.0420
-0.0704	-0.1370	0.1540	-2.0453
-0.0709	-0.1367	0.1540	-2.0494
-0.0715	-0.1364	0.1540	-2.0537
-0.0721	-0.1361	0.1540	-2.0578
-0.0727	-0.1358	0.1540	-2.0621
-0.0736	-0.1364	0.1550	-2.0654
-0.0741	-0.1361	0.1550	-2.0695
-0.0747	-0.1358	0.1550	-2.0739
-0.0753	-0.1355	0.1550	-2.0780
-0.0759	-0.1352	0.1550	-2.0824
-0.0764	-0.1348	0.1550	-2.0864
-0.0774	-0.1355	0.1560	-2.0897
-0.0780	-0.1351	0.1560	-2.0941
-0.0785	-0.1348	0.1560	-2.0982
-0.0791	-0.1345	0.1560	-2.1025
-0.0800	-0.1351	0.1570	-2.1058
-0.0806	-0.1347	0.1570	-2.1099
-0.0816	-0.1353	0.1580	-2.1132
-0.0821	-0.1350	0.1580	-2.1176
-0.0827	-0.1346	0.1580	-2.1219
-0.0833	-0.1343	0.1580	-2.1260
-0.0839	-0.1339	0.1580	-2.1303
-0.0844	-0.1336	0.1580	-2.1344
-0.0854	-0.1341	0.1590	-2.1377
-0.0860	-0.1337	0.1590	-2.1421
-0.0865	-0.1334	0.1590	-2.1461
-0.0875	-0.1340	0.1600	-2.1494
-0.0881	-0.1336	0.1600	-2.1538
-0.0886	-0.1332	0.1600	-2.1579
-0.0892	-0.1328	0.1600	-2.1622
-0.0902	-0.1334	0.1610	-2.1655
-0.0908	-0.1330	0.1610	-2.1696
-0.0913	-0.1326	0.1610	-2.1739
-0.0923	-0.1331	0.1620	-2.1773
-0.0929	-0.1327	0.1620	-2.1813
-0.0935	-0.1323	0.1620	-2.1857
-0.0940	-0.1319	0.1620	-2.1898
-0.0950	-0.1324	0.1630	-2.1931
-0.0956	-0.1320	0.1630	-2.1974
-0.0961	-0.1316	0.1630	-2.2016
-0.0972	-0.1321	0.1640	-2.2048
-0.0977	-0.1317	0.1640	-2.2091
-0.0983	-0.1313	0.1640	-2.2132
-0.0994	-0.1317	0.1650	-2.2177
-0.1000	-0.1312	0.1650	-2.2220
-0.1006	-0.1308	0.1650	-2.2261
-0.1011	-0.1304	0.1650	-2.2304
-0.1022	-0.1308	0.1660	-2.2337
-0.1027	-0.1304	0.1660	-2.2378
-0.1033	-0.1300	0.1660	-2.2422
-0.1043	-0.1304	0.1670	-2.2455
-0.1048	-0.1300	0.1670	-2.2495
-0.1059	-0.1304	0.1680	-2.2527
-0.1065	-0.1300	0.1680	-2.2572
-0.1070	-0.1295	0.1680	-2.2613
-0.1081	-0.1299	0.1690	-2.2645
-0.1086	-0.1295	0.1690	-2.2689
-0.1092	-0.1290	0.1690	-2.2730
-0.1102	-0.1294	0.1700	-2.2762
-0.1108	-0.1289	0.1700	-2.2806
-0.1113	-0.1285	0.1700	-2.2847
-0.1124	-0.1289	0.1710	-2.2879
-0.1130	-0.1284	0.1710	-2.2923
-0.1140	-0.1288	0.1720	-2.2956
-0.1146	-0.1283	0.1720	-2.2997
-0.1158	-0.1285	0.1730	-2.3040
-0.1163	-0.1281	0.1730	-2.3082
-0.1169	-0.1276	0.1730	-2.3125
-0.1180	-0.1279	0.1740	-2.3158
-0.1185	-0.1274	0.1740	-2.3199
-0.1190	-0.1269	0.1740	-2.3243
-0.1201	-0.1272	0.1750	-2.3275
-0.1207	-0.1267	0.1750	-2.3317
-0.1218	-0.1271	0.1760	-2.3349
-0.1223	-0.1265	0.1760	-2.3392
-0.1229	-0.1260	0.1760	-2.3436
-0.1240	-0.1264	0.1770	-2.3466
-0.1245	-0.1258	0.1770	-2.3509
-0.1258	-0.1260	0.1780	-2.3553
-0.1263	-0.1255	0.1780	-2.3595
-0.1268	-0.1249	0.1780	-2.3635
-0.1279	-0.1252	0.1790	-2.3667
-0.1284	-0.1247	0.1790	-2.3709
-0.1295	-0.1250	0.1800	-2.3738
-0.1300	-0.1245	0.1800	-2.3780
-0.1311	-0.1247	0.1810	-2.3812
-0.1317	-0.1242	0.1810	-2.3853
-0.1329	-0.1243	0.1820	-2.3895
-0.1334	-0.1238	0.1820	-2.3935
-0.1345	-0.1241	0.1830	-2.3965
-0.1350	-0.1235	0.1830	-2.4006
-0.1362	-0.1238	0.1840	-2.4038
-0.1367	-0.1232	0.1840	-2.4080
-0.1378	-0.1235	0.1850	-2.4109
-0.1383	-0.1229	0.1850	-2.4151
-0.1388	-0.1223	0.1850	-2.4192
-0.1400	-0.1224	0.1860	-2.4232
-0.1405	-0.1218	0.1860	-2.4273
-0.1417	-0.1220	0.1870	-2.4306
-0.1428	-0.1223	0.1880	-2.4336
-0.1433	-0.1217	0.1880	-2.4377
-0.1446	-0.1217	0.1890	-2.4418
-0.1451	-0.1211	0.1890	-2.4458
-0.1462	-0.1213	0.1900	-2.4491
-0.1474	-0.1215	0.1910	-2.4522
-0.1479	-0.1209	0.1910	-2.4562
-0.1491	-0.1209	0.1920	-2.4603
-0.1497	-0.1203	0.1920	-2.4647
-0.1508	-0.1204	0.1930	-2.4677
-0.1513	-0.1198	0.1930	-2.4718
-0.1524	-0.1200	0.1940	-2.4748
-0.1530	-0.1193	0.1940	-2.4791
-0.1542	-0.1193	0.1950	-2.4832
-0.1554	-0.1195	0.1960	-2.4862
-0.1559	-0.1188	0.1960	-2.4903
-0.1571	-0.1189	0.1970	-2.4936
-0.1584	-0.1189	0.1980	-2.4977
-0.1588	-0.1182	0.1980	-2.5017
-0.1600	-0.1183	0.1990	-2.5048
-0.1612	-0.1184	0.2000	-2.5078
-0.1617	-0.1177	0.2000	-2.5122
-0.1630	-0.1177	0.2010	-2.5162
-0.1641	-0.1178	0.2020	-2.5192
-0.1646	-0.1171	0.2020	-2.5233
-0.1659	-0.1170	0.2030	-2.5274
-0.1671	-0.1170	0.2040	-2.5307
-0.1676	-0.1163	0.2040	-2.5348
-0.1688	-0.1164	0.2050	-2.5378
-0.1701	-0.1163	0.2060	-2.5419
-0.1705	-0.1156	0.2060	-2.5459
-0.1717	-0.1156	0.2070	-2.5492
-0.1730	-0.1154	0.2080	-2.5533
-0.1742	-0.1155	0.2090	-2.5563
-0.1755	-0.1153	0.2100	-2.5604
-0.1760	-0.1146	0.2100	-2.5645
-0.1772	-0.1145	0.2110	-2.5678
-0.1784	-0.1146	0.2120	-2.5708
-0.1797	-0.1144	0.2130	-2.5749
-0.1802	-0.1136	0.2130	-2.5789
-0.1814	-0.1136	0.2140	-2.5823
-0.1827	-0.1133	0.2150	-2.5863
-0.1839	-0.1133	0.2160	-2.5894
-0.1852	-0.1131	0.2170	-2.5934
-0.1864	-0.1130	0.2180	-2.5966
-0.1869	-0.1122	0.2180	-2.6008
-0.1882	-0.1120	0.2190	-2.6049
-0.1894	-0.1119	0.2200	-2.6079
-0.1907	-0.1116	0.2210	-2.6120
-0.1920	-0.1115	0.2220	-2.6152
-0.1933	-0.1113	0.2230	-2.6193
-0.1945	-0.1112	0.2240	-2.6223
-0.1958	-0.1109	0.2250	-2.6264
-0.1970	-0.1107	0.2260	-2.6296
-0.1984	-0.1104	0.2270	-2.6337
-0.1996	-0.1103	0.2280	-2.6367
-0.2009	-0.1099	0.2290	-2.6408
-0.2021	-0.1098	0.2300	-2.6441
-0.2026	-0.1089	0.2300	-2.6482
-0.2039	-0.1086	0.2310	-2.6523
-0.2051	-0.1084	0.2320	-2.6553
-0.2073	-0.1085	0.2340	-2.6594
-0.2086	-0.1083	0.2350	-2.6627
-0.2099	-0.1079	0.2360	-2.6667
-0.2111	-0.1077	0.2370	-2.6698
-0.2124	-0.1073	0.2380	-2.6738
-0.2137	-0.1071	0.2390	-2.6771
-0.2150	-0.1066	0.2400	-2.6812
-0.2163	-0.1062	0.2410	-2.6853
-0.2176	-0.1060	0.2420	-2.6883
-0.2189	-0.1055	0.2430	-2.6924
-0.2201	-0.1052	0.2440	-2.6957
-0.2223	-0.1054	0.2460	-2.6987
-0.2236	-0.1049	0.2470	-2.7028
-0.2249	-0.1045	0.2480	-2.7068
-0.2262	-0.1041	0.2490	-2.7102
-0.2275	-0.1036	0.2500	-2.7142
-0.2297	-0.1037	0.2520	-2.7174
-0.2310	-0.1032	0.2530	-2.7216
-0.2322	-0.1029	0.2540	-2.7245
-0.2336	-0.1023	0.2550	-2.7290
-0.2349	-0.1017	0.2560	-2.7331
-0.2371	-0.1017	0.2580	-2.7363
-0.2383	-0.1014	0.2590	-2.7393
-0.2406	-0.1012	0.2610	-2.7434
-0.2418	-0.1008	0.2620	-2.7467
-0.2432	-0.1002	0.2630	-2.7507
-0.2453	-0.1001	0.2650	-2.7541
-0.2467	-0.0995	0.2660	-2.7581
-0.2480	-0.0989	0.2670	-2.7622
-0.2502	-0.0988	0.2690	-2.7655
-0.2515	-0.0981	0.2700	-2.7696
-0.2537	-0.0980	0.2720	-2.7729
-0.2550	-0.0974	0.2730	-2.7769
-0.2572	-0.0972	0.2750	-2.7802
-0.2586	-0.0965	0.2760	-2.7843
-0.2608	-0.0964	0.2780	-2.7875
-0.2621	-0.0957	0.2790	-2.7917
-0.2643	-0.0956	0.2810	-2.7946
-0.2665	-0.0953	0.2830	-2.7980
-0.2678	-0.0946	0.2840	-2.8020
-0.2700	-0.0944	0.2860	-2.8053
-0.2713	-0.0936	0.2870	-2.8094
-0.2736	-0.0931	0.2890	-2.8135
-0.2758	-0.0929	0.2910	-2.8168
-0.2771	-0.0921	0.2920	-2.8208
-0.2793	-0.0918	0.2940	-2.8242
-0.2816	-0.0913	0.2960	-2.8282
-0.2838	-0.0910	0.2980	-2.8314
-0.2860	-0.0907	0.3000	-2.8345
-0.2873	-0.0897	0.3010	-2.8388
-0.2896	-0.0892	0.3030	-2.8429
-0.2918	-0.0888	0.3050	-2.8462
-0.2941	-0.0882	0.3070	-2.8503
-0.2962	-0.0879	0.3090	-2.8533
-0.2985	-0.0871	0.3110	-2.8576
-0.3007	-0.0868	0.3130	-2.8607
-0.3030	-0.0861	0.3150	-2.8647
-0.3052	-0.0856	0.3170	-2.8681
-0.3075	-0.0849	0.3190	-2.8721
-0.3097	-0.0845	0.3210	-2.8754
-0.3120	-0.0837	0.3230	-2.8795
-0.3142	-0.0832	0.3250	-2.8827
-0.3164	-0.0824	0.3270	-2.8869
-0.3187	-0.0819	0.3290	-2.8901
-0.3219	-0.0813	0.3320	-2.8942
-0.3241	-0.0807	0.3340	-2.8975
-0.3264	-0.0799	0.3360	-2.9015
-0.3295	-0.0796	0.3390	-2.9046
-0.3318	-0.0786	0.3410	-2.9089
-0.3350	-0.0783	0.3440	-2.9119
-0.3373	-0.0773	0.3460	-2.9163
-0.3404	-0.0770	0.3490	-2.9193
-0.3427	-0.0760	0.3510	-2.9234
-0.3459	-0.0755	0.3540	-2.9266
-0.3490	-0.0750	0.3570	-2.9299
-0.3523	-0.0742	0.3600	-2.9340
-0.3545	-0.0734	0.3620	-2.9373
-0.3577	-0.0726	0.3650	-2.9414
-0.3609	-0.0721	0.3680	-2.9444
-0.3641	-0.0711	0.3710	-2.9487
-0.3673	-0.0706	0.3740	-2.9518
-0.3705	-0.0696	0.3770	-2.9558
-0.3737	-0.0689	0.3800	-2.9591
-0.3769	-0.0680	0.3830	-2.9632
-0.3801	-0.0673	0.3860	-2.9664
-0.3833	-0.0662	0.3890	-2.9706
-0.3875	-0.0656	0.3930	-2.9738
-0.3907	-0.0645	0.3960	-2.9779
-0.3949	-0.0639	0.4000	-2.9812
-0.3981	-0.0627	0.4030	-2.9853
-0.4022	-0.0620	0.4070	-2.9886
-0.4054	-0.0613	0.4100	-2.9916
-0.4096	-0.0601	0.4140	-2.9960
-0.4138	-0.0594	0.4180	-2.9989
-0.4180	-0.0583	0.4220	-3.0031
-0.4221	-0.0575	0.4260	-3.0063
-0.4263	-0.0563	0.4300	-3.0103
-0.4304	-0.0554	0.4340	-3.0136
-0.4349	-0.0523	0.4380	-3.0218
-0.4374	-0.0376	0.4390	-3.0559
-0.4375	-0.0358	0.4390	-3.0600
-0.4377	-0.0341	0.4390	-3.0638
-0.4368	-0.0322	0.4380	-3.0680
-0.4369	-0.0305	0.4380	-3.0720
-0.4371	-0.0287	0.4380	-3.0761
-0.4382	-0.0269	0.4390	-3.0802
-0.4383	-0.0252	0.4390	-3.0843
-0.4384	-0.0233	0.4390	-3.0884
-0.4375	-0.0216	0.4380	-3.0922
-0.4366	-0.0198	0.4370	-3.0962
-0.4366	-0.0180	0.4370	-3.1004
-0.4367	-0.0162	0.4370	-3.1045
-0.4378	-0.0145	0.4380	-3.1085
-0.4388	-0.0127	0.4390	-3.1126
-0.4389	-0.0110	0.4390	-3.1165
-0.4389	-0.0093	0.4390	-3.1205
-0.4369	-0.0074	0.4370	-3.1246
-0.4370	-0.0056	0.4370	-3.1287
-0.4380	-0.0039	0.4380	-3.1328
-0.4390	-0.0021	0.4390	-3.1369
-0.4380	-0.0003	0.4380	-3.1410
-0.4088	-0.0769	0.4160	-2.9556
-0.4091	-0.0754	0.4160	-2.9593
-0.4084	-0.0735	0.4150	-2.9635
-0.4087	-0.0720	0.4150	-2.9673
-0.4090	-0.0703	0.4150	-2.9714
-0.4103	-0.0689	0.4160	-2.9752
-0.4095	-0.0671	0.4150	-2.9793
-0.4098	-0.0655	0.4150	-2.9831
-0.4091	-0.0638	0.4140	-2.9869
-0.4093	-0.0621	0.4140	-2.9910
-0.4095	-0.0606	0.4140	-2.9948
-0.4088	-0.0587	0.4130	-2.9989
-0.4090	-0.0572	0.4130	-3.0028
-0.4083	-0.0554	0.4120	-3.0068
-0.4085	-0.0538	0.4120	-3.0106
-0.4097	-0.0524	0.4130	-3.0145
-0.4099	-0.0507	0.4130	-3.0186
-0.4101	-0.0491	0.4130	-3.0223
-0.4093	-0.0473	0.4120	-3.0264
-0.4085	-0.0457	0.4110	-3.0303
-0.4086	-0.0440	0.4110	-3.0344
-0.4088	-0.0424	0.4110	-3.0381
-0.4090	-0.0409	0.4110	-3.0420
-0.4091	-0.0392	0.4110	-3.0461
-0.4093	-0.0376	0.4110	-3.0499
-0.4094	-0.0360	0.4110	-3.0540
-0.3828	-0.0298	0.3840	-3.0638
-0.3830	-0.0284	0.3840	-3.0677
-0.3821	-0.0267	0.3830	-3.0717
-0.3832	-0.0253	0.3840	-3.0755
-0.3833	-0.0239	0.3840	-3.0794
-0.3824	-0.0222	0.3830	-3.0835
-0.3824	-0.0208	0.3830	-3.0872
-0.3825	-0.0192	0.3830	-3.0914
-0.3836	-0.0178	0.3840	-3.0952
-0.3827	-0.0163	0.3830	-3.0990
-0.3827	-0.0148	0.3830	-3.1031
-0.3828	-0.0133	0.3830	-3.1069
-0.3828	-0.0118	0.3830	-3.1107
-0.3829	-0.0102	0.3830	-3.1148
-0.3829	-0.0088	0.3830	-3.1187
-0.3829	-0.0072	0.3830	-3.1227
-0.3830	-0.0058	0.3830	-3.1265
-0.3820	-0.0043	0.3820	-3.1304
-0.3820	-0.0027	0.3820	-3.1345
-0.3820	-0.0013	0.3820	-3.1382
-0.3292	-0.0225	0.3300	-3.0733
-0.3293	-0.0212	0.3300	-3.0772
-0.3294	-0.0199	0.3300	-3.0813
-0.3295	-0.0185	0.3300	-3.0854
-0.3305	-0.0174	0.3310	-3.0891
-0.3296	-0.0159	0.3300	-3.0933
-0.3287	-0.0146	0.3290	-3.0971
-0.3287	-0.0133	0.3290	-3.1012
-0.3288	-0.0120	0.3290	-3.1050
-0.3288	-0.0107	0.3290	-3.1091
-0.3289	-0.0094	0.3290	-3.1129
-0.3289	-0.0081	0.3290	-3.1170
-0.3279	-0.0067	0.3280	-3.1211
-0.3280	-0.0055	0.3280	-3.1249
-0.3280	-0.0041	0.3280	-3.1290
-0.3290	-0.0029	0.3290	-3.1328
-0.3280	-0.0015	0.3280	-3.1369
-0.3280	-0.0003	0.3280	-3.1407
-0.2748	-0.0098	0.2750	-3.1061
-0.2749	-0.0087	0.2750	-3.1100
-0.2739	-0.0076	0.2740	-3.1137
-0.2739	-0.0066	0.2740	-3.1175
-0.2739	-0.0055	0.2740	-3.1214
-0.2740	-0.0045	0.2740	-3.1252
-0.2740	-0.0034	0.2740	-3.1290
-0.2740	-0.0024	0.2740	-3.1328
-0.2740	-0.0014	0.2740	-3.1366
-0.2740	-0.0003	0.2740	-3.1404
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
