x	y	r	phi
0.1684	-0.1080	0.2000	-0.5702
0.1670	-0.1083	0.1990	-0.5753
0.1665	-0.1090	0.1990	-0.5795
0.1651	-0.1093	0.1980	-0.5846
0.1638	-0.1094	0.1970	-0.5890
0.1624	-0.1097	0.1960	-0.5942
0.1610	-0.1100	0.1950	-0.5991
0.1606	-0.1107	0.1950	-0.6034
0.1593	-0.1107	0.1940	-0.6076
0.1579	-0.1110	0.1930	-0.6127
0.1565	-0.1112	0.1920	-0.6179
0.1560	-0.1119	0.1920	-0.6220
0.1547	-0.1120	0.1910	-0.6263
0.1534	-0.1122	0.1900	-0.6315
0.1520	-0.1124	0.1890	-0.6367
0.1515	-0.1130	0.1890	-0.6408
0.1502	-0.1130	0.1880	-0.6449
0.1489	-0.1132	0.1870	-0.6501
0.1484	-0.1138	0.1870	-0.6544
0.1470	-0.1140	0.1860	-0.6596
0.1458	-0.1139	0.1850	-0.6634
0.1453	-0.1145	0.1850	-0.6676
0.1439	-0.1146	0.1840	-0.6725
0.1426	-0.1147	0.1830	-0.6776
0.1421	-0.1153	0.1830	-0.6818
0.1408	-0.1154	0.1820	-0.6866
0.1395	-0.1153	0.1810	-0.6907
0.1390	-0.1159	0.1810	-0.6948
0.1377	-0.1159	0.1800	-0.6997
0.1372	-0.1165	0.1800	-0.7038
0.1359	-0.1165	0.1790	-0.7087
0.1345	-0.1165	0.1780	-0.7139
0.1333	-0.1164	0.1770	-0.7180
0.1329	-0.1170	0.1770	-0.7218
0.1315	-0.1170	0.1760	-0.7270
0.1310	-0.1175	0.1760	-0.7310
0.1297	-0.1175	0.1750	-0.7360
0.1292	-0.1180	0.1750	-0.7400
0.1279	-0.1180	0.1740	-0.7450
0.1274	-0.1185	0.1740	-0.7491
0.1261	-0.1184	0.1730	-0.7540
0.1256	-0.1189	0.1730	-0.7581
0.1244	-0.1188	0.1720	-0.7622
0.1231	-0.1187	0.1710	-0.7671
0.1226	-0.1192	0.1710	-0.7712
0.1221	-0.1197	0.1710	-0.7752
0.1208	-0.1196	0.1700	-0.7804
0.1203	-0.1201	0.1700	-0.7842
0.1190	-0.1200	0.1690	-0.7894
0.1177	-0.1198	0.1680	-0.7943
0.1172	-0.1203	0.1680	-0.7984
0.1167	-0.1208	0.1680	-0.8026
0.1155	-0.1207	0.1670	-0.8074
0.1150	-0.1211	0.1670	-0.8116
0.1137	-0.1210	0.1660	-0.8165
0.1132	-0.1214	0.1660	-0.8205
0.1119	-0.1213	0.1650	-0.8257
0.1114	-0.1217	0.1650	-0.8295
0.1102	-0.1214	0.1640	-0.8336
0.1097	-0.1219	0.1640	-0.8377
0.1092	-0.1223	0.1640	-0.8418
0.1080	-0.1221	0.1630	-0.8468
0.1075	-0.1225	0.1630	-0.8508
0.1062	-0.1223	0.1620	-0.8557
0.1057	-0.1227	0.1620	-0.8598
0.1052	-0.1232	0.1620	-0.8639
0.1040	-0.1229	0.1610	-0.8688
0.1035	-0.1234	0.1610	-0.8729
0.1022	-0.1231	0.1600	-0.8781
0.1017	-0.1235	0.1600	-0.8821
0.1012	-0.1239	0.1600	-0.8860
0.0999	-0.1237	0.1590	-0.8911
0.0994	-0.1241	0.1590	-0.8953
0.0989	-0.1245	0.1590	-0.8991
0.0977	-0.1242	0.1580	-0.9043
0.0972	-0.1246	0.1580	-0.9083
0.0967	-0.1249	0.1580	-0.9121
0.0954	-0.1247	0.1570	-0.9173
0.0949	-0.1250	0.1570	-0.9214
0.0945	-0.1254	0.1570	-0.9253
0.0932	-0.1251	0.1560	-0.9305
0.0927	-0.1255	0.1560	-0.9345
0.0922	-0.1258	0.1560	-0.9383
0.0910	-0.1255	0.1550	-0.9435
0.0905	-0.1259	0.1550	-0.9476
0.0900	-0.1262	0.1550	-0.9515
0.0887	-0.1259	0.1540	-0.9566
0.0882	-0.1262	0.1540	-0.9607
0.0878	-0.1266	0.1540	-0.9645
0.0865	-0.1262	0.1530	-0.9697
0.0860	-0.1265	0.1530	-0.9738
0.0855	-0.1269	0.1530	-0.9779
0.0843	-0.1265	0.1520	-0.9828
0.0838	-0.1268	0.1520	-0.9869
0.0833	-0.1272	0.1520	-0.9910
0.0828	-0.1275	0.1520	-0.9948
0.0823	-0.1278	0.1520	-0.9989
0.0818	-0.1281	0.1520	-1.0029
0.0806	-0.1277	0.1510	-1.0079
0.0801	-0.1280	0.1510	-1.0119
0.0795	-0.1284	0.1510	-1.0161
0.0790	-0.1287	0.1510	-1.0202
-0.0355	-0.1468	0.1510	-1.8080
-0.0361	-0.1466	0.1510	-1.8121
-0.0367	-0.1465	0.1510	-1.8162
-0.0373	-0.1463	0.1510	-1.8203
-0.0379	-0.1462	0.1510	-1.8247
-0.0385	-0.1460	0.1510	-1.8287
-0.0392	-0.1469	0.1520	-1.8318
-0.0399	-0.1467	0.1520	-1.8361
-0.0405	-0.1465	0.1520	-1.8402
-0.0410	-0.1464	0.1520	-1.8442
-0.0416	-0.1462	0.1520	-1.8484
-0.0424	-0.1470	0.1530	-1.8516
-0.0430	-0.1468	0.1530	-1.8557
-0.0436	-0.1467	0.1530	-1.8599
-0.0442	-0.1465	0.1530	-1.8636
-0.0449	-0.1473	0.1540	-1.8667
-0.0455	-0.1471	0.1540	-1.8707
-0.0461	-0.1469	0.1540	-1.8748
-0.0467	-0.1467	0.1540	-1.8789
-0.0473	-0.1466	0.1540	-1.8828
-0.0481	-0.1474	0.1550	-1.8860
-0.0486	-0.1472	0.1550	-1.8899
-0.0492	-0.1470	0.1550	-1.8939
-0.0500	-0.1478	0.1560	-1.8969
-0.0506	-0.1476	0.1560	-1.9010
-0.0512	-0.1474	0.1560	-1.9051
-0.0518	-0.1472	0.1560	-1.9091
-0.0526	-0.1479	0.1570	-1.9122
-0.0531	-0.1477	0.1570	-1.9160
-0.0537	-0.1475	0.1570	-1.9201
-0.0545	-0.1483	0.1580	-1.9231
-0.0551	-0.1481	0.1580	-1.9272
-0.0557	-0.1478	0.1580	-1.9313
-0.0563	-0.1476	0.1580	-1.9354
-0.0569	-0.1474	0.1580	-1.9391
-0.0577	-0.1481	0.1590	-1.9424
-0.0583	-0.1479	0.1590	-1.9462
-0.0591	-0.1487	0.1600	-1.9493
-0.0597	-0.1484	0.1600	-1.9533
-0.0603	-0.1482	0.1600	-1.9575
-0.0609	-0.1479	0.1600	-1.9616
-0.0618	-0.1487	0.1610	-1.9646
-0.0624	-0.1484	0.1610	-1.9687
-0.0629	-0.1482	0.1610	-1.9724
-0.0638	-0.1489	0.1620	-1.9758
-0.0644	-0.1487	0.1620	-1.9795
-0.0650	-0.1484	0.1620	-1.9836
-0.0658	-0.1491	0.1630	-1.9866
-0.0665	-0.1488	0.1630	-1.9907
-0.0671	-0.1486	0.1630	-1.9948
-0.0679	-0.1493	0.1640	-1.9978
-0.0685	-0.1490	0.1640	-2.0019
-0.0691	-0.1487	0.1640	-2.0057
-0.0701	-0.1494	0.1650	-2.0098
-0.0707	-0.1491	0.1650	-2.0139
-0.0713	-0.1488	0.1650	-2.0180
-0.0722	-0.1495	0.1660	-2.0210
-0.0728	-0.1492	0.1660	-2.0249
-0.0734	-0.1489	0.1660	-2.0289
-0.0743	-0.1496	0.1670	-2.0319
-0.0749	-0.1493	0.1670	-2.0360
-0.0755	-0.1489	0.1670	-2.0401
-0.0764	-0.1496	0.1680	-2.0431
-0.0770	-0.1493	0.1680	-2.0472
-0.0776	-0.1490	0.1680	-2.0512
-0.0786	-0.1496	0.1690	-2.0543
-0.0792	-0.1493	0.1690	-2.0583
-0.0801	-0.1499	0.1700	-2.0614
-0.0807	-0.1496	0.1700	-2.0651
-0.0816	-0.1503	0.1710	-2.0685
-0.0822	-0.1500	0.1710	-2.0722
-0.0831	-0.1506	0.1720	-2.0753
-0.0837	-0.1502	0.1720	-2.0793
-0.0844	-0.1499	0.1720	-2.0834
-0.0855	-0.1504	0.1730	-2.0876
-0.0861	-0.1501	0.1730	-2.0916
-0.0870	-0.1507	0.1740	-2.0947
-0.0876	-0.1503	0.1740	-2.0985
-0.0882	-0.1500	0.1740	-2.1025
-0.0892	-0.1506	0.1750	-2.1055
-0.0901	-0.1512	0.1760	-2.1086
-0.0908	-0.1508	0.1760	-2.1126
-0.0917	-0.1514	0.1770	-2.1156
-0.0923	-0.1510	0.1770	-2.1197
-0.0935	-0.1515	0.1780	-2.1238
-0.0941	-0.1511	0.1780	-2.1279
-0.0947	-0.1507	0.1780	-2.1318
-0.0957	-0.1513	0.1790	-2.1350
-0.0963	-0.1509	0.1790	-2.1388
-0.0973	-0.1514	0.1800	-2.1418
-0.0983	-0.1520	0.1810	-2.1451
-0.0989	-0.1516	0.1810	-2.1489
-0.0995	-0.1512	0.1810	-2.1529
-0.1007	-0.1516	0.1820	-2.1571
-0.1013	-0.1512	0.1820	-2.1612
-0.1023	-0.1517	0.1830	-2.1642
-0.1033	-0.1522	0.1840	-2.1671
-0.1040	-0.1518	0.1840	-2.1713
-0.1050	-0.1523	0.1850	-2.1742
-0.1056	-0.1519	0.1850	-2.1783
-0.1068	-0.1523	0.1860	-2.1822
-0.1074	-0.1519	0.1860	-2.1862
-0.1084	-0.1524	0.1870	-2.1893
-0.1095	-0.1529	0.1880	-2.1923
-0.1101	-0.1524	0.1880	-2.1964
-0.1113	-0.1528	0.1890	-2.2004
-0.1119	-0.1523	0.1890	-2.2045
-0.1130	-0.1528	0.1900	-2.2075
-0.1140	-0.1532	0.1910	-2.2106
-0.1146	-0.1528	0.1910	-2.2146
-0.1159	-0.1531	0.1920	-2.2187
-0.1165	-0.1526	0.1920	-2.2228
-0.1176	-0.1531	0.1930	-2.2258
-0.1186	-0.1535	0.1940	-2.2288
-0.1199	-0.1538	0.1950	-2.2329
-0.1205	-0.1533	0.1950	-2.2369
-0.1216	-0.1537	0.1960	-2.2400
-0.1222	-0.1532	0.1960	-2.2440
-0.1233	-0.1536	0.1970	-2.2471
-0.1246	-0.1539	0.1980	-2.2511
-0.1257	-0.1543	0.1990	-2.2542
-0.1263	-0.1538	0.1990	-2.2582
-0.1274	-0.1542	0.2000	-2.2613
-0.1280	-0.1537	0.2000	-2.2653
-0.1293	-0.1539	0.2010	-2.2694
-0.1304	-0.1543	0.2020	-2.2724
-0.1317	-0.1545	0.2030	-2.2765
-0.1323	-0.1540	0.2030	-2.2804
-0.1334	-0.1543	0.2040	-2.2836
-0.1345	-0.1547	0.2050	-2.2866
-0.1358	-0.1549	0.2060	-2.2907
-0.1365	-0.1543	0.2060	-2.2948
-0.1376	-0.1547	0.2070	-2.2978
-0.1389	-0.1549	0.2080	-2.3018
-0.1400	-0.1552	0.2090	-2.3049
-0.1406	-0.1546	0.2090	-2.3089
-0.1419	-0.1548	0.2100	-2.3128
-0.1431	-0.1551	0.2110	-2.3160
-0.1442	-0.1554	0.2120	-2.3191
-0.1456	-0.1555	0.2130	-2.3231
-0.1461	-0.1550	0.2130	-2.3270
-0.1473	-0.1552	0.2140	-2.3302
-0.1487	-0.1553	0.2150	-2.3343
-0.1498	-0.1556	0.2160	-2.3373
-0.1512	-0.1557	0.2170	-2.3414
-0.1523	-0.1560	0.2180	-2.3444
-0.1530	-0.1553	0.2180	-2.3485
-0.1543	-0.1554	0.2190	-2.3524
-0.1555	-0.1557	0.2200	-2.3556
-0.1568	-0.1558	0.2210	-2.3595
-0.1580	-0.1560	0.2220	-2.3627
-0.1593	-0.1560	0.2230	-2.3667
-0.1605	-0.1562	0.2240	-2.3698
-0.1619	-0.1563	0.2250	-2.3738
-0.1625	-0.1556	0.2250	-2.3777
-0.1637	-0.1558	0.2260	-2.3809
-0.1650	-0.1559	0.2270	-2.3848
-0.1663	-0.1560	0.2280	-2.3880
-0.1676	-0.1561	0.2290	-2.3919
-0.1688	-0.1562	0.2300	-2.3951
-0.1702	-0.1562	0.2310	-2.3992
-0.1714	-0.1563	0.2320	-2.4022
-0.1728	-0.1563	0.2330	-2.4063
-0.1741	-0.1563	0.2340	-2.4102
-0.1754	-0.1564	0.2350	-2.4134
-0.1768	-0.1564	0.2360	-2.4173
-0.1780	-0.1565	0.2370	-2.4205
-0.1794	-0.1564	0.2380	-2.4246
-0.1806	-0.1565	0.2390	-2.4276
-0.1820	-0.1564	0.2400	-2.4316
-0.1834	-0.1564	0.2410	-2.4355
-0.1846	-0.1564	0.2420	-2.4387
-0.1867	-0.1571	0.2440	-2.4418
-0.1881	-0.1570	0.2450	-2.4458
-0.1893	-0.1571	0.2460	-2.4489
-0.1907	-0.1570	0.2470	-2.4529
-0.1921	-0.1569	0.2480	-2.4568
-0.1934	-0.1569	0.2490	-2.4600
-0.1954	-0.1575	0.2510	-2.4631
-0.1975	-0.1566	0.2520	-2.4712
-0.2007	-0.1556	0.2540	-2.4822
-0.2049	-0.1552	0.2570	-2.4933
-0.2168	-0.1488	0.2630	-2.5400
-0.2171	-0.1449	0.2610	-2.5530
-0.2160	-0.1429	0.2590	-2.5571
-0.2166	-0.1420	0.2590	-2.5613
-0.2172	-0.1411	0.2590	-2.5653
-0.2170	-0.1395	0.2580	-2.5702
-0.2175	-0.1387	0.2580	-2.5740
-0.2173	-0.1373	0.2570	-2.5781
-0.2171	-0.1357	0.2560	-2.5830
-0.2177	-0.1348	0.2560	-2.5872
-0.2173	-0.1334	0.2550	-2.5912
-0.2178	-0.1325	0.2550	-2.5950
-0.2175	-0.1311	0.2540	-2.5991
-0.2173	-0.1295	0.2530	-2.6040
-0.2178	-0.1287	0.2530	-2.6082
-0.2183	-0.1278	0.2530	-2.6120
-0.2180	-0.1264	0.2520	-2.6160
-0.2185	-0.1255	0.2520	-2.6201
-0.2181	-0.1242	0.2510	-2.6240
-0.2186	-0.1233	0.2510	-2.6280
-0.2191	-0.1224	0.2510	-2.6321
-0.2188	-0.1209	0.2500	-2.6370
-0.2193	-0.1200	0.2500	-2.6411
-0.2189	-0.1186	0.2490	-2.6450
-0.2194	-0.1178	0.2490	-2.6490
-0.2191	-0.1162	0.2480	-2.6540
-0.2196	-0.1153	0.2480	-2.6580
-0.2191	-0.1140	0.2470	-2.6618
-0.2196	-0.1131	0.2470	-2.6660
-0.2200	-0.1122	0.2470	-2.6700
-0.2196	-0.1109	0.2460	-2.6738
-0.2200	-0.1100	0.2460	-2.6779
-0.2197	-0.1085	0.2450	-2.6828
-0.2201	-0.1076	0.2450	-2.6870
-0.2205	-0.1067	0.2450	-2.6910
-0.2201	-0.1054	0.2440	-2.6948
-0.2205	-0.1045	0.2440	-2.6989
-0.2201	-0.1030	0.2430	-2.7038
-0.2205	-0.1021	0.2430	-2.7080
-0.2209	-0.1013	0.2430	-2.7118
-0.2213	-0.1004	0.2430	-2.7158
-0.2208	-0.0990	0.2420	-2.7199
-0.2204	-0.0976	0.2410	-2.7248
-0.2208	-0.0966	0.2410	-2.7290
-0.2211	-0.0958	0.2410	-2.7328
-0.2206	-0.0945	0.2400	-2.7368
-0.2210	-0.0937	0.2400	-2.7406
-0.2204	-0.0924	0.2390	-2.7448
-0.2208	-0.0915	0.2390	-2.7489
-0.2211	-0.0906	0.2390	-2.7526
-0.2215	-0.0897	0.2390	-2.7568
-0.2219	-0.0888	0.2390	-2.7609
-0.2222	-0.0880	0.2390	-2.7646
-0.2226	-0.0871	0.2390	-2.7687
-0.2221	-0.0856	0.2380	-2.7736
-0.2224	-0.0847	0.2380	-2.7778
-0.2228	-0.0838	0.2380	-2.7819
-0.2221	-0.0826	0.2370	-2.7857
-0.2225	-0.0817	0.2370	-2.7897
-0.2228	-0.0808	0.2370	-2.7936
-0.2231	-0.0799	0.2370	-2.7977
-0.2226	-0.0785	0.2360	-2.8026
-0.2229	-0.0776	0.2360	-2.8067
-0.2232	-0.0767	0.2360	-2.8107
-0.2225	-0.0755	0.2350	-2.8146
-0.2229	-0.0746	0.2350	-2.8187
-0.2232	-0.0737	0.2350	-2.8227
-0.2234	-0.0728	0.2350	-2.8266
-0.2228	-0.0714	0.2340	-2.8314
-0.2222	-0.0702	0.2330	-2.8356
-0.2225	-0.0693	0.2330	-2.8397
-0.2227	-0.0684	0.2330	-2.8435
-0.2230	-0.0675	0.2330	-2.8475
-0.2233	-0.0666	0.2330	-2.8517
-0.2235	-0.0658	0.2330	-2.8555
-0.2238	-0.0649	0.2330	-2.8595
-0.2231	-0.0637	0.2320	-2.8637
-0.2233	-0.0628	0.2320	-2.8675
-0.2236	-0.0619	0.2320	-2.8716
-0.2238	-0.0610	0.2320	-2.8756
-0.2241	-0.0601	0.2320	-2.8795
-0.2243	-0.0592	0.2320	-2.8836
-0.2246	-0.0583	0.2320	-2.8876
-0.2239	-0.0569	0.2310	-2.8926
-0.2241	-0.0561	0.2310	-2.8963
-0.2243	-0.0552	0.2310	-2.9005
-0.2255	-0.0547	0.2320	-2.9034
-0.2257	-0.0538	0.2320	-2.9076
-0.2250	-0.0525	0.2310	-2.9125
-0.2261	-0.0520	0.2320	-2.9154
-0.2254	-0.0507	0.2310	-2.9204
-0.2256	-0.0498	0.2310	-2.9244
-0.2258	-0.0488	0.2310	-2.9286
-0.2260	-0.0480	0.2310	-2.9324
-0.2252	-0.0469	0.2300	-2.9364
-0.2244	-0.0455	0.2290	-2.9414
-0.2246	-0.0446	0.2290	-2.9454
-0.2248	-0.0438	0.2290	-2.9493
-0.2250	-0.0428	0.2290	-2.9534
-0.2251	-0.0419	0.2290	-2.9575
-0.2253	-0.0411	0.2290	-2.9613
-0.2255	-0.0401	0.2290	-2.9657
-0.2256	-0.0392	0.2290	-2.9698
-0.2258	-0.0382	0.2290	-2.9738
-0.2250	-0.0371	0.2280	-2.9782
-0.2251	-0.0362	0.2280	-2.9823
-0.2253	-0.0352	0.2280	-2.9867
-0.2254	-0.0343	0.2280	-2.9908
-0.2255	-0.0333	0.2280	-2.9948
-0.2257	-0.0324	0.2280	-2.9992
-0.2258	-0.0314	0.2280	-3.0032
-0.2259	-0.0305	0.2280	-3.0074
-0.2261	-0.0295	0.2280	-3.0118
-0.2262	-0.0286	0.2280	-3.0158
-0.2263	-0.0277	0.2280	-3.0199
-0.2264	-0.0267	0.2280	-3.0242
-0.2265	-0.0258	0.2280	-3.0284
-0.2267	-0.0248	0.2280	-3.0328
-0.2267	-0.0238	0.2280	-3.0368
-0.2268	-0.0229	0.2280	-3.0409
-0.2269	-0.0219	0.2280	-3.0452
-0.2270	-0.0210	0.2280	-3.0494
-0.2271	-0.0201	0.2280	-3.0535
-0.2272	-0.0191	0.2280	-3.0578
-0.2273	-0.0181	0.2280	-3.0619
-0.2273	-0.0172	0.2280	-3.0660
-0.2274	-0.0162	0.2280	-3.0704
-0.2265	-0.0150	0.2270	-3.0755
-0.2266	-0.0141	0.2270	-3.0797
-0.2266	-0.0131	0.2270	-3.0840
-0.2277	-0.0124	0.2280	-3.0870
-0.2267	-0.0112	0.2270	-3.0922
-0.2268	-0.0102	0.2270	-3.0965
-0.2458	-0.0108	0.2460	-3.0979
-0.2278	-0.0096	0.2280	-3.0995
-0.2468	-0.0098	0.2470	-3.1020
-0.2468	-0.0087	0.2470	-3.1064
-0.2469	-0.0077	0.2470	-3.1104
-0.2469	-0.0066	0.2470	-3.1148
-0.2479	-0.0056	0.2480	-3.1189
-0.2480	-0.0046	0.2480	-3.1230
-0.2490	-0.0038	0.2490	-3.1263
-0.2490	-0.0028	0.2490	-3.1304
-0.2490	-0.0017	0.2490	-3.1347
-0.2500	-0.0007	0.2500	-3.1388
-0.5356	-0.0211	0.5360	-3.1023
-0.5357	-0.0189	0.5360	-3.1064
-0.5357	-0.0167	0.5360	-3.1104
-0.5358	-0.0145	0.5360	-3.1146
-0.5359	-0.0123	0.5360	-3.1187
-0.5359	-0.0101	0.5360	-3.1227
-0.5339	-0.0073	0.5340	-3.1279
-0.5340	-0.0051	0.5340	-3.1320
-0.5340	-0.0029	0.5340	-3.1361
-0.5340	-0.0008	0.5340	-3.1402
-0.4340	-0.0038	0.4340	-3.1328
-0.4340	-0.0020	0.4340	-3.1369
-0.4340	-0.0002	0.4340	-3.1410
-0.3886	-0.0182	0.3890	-3.0949
-0.3886	-0.0167	0.3890	-3.0987
-0.3887	-0.0151	0.3890	-3.1029
-0.3878	-0.0135	0.3880	-3.1069
-0.3878	-0.0120	0.3880	-3.1107
-0.3879	-0.0104	0.3880	-3.1148
-0.3869	-0.0088	0.3870	-3.1189
-0.3859	-0.0073	0.3860	-3.1227
-0.3860	-0.0057	0.3860	-3.1268
-0.3860	-0.0041	0.3860	-3.1310
-0.3860	-0.0027	0.3860	-3.1347
-0.3850	-0.0011	0.3850	-3.1388
-0.3417	-0.0132	0.3420	-3.1029
-0.3408	-0.0115	0.3410	-3.1077
-0.3408	-0.0102	0.3410	-3.1118
-0.3409	-0.0088	0.3410	-3.1159
-0.3409	-0.0074	0.3410	-3.1200
-0.3409	-0.0060	0.3410	-3.1240
-0.3400	-0.0046	0.3400	-3.1282
-0.3400	-0.0033	0.3400	-3.1320
-0.3390	-0.0019	0.3390	-3.1361
-0.3380	-0.0005	0.3380	-3.1402
-0.3190	-0.0257	0.3200	-3.0611
-0.3181	-0.0240	0.3190	-3.0662
-0.3172	-0.0227	0.3180	-3.0701
-0.2875	-0.0174	0.2880	-3.0813
-0.2875	-0.0163	0.2880	-3.0851
-0.2866	-0.0151	0.2870	-3.0890
-0.2867	-0.0140	0.2870	-3.0927
-0.2867	-0.0128	0.2870	-3.0968
-0.2868	-0.0117	0.2870	-3.1007
-0.2868	-0.0106	0.2870	-3.1045
-0.2868	-0.0095	0.2870	-3.1085
-0.2869	-0.0084	0.2870	-3.1124
-0.2869	-0.0073	0.2870	-3.1162
-0.2859	-0.0062	0.2860	-3.1200
-0.2840	-0.0047	0.2840	-3.1249
-0.2840	-0.0036	0.2840	-3.1287
-0.2850	-0.0025	0.2850	-3.1328
-0.2850	-0.0014	0.2850	-3.1366
-0.2860	-0.0005	0.2860	-3.1397
-0.2651	-0.0321	0.2670	-3.0210
-0.2642	-0.0310	0.2660	-3.0248
-0.2633	-0.0299	0.2650	-3.0287
-0.2625	-0.0285	0.2640	-3.0335
-0.2626	-0.0275	0.2640	-3.0374
-0.2646	-0.0270	0.2660	-3.0401
-0.2647	-0.0259	0.2660	-3.0439
-0.2638	-0.0248	0.2650	-3.0477
-0.2630	-0.0235	0.2640	-3.0526
-0.2611	-0.0223	0.2620	-3.0565
-0.2611	-0.0213	0.2620	-3.0603
-0.2612	-0.0203	0.2620	-3.0641
-0.2613	-0.0193	0.2620	-3.0680
-0.2614	-0.0183	0.2620	-3.0717
-0.2604	-0.0170	0.2610	-3.0764
-0.2605	-0.0160	0.2610	-3.0802
-0.2606	-0.0150	0.2610	-3.0840
-0.2596	-0.0140	0.2600	-3.0878
-0.2338	-0.0094	0.2340	-3.1014
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
