x	y	r	phi
0.2438	-0.7913	0.8280	-1.2719
0.2408	-0.7922	0.8280	-1.2757
0.2376	-0.7932	0.8280	-1.2797
0.2343	-0.7941	0.8280	-1.2838
0.2311	-0.7951	0.8280	-1.2880
0.2280	-0.7960	0.8280	-1.2918
0.2248	-0.7969	0.8280	-1.2958
0.2215	-0.7978	0.8280	-1.3000
0.2188	-0.8007	0.8300	-1.3041
0.2158	-0.8015	0.8300	-1.3078
0.2125	-0.8023	0.8300	-1.3119
0.2086	-0.8013	0.8280	-1.3161
0.2054	-0.8021	0.8280	-1.3201
0.2028	-0.8048	0.8300	-1.3239
0.1995	-0.8057	0.8300	-1.3280
0.1962	-0.8065	0.8300	-1.3322
0.1929	-0.8073	0.8300	-1.3362
0.1898	-0.8080	0.8300	-1.3400
0.1870	-0.8107	0.8320	-1.3442
0.1837	-0.8115	0.8320	-1.3482
0.1803	-0.8122	0.8320	-1.3523
0.1772	-0.8129	0.8320	-1.3561
0.1739	-0.8136	0.8320	-1.3603
0.1710	-0.8163	0.8340	-1.3643
0.1676	-0.8170	0.8340	-1.3684
0.1645	-0.8176	0.8340	-1.3722
0.1612	-0.8183	0.8340	-1.3763
0.1582	-0.8209	0.8360	-1.3804
0.1545	-0.8196	0.8340	-1.3845
0.1513	-0.8202	0.8340	-1.3883
0.1484	-0.8227	0.8360	-1.3924
0.1450	-0.8233	0.8360	-1.3965
0.1416	-0.8239	0.8360	-1.4006
0.1388	-0.8264	0.8380	-1.4044
0.1354	-0.8270	0.8380	-1.4085
0.1320	-0.8275	0.8380	-1.4126
0.1290	-0.8300	0.8400	-1.4166
0.1258	-0.8305	0.8400	-1.4205
0.1224	-0.8310	0.8400	-1.4246
0.1190	-0.8315	0.8400	-1.4287
0.1159	-0.8340	0.8420	-1.4327
0.1127	-0.8344	0.8420	-1.4366
0.1092	-0.8349	0.8420	-1.4407
0.1061	-0.8373	0.8440	-1.4447
0.1027	-0.8377	0.8440	-1.4488
0.0995	-0.8381	0.8440	-1.4527
0.0962	-0.8405	0.8460	-1.4568
0.0942	-0.8448	0.8500	-1.4598
0.0912	-0.8491	0.8540	-1.4638
0.0875	-0.8475	0.8520	-1.4679
0.0828	-0.8419	0.8460	-1.4728
0.0789	-0.8383	0.8420	-1.4769
0.0756	-0.8406	0.8440	-1.4811
0.0735	-0.8448	0.8480	-1.4840
0.0704	-0.8471	0.8500	-1.4879
0.0672	-0.8493	0.8520	-1.4919
0.0640	-0.8516	0.8540	-1.4957
0.0605	-0.8519	0.8540	-1.4998
0.0574	-0.8541	0.8560	-1.5037
0.0542	-0.8583	0.8600	-1.5077
0.0507	-0.8585	0.8600	-1.5118
0.0474	-0.8587	0.8600	-1.5157
0.0442	-0.8649	0.8660	-1.5198
0.0408	-0.8630	0.8640	-1.5235
0.0370	-0.8572	0.8580	-1.5277
0.0337	-0.8573	0.8580	-1.5315
0.0303	-0.8595	0.8600	-1.5356
0.0270	-0.8596	0.8600	-1.5393
0.0236	-0.8617	0.8620	-1.5435
0.0202	-0.8578	0.8580	-1.5473
0.0166	-0.8558	0.8560	-1.5514
0.0134	-0.8559	0.8560	-1.5552
0.0099	-0.8599	0.8600	-1.5593
0.0066	-0.8640	0.8640	-1.5631
0.0031	-0.8640	0.8640	-1.5672
-0.0002	-0.8660	0.8660	-1.5710
-0.0038	-0.8700	0.8700	-1.5751
-0.0074	-0.8720	0.8720	-1.5792
-0.0107	-0.8719	0.8720	-1.5831
-0.0142	-0.8739	0.8740	-1.5871
-0.0176	-0.8758	0.8760	-1.5909
-0.0212	-0.8757	0.8760	-1.5951
-0.0246	-0.8777	0.8780	-1.5988
-0.0282	-0.8775	0.8780	-1.6029
-0.0309	-0.8795	0.8800	-1.6059
-0.0343	-0.8813	0.8820	-1.6097
-0.0380	-0.8812	0.8820	-1.6138
-0.0414	-0.8830	0.8840	-1.6177
-0.0451	-0.8849	0.8860	-1.6217
-0.0485	-0.8847	0.8860	-1.6255
-0.0522	-0.8865	0.8880	-1.6297
-0.0558	-0.8883	0.8900	-1.6335
-0.0593	-0.8880	0.8900	-1.6375
-0.0627	-0.8878	0.8900	-1.6414
-0.0666	-0.8895	0.8920	-1.6455
-0.0704	-0.8912	0.8940	-1.6496
-0.0739	-0.8929	0.8960	-1.6533
-0.0777	-0.8946	0.8980	-1.6575
-0.0812	-0.8943	0.8980	-1.6613
-0.0850	-0.8960	0.9000	-1.6654
-0.0886	-0.8976	0.9020	-1.6692
-0.0925	-0.8993	0.9040	-1.6733
-0.0959	-0.8989	0.9040	-1.6771
-0.0999	-0.9005	0.9060	-1.6812
-0.1035	-0.9021	0.9080	-1.6850
-0.1074	-0.9036	0.9100	-1.6891
-0.1109	-0.9032	0.9100	-1.6929
-0.1141	-0.9069	0.9140	-1.6959
-0.1181	-0.9084	0.9160	-1.7000
-0.1215	-0.9079	0.9160	-1.7039
-0.1255	-0.9094	0.9180	-1.7079
-0.1292	-0.9109	0.9200	-1.7117
-0.1333	-0.9123	0.9220	-1.7159
-0.1372	-0.9138	0.9240	-1.7199
-0.1411	-0.9152	0.9260	-1.7237
-0.1451	-0.9166	0.9280	-1.7278
-0.1490	-0.9180	0.9300	-1.7317
-0.1530	-0.9194	0.9320	-1.7357
-0.1569	-0.9207	0.9340	-1.7395
-0.1613	-0.9240	0.9380	-1.7437
-0.1652	-0.9254	0.9400	-1.7475
-0.1697	-0.9286	0.9440	-1.7515
-0.1732	-0.9280	0.9440	-1.7554
-0.1767	-0.9253	0.9420	-1.7595
-0.1806	-0.9266	0.9440	-1.7633
-0.1838	-0.9280	0.9460	-1.7663
-0.1880	-0.9292	0.9480	-1.7704
-0.1919	-0.9304	0.9500	-1.7741
-0.1961	-0.9316	0.9520	-1.7783
-0.2001	-0.9328	0.9540	-1.7821
-0.2048	-0.9359	0.9580	-1.7862
-0.2087	-0.9370	0.9600	-1.7900
-0.2135	-0.9401	0.9640	-1.7941
-0.2178	-0.9411	0.9660	-1.7982
-0.2219	-0.9422	0.9680	-1.8020
-0.2266	-0.9452	0.9720	-1.8061
-0.2307	-0.9463	0.9740	-1.8099
-0.2351	-0.9473	0.9760	-1.8140
-0.2392	-0.9483	0.9780	-1.8179
-0.2435	-0.9493	0.9800	-1.8219
-0.2474	-0.9524	0.9840	-1.8250
-0.2515	-0.9534	0.9860	-1.8287
-0.2559	-0.9543	0.9880	-1.8328
-0.2601	-0.9552	0.9900	-1.8367
-0.2651	-0.9580	0.9940	-1.8408
-0.2692	-0.9589	0.9960	-1.8445
-0.2737	-0.9597	0.9980	-1.8486
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
