x	y	r	phi
-0.2894	0.4677	0.5500	2.1249
-0.2875	0.4689	0.5500	2.1209
-0.2855	0.4701	0.5500	2.1165
-0.2836	0.4713	0.5500	2.1125
-0.2816	0.4724	0.5500	2.1084
-0.2785	0.4719	0.5480	2.1040
-0.2766	0.4731	0.5480	2.0999
-0.2757	0.4759	0.5500	2.0958
-0.2726	0.4754	0.5480	2.0915
-0.2707	0.4765	0.5480	2.0874
-0.2687	0.4776	0.5480	2.0832
-0.2666	0.4788	0.5480	2.0789
-0.2647	0.4799	0.5480	2.0748
-0.2627	0.4809	0.5480	2.0707
-0.2606	0.4821	0.5480	2.0664
-0.2586	0.4831	0.5480	2.0622
-0.2567	0.4842	0.5480	2.0582
-0.2545	0.4853	0.5480	2.0538
-0.2525	0.4864	0.5480	2.0497
-0.2491	0.4859	0.5460	2.0445
-0.2471	0.4869	0.5460	2.0405
-0.2464	0.4895	0.5480	2.0371
-0.2443	0.4905	0.5480	2.0328
-0.2408	0.4900	0.5460	2.0276
-0.2388	0.4910	0.5460	2.0235
-0.2368	0.4920	0.5460	2.0195
-0.2347	0.4930	0.5460	2.0151
-0.2326	0.4940	0.5460	2.0110
-0.2308	0.4948	0.5460	2.0072
-0.2300	0.4974	0.5480	2.0039
-0.2280	0.4983	0.5480	1.9998
-0.2259	0.4993	0.5480	1.9957
-0.2240	0.5001	0.5480	1.9919
-0.2220	0.5010	0.5480	1.9878
-0.2199	0.5019	0.5480	1.9837
-0.2178	0.5028	0.5480	1.9796
-0.2158	0.5037	0.5480	1.9756
-0.2124	0.5030	0.5460	1.9704
-0.2105	0.5038	0.5460	1.9666
-0.2096	0.5063	0.5480	1.9633
-0.2075	0.5072	0.5480	1.9592
-0.2054	0.5080	0.5480	1.9551
-0.2035	0.5088	0.5480	1.9512
-0.2014	0.5096	0.5480	1.9472
-0.1993	0.5105	0.5480	1.9431
-0.1972	0.5113	0.5480	1.9390
-0.1952	0.5121	0.5480	1.9349
-0.1930	0.5129	0.5480	1.9308
-0.1909	0.5137	0.5480	1.9267
-0.1896	0.5163	0.5500	1.9227
-0.1874	0.5171	0.5500	1.9185
-0.1854	0.5178	0.5500	1.9147
-0.1834	0.5185	0.5500	1.9107
-0.1812	0.5193	0.5500	1.9065
-0.1791	0.5200	0.5500	1.9024
-0.1770	0.5207	0.5500	1.8984
-0.1748	0.5215	0.5500	1.8943
-0.1727	0.5222	0.5500	1.8902
-0.1706	0.5229	0.5500	1.8861
-0.1690	0.5255	0.5520	1.8820
-0.1669	0.5262	0.5520	1.8779
-0.1649	0.5268	0.5520	1.8741
-0.1627	0.5275	0.5520	1.8700
-0.1605	0.5281	0.5520	1.8659
-0.1584	0.5288	0.5520	1.8619
-0.1562	0.5294	0.5520	1.8577
-0.1546	0.5320	0.5540	1.8536
-0.1525	0.5326	0.5540	1.8496
-0.1503	0.5332	0.5540	1.8455
-0.1481	0.5338	0.5540	1.8414
-0.1460	0.5344	0.5540	1.8375
-0.1439	0.5350	0.5540	1.8335
-0.1417	0.5356	0.5540	1.8294
-0.1400	0.5381	0.5560	1.8252
-0.1378	0.5387	0.5560	1.8212
-0.1356	0.5392	0.5560	1.8171
-0.1333	0.5398	0.5560	1.8130
-0.1312	0.5403	0.5560	1.8089
-0.1294	0.5428	0.5580	1.8048
-0.1272	0.5433	0.5580	1.8007
-0.1251	0.5438	0.5580	1.7970
-0.1229	0.5443	0.5580	1.7928
-0.1206	0.5448	0.5580	1.7887
-0.1184	0.5453	0.5580	1.7847
-0.1172	0.5476	0.5600	1.7816
-0.1150	0.5481	0.5600	1.7776
-0.1127	0.5485	0.5600	1.7735
-0.1105	0.5490	0.5600	1.7694
-0.1082	0.5494	0.5600	1.7653
-0.1064	0.5518	0.5620	1.7612
-0.1045	0.5542	0.5640	1.7571
-0.1022	0.5547	0.5640	1.7531
-0.0999	0.5551	0.5640	1.7489
-0.0976	0.5555	0.5640	1.7448
-0.0959	0.5578	0.5660	1.7410
-0.0936	0.5582	0.5660	1.7369
-0.0913	0.5586	0.5660	1.7328
-0.0890	0.5590	0.5660	1.7287
-0.0871	0.5613	0.5680	1.7247
-0.0847	0.5616	0.5680	1.7206
-0.0824	0.5620	0.5680	1.7164
-0.0804	0.5643	0.5700	1.7124
-0.0781	0.5646	0.5700	1.7083
-0.0760	0.5649	0.5700	1.7044
-0.0744	0.5671	0.5720	1.7012
-0.0720	0.5674	0.5720	1.6971
-0.0697	0.5677	0.5720	1.6930
-0.0676	0.5680	0.5720	1.6892
-0.0655	0.5703	0.5740	1.6851
-0.0632	0.5705	0.5740	1.6811
-0.0610	0.5728	0.5760	1.6769
-0.0587	0.5730	0.5760	1.6728
-0.0563	0.5732	0.5760	1.6688
-0.0540	0.5735	0.5760	1.6647
-0.0518	0.5757	0.5780	1.6605
-0.0495	0.5759	0.5780	1.6565
-0.0471	0.5761	0.5780	1.6524
-0.0451	0.5782	0.5800	1.6486
-0.0428	0.5804	0.5820	1.6444
-0.0405	0.5806	0.5820	1.6404
-0.0381	0.5808	0.5820	1.6363
-0.0358	0.5829	0.5840	1.6322
-0.0335	0.5830	0.5840	1.6281
-0.0318	0.5851	0.5860	1.6252
-0.0294	0.5853	0.5860	1.6210
-0.0270	0.5854	0.5860	1.6169
-0.0247	0.5875	0.5880	1.6129
-0.0224	0.5896	0.5900	1.6088
-0.0200	0.5897	0.5900	1.6046
-0.0176	0.5897	0.5900	1.6006
-0.0152	0.5918	0.5920	1.5965
-0.0128	0.5939	0.5940	1.5924
-0.0104	0.5939	0.5940	1.5883
-0.0080	0.5939	0.5940	1.5842
-0.0055	0.5960	0.5960	1.5801
-0.0031	0.5960	0.5960	1.5761
-0.0007	0.5980	0.5980	1.5719
0.0018	0.5980	0.5980	1.5678
0.0037	0.6000	0.6000	1.5646
0.0062	0.6000	0.6000	1.5604
0.0087	0.6019	0.6020	1.5564
0.0112	0.6039	0.6040	1.5523
0.0137	0.6038	0.6040	1.5482
0.0161	0.6058	0.6060	1.5441
0.0186	0.6057	0.6060	1.5400
0.0212	0.6076	0.6080	1.5359
0.0237	0.6075	0.6080	1.5319
0.0263	0.6094	0.6100	1.5277
0.0287	0.6113	0.6120	1.5239
0.0311	0.6112	0.6120	1.5199
0.0338	0.6131	0.6140	1.5158
0.0363	0.6129	0.6140	1.5116
0.0384	0.6148	0.6160	1.5084
0.0411	0.6166	0.6180	1.5043
0.0436	0.6165	0.6180	1.5002
0.0463	0.6183	0.6200	1.4961
0.0490	0.6201	0.6220	1.4920
0.0515	0.6199	0.6220	1.4880
0.0542	0.6216	0.6240	1.4838
0.0568	0.6214	0.6240	1.4797
0.0594	0.6232	0.6260	1.4757
0.0622	0.6249	0.6280	1.4716
0.0648	0.6246	0.6280	1.4674
0.0675	0.6264	0.6300	1.4634
0.0697	0.6281	0.6320	1.4603
0.0724	0.6299	0.6340	1.4563
0.0753	0.6315	0.6360	1.4522
0.0779	0.6312	0.6360	1.4481
0.0806	0.6329	0.6380	1.4441
0.0835	0.6345	0.6400	1.4399
0.0861	0.6342	0.6400	1.4358
0.0890	0.6358	0.6420	1.4318
0.0919	0.6374	0.6440	1.4277
0.0948	0.6390	0.6460	1.4235
0.0974	0.6386	0.6460	1.4195
0.0996	0.6403	0.6480	1.4165
0.1025	0.6419	0.6500	1.4124
0.1052	0.6414	0.6500	1.4083
0.1081	0.6430	0.6520	1.4043
0.1111	0.6445	0.6540	1.4001
0.1141	0.6460	0.6560	1.3960
0.1170	0.6475	0.6580	1.3920
0.1201	0.6490	0.6600	1.3879
0.1231	0.6505	0.6620	1.3837
0.1257	0.6500	0.6620	1.3797
0.1288	0.6514	0.6640	1.3756
0.1313	0.6529	0.6660	1.3723
0.1344	0.6543	0.6680	1.3682
0.1375	0.6557	0.6700	1.3641
0.1406	0.6571	0.6720	1.3601
0.1437	0.6585	0.6740	1.3559
0.1464	0.6579	0.6740	1.3518
0.1495	0.6593	0.6760	1.3478
0.1554	0.6600	0.6780	1.3395
0.1732	0.6514	0.6740	1.3110
0.1764	0.6422	0.6660	1.3027
0.1785	0.6375	0.6620	1.2978
0.1799	0.6329	0.6580	1.2938
0.1814	0.6283	0.6540	1.2897
0.1835	0.6257	0.6520	1.2856
0.1848	0.6211	0.6480	1.2815
0.1875	0.6182	0.6460	1.2763
0.1888	0.6136	0.6420	1.2722
0.1902	0.6090	0.6380	1.2681
0.1921	0.6063	0.6360	1.2640
0.1939	0.6036	0.6340	1.2600
0.1956	0.5989	0.6300	1.2551
0.1974	0.5962	0.6280	1.2510
0.1986	0.5915	0.6240	1.2468
0.2004	0.5888	0.6220	1.2428
0.2015	0.5842	0.6180	1.2387
0.2032	0.5815	0.6160	1.2346
0.2049	0.5767	0.6120	1.2294
0.2065	0.5740	0.6100	1.2254
0.2082	0.5712	0.6080	1.2212
0.2099	0.5685	0.6060	1.2171
0.2108	0.5639	0.6020	1.2131
0.2124	0.5612	0.6000	1.2090
0.2144	0.5582	0.5980	1.2041
0.2153	0.5536	0.5940	1.2000
0.2168	0.5509	0.5920	1.1958
0.2183	0.5481	0.5900	1.1918
0.2198	0.5454	0.5880	1.1877
0.2213	0.5426	0.5860	1.1836
0.2226	0.5378	0.5820	1.1784
0.2240	0.5350	0.5800	1.1744
0.2254	0.5322	0.5780	1.1702
0.2268	0.5295	0.5760	1.1661
0.2281	0.5267	0.5740	1.1621
0.2291	0.5219	0.5700	1.1571
0.2304	0.5192	0.5680	1.1531
0.2317	0.5164	0.5660	1.1490
0.2330	0.5136	0.5640	1.1448
0.2343	0.5108	0.5620	1.1408
0.2355	0.5081	0.5600	1.1367
0.2373	0.5050	0.5580	1.1315
0.2385	0.5022	0.5560	1.1274
0.2397	0.4995	0.5540	1.1234
0.2407	0.4967	0.5520	1.1195
0.2419	0.4939	0.5500	1.1154
0.2430	0.4912	0.5480	1.1114
0.2446	0.4881	0.5460	1.1062
0.2458	0.4853	0.5440	1.1021
0.2459	0.4807	0.5400	1.0979
0.2479	0.4798	0.5400	1.0939
0.2489	0.4770	0.5380	1.0898
0.2499	0.4742	0.5360	1.0857
0.2513	0.4712	0.5340	1.0808
0.2523	0.4684	0.5320	1.0767
0.2532	0.4656	0.5300	1.0726
0.2542	0.4628	0.5280	1.0685
0.2551	0.4600	0.5260	1.0644
0.2560	0.4572	0.5240	1.0604
0.2574	0.4541	0.5220	1.0552
0.2592	0.4531	0.5220	1.0511
0.2601	0.4503	0.5200	1.0469
0.2609	0.4475	0.5180	1.0429
0.2617	0.4447	0.5160	1.0388
0.2626	0.4419	0.5140	1.0347
0.2637	0.4389	0.5120	1.0298
0.2655	0.4378	0.5120	1.0257
0.2662	0.4350	0.5100	1.0216
0.2675	0.4331	0.5090	1.0175
0.2682	0.4303	0.5070	1.0134
0.2689	0.4275	0.5050	1.0094
0.2701	0.4255	0.5040	1.0052
0.2708	0.4227	0.5020	1.0011
0.2724	0.4205	0.5010	0.9959
0.2730	0.4177	0.4990	0.9919
0.2742	0.4157	0.4980	0.9878
0.2748	0.4129	0.4960	0.9837
0.2759	0.4110	0.4950	0.9796
0.2770	0.4090	0.4940	0.9755
0.2776	0.4062	0.4920	0.9714
0.2790	0.4040	0.4910	0.9665
0.2795	0.4013	0.4890	0.9625
0.2805	0.3993	0.4880	0.9584
0.2816	0.3973	0.4870	0.9542
0.2820	0.3946	0.4850	0.9502
0.2831	0.3926	0.4840	0.9461
0.2841	0.3906	0.4830	0.9420
0.2855	0.3883	0.4820	0.9368
0.2859	0.3855	0.4800	0.9327
0.2869	0.3836	0.4790	0.9286
0.2879	0.3816	0.4780	0.9245
0.2888	0.3796	0.4770	0.9204
0.2891	0.3769	0.4750	0.9164
0.2901	0.3749	0.4740	0.9122
0.2910	0.3729	0.4730	0.9081
0.2922	0.3707	0.4720	0.9032
0.2931	0.3687	0.4710	0.8992
0.2940	0.3667	0.4700	0.8951
0.2948	0.3647	0.4690	0.8910
0.2950	0.3620	0.4670	0.8869
0.2959	0.3600	0.4660	0.8828
0.2967	0.3580	0.4650	0.8787
0.2975	0.3560	0.4640	0.8747
0.2990	0.3548	0.4640	0.8705
0.3001	0.3526	0.4630	0.8656
0.3009	0.3506	0.4620	0.8615
0.3017	0.3486	0.4610	0.8574
0.3018	0.3459	0.4590	0.8534
0.3025	0.3439	0.4580	0.8493
0.3039	0.3426	0.4580	0.8451
0.3040	0.3399	0.4560	0.8411
0.3051	0.3376	0.4550	0.8359
0.3065	0.3363	0.4550	0.8318
0.3065	0.3336	0.4530	0.8277
0.3072	0.3316	0.4520	0.8237
0.3085	0.3303	0.4520	0.8195
0.3092	0.3283	0.4510	0.8154
0.3098	0.3264	0.4500	0.8114
0.3112	0.3251	0.4500	0.8073
0.3118	0.3231	0.4490	0.8031
0.3121	0.3200	0.4470	0.7980
0.3134	0.3188	0.4470	0.7939
0.3140	0.3168	0.4460	0.7898
0.3146	0.3148	0.4450	0.7857
0.3158	0.3135	0.4450	0.7817
0.3164	0.3115	0.4440	0.7775
0.3170	0.3095	0.4430	0.7734
0.3175	0.3075	0.4420	0.7694
0.3181	0.3054	0.4410	0.7650
0.3194	0.3041	0.4410	0.7609
0.3199	0.3021	0.4400	0.7568
0.3206	0.2999	0.4390	0.7519
0.3219	0.2985	0.4390	0.7478
0.3224	0.2965	0.4380	0.7437
0.3228	0.2946	0.4370	0.7397
0.3241	0.2931	0.4370	0.7353
0.3246	0.2911	0.4360	0.7311
0.3250	0.2891	0.4350	0.7271
0.3262	0.2878	0.4350	0.7230
0.3266	0.2858	0.4340	0.7189
0.3270	0.2838	0.4330	0.7148
0.3274	0.2818	0.4320	0.7107
0.3286	0.2805	0.4320	0.7066
0.3297	0.2791	0.4320	0.7026
0.3304	0.2768	0.4310	0.6974
0.3307	0.2748	0.4300	0.6933
0.3311	0.2728	0.4290	0.6891
0.3322	0.2715	0.4290	0.6851
0.3325	0.2695	0.4280	0.6810
0.3329	0.2675	0.4270	0.6769
0.3339	0.2661	0.4270	0.6728
0.3350	0.2647	0.4270	0.6687
0.3361	0.2633	0.4270	0.6646
0.3364	0.2614	0.4260	0.6606
0.3367	0.2594	0.4250	0.6564
0.3369	0.2574	0.4240	0.6523
0.3380	0.2560	0.4240	0.6483
0.3391	0.2545	0.4240	0.6439
0.3395	0.2523	0.4230	0.6390
0.3406	0.2509	0.4230	0.6349
0.3416	0.2495	0.4230	0.6308
0.3418	0.2475	0.4220	0.6267
0.3420	0.2455	0.4210	0.6226
0.3430	0.2441	0.4210	0.6186
0.3441	0.2426	0.4210	0.6142
0.3442	0.2407	0.4200	0.6101
0.3452	0.2392	0.4200	0.6060
0.3454	0.2372	0.4190	0.6019
0.3463	0.2358	0.4190	0.5979
0.3473	0.2344	0.4190	0.5937
0.3474	0.2324	0.4180	0.5896
0.3475	0.2305	0.4170	0.5856
0.3485	0.2290	0.4170	0.5815
0.3494	0.2276	0.4170	0.5774
0.3497	0.2252	0.4160	0.5722
0.3507	0.2238	0.4160	0.5681
0.3507	0.2219	0.4150	0.5640
0.3516	0.2204	0.4150	0.5599
0.3525	0.2190	0.4150	0.5558
0.3534	0.2175	0.4150	0.5518
0.3543	0.2161	0.4150	0.5476
0.3543	0.2141	0.4140	0.5435
0.3552	0.2127	0.4140	0.5395
0.3561	0.2112	0.4140	0.5354
0.3569	0.2097	0.4140	0.5312
0.3569	0.2078	0.4130	0.5272
0.3570	0.2057	0.4120	0.5228
0.3578	0.2043	0.4120	0.5188
0.3595	0.2033	0.4130	0.5147
0.3595	0.2013	0.4120	0.5105
0.3594	0.1994	0.4110	0.5065
0.3602	0.1979	0.4110	0.5024
0.3610	0.1964	0.4110	0.4983
0.3618	0.1950	0.4110	0.4942
0.3635	0.1939	0.4120	0.4901
0.3625	0.1915	0.4100	0.4860
0.3617	0.1887	0.4080	0.4808
0.3625	0.1872	0.4080	0.4768
0.3633	0.1857	0.4080	0.4727
0.3656	0.1856	0.4100	0.4697
0.3664	0.1841	0.4100	0.4656
0.3664	0.1817	0.4090	0.4604
0.3672	0.1802	0.4090	0.4563
0.3679	0.1787	0.4090	0.4522
0.3677	0.1768	0.4080	0.4481
0.3684	0.1753	0.4080	0.4440
0.3691	0.1738	0.4080	0.4400
0.3690	0.1718	0.4070	0.4358
0.3697	0.1702	0.4070	0.4314
0.3703	0.1688	0.4070	0.4277
0.3719	0.1677	0.4080	0.4236
0.3717	0.1659	0.4070	0.4197
0.3714	0.1639	0.4060	0.4156
0.3720	0.1625	0.4060	0.4119
0.3736	0.1614	0.4070	0.4078
0.3743	0.1599	0.4070	0.4036
0.3749	0.1584	0.4070	0.3998
0.3755	0.1569	0.4070	0.3958
0.3752	0.1551	0.4060	0.3919
0.3759	0.1535	0.4060	0.3878
0.3764	0.1521	0.4060	0.3840
0.3770	0.1506	0.4060	0.3799
0.3767	0.1487	0.4050	0.3758
0.3773	0.1472	0.4050	0.3720
0.3779	0.1457	0.4050	0.3680
0.3794	0.1446	0.4060	0.3641
0.3800	0.1430	0.4060	0.3600
0.3796	0.1412	0.4050	0.3562
0.3801	0.1397	0.4050	0.3521
0.3807	0.1381	0.4050	0.3480
0.3812	0.1367	0.4050	0.3442
0.3818	0.1351	0.4050	0.3402
0.3823	0.1337	0.4050	0.3363
0.3829	0.1321	0.4050	0.3322
0.3834	0.1306	0.4050	0.3284
0.3848	0.1294	0.4060	0.3243
0.3854	0.1278	0.4060	0.3202
0.3858	0.1263	0.4060	0.3164
0.3854	0.1244	0.4050	0.3123
0.3859	0.1230	0.4050	0.3085
0.3873	0.1217	0.4060	0.3044
0.3878	0.1202	0.4060	0.3006
0.3883	0.1186	0.4060	0.2964
0.3888	0.1170	0.4060	0.2924
0.3883	0.1153	0.4050	0.2886
0.3897	0.1139	0.4060	0.2845
0.3901	0.1124	0.4060	0.2806
0.3906	0.1109	0.4060	0.2766
0.3910	0.1094	0.4060	0.2728
0.3924	0.1080	0.4070	0.2686
0.3928	0.1064	0.4070	0.2646
0.3923	0.1047	0.4060	0.2608
0.3927	0.1031	0.4060	0.2567
0.3941	0.1018	0.4070	0.2528
0.3945	0.1002	0.4070	0.2488
0.3949	0.0987	0.4070	0.2450
0.3953	0.0971	0.4070	0.2408
0.3957	0.0954	0.4070	0.2367
0.3960	0.0940	0.4070	0.2330
0.3964	0.0923	0.4070	0.2289
0.3967	0.0908	0.4070	0.2250
0.3971	0.0892	0.4070	0.2209
0.3984	0.0879	0.4080	0.2172
0.3988	0.0863	0.4080	0.2130
0.4001	0.0848	0.4090	0.2089
0.3994	0.0831	0.4080	0.2052
0.3998	0.0815	0.4080	0.2010
0.4011	0.0801	0.4090	0.1972
0.4023	0.0791	0.4100	0.1942
0.4026	0.0775	0.4100	0.1901
0.4020	0.0753	0.4090	0.1852
0.4023	0.0737	0.4090	0.1811
0.4035	0.0726	0.4100	0.1781
0.4038	0.0711	0.4100	0.1743
0.4041	0.0694	0.4100	0.1702
0.4043	0.0679	0.4100	0.1664
0.4056	0.0664	0.4110	0.1623
0.4058	0.0649	0.4110	0.1585
0.4071	0.0633	0.4120	0.1544
0.4074	0.0617	0.4120	0.1503
0.4076	0.0601	0.4120	0.1465
0.4078	0.0585	0.4120	0.1424
0.4081	0.0569	0.4120	0.1385
0.4093	0.0554	0.4130	0.1345
0.4095	0.0538	0.4130	0.1307
0.4107	0.0523	0.4140	0.1266
0.4109	0.0506	0.4140	0.1225
0.4111	0.0490	0.4140	0.1187
0.4113	0.0473	0.4140	0.1146
0.4125	0.0459	0.4150	0.1107
0.4126	0.0442	0.4150	0.1067
0.4128	0.0426	0.4150	0.1029
0.4140	0.0410	0.4160	0.0988
0.4141	0.0393	0.4160	0.0947
0.4152	0.0383	0.4170	0.0919
0.4154	0.0366	0.4170	0.0878
0.4155	0.0349	0.4170	0.0838
0.4167	0.0334	0.4180	0.0800
0.4168	0.0317	0.4180	0.0758
0.4179	0.0301	0.4190	0.0720
0.4180	0.0285	0.4190	0.0680
0.4181	0.0267	0.4190	0.0639
0.4182	0.0251	0.4190	0.0600
0.4183	0.0234	0.4190	0.0560
0.4194	0.0219	0.4200	0.0522
0.4215	0.0201	0.4220	0.0477
0.4216	0.0184	0.4220	0.0437
0.4217	0.0166	0.4220	0.0393
0.4217	0.0148	0.4220	0.0352
0.4228	0.0131	0.4230	0.0309
0.4228	0.0113	0.4230	0.0267
0.4239	0.0100	0.4240	0.0235
0.4239	0.0082	0.4240	0.0194
0.4240	0.0064	0.4240	0.0151
0.4250	0.0046	0.4250	0.0109
0.4250	0.0028	0.4250	0.0066
0.4260	0.0011	0.4260	0.0025
0.4270	-0.0008	0.4270	-0.0018
0.4270	-0.0025	0.4270	-0.0059
0.4270	-0.0044	0.4270	-0.0104
0.4280	-0.0062	0.4280	-0.0144
0.4289	-0.0081	0.4290	-0.0188
0.4289	-0.0098	0.4290	-0.0228
0.4267	-0.0152	0.4270	-0.0357
0.4172	-0.0258	0.4180	-0.0618
0.4121	-0.0277	0.4130	-0.0670
0.4069	-0.0294	0.4080	-0.0722
0.4038	-0.0310	0.4050	-0.0766
0.3997	-0.0328	0.4010	-0.0818
0.3955	-0.0341	0.3970	-0.0859
0.3924	-0.0358	0.3940	-0.0911
0.3882	-0.0375	0.3900	-0.0963
0.3850	-0.0389	0.3870	-0.1006
0.3809	-0.0404	0.3830	-0.1057
0.3767	-0.0416	0.3790	-0.1099
0.3735	-0.0432	0.3760	-0.1150
0.3693	-0.0446	0.3720	-0.1202
0.3661	-0.0458	0.3690	-0.1245
0.3629	-0.0473	0.3660	-0.1297
0.3598	-0.0484	0.3630	-0.1338
0.3565	-0.0499	0.3600	-0.1390
0.3533	-0.0510	0.3570	-0.1434
0.3501	-0.0524	0.3540	-0.1486
0.3469	-0.0538	0.3510	-0.1538
0.3437	-0.0547	0.3480	-0.1578
0.3404	-0.0560	0.3450	-0.1630
0.3372	-0.0570	0.3420	-0.1674
0.3349	-0.0584	0.3400	-0.1726
0.3318	-0.0592	0.3370	-0.1767
0.3285	-0.0604	0.3340	-0.1819
0.3262	-0.0618	0.3320	-0.1873
0.3230	-0.0626	0.3290	-0.1914
0.3207	-0.0639	0.3270	-0.1965
0.3175	-0.0647	0.3240	-0.2010
0.3152	-0.0659	0.3220	-0.2061
0.3119	-0.0669	0.3190	-0.2113
0.3097	-0.0678	0.3170	-0.2154
0.3074	-0.0689	0.3150	-0.2206
0.3051	-0.0698	0.3130	-0.2249
0.3028	-0.0709	0.3110	-0.2301
0.2996	-0.0715	0.3080	-0.2342
0.2973	-0.0726	0.3060	-0.2394
0.2950	-0.0734	0.3040	-0.2437
0.2937	-0.0746	0.3030	-0.2489
0.2914	-0.0753	0.3010	-0.2530
0.2881	-0.0761	0.2980	-0.2582
0.2858	-0.0771	0.2960	-0.2634
0.2835	-0.0778	0.2940	-0.2678
0.2822	-0.0787	0.2930	-0.2718
0.2799	-0.0796	0.2910	-0.2770
0.2776	-0.0805	0.2890	-0.2823
0.2753	-0.0811	0.2870	-0.2866
0.2730	-0.0820	0.2850	-0.2917
0.2707	-0.0825	0.2830	-0.2959
0.2683	-0.0834	0.2810	-0.3013
0.2660	-0.0842	0.2790	-0.3065
0.2647	-0.0849	0.2780	-0.3105
0.2634	-0.0857	0.2770	-0.3147
0.2610	-0.0865	0.2750	-0.3201
0.2587	-0.0872	0.2730	-0.3253
0.2564	-0.0877	0.2710	-0.3294
0.2550	-0.0887	0.2700	-0.3346
0.2537	-0.0894	0.2690	-0.3389
