x	y	r	phi
0.2213	0.0729	0.2330	0.3183
0.2216	0.0720	0.2330	0.3142
0.2219	0.0711	0.2330	0.3102
0.2212	0.0699	0.2320	0.3060
0.2215	0.0690	0.2320	0.3022
0.2227	0.0684	0.2330	0.2981
0.2230	0.0675	0.2330	0.2940
0.2233	0.0666	0.2330	0.2899
0.2235	0.0658	0.2330	0.2861
0.2228	0.0646	0.2320	0.2821
0.2231	0.0637	0.2320	0.2779
0.2234	0.0627	0.2320	0.2738
0.2236	0.0619	0.2320	0.2700
0.2238	0.0610	0.2320	0.2660
0.2241	0.0601	0.2320	0.2618
0.2243	0.0591	0.2320	0.2577
0.2246	0.0583	0.2320	0.2540
0.2248	0.0574	0.2320	0.2498
0.2250	0.0564	0.2320	0.2457
0.2253	0.0555	0.2320	0.2417
0.2255	0.0547	0.2320	0.2379
0.2257	0.0537	0.2320	0.2337
0.2259	0.0528	0.2320	0.2297
0.2261	0.0519	0.2320	0.2256
0.2263	0.0510	0.2320	0.2218
0.2265	0.0501	0.2320	0.2176
0.2267	0.0492	0.2320	0.2136
0.2269	0.0482	0.2320	0.2095
0.2271	0.0474	0.2320	0.2056
0.2273	0.0465	0.2320	0.2016
0.2275	0.0455	0.2320	0.1975
0.2277	0.0446	0.2320	0.1934
0.2278	0.0437	0.2320	0.1895
0.2280	0.0428	0.2320	0.1855
0.2282	0.0419	0.2320	0.1814
0.2284	0.0409	0.2320	0.1773
0.2285	0.0401	0.2320	0.1735
0.2287	0.0391	0.2320	0.1694
0.2288	0.0382	0.2320	0.1653
0.2290	0.0373	0.2320	0.1613
0.2291	0.0364	0.2320	0.1574
0.2293	0.0354	0.2320	0.1533
0.2294	0.0345	0.2320	0.1492
0.2296	0.0336	0.2320	0.1452
0.2297	0.0327	0.2320	0.1413
0.2298	0.0317	0.2320	0.1372
0.2299	0.0308	0.2320	0.1332
0.2311	0.0300	0.2330	0.1290
0.2312	0.0291	0.2330	0.1252
0.2313	0.0281	0.2330	0.1211
0.2304	0.0271	0.2320	0.1171
0.2305	0.0261	0.2320	0.1129
0.2306	0.0253	0.2320	0.1091
0.2307	0.0243	0.2320	0.1051
0.2308	0.0234	0.2320	0.1010
0.2319	0.0225	0.2330	0.0968
0.2320	0.0216	0.2330	0.0930
0.2311	0.0206	0.2320	0.0890
0.2322	0.0197	0.2330	0.0848
0.2332	0.0189	0.2340	0.0807
0.2343	0.0183	0.2350	0.0778
0.2344	0.0173	0.2350	0.0736
0.2344	0.0164	0.2350	0.0699
0.2335	0.0151	0.2340	0.0647
0.2336	0.0142	0.2340	0.0609
0.2346	0.0135	0.2350	0.0576
0.2357	0.0127	0.2360	0.0538
0.2357	0.0117	0.2360	0.0497
0.2358	0.0108	0.2360	0.0456
0.2368	0.0101	0.2370	0.0426
0.2358	0.0089	0.2360	0.0377
0.2359	0.0079	0.2360	0.0336
0.2359	0.0070	0.2360	0.0295
0.2359	0.0060	0.2360	0.0254
0.2369	0.0053	0.2370	0.0224
0.2370	0.0044	0.2370	0.0186
0.2370	0.0034	0.2370	0.0145
0.2370	0.0025	0.2370	0.0105
0.2370	0.0015	0.2370	0.0063
0.2370	0.0006	0.2370	0.0025
0.2370	-0.0004	0.2370	-0.0016
0.2370	-0.0013	0.2370	-0.0057
0.2380	-0.0023	0.2380	-0.0098
0.2380	-0.0032	0.2380	-0.0136
0.2380	-0.0042	0.2380	-0.0176
0.2379	-0.0052	0.2380	-0.0218
0.2379	-0.0062	0.2380	-0.0259
0.2379	-0.0071	0.2380	-0.0297
0.2389	-0.0079	0.2390	-0.0330
0.2398	-0.0088	0.2400	-0.0368
0.2398	-0.0098	0.2400	-0.0408
0.2398	-0.0108	0.2400	-0.0450
0.2397	-0.0118	0.2400	-0.0491
0.2407	-0.0127	0.2410	-0.0528
0.2406	-0.0137	0.2410	-0.0569
0.2406	-0.0147	0.2410	-0.0611
0.2405	-0.0157	0.2410	-0.0651
0.2414	-0.0165	0.2420	-0.0682
0.2404	-0.0176	0.2410	-0.0731
0.2403	-0.0186	0.2410	-0.0771
0.2402	-0.0195	0.2410	-0.0812
0.2411	-0.0203	0.2420	-0.0842
0.2411	-0.0213	0.2420	-0.0883
0.2410	-0.0223	0.2420	-0.0921
0.2409	-0.0233	0.2420	-0.0963
0.2428	-0.0242	0.2440	-0.0992
0.2427	-0.0252	0.2440	-0.1034
0.2436	-0.0263	0.2450	-0.1074
0.2445	-0.0271	0.2460	-0.1104
0.2444	-0.0281	0.2460	-0.1145
0.2443	-0.0290	0.2460	-0.1183
0.2442	-0.0300	0.2460	-0.1224
0.2440	-0.0310	0.2460	-0.1265
0.2439	-0.0320	0.2460	-0.1306
0.2438	-0.0330	0.2460	-0.1344
0.2436	-0.0339	0.2460	-0.1384
0.2445	-0.0351	0.2470	-0.1426
0.2443	-0.0361	0.2470	-0.1467
0.2442	-0.0370	0.2470	-0.1505
0.2441	-0.0380	0.2470	-0.1545
0.2439	-0.0390	0.2470	-0.1587
0.2447	-0.0402	0.2480	-0.1628
0.2446	-0.0411	0.2480	-0.1665
0.2454	-0.0420	0.2490	-0.1696
0.2462	-0.0432	0.2500	-0.1736
0.2461	-0.0442	0.2500	-0.1778
0.2459	-0.0452	0.2500	-0.1819
0.2457	-0.0462	0.2500	-0.1857
0.2455	-0.0471	0.2500	-0.1897
0.2463	-0.0481	0.2510	-0.1928
0.2471	-0.0493	0.2520	-0.1968
0.2469	-0.0503	0.2520	-0.2010
0.2457	-0.0511	0.2510	-0.2051
0.2465	-0.0522	0.2520	-0.2088
0.2473	-0.0535	0.2530	-0.2129
0.2481	-0.0544	0.2540	-0.2159
0.2489	-0.0557	0.2550	-0.2200
0.2486	-0.0567	0.2550	-0.2242
0.2484	-0.0577	0.2550	-0.2282
0.2482	-0.0586	0.2550	-0.2320
0.2489	-0.0599	0.2560	-0.2361
0.2487	-0.0609	0.2560	-0.2402
0.2484	-0.0619	0.2560	-0.2443
0.2482	-0.0629	0.2560	-0.2481
0.2489	-0.0639	0.2570	-0.2511
0.2496	-0.0651	0.2580	-0.2552
0.2504	-0.0661	0.2590	-0.2582
0.2511	-0.0674	0.2600	-0.2623
0.2508	-0.0685	0.2600	-0.2664
0.2515	-0.0697	0.2610	-0.2705
0.2512	-0.0707	0.2610	-0.2743
0.2509	-0.0717	0.2610	-0.2784
0.2507	-0.0727	0.2610	-0.2824
0.2514	-0.0738	0.2620	-0.2855
0.2511	-0.0748	0.2620	-0.2895
0.2517	-0.0761	0.2630	-0.2937
0.2514	-0.0771	0.2630	-0.2975
0.2511	-0.0781	0.2630	-0.3015
0.2518	-0.0794	0.2640	-0.3056
0.2525	-0.0805	0.2650	-0.3086
0.2531	-0.0818	0.2660	-0.3127
0.2528	-0.0828	0.2660	-0.3166
0.2524	-0.0839	0.2660	-0.3207
0.2530	-0.0852	0.2670	-0.3247
0.2537	-0.0863	0.2680	-0.3278
0.2543	-0.0876	0.2690	-0.3318
0.2540	-0.0887	0.2690	-0.3359
0.2546	-0.0900	0.2700	-0.3398
0.2542	-0.0910	0.2700	-0.3438
0.2549	-0.0921	0.2710	-0.3469
0.2545	-0.0932	0.2710	-0.3509
0.2541	-0.0942	0.2710	-0.3550
0.2547	-0.0955	0.2720	-0.3589
0.2562	-0.0971	0.2740	-0.3621
0.2568	-0.0984	0.2750	-0.3660
0.2564	-0.0994	0.2750	-0.3700
0.2560	-0.1005	0.2750	-0.3741
0.2565	-0.1019	0.2760	-0.3782
0.2561	-0.1029	0.2760	-0.3821
0.2567	-0.1040	0.2770	-0.3850
0.2563	-0.1051	0.2770	-0.3892
0.2568	-0.1065	0.2780	-0.3932
0.2573	-0.1080	0.2790	-0.3973
0.2579	-0.1091	0.2800	-0.4003
0.2574	-0.1102	0.2800	-0.4044
0.2579	-0.1116	0.2810	-0.4082
0.2584	-0.1130	0.2820	-0.4123
0.2589	-0.1142	0.2830	-0.4153
0.2585	-0.1152	0.2830	-0.4194
0.2589	-0.1167	0.2840	-0.4235
0.2584	-0.1178	0.2840	-0.4276
0.2589	-0.1192	0.2850	-0.4313
0.2594	-0.1204	0.2860	-0.4347
0.2599	-0.1218	0.2870	-0.4384
0.2603	-0.1233	0.2880	-0.4426
0.2597	-0.1244	0.2880	-0.4467
0.2601	-0.1259	0.2890	-0.4507
0.2607	-0.1271	0.2900	-0.4538
0.2611	-0.1285	0.2910	-0.4575
0.2615	-0.1300	0.2920	-0.4613
0.2620	-0.1312	0.2930	-0.4644
0.2624	-0.1327	0.2940	-0.4682
0.2627	-0.1341	0.2950	-0.4720
0.2622	-0.1351	0.2950	-0.4758
0.2626	-0.1366	0.2960	-0.4797
0.2631	-0.1378	0.2970	-0.4826
0.2634	-0.1393	0.2980	-0.4865
0.2638	-0.1408	0.2990	-0.4903
0.2642	-0.1421	0.3000	-0.4933
0.2646	-0.1435	0.3010	-0.4971
0.2649	-0.1450	0.3020	-0.5009
0.2652	-0.1465	0.3030	-0.5048
0.2656	-0.1478	0.3040	-0.5077
0.2660	-0.1493	0.3050	-0.5116
0.2662	-0.1508	0.3060	-0.5154
0.2665	-0.1523	0.3070	-0.5192
0.2669	-0.1536	0.3080	-0.5222
0.2672	-0.1551	0.3090	-0.5260
0.2675	-0.1567	0.3100	-0.5298
0.2677	-0.1583	0.3110	-0.5339
0.2681	-0.1595	0.3120	-0.5366
0.2684	-0.1610	0.3130	-0.5404
0.2686	-0.1626	0.3140	-0.5443
0.2699	-0.1644	0.3160	-0.5472
0.2701	-0.1660	0.3170	-0.5511
0.2703	-0.1675	0.3180	-0.5549
0.2704	-0.1692	0.3190	-0.5590
0.2708	-0.1704	0.3200	-0.5617
0.2710	-0.1720	0.3210	-0.5656
0.2711	-0.1737	0.3220	-0.5697
0.2724	-0.1755	0.3240	-0.5724
0.2725	-0.1771	0.3250	-0.5762
0.2726	-0.1787	0.3260	-0.5802
0.2728	-0.1803	0.3270	-0.5841
0.2740	-0.1822	0.3290	-0.5868
0.2741	-0.1838	0.3300	-0.5907
0.2742	-0.1854	0.3310	-0.5947
0.2743	-0.1871	0.3320	-0.5985
0.2746	-0.1884	0.3330	-0.6013
0.2755	-0.1906	0.3350	-0.6053
0.2756	-0.1923	0.3360	-0.6092
0.2767	-0.1941	0.3380	-0.6119
0.2767	-0.1958	0.3390	-0.6157
0.2776	-0.1981	0.3410	-0.6198
0.2778	-0.1994	0.3420	-0.6225
0.2779	-0.2011	0.3430	-0.6263
0.2787	-0.2034	0.3450	-0.6305
0.2797	-0.2053	0.3470	-0.6332
0.2798	-0.2070	0.3480	-0.6370
0.2797	-0.2087	0.3490	-0.6411
0.2805	-0.2110	0.3510	-0.6449
0.2815	-0.2130	0.3530	-0.6476
0.2814	-0.2147	0.3540	-0.6518
0.2822	-0.2170	0.3560	-0.6556
0.2824	-0.2184	0.3570	-0.6583
0.2831	-0.2207	0.3590	-0.6621
0.2838	-0.2231	0.3610	-0.6661
0.2848	-0.2251	0.3630	-0.6689
0.2855	-0.2274	0.3650	-0.6727
0.2853	-0.2292	0.3660	-0.6768
0.2863	-0.2313	0.3680	-0.6796
0.2869	-0.2336	0.3700	-0.6834
0.2868	-0.2354	0.3710	-0.6872
0.2876	-0.2375	0.3730	-0.6902
0.2883	-0.2399	0.3750	-0.6940
0.2889	-0.2422	0.3770	-0.6978
0.2897	-0.2444	0.3790	-0.7008
0.2895	-0.2462	0.3800	-0.7047
0.2908	-0.2492	0.3830	-0.7084
0.2906	-0.2510	0.3840	-0.7125
0.2914	-0.2531	0.3860	-0.7152
0.2919	-0.2556	0.3880	-0.7191
0.2924	-0.2581	0.3900	-0.7232
0.2932	-0.2602	0.3920	-0.7259
0.2937	-0.2627	0.3940	-0.7297
0.2942	-0.2651	0.3960	-0.7335
0.2948	-0.2673	0.3980	-0.7365
0.2946	-0.2691	0.3990	-0.7403
0.2950	-0.2716	0.4010	-0.7442
0.2953	-0.2742	0.4030	-0.7483
0.2968	-0.2770	0.4060	-0.7510
0.2972	-0.2795	0.4080	-0.7548
0.2978	-0.2818	0.4100	-0.7578
0.2982	-0.2843	0.4120	-0.7616
0.2992	-0.2875	0.4150	-0.7655
0.2998	-0.2898	0.4170	-0.7684
0.3001	-0.2924	0.4190	-0.7723
0.3004	-0.2949	0.4210	-0.7761
0.3017	-0.2979	0.4240	-0.7791
0.3020	-0.3005	0.4260	-0.7829
0.3029	-0.3038	0.4290	-0.7867
0.3032	-0.3063	0.4310	-0.7906
0.3044	-0.3094	0.4340	-0.7935
0.3046	-0.3120	0.4360	-0.7974
0.3054	-0.3153	0.4390	-0.8014
0.3058	-0.3177	0.4410	-0.8045
0.3066	-0.3211	0.4440	-0.8085
0.3074	-0.3246	0.4470	-0.8126
0.3084	-0.3277	0.4500	-0.8156
0.3085	-0.3304	0.4520	-0.8197
0.3091	-0.3339	0.4550	-0.8238
0.3101	-0.3371	0.4580	-0.8271
0.3107	-0.3405	0.4610	-0.8311
0.3117	-0.3437	0.4640	-0.8342
0.3123	-0.3472	0.4670	-0.8382
0.3129	-0.3507	0.4700	-0.8423
0.3138	-0.3539	0.4730	-0.8453
0.3144	-0.3574	0.4760	-0.8494
0.3148	-0.3610	0.4790	-0.8536
0.3154	-0.3645	0.4820	-0.8576
0.3168	-0.3685	0.4860	-0.8607
0.3173	-0.3721	0.4890	-0.8647
0.3181	-0.3753	0.4920	-0.8678
0.3192	-0.3797	0.4960	-0.8718
0.3195	-0.3833	0.4990	-0.8759
0.3209	-0.3873	0.5030	-0.8789
0.3212	-0.3910	0.5060	-0.8830
0.3222	-0.3953	0.5100	-0.8870
0.3227	-0.3988	0.5130	-0.8904
0.3231	-0.4023	0.5160	-0.8941
0.3240	-0.4068	0.5200	-0.8982
0.3251	-0.4110	0.5240	-0.9015
0.3259	-0.4154	0.5280	-0.9056
0.3267	-0.4198	0.5320	-0.9095
0.3278	-0.4241	0.5360	-0.9127
0.3297	-0.4302	0.5420	-0.9168
0.3304	-0.4347	0.5460	-0.9209
0.3315	-0.4389	0.5500	-0.9238
0.3321	-0.4434	0.5540	-0.9280
0.3327	-0.4480	0.5580	-0.9321
0.3337	-0.4522	0.5620	-0.9351
0.3354	-0.4584	0.5680	-0.9392
0.3364	-0.4626	0.5720	-0.9422
0.3380	-0.4689	0.5780	-0.9463
0.3384	-0.4735	0.5820	-0.9503
0.3404	-0.4794	0.5880	-0.9534
0.3419	-0.4857	0.5940	-0.9574
0.3422	-0.4904	0.5980	-0.9615
0.3440	-0.4964	0.6040	-0.9648
0.3455	-0.5027	0.6100	-0.9686
0.3473	-0.5088	0.6160	-0.9719
0.3474	-0.5135	0.6200	-0.9760
0.3487	-0.5199	0.6260	-0.9800
0.3504	-0.5260	0.6320	-0.9831
0.3516	-0.5324	0.6380	-0.9871
0.3527	-0.5388	0.6440	-0.9912
0.3554	-0.5466	0.6520	-0.9942
0.3564	-0.5531	0.6580	-0.9983
0.3574	-0.5596	0.6640	-1.0025
0.3600	-0.5674	0.6720	-1.0054
0.3609	-0.5740	0.6780	-1.0096
0.3634	-0.5818	0.6860	-1.0125
0.3652	-0.5901	0.6940	-1.0166
0.3660	-0.5967	0.7000	-1.0207
0.3692	-0.6065	0.7100	-1.0239
0.3710	-0.6147	0.7180	-1.0278
0.3731	-0.6228	0.7260	-1.0310
0.3746	-0.6312	0.7340	-1.0351
0.3761	-0.6396	0.7420	-1.0393
0.3782	-0.6477	0.7500	-1.0422
0.3805	-0.6579	0.7600	-1.0464
0.3836	-0.6677	0.7700	-1.0493
0.3858	-0.6779	0.7800	-1.0535
0.3879	-0.6882	0.7900	-1.0575
0.3897	-0.6964	0.7980	-1.0606
0.3927	-0.7084	0.8100	-1.0646
0.3953	-0.7185	0.8200	-1.0678
0.3982	-0.7305	0.8320	-1.0717
0.4000	-0.7409	0.8420	-1.0758
0.4032	-0.7528	0.8540	-1.0791
0.4057	-0.7651	0.8660	-1.0832
0.4085	-0.7772	0.8780	-1.0869
0.4123	-0.7910	0.8920	-1.0903
0.4146	-0.8033	0.9040	-1.0943
0.4186	-0.8170	0.9180	-1.0974
0.4216	-0.8312	0.9320	-1.1014
0.4235	-0.8437	0.9440	-1.1055
0.4273	-0.8574	0.9580	-1.1085
0.4299	-0.8717	0.9720	-1.1126
0.4344	-0.8874	0.9880	-1.1156
-0.4429	-0.2984	0.5340	-2.5487
-0.4441	-0.2966	0.5340	-2.5527
-0.4453	-0.2948	0.5340	-2.5569
-0.4465	-0.2929	0.5340	-2.5610
-0.4460	-0.2900	0.5320	-2.5650
-0.4472	-0.2882	0.5320	-2.5691
-0.4467	-0.2853	0.5300	-2.5733
-0.4478	-0.2835	0.5300	-2.5773
-0.4473	-0.2806	0.5280	-2.5814
-0.4484	-0.2787	0.5280	-2.5855
-0.4496	-0.2769	0.5280	-2.5896
-0.4507	-0.2750	0.5280	-2.5937
-0.4501	-0.2721	0.5260	-2.5978
-0.4512	-0.2703	0.5260	-2.6018
-0.4506	-0.2674	0.5240	-2.6059
-0.4517	-0.2656	0.5240	-2.6101
-0.4528	-0.2638	0.5240	-2.6141
-0.4539	-0.2619	0.5240	-2.6182
-0.4534	-0.2587	0.5220	-2.6231
-0.4545	-0.2568	0.5220	-2.6272
-0.4555	-0.2549	0.5220	-2.6314
-0.4548	-0.2521	0.5200	-2.6354
-0.4558	-0.2503	0.5200	-2.6395
-0.4551	-0.2474	0.5180	-2.6436
-0.4561	-0.2456	0.5180	-2.6477
-0.4589	-0.2446	0.5200	-2.6518
-0.4581	-0.2418	0.5180	-2.6559
-0.4573	-0.2390	0.5160	-2.6599
-0.4583	-0.2372	0.5160	-2.6640
-0.4592	-0.2353	0.5160	-2.6682
-0.4601	-0.2335	0.5160	-2.6719
-0.4611	-0.2316	0.5160	-2.6760
-0.4602	-0.2289	0.5140	-2.6802
-0.4612	-0.2270	0.5140	-2.6842
-0.4621	-0.2251	0.5140	-2.6883
-0.4614	-0.2218	0.5120	-2.6935
-0.4639	-0.2213	0.5140	-2.6965
-0.4632	-0.2181	0.5120	-2.7016
-0.4641	-0.2162	0.5120	-2.7058
-0.4641	-0.2138	0.5110	-2.7099
-0.4650	-0.2119	0.5110	-2.7139
-0.4658	-0.2102	0.5110	-2.7177
-0.4657	-0.2078	0.5100	-2.7219
-0.4666	-0.2059	0.5100	-2.7260
-0.4673	-0.2042	0.5100	-2.7297
-0.4673	-0.2018	0.5090	-2.7338
-0.4680	-0.2000	0.5090	-2.7377
-0.4688	-0.1983	0.5090	-2.7415
-0.4687	-0.1960	0.5080	-2.7455
-0.4694	-0.1942	0.5080	-2.7494
-0.4692	-0.1920	0.5070	-2.7532
-0.4700	-0.1901	0.5070	-2.7573
-0.4708	-0.1883	0.5070	-2.7612
-0.4705	-0.1861	0.5060	-2.7649
-0.4713	-0.1842	0.5060	-2.7690
-0.4711	-0.1820	0.5050	-2.7729
-0.4727	-0.1805	0.5060	-2.7769
-0.4734	-0.1787	0.5060	-2.7807
-0.4732	-0.1765	0.5050	-2.7846
-0.4739	-0.1745	0.5050	-2.7887
-0.4736	-0.1724	0.5040	-2.7925
-0.4742	-0.1706	0.5040	-2.7963
-0.4749	-0.1687	0.5040	-2.8004
-0.4756	-0.1668	0.5040	-2.8042
-0.4753	-0.1647	0.5030	-2.8080
-0.4759	-0.1628	0.5030	-2.8121
-0.4766	-0.1609	0.5030	-2.8159
-0.4772	-0.1590	0.5030	-2.8200
-0.4778	-0.1571	0.5030	-2.8239
-0.4775	-0.1550	0.5020	-2.8277
-0.4790	-0.1534	0.5030	-2.8317
-0.4787	-0.1512	0.5020	-2.8356
-0.4785	-0.1486	0.5010	-2.8405
-0.4790	-0.1468	0.5010	-2.8443
-0.4804	-0.1456	0.5020	-2.8473
-0.4810	-0.1438	0.5020	-2.8511
-0.4816	-0.1418	0.5020	-2.8552
-0.4821	-0.1400	0.5020	-2.8591
-0.4818	-0.1373	0.5010	-2.8639
-0.4824	-0.1353	0.5010	-2.8681
-0.4829	-0.1335	0.5010	-2.8718
-0.4834	-0.1317	0.5010	-2.8756
-0.4839	-0.1297	0.5010	-2.8798
-0.4844	-0.1278	0.5010	-2.8836
-0.4839	-0.1258	0.5000	-2.8873
-0.4835	-0.1235	0.4990	-2.8915
-0.4849	-0.1219	0.5000	-2.8953
-0.4863	-0.1203	0.5010	-2.8991
-0.4868	-0.1183	0.5010	-2.9032
-0.4863	-0.1162	0.5000	-2.9070
-0.4868	-0.1142	0.5000	-2.9111
-0.4872	-0.1124	0.5000	-2.9149
-0.4876	-0.1105	0.5000	-2.9188
-0.4891	-0.1087	0.5010	-2.9228
-0.4885	-0.1066	0.5000	-2.9266
-0.4889	-0.1048	0.5000	-2.9305
-0.4883	-0.1026	0.4990	-2.9346
-0.4877	-0.1005	0.4980	-2.9383
-0.4901	-0.0990	0.5000	-2.9422
-0.4924	-0.0979	0.5020	-2.9452
-0.4927	-0.0960	0.5020	-2.9493
-0.4931	-0.0941	0.5020	-2.9531
-0.4926	-0.0915	0.5010	-2.9580
-0.4919	-0.0894	0.5000	-2.9618
-0.4933	-0.0875	0.5010	-2.9660
-0.4936	-0.0857	0.5010	-2.9698
-0.4939	-0.0838	0.5010	-2.9735
-0.4952	-0.0825	0.5020	-2.9766
-0.4955	-0.0805	0.5020	-2.9806
-0.4958	-0.0786	0.5020	-2.9845
-0.4961	-0.0767	0.5020	-2.9883
-0.4964	-0.0746	0.5020	-2.9924
-0.4958	-0.0720	0.5010	-2.9973
-0.4961	-0.0701	0.5010	-3.0011
-0.4973	-0.0688	0.5020	-3.0041
-0.4975	-0.0669	0.5020	-3.0079
-0.4988	-0.0651	0.5030	-3.0118
-0.4990	-0.0631	0.5030	-3.0158
-0.4993	-0.0612	0.5030	-3.0196
-0.4995	-0.0591	0.5030	-3.0238
-0.5007	-0.0573	0.5040	-3.0276
-0.5009	-0.0555	0.5040	-3.0313
-0.5012	-0.0534	0.5040	-3.0355
-0.5014	-0.0515	0.5040	-3.0393
-0.5026	-0.0496	0.5050	-3.0431
-0.4730	-0.0436	0.4750	-3.0496
-0.4732	-0.0418	0.4750	-3.0535
-0.4743	-0.0401	0.4760	-3.0573
-0.4745	-0.0382	0.4760	-3.0613
-0.4736	-0.0363	0.4750	-3.0652
-0.4747	-0.0345	0.4760	-3.0690
-0.4749	-0.0327	0.4760	-3.0729
-0.4750	-0.0308	0.4760	-3.0769
-0.4761	-0.0290	0.4770	-3.0807
-0.4762	-0.0272	0.4770	-3.0845
-0.4773	-0.0254	0.4780	-3.0884
-0.4774	-0.0235	0.4780	-3.0925
-0.4775	-0.0217	0.4780	-3.0962
-0.4786	-0.0199	0.4790	-3.1001
-0.4777	-0.0180	0.4780	-3.1039
-0.4787	-0.0161	0.4790	-3.1080
-0.4798	-0.0143	0.4800	-3.1118
-0.4798	-0.0125	0.4800	-3.1156
-0.4799	-0.0106	0.4800	-3.1194
-0.4799	-0.0087	0.4800	-3.1236
-0.4810	-0.0068	0.4810	-3.1274
-0.4820	-0.0050	0.4820	-3.1311
-0.4820	-0.0032	0.4820	-3.1350
-0.4820	-0.0012	0.4820	-3.1391
-0.2620	-0.0039	0.2620	-3.1268
-0.2620	-0.0028	0.2620	-3.1310
-0.2620	-0.0017	0.2620	-3.1350
-0.2630	-0.0007	0.2630	-3.1391
-0.2294	-0.0267	0.2310	-3.0257
-0.2305	-0.0261	0.2320	-3.0287
-0.2306	-0.0252	0.2320	-3.0328
-0.2298	-0.0240	0.2310	-3.0377
-0.2298	-0.0230	0.2310	-3.0417
-0.2309	-0.0224	0.2320	-3.0448
-0.2300	-0.0212	0.2310	-3.0496
-0.2301	-0.0203	0.2310	-3.0538
-0.2312	-0.0197	0.2320	-3.0565
-0.2312	-0.0188	0.2320	-3.0606
-0.2313	-0.0179	0.2320	-3.0644
-0.2324	-0.0171	0.2330	-3.0682
-0.2324	-0.0161	0.2330	-3.0723
-0.2315	-0.0152	0.2320	-3.0761
-0.2316	-0.0143	0.2320	-3.0799
-0.2316	-0.0134	0.2320	-3.0840
-0.2327	-0.0125	0.2330	-3.0878
-0.2327	-0.0116	0.2330	-3.0916
-0.2328	-0.0107	0.2330	-3.0958
-0.2328	-0.0098	0.2330	-3.0995
-0.2049	-0.0053	0.2050	-3.1159
-0.2050	-0.0045	0.2050	-3.1197
-0.2050	-0.0037	0.2050	-3.1236
-0.2050	-0.0029	0.2050	-3.1274
-0.2050	-0.0021	0.2050	-3.1311
-0.2050	-0.0014	0.2050	-3.1350
-0.2050	-0.0006	0.2050	-3.1388
-0.1733	-0.0151	0.1740	-3.0545
-0.1744	-0.0147	0.1750	-3.0575
-0.1735	-0.0138	0.1740	-3.0622
-0.1735	-0.0131	0.1740	-3.0660
-0.1745	-0.0127	0.1750	-3.0690
-0.1746	-0.0120	0.1750	-3.0729
-0.1746	-0.0114	0.1750	-3.0767
-0.1747	-0.0107	0.1750	-3.0804
-0.1747	-0.0100	0.1750	-3.0843
-0.1747	-0.0094	0.1750	-3.0881
-0.1748	-0.0087	0.1750	-3.0919
-0.1748	-0.0080	0.1750	-3.0958
-0.1748	-0.0074	0.1750	-3.0995
-0.1749	-0.0067	0.1750	-3.1033
-0.1749	-0.0060	0.1750	-3.1072
-0.1749	-0.0054	0.1750	-3.1110
-0.1759	-0.0049	0.1760	-3.1137
-0.1759	-0.0042	0.1760	-3.1175
-0.1760	-0.0036	0.1760	-3.1214
-0.1760	-0.0029	0.1760	-3.1252
-0.1760	-0.0022	0.1760	-3.1290
-0.1760	-0.0016	0.1760	-3.1328
-0.2300	-0.0001	0.2300	-3.1413
