x	y	r	phi
0.6142	0.2066	0.6480	0.3245
0.6169	0.2048	0.6500	0.3205
0.6196	0.2029	0.6520	0.3164
0.6224	0.2009	0.6540	0.3123
0.6231	0.1986	0.6540	0.3085
0.6258	0.1966	0.6560	0.3044
0.6286	0.1946	0.6580	0.3003
0.6312	0.1927	0.6600	0.2963
0.6339	0.1908	0.6620	0.2924
0.6366	0.1888	0.6640	0.2883
0.6391	0.1875	0.6660	0.2853
0.6418	0.1854	0.6680	0.2812
0.6444	0.1833	0.6700	0.2771
0.6478	0.1787	0.6720	0.2692
0.6481	0.1620	0.6680	0.2450
0.6450	0.1577	0.6640	0.2398
0.6437	0.1546	0.6620	0.2357
0.6404	0.1510	0.6580	0.2315
0.6371	0.1477	0.6540	0.2278
0.6338	0.1442	0.6500	0.2237
0.6324	0.1411	0.6480	0.2196
0.6312	0.1374	0.6460	0.2144
0.6278	0.1340	0.6420	0.2103
0.6245	0.1306	0.6380	0.2062
0.6231	0.1277	0.6360	0.2021
0.6216	0.1249	0.6340	0.1983
0.6183	0.1209	0.6300	0.1931
0.6148	0.1176	0.6260	0.1891
0.6114	0.1144	0.6220	0.1849
0.6099	0.1115	0.6200	0.1808
0.6084	0.1087	0.6180	0.1768
0.6068	0.1058	0.6160	0.1727
0.6034	0.1022	0.6120	0.1678
0.6018	0.0994	0.6100	0.1637
0.5983	0.0963	0.6060	0.1595
0.5967	0.0935	0.6040	0.1555
0.5931	0.0905	0.6000	0.1514
0.5916	0.0873	0.5980	0.1465
0.5900	0.0846	0.5960	0.1424
0.5863	0.0816	0.5920	0.1383
0.5847	0.0790	0.5900	0.1342
0.5830	0.0763	0.5880	0.1301
0.5813	0.0737	0.5860	0.1261
0.5777	0.0703	0.5820	0.1211
0.5760	0.0677	0.5800	0.1171
0.5743	0.0651	0.5780	0.1129
0.5726	0.0626	0.5760	0.1088
0.5709	0.0600	0.5740	0.1048
0.5691	0.0575	0.5720	0.1007
0.5654	0.0543	0.5680	0.0958
0.5656	0.0520	0.5680	0.0917
0.5638	0.0495	0.5660	0.0876
0.5600	0.0469	0.5620	0.0835
0.5602	0.0446	0.5620	0.0794
0.5565	0.0415	0.5580	0.0745
0.5546	0.0391	0.5560	0.0704
0.5528	0.0367	0.5540	0.0663
0.5509	0.0343	0.5520	0.0622
0.5491	0.0319	0.5500	0.0581
0.5492	0.0297	0.5500	0.0541
0.5453	0.0267	0.5460	0.0489
0.5434	0.0245	0.5440	0.0451
0.5435	0.0223	0.5440	0.0409
0.5396	0.0199	0.5400	0.0368
0.5377	0.0176	0.5380	0.0328
0.5378	0.0154	0.5380	0.0287
0.5358	0.0132	0.5360	0.0245
0.5339	0.0103	0.5340	0.0194
0.5319	0.0083	0.5320	0.0156
0.5300	0.0061	0.5300	0.0115
0.5280	0.0039	0.5280	0.0074
0.5260	0.0018	0.5260	0.0034
0.5260	-0.0004	0.5260	-0.0008
0.5240	-0.0026	0.5240	-0.0049
0.5220	-0.0053	0.5220	-0.0101
0.5199	-0.0073	0.5200	-0.0141
0.5179	-0.0093	0.5180	-0.0179
0.5159	-0.0114	0.5160	-0.0221
0.5138	-0.0135	0.5140	-0.0262
0.5138	-0.0155	0.5140	-0.0302
0.5117	-0.0181	0.5120	-0.0354
0.5096	-0.0201	0.5100	-0.0395
0.5085	-0.0222	0.5090	-0.0436
0.5074	-0.0241	0.5080	-0.0474
0.5063	-0.0261	0.5070	-0.0515
0.5052	-0.0281	0.5060	-0.0556
0.5031	-0.0300	0.5040	-0.0596
0.5020	-0.0320	0.5030	-0.0638
0.5008	-0.0340	0.5020	-0.0679
0.4997	-0.0366	0.5010	-0.0731
0.4985	-0.0384	0.5000	-0.0769
0.4964	-0.0403	0.4980	-0.0809
0.4942	-0.0421	0.4960	-0.0850
0.4930	-0.0441	0.4950	-0.0892
0.4929	-0.0461	0.4950	-0.0932
0.4907	-0.0479	0.4930	-0.0973
0.4884	-0.0501	0.4910	-0.1022
0.4872	-0.0520	0.4900	-0.1063
0.4870	-0.0540	0.4900	-0.1104
0.4838	-0.0556	0.4870	-0.1145
0.4826	-0.0575	0.4860	-0.1186
0.4833	-0.0596	0.4870	-0.1227
0.4811	-0.0613	0.4850	-0.1267
0.4789	-0.0630	0.4830	-0.1309
0.4776	-0.0652	0.4820	-0.1358
0.4763	-0.0671	0.4810	-0.1399
0.4750	-0.0688	0.4800	-0.1439
0.4738	-0.0706	0.4790	-0.1480
0.4725	-0.0724	0.4780	-0.1522
0.4712	-0.0742	0.4770	-0.1562
0.4699	-0.0758	0.4760	-0.1600
0.4686	-0.0776	0.4750	-0.1641
0.4683	-0.0795	0.4750	-0.1683
0.4660	-0.0810	0.4730	-0.1720
0.4646	-0.0832	0.4720	-0.1772
0.4643	-0.0850	0.4720	-0.1810
0.4630	-0.0867	0.4710	-0.1851
0.4606	-0.0882	0.4690	-0.1893
0.4593	-0.0898	0.4680	-0.1930
0.4589	-0.0917	0.4680	-0.1971
0.4576	-0.0933	0.4670	-0.2012
0.4562	-0.0950	0.4660	-0.2053
0.4549	-0.0965	0.4650	-0.2091
0.4535	-0.0982	0.4640	-0.2132
0.4511	-0.1000	0.4620	-0.2181
0.4506	-0.1018	0.4620	-0.2222
0.4512	-0.1039	0.4630	-0.2263
0.4498	-0.1054	0.4620	-0.2301
0.4474	-0.1068	0.4600	-0.2342
0.4460	-0.1084	0.4590	-0.2383
0.4456	-0.1100	0.4590	-0.2421
0.4452	-0.1119	0.4590	-0.2462
0.4428	-0.1132	0.4570	-0.2503
0.4423	-0.1150	0.4570	-0.2544
0.4419	-0.1167	0.4570	-0.2582
0.4404	-0.1182	0.4560	-0.2623
0.4389	-0.1201	0.4550	-0.2672
0.4374	-0.1217	0.4540	-0.2713
0.4359	-0.1232	0.4530	-0.2753
0.4355	-0.1248	0.4530	-0.2792
0.4340	-0.1263	0.4520	-0.2833
0.4335	-0.1281	0.4520	-0.2874
0.4320	-0.1295	0.4510	-0.2912
0.4315	-0.1312	0.4510	-0.2953
0.4309	-0.1330	0.4510	-0.2994
0.4295	-0.1344	0.4500	-0.3032
0.4259	-0.1357	0.4470	-0.3084
0.4235	-0.1367	0.4450	-0.3122
0.4229	-0.1384	0.4450	-0.3163
0.4214	-0.1398	0.4440	-0.3204
0.4208	-0.1415	0.4440	-0.3244
0.4203	-0.1431	0.4440	-0.3283
0.4188	-0.1446	0.4430	-0.3324
0.4163	-0.1456	0.4410	-0.3365
0.4127	-0.1466	0.4380	-0.3414
0.4112	-0.1480	0.4370	-0.3454
0.4125	-0.1502	0.4390	-0.3493
0.4119	-0.1519	0.4390	-0.3534
0.4103	-0.1533	0.4380	-0.3575
0.4097	-0.1548	0.4380	-0.3613
0.4091	-0.1565	0.4380	-0.3654
0.4075	-0.1578	0.4370	-0.3695
0.4069	-0.1594	0.4370	-0.3733
0.4063	-0.1610	0.4370	-0.3774
0.4047	-0.1623	0.4360	-0.3815
0.4031	-0.1636	0.4350	-0.3856
0.4024	-0.1651	0.4350	-0.3893
0.4018	-0.1668	0.4350	-0.3935
0.4011	-0.1684	0.4350	-0.3976
0.3995	-0.1696	0.4340	-0.4014
0.3988	-0.1712	0.4340	-0.4055
0.3972	-0.1724	0.4330	-0.4096
0.3956	-0.1735	0.4320	-0.4134
0.3949	-0.1751	0.4320	-0.4174
0.3942	-0.1768	0.4320	-0.4216
0.3924	-0.1783	0.4310	-0.4264
0.3917	-0.1799	0.4310	-0.4306
0.3900	-0.1811	0.4300	-0.4347
0.3893	-0.1825	0.4300	-0.4384
0.3895	-0.1846	0.4310	-0.4426
0.3878	-0.1857	0.4300	-0.4467
0.3862	-0.1868	0.4290	-0.4505
0.3845	-0.1879	0.4280	-0.4545
0.3838	-0.1895	0.4280	-0.4587
0.3830	-0.1910	0.4280	-0.4625
0.3823	-0.1925	0.4280	-0.4665
0.3806	-0.1936	0.4270	-0.4706
0.3798	-0.1951	0.4270	-0.4745
0.3790	-0.1967	0.4270	-0.4786
0.3782	-0.1982	0.4270	-0.4826
0.3774	-0.1997	0.4270	-0.4868
0.3766	-0.2012	0.4270	-0.4906
0.3749	-0.2022	0.4260	-0.4946
0.3732	-0.2033	0.4250	-0.4987
0.3733	-0.2052	0.4260	-0.5026
0.3716	-0.2062	0.4250	-0.5066
0.3708	-0.2077	0.4250	-0.5107
0.3700	-0.2092	0.4250	-0.5146
0.3682	-0.2102	0.4240	-0.5187
0.3674	-0.2117	0.4240	-0.5227
0.3665	-0.2132	0.4240	-0.5268
0.3657	-0.2146	0.4240	-0.5307
0.3648	-0.2161	0.4240	-0.5347
0.3639	-0.2176	0.4240	-0.5388
0.3630	-0.2191	0.4240	-0.5429
0.3611	-0.2203	0.4230	-0.5478
0.3593	-0.2214	0.4220	-0.5522
0.3584	-0.2228	0.4220	-0.5563
0.3575	-0.2243	0.4220	-0.5604
0.3574	-0.2263	0.4230	-0.5645
0.3556	-0.2272	0.4220	-0.5685
0.3547	-0.2287	0.4220	-0.5727
0.3537	-0.2301	0.4220	-0.5768
0.3528	-0.2315	0.4220	-0.5808
0.3518	-0.2330	0.4220	-0.5849
0.3500	-0.2339	0.4210	-0.5890
0.3491	-0.2353	0.4210	-0.5931
0.3490	-0.2373	0.4220	-0.5972
0.3480	-0.2387	0.4220	-0.6013
0.3470	-0.2401	0.4220	-0.6053
0.3451	-0.2411	0.4210	-0.6098
0.3442	-0.2425	0.4210	-0.6138
0.3432	-0.2439	0.4210	-0.6179
0.3421	-0.2453	0.4210	-0.6220
0.3412	-0.2467	0.4210	-0.6261
0.3401	-0.2481	0.4210	-0.6302
0.3391	-0.2495	0.4210	-0.6343
0.3381	-0.2509	0.4210	-0.6383
0.3371	-0.2522	0.4210	-0.6425
0.3360	-0.2536	0.4210	-0.6466
0.3350	-0.2550	0.4210	-0.6506
0.3339	-0.2564	0.4210	-0.6547
0.3329	-0.2577	0.4210	-0.6588
0.3326	-0.2597	0.4220	-0.6629
0.3315	-0.2612	0.4220	-0.6673
0.3304	-0.2625	0.4220	-0.6714
0.3286	-0.2632	0.4210	-0.6754
0.3283	-0.2652	0.4220	-0.6796
0.3272	-0.2666	0.4220	-0.6837
0.3261	-0.2679	0.4220	-0.6877
0.3250	-0.2692	0.4220	-0.6918
0.3246	-0.2712	0.4230	-0.6959
0.3228	-0.2719	0.4220	-0.7000
0.3216	-0.2732	0.4220	-0.7041
0.3205	-0.2745	0.4220	-0.7082
0.3194	-0.2758	0.4220	-0.7122
0.3190	-0.2778	0.4230	-0.7164
0.3179	-0.2791	0.4230	-0.7205
0.3167	-0.2804	0.4230	-0.7248
0.3155	-0.2817	0.4230	-0.7289
0.3144	-0.2830	0.4230	-0.7330
0.3142	-0.2847	0.4240	-0.7360
0.3138	-0.2866	0.4250	-0.7400
0.3134	-0.2886	0.4260	-0.7442
0.3107	-0.2885	0.4240	-0.7483
0.3078	-0.2887	0.4220	-0.7535
0.3066	-0.2900	0.4220	-0.7575
0.3061	-0.2919	0.4230	-0.7616
0.3059	-0.2936	0.4240	-0.7649
0.3054	-0.2956	0.4250	-0.7690
0.3042	-0.2968	0.4250	-0.7731
0.3037	-0.2987	0.4260	-0.7772
0.3025	-0.3000	0.4260	-0.7813
0.3012	-0.3012	0.4260	-0.7854
0.3000	-0.3024	0.4260	-0.7894
0.2988	-0.3037	0.4260	-0.7935
0.2982	-0.3056	0.4270	-0.7977
0.2970	-0.3068	0.4270	-0.8017
0.2957	-0.3080	0.4270	-0.8058
0.2944	-0.3093	0.4270	-0.8099
0.2938	-0.3112	0.4280	-0.8143
0.2925	-0.3125	0.4280	-0.8184
0.2912	-0.3136	0.4280	-0.8224
0.2899	-0.3148	0.4280	-0.8265
0.2886	-0.3160	0.4280	-0.8307
0.2880	-0.3179	0.4290	-0.8347
0.2867	-0.3191	0.4290	-0.8388
0.2854	-0.3203	0.4290	-0.8429
0.2848	-0.3222	0.4300	-0.8469
0.2834	-0.3234	0.4300	-0.8511
0.2828	-0.3253	0.4310	-0.8552
0.2815	-0.3264	0.4310	-0.8592
0.2810	-0.3281	0.4320	-0.8625
0.2797	-0.3292	0.4320	-0.8666
0.2790	-0.3312	0.4330	-0.8707
0.2776	-0.3323	0.4330	-0.8748
0.2769	-0.3342	0.4340	-0.8789
0.2755	-0.3353	0.4340	-0.8830
0.2742	-0.3364	0.4340	-0.8870
0.2721	-0.3368	0.4330	-0.8911
0.2714	-0.3387	0.4340	-0.8953
0.2706	-0.3406	0.4350	-0.8993
0.2698	-0.3425	0.4360	-0.9037
0.2683	-0.3436	0.4360	-0.9078
0.2676	-0.3455	0.4370	-0.9119
0.2661	-0.3466	0.4370	-0.9160
0.2653	-0.3485	0.4380	-0.9201
0.2639	-0.3496	0.4380	-0.9241
0.2631	-0.3515	0.4390	-0.9283
0.2625	-0.3531	0.4400	-0.9315
0.2611	-0.3542	0.4400	-0.9356
0.2596	-0.3552	0.4400	-0.9397
0.2582	-0.3563	0.4400	-0.9438
0.2573	-0.3582	0.4410	-0.9479
0.2564	-0.3600	0.4420	-0.9519
0.2555	-0.3619	0.4430	-0.9561
0.2540	-0.3629	0.4430	-0.9602
0.2525	-0.3640	0.4430	-0.9642
0.2516	-0.3658	0.4440	-0.9683
0.2507	-0.3677	0.4450	-0.9724
0.2492	-0.3687	0.4450	-0.9765
0.2477	-0.3697	0.4450	-0.9806
0.2467	-0.3716	0.4460	-0.9847
0.2457	-0.3734	0.4470	-0.9887
0.2442	-0.3744	0.4470	-0.9929
0.2436	-0.3760	0.4480	-0.9958
0.2426	-0.3778	0.4490	-1.0000
0.2415	-0.3797	0.4500	-1.0044
0.2399	-0.3807	0.4500	-1.0084
0.2389	-0.3825	0.4510	-1.0125
0.2379	-0.3844	0.4520	-1.0166
0.2368	-0.3862	0.4530	-1.0207
0.2358	-0.3880	0.4540	-1.0248
0.2341	-0.3890	0.4540	-1.0289
0.2331	-0.3908	0.4550	-1.0329
0.2315	-0.3917	0.4550	-1.0371
0.2308	-0.3933	0.4560	-1.0400
0.2297	-0.3951	0.4570	-1.0442
0.2281	-0.3960	0.4570	-1.0483
0.2270	-0.3978	0.4580	-1.0523
0.2258	-0.3996	0.4590	-1.0564
0.2247	-0.4014	0.4600	-1.0606
0.2230	-0.4023	0.4600	-1.0646
0.2219	-0.4041	0.4610	-1.0687
0.2207	-0.4059	0.4620	-1.0728
0.2194	-0.4077	0.4630	-1.0771
0.2186	-0.4093	0.4640	-1.0801
0.2174	-0.4110	0.4650	-1.0842
0.2162	-0.4128	0.4660	-1.0884
0.2150	-0.4146	0.4670	-1.0924
0.2137	-0.4163	0.4680	-1.0965
0.2120	-0.4172	0.4680	-1.1006
0.2108	-0.4190	0.4690	-1.1047
0.2099	-0.4216	0.4710	-1.1088
0.2082	-0.4225	0.4710	-1.1129
0.2069	-0.4242	0.4720	-1.1169
0.2060	-0.4258	0.4730	-1.1202
0.2047	-0.4275	0.4740	-1.1243
0.2033	-0.4293	0.4750	-1.1284
0.2020	-0.4310	0.4760	-1.1325
0.2007	-0.4327	0.4770	-1.1366
0.1993	-0.4345	0.4780	-1.1407
0.1980	-0.4362	0.4790	-1.1447
0.1966	-0.4379	0.4800	-1.1489
0.1952	-0.4396	0.4810	-1.1530
0.1947	-0.4420	0.4830	-1.1560
0.1932	-0.4437	0.4840	-1.1601
0.1919	-0.4454	0.4850	-1.1641
0.1900	-0.4462	0.4850	-1.1682
0.1888	-0.4489	0.4870	-1.1726
0.1878	-0.4515	0.4890	-1.1767
0.1863	-0.4532	0.4900	-1.1808
0.1848	-0.4549	0.4910	-1.1849
0.1838	-0.4564	0.4920	-1.1879
0.1823	-0.4581	0.4930	-1.1920
0.1808	-0.4597	0.4940	-1.1960
0.1797	-0.4623	0.4960	-1.2001
0.1781	-0.4640	0.4970	-1.2043
0.1766	-0.4656	0.4980	-1.2083
0.1750	-0.4673	0.4990	-1.2124
0.1738	-0.4699	0.5010	-1.2165
0.1726	-0.4714	0.5020	-1.2198
0.1710	-0.4730	0.5030	-1.2238
0.1698	-0.4756	0.5050	-1.2280
0.1681	-0.4772	0.5060	-1.2321
0.1669	-0.4798	0.5080	-1.2361
0.1652	-0.4814	0.5090	-1.2402
0.1639	-0.4840	0.5110	-1.2443
0.1622	-0.4856	0.5120	-1.2484
0.1602	-0.4863	0.5120	-1.2525
0.1594	-0.4887	0.5140	-1.2555
0.1580	-0.4912	0.5160	-1.2596
0.1566	-0.4938	0.5180	-1.2637
0.1544	-0.4944	0.5180	-1.2680
0.1530	-0.4970	0.5200	-1.2721
0.1509	-0.4976	0.5200	-1.2763
0.1495	-0.5001	0.5220	-1.2803
0.1486	-0.5025	0.5240	-1.2833
0.1465	-0.5031	0.5240	-1.2874
0.1450	-0.5056	0.5260	-1.2915
0.1435	-0.5081	0.5280	-1.2955
0.1419	-0.5106	0.5300	-1.2997
0.1404	-0.5131	0.5320	-1.3038
0.1388	-0.5156	0.5340	-1.3078
0.1376	-0.5180	0.5360	-1.3112
0.1360	-0.5205	0.5380	-1.3152
0.1340	-0.5210	0.5380	-1.3190
0.1324	-0.5235	0.5400	-1.3232
0.1308	-0.5260	0.5420	-1.3270
0.1292	-0.5284	0.5440	-1.3310
0.1276	-0.5309	0.5460	-1.3349
0.1254	-0.5314	0.5460	-1.3390
0.1248	-0.5357	0.5500	-1.3419
0.1232	-0.5381	0.5520	-1.3458
0.1209	-0.5386	0.5520	-1.3499
0.1194	-0.5410	0.5540	-1.3536
0.1176	-0.5434	0.5560	-1.3578
0.1159	-0.5458	0.5580	-1.3616
0.1147	-0.5481	0.5600	-1.3646
0.1128	-0.5506	0.5620	-1.3687
0.1107	-0.5510	0.5620	-1.3725
0.1089	-0.5534	0.5640	-1.3766
0.1070	-0.5558	0.5660	-1.3807
0.1056	-0.5601	0.5700	-1.3845
0.1046	-0.5644	0.5740	-1.3875
0.1023	-0.5648	0.5740	-1.3916
0.0998	-0.5632	0.5720	-1.3954
0.0982	-0.5676	0.5760	-1.3995
0.0967	-0.5719	0.5800	-1.4033
0.0947	-0.5743	0.5820	-1.4074
0.0928	-0.5766	0.5840	-1.4113
0.0917	-0.5808	0.5880	-1.4142
0.0896	-0.5831	0.5900	-1.4183
0.0877	-0.5855	0.5920	-1.4221
0.0853	-0.5858	0.5920	-1.4262
0.0833	-0.5881	0.5940	-1.4301
0.0815	-0.5924	0.5980	-1.4341
0.0800	-0.5946	0.6000	-1.4371
0.0782	-0.5989	0.6040	-1.4410
0.0758	-0.5992	0.6040	-1.4450
0.0737	-0.6015	0.6060	-1.4488
0.0717	-0.6058	0.6100	-1.4530
0.0696	-0.6080	0.6120	-1.4568
0.0674	-0.6103	0.6140	-1.4608
0.0660	-0.6145	0.6180	-1.4638
0.0638	-0.6167	0.6200	-1.4676
0.0617	-0.6209	0.6240	-1.4718
0.0593	-0.6232	0.6260	-1.4759
0.0572	-0.6254	0.6280	-1.4796
0.0556	-0.6295	0.6320	-1.4827
0.0532	-0.6318	0.6340	-1.4867
0.0510	-0.6340	0.6360	-1.4905
0.0487	-0.6381	0.6400	-1.4947
0.0464	-0.6403	0.6420	-1.4985
0.0439	-0.6425	0.6440	-1.5025
0.0416	-0.6447	0.6460	-1.5064
0.0399	-0.6488	0.6500	-1.5094
0.0374	-0.6509	0.6520	-1.5135
0.0351	-0.6551	0.6560	-1.5173
0.0326	-0.6592	0.6600	-1.5214
0.0303	-0.6633	0.6640	-1.5252
0.0283	-0.6654	0.6660	-1.5282
0.0257	-0.6655	0.6660	-1.5323
0.0232	-0.6696	0.6700	-1.5361
0.0207	-0.6757	0.6760	-1.5402
0.0182	-0.6798	0.6800	-1.5440
0.0155	-0.6818	0.6820	-1.5481
0.0135	-0.6859	0.6860	-1.5511
0.0109	-0.6899	0.6900	-1.5550
0.0082	-0.6920	0.6920	-1.5590
0.0055	-0.6960	0.6960	-1.5628
0.0027	-0.7000	0.7000	-1.5670
0.0006	-0.7040	0.7040	-1.5699
-0.0021	-0.7080	0.7080	-1.5738
-0.0050	-0.7120	0.7120	-1.5778
-0.0077	-0.7140	0.7140	-1.5816
-0.0107	-0.7179	0.7180	-1.5858
-0.0138	-0.7219	0.7220	-1.5899
-0.0158	-0.7258	0.7260	-1.5926
-0.0189	-0.7298	0.7300	-1.5967
-0.0220	-0.7337	0.7340	-1.6007
-0.0249	-0.7376	0.7380	-1.6045
-0.0281	-0.7415	0.7420	-1.6087
-0.0305	-0.7474	0.7480	-1.6116
-0.0336	-0.7512	0.7520	-1.6155
-0.0369	-0.7551	0.7560	-1.6196
-0.0400	-0.7609	0.7620	-1.6233
-0.0434	-0.7648	0.7660	-1.6275
-0.0464	-0.7666	0.7680	-1.6313
-0.0491	-0.7724	0.7740	-1.6343
-0.0527	-0.7782	0.7800	-1.6384
-0.0560	-0.7820	0.7840	-1.6422
-0.0596	-0.7878	0.7900	-1.6462
-0.0623	-0.7916	0.7940	-1.6493
-0.0658	-0.7973	0.8000	-1.6532
-0.0695	-0.8030	0.8060	-1.6572
-0.0732	-0.8087	0.8120	-1.6610
-0.0771	-0.8144	0.8180	-1.6651
-0.0797	-0.8161	0.8200	-1.6681
-0.0834	-0.8218	0.8260	-1.6719
-0.0873	-0.8274	0.8320	-1.6760
-0.0912	-0.8330	0.8380	-1.6798
-0.0953	-0.8386	0.8440	-1.6839
-0.0987	-0.8463	0.8520	-1.6869
-0.1029	-0.8518	0.8580	-1.6910
-0.1067	-0.8554	0.8620	-1.6949
-0.1109	-0.8609	0.8680	-1.6989
-0.1150	-0.8664	0.8740	-1.7027
-0.1187	-0.8740	0.8820	-1.7058
-0.1230	-0.8794	0.8880	-1.7098
-0.1276	-0.8869	0.8960	-1.7136
-0.1321	-0.8923	0.9020	-1.7178
-0.1363	-0.8957	0.9060	-1.7218
-0.1403	-0.9032	0.9140	-1.7249
-0.1449	-0.9105	0.9220	-1.7286
-0.1499	-0.9178	0.9300	-1.7327
-0.1544	-0.9232	0.9360	-1.7366
-0.1596	-0.9304	0.9440	-1.7407
-0.1637	-0.9378	0.9520	-1.7437
-0.1690	-0.9450	0.9600	-1.7478
-0.1740	-0.9522	0.9680	-1.7515
-0.1794	-0.9594	0.9760	-1.7556
-0.1837	-0.9667	0.9840	-1.7586
-0.1890	-0.9738	0.9920	-1.7624
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
