x	y	r	phi
0.4673	0.2585	0.5340	0.5054
0.4665	0.2558	0.5320	0.5015
0.4675	0.2539	0.5320	0.4975
0.4685	0.2521	0.5320	0.4937
0.4677	0.2493	0.5300	0.4898
0.4669	0.2466	0.5280	0.4860
0.4678	0.2448	0.5280	0.4821
0.4688	0.2429	0.5280	0.4781
0.4679	0.2402	0.5260	0.4743
0.4689	0.2384	0.5260	0.4705
0.4698	0.2366	0.5260	0.4666
0.4689	0.2340	0.5240	0.4629
0.4698	0.2320	0.5240	0.4588
0.4707	0.2302	0.5240	0.4549
0.4716	0.2284	0.5240	0.4511
0.4709	0.2253	0.5220	0.4462
0.4718	0.2235	0.5220	0.4424
0.4726	0.2216	0.5220	0.4385
0.4716	0.2190	0.5200	0.4348
0.4725	0.2171	0.5200	0.4307
0.4733	0.2153	0.5200	0.4268
0.4742	0.2135	0.5200	0.4230
0.4732	0.2108	0.5180	0.4192
0.4721	0.2082	0.5160	0.4154
0.4748	0.2071	0.5180	0.4113
0.4756	0.2053	0.5180	0.4075
0.4764	0.2034	0.5180	0.4036
0.4753	0.2008	0.5160	0.3998
0.4761	0.1989	0.5160	0.3958
0.4750	0.1963	0.5140	0.3919
0.4758	0.1945	0.5140	0.3881
0.4784	0.1934	0.5160	0.3843
0.4773	0.1909	0.5140	0.3804
0.4763	0.1878	0.5120	0.3755
0.4770	0.1860	0.5120	0.3717
0.4795	0.1853	0.5140	0.3687
0.4785	0.1822	0.5120	0.3638
0.4792	0.1804	0.5120	0.3600
0.4799	0.1785	0.5120	0.3562
0.4806	0.1766	0.5120	0.3521
0.4813	0.1748	0.5120	0.3483
0.4819	0.1729	0.5120	0.3445
0.4816	0.1707	0.5110	0.3406
0.4813	0.1685	0.5100	0.3368
0.4820	0.1666	0.5100	0.3328
0.4827	0.1648	0.5100	0.3289
0.4833	0.1629	0.5100	0.3251
0.4839	0.1610	0.5100	0.3213
0.4855	0.1594	0.5110	0.3172
0.4842	0.1569	0.5090	0.3134
0.4829	0.1545	0.5070	0.3096
0.4816	0.1520	0.5050	0.3057
0.4822	0.1502	0.5050	0.3019
0.4828	0.1482	0.5050	0.2979
0.4833	0.1464	0.5050	0.2940
0.4839	0.1445	0.5050	0.2902
0.4835	0.1424	0.5040	0.2864
0.4803	0.1389	0.5000	0.2815
0.4799	0.1368	0.4990	0.2777
0.4823	0.1355	0.5010	0.2738
0.4837	0.1343	0.5020	0.2708
0.4842	0.1325	0.5020	0.2670
0.4847	0.1305	0.5020	0.2630
0.4862	0.1289	0.5030	0.2591
0.4857	0.1268	0.5020	0.2553
0.4862	0.1249	0.5020	0.2515
0.4867	0.1230	0.5020	0.2476
0.4872	0.1211	0.5020	0.2436
0.4876	0.1192	0.5020	0.2398
0.4881	0.1173	0.5020	0.2359
0.4895	0.1157	0.5030	0.2321
0.4890	0.1135	0.5020	0.2280
0.4894	0.1116	0.5020	0.2242
0.4899	0.1098	0.5020	0.2204
0.4894	0.1071	0.5010	0.2155
0.4907	0.1060	0.5020	0.2127
0.4911	0.1040	0.5020	0.2086
0.4906	0.1015	0.5010	0.2040
0.4910	0.0995	0.5010	0.1999
0.4914	0.0976	0.5010	0.1962
0.4918	0.0958	0.5010	0.1923
0.4930	0.0945	0.5020	0.1894
0.4934	0.0926	0.5020	0.1855
0.4928	0.0900	0.5010	0.1806
0.4941	0.0888	0.5020	0.1778
0.4944	0.0868	0.5020	0.1737
0.4939	0.0843	0.5010	0.1691
0.4942	0.0823	0.5010	0.1650
0.4945	0.0804	0.5010	0.1613
0.4948	0.0785	0.5010	0.1574
0.4951	0.0766	0.5010	0.1536
0.4963	0.0753	0.5020	0.1506
0.4957	0.0727	0.5010	0.1456
0.4960	0.0709	0.5010	0.1419
0.4962	0.0689	0.5010	0.1381
0.4965	0.0670	0.5010	0.1342
0.4977	0.0657	0.5020	0.1313
0.4979	0.0638	0.5020	0.1274
0.4982	0.0619	0.5020	0.1236
0.4984	0.0598	0.5020	0.1195
0.4977	0.0574	0.5010	0.1149
0.4979	0.0554	0.5010	0.1107
0.4991	0.0541	0.5020	0.1080
0.4993	0.0521	0.5020	0.1039
0.4995	0.0502	0.5020	0.1001
0.4997	0.0483	0.5020	0.0964
0.4999	0.0464	0.5020	0.0925
0.5000	0.0445	0.5020	0.0887
0.5002	0.0424	0.5020	0.0846
0.5014	0.0406	0.5030	0.0807
0.5025	0.0388	0.5040	0.0770
0.5027	0.0368	0.5040	0.0732
0.5028	0.0348	0.5040	0.0690
0.5029	0.0328	0.5040	0.0652
0.5031	0.0309	0.5040	0.0614
0.5032	0.0290	0.5040	0.0576
0.5043	0.0271	0.5050	0.0538
0.5044	0.0251	0.5050	0.0497
0.5035	0.0231	0.5040	0.0458
0.5036	0.0212	0.5040	0.0421
0.5046	0.0193	0.5050	0.0383
0.5047	0.0174	0.5050	0.0344
0.5058	0.0153	0.5060	0.0303
0.5058	0.0134	0.5060	0.0265
0.5059	0.0114	0.5060	0.0224
0.5069	0.0094	0.5070	0.0186
0.5069	0.0073	0.5070	0.0145
0.5070	0.0054	0.5070	0.0106
0.5070	0.0034	0.5070	0.0066
0.5080	0.0014	0.5080	0.0028
0.5080	-0.0007	0.5080	-0.0013
0.5080	-0.0026	0.5080	-0.0052
0.5090	-0.0047	0.5090	-0.0092
0.5090	-0.0066	0.5090	-0.0130
0.5099	-0.0088	0.5100	-0.0172
0.5099	-0.0107	0.5100	-0.0210
0.5098	-0.0128	0.5100	-0.0250
0.5108	-0.0147	0.5110	-0.0289
0.5107	-0.0167	0.5110	-0.0327
0.5097	-0.0188	0.5100	-0.0368
0.5106	-0.0207	0.5110	-0.0406
0.5115	-0.0229	0.5120	-0.0447
0.5114	-0.0248	0.5120	-0.0485
0.5113	-0.0269	0.5120	-0.0525
0.5112	-0.0288	0.5120	-0.0564
0.5131	-0.0305	0.5140	-0.0594
0.5130	-0.0326	0.5140	-0.0635
0.5148	-0.0347	0.5160	-0.0673
0.5127	-0.0367	0.5140	-0.0714
0.5105	-0.0390	0.5120	-0.0763
0.5124	-0.0406	0.5140	-0.0790
0.5122	-0.0427	0.5140	-0.0831
0.5141	-0.0448	0.5160	-0.0870
0.5139	-0.0469	0.5160	-0.0911
0.5157	-0.0490	0.5180	-0.0948
0.5155	-0.0512	0.5180	-0.0989
0.5153	-0.0531	0.5180	-0.1028
0.5150	-0.0553	0.5180	-0.1069
0.5168	-0.0574	0.5200	-0.1106
0.5166	-0.0595	0.5200	-0.1148
0.5163	-0.0615	0.5200	-0.1186
0.5181	-0.0639	0.5220	-0.1227
0.5178	-0.0658	0.5220	-0.1265
0.5176	-0.0680	0.5220	-0.1306
0.5173	-0.0700	0.5220	-0.1344
0.5170	-0.0720	0.5220	-0.1384
0.5188	-0.0738	0.5240	-0.1412
0.5185	-0.0759	0.5240	-0.1453
0.5202	-0.0781	0.5260	-0.1491
0.5198	-0.0803	0.5260	-0.1532
0.5195	-0.0823	0.5260	-0.1570
0.5212	-0.0847	0.5280	-0.1612
0.5208	-0.0867	0.5280	-0.1649
0.5224	-0.0892	0.5300	-0.1690
0.5221	-0.0912	0.5300	-0.1729
0.5217	-0.0933	0.5300	-0.1770
0.5214	-0.0953	0.5300	-0.1807
0.5210	-0.0974	0.5300	-0.1848
0.5226	-0.0998	0.5320	-0.1887
0.5222	-0.1018	0.5320	-0.1925
0.5237	-0.1043	0.5340	-0.1965
0.5233	-0.1063	0.5340	-0.2004
0.5250	-0.1082	0.5360	-0.2033
0.5245	-0.1104	0.5360	-0.2075
0.5260	-0.1128	0.5380	-0.2113
0.5256	-0.1150	0.5380	-0.2154
0.5271	-0.1174	0.5400	-0.2192
0.5266	-0.1196	0.5400	-0.2233
0.5261	-0.1216	0.5400	-0.2271
0.5276	-0.1242	0.5420	-0.2312
0.5271	-0.1262	0.5420	-0.2350
0.5286	-0.1287	0.5440	-0.2388
0.5280	-0.1309	0.5440	-0.2429
0.5275	-0.1329	0.5440	-0.2468
0.5289	-0.1355	0.5460	-0.2508
0.5284	-0.1375	0.5460	-0.2546
0.5299	-0.1397	0.5480	-0.2577
0.5293	-0.1418	0.5480	-0.2617
0.5307	-0.1444	0.5500	-0.2656
0.5301	-0.1465	0.5500	-0.2697
0.5315	-0.1491	0.5520	-0.2734
0.5309	-0.1513	0.5520	-0.2776
0.5322	-0.1538	0.5540	-0.2814
0.5335	-0.1566	0.5560	-0.2855
0.5329	-0.1586	0.5560	-0.2893
0.5323	-0.1606	0.5560	-0.2931
0.5335	-0.1634	0.5580	-0.2972
0.5350	-0.1656	0.5600	-0.3002
0.5343	-0.1676	0.5600	-0.3040
0.5355	-0.1704	0.5620	-0.3081
0.5349	-0.1725	0.5620	-0.3120
0.5361	-0.1753	0.5640	-0.3160
0.5373	-0.1780	0.5660	-0.3198
0.5366	-0.1802	0.5660	-0.3240
0.5378	-0.1829	0.5680	-0.3278
0.5370	-0.1850	0.5680	-0.3318
0.5382	-0.1878	0.5700	-0.3357
0.5374	-0.1900	0.5700	-0.3398
0.5387	-0.1922	0.5720	-0.3427
0.5399	-0.1950	0.5740	-0.3466
0.5391	-0.1972	0.5740	-0.3506
0.5401	-0.2001	0.5760	-0.3547
0.5412	-0.2028	0.5780	-0.3586
0.5404	-0.2051	0.5780	-0.3627
0.5414	-0.2080	0.5800	-0.3667
0.5425	-0.2108	0.5820	-0.3706
0.5416	-0.2130	0.5820	-0.3747
0.5426	-0.2159	0.5840	-0.3787
0.5438	-0.2183	0.5860	-0.3818
0.5448	-0.2212	0.5880	-0.3856
0.5439	-0.2234	0.5880	-0.3896
0.5449	-0.2264	0.5900	-0.3938
0.5439	-0.2286	0.5900	-0.3979
0.5449	-0.2314	0.5920	-0.4016
0.5458	-0.2344	0.5940	-0.4057
0.5466	-0.2375	0.5960	-0.4099
0.5476	-0.2404	0.5980	-0.4137
0.5487	-0.2428	0.6000	-0.4167
0.5477	-0.2450	0.6000	-0.4207
0.5485	-0.2481	0.6020	-0.4248
0.5494	-0.2510	0.6040	-0.4287
0.5501	-0.2542	0.6060	-0.4328
0.5509	-0.2572	0.6080	-0.4368
0.5499	-0.2593	0.6080	-0.4406
0.5507	-0.2624	0.6100	-0.4448
0.5514	-0.2655	0.6120	-0.4488
0.5522	-0.2685	0.6140	-0.4526
0.5531	-0.2711	0.6160	-0.4557
0.5538	-0.2742	0.6180	-0.4597
0.5527	-0.2765	0.6180	-0.4638
0.5533	-0.2797	0.6200	-0.4680
0.5523	-0.2817	0.6200	-0.4717
0.5529	-0.2849	0.6220	-0.4758
0.5535	-0.2881	0.6240	-0.4799
0.5542	-0.2912	0.6260	-0.4838
0.5548	-0.2943	0.6280	-0.4878
0.5553	-0.2976	0.6300	-0.4919
0.5542	-0.2997	0.6300	-0.4958
0.5550	-0.3023	0.6320	-0.4987
0.5555	-0.3055	0.6340	-0.5029
0.5560	-0.3088	0.6360	-0.5069
0.5566	-0.3119	0.6380	-0.5107
0.5588	-0.3161	0.6420	-0.5148
0.5592	-0.3194	0.6440	-0.5189
0.5597	-0.3225	0.6460	-0.5227
0.5604	-0.3253	0.6480	-0.5260
0.5609	-0.3285	0.6500	-0.5298
0.5613	-0.3318	0.6520	-0.5339
0.5616	-0.3351	0.6540	-0.5380
0.5621	-0.3383	0.6560	-0.5418
0.5624	-0.3416	0.6580	-0.5459
0.5627	-0.3450	0.6600	-0.5500
0.5630	-0.3482	0.6620	-0.5539
0.5654	-0.3520	0.6660	-0.5568
0.5656	-0.3554	0.6680	-0.5610
0.5659	-0.3587	0.6700	-0.5650
0.5662	-0.3620	0.6720	-0.5688
0.5664	-0.3654	0.6740	-0.5729
0.5666	-0.3687	0.6760	-0.5770
0.5685	-0.3731	0.6800	-0.5808
0.5653	-0.3743	0.6780	-0.5849
0.5637	-0.3767	0.6780	-0.5890
0.5656	-0.3810	0.6820	-0.5928
0.5677	-0.3851	0.6860	-0.5960
0.5695	-0.3895	0.6900	-0.5999
0.5696	-0.3930	0.6920	-0.6040
0.5712	-0.3976	0.6960	-0.6081
0.5714	-0.4009	0.6980	-0.6119
0.5713	-0.4044	0.7000	-0.6160
0.5713	-0.4080	0.7020	-0.6201
0.5733	-0.4120	0.7060	-0.6231
0.5734	-0.4153	0.7080	-0.6269
0.5733	-0.4189	0.7100	-0.6310
0.5748	-0.4236	0.7140	-0.6351
0.5748	-0.4270	0.7160	-0.6389
0.5746	-0.4305	0.7180	-0.6430
0.5761	-0.4352	0.7220	-0.6471
0.5763	-0.4382	0.7240	-0.6501
0.5777	-0.4430	0.7280	-0.6541
0.5776	-0.4464	0.7300	-0.6580
0.5789	-0.4512	0.7340	-0.6621
0.5787	-0.4548	0.7360	-0.6661
0.5800	-0.4595	0.7400	-0.6700
0.5797	-0.4631	0.7420	-0.6741
0.5814	-0.4674	0.7460	-0.6771
0.5811	-0.4710	0.7480	-0.6812
0.5808	-0.4745	0.7500	-0.6850
0.5820	-0.4794	0.7540	-0.6890
0.5815	-0.4831	0.7560	-0.6932
0.5827	-0.4879	0.7600	-0.6970
0.5838	-0.4928	0.7640	-0.7011
0.5848	-0.4978	0.7680	-0.7052
0.5848	-0.5009	0.7700	-0.7082
0.5843	-0.5045	0.7720	-0.7122
0.5869	-0.5107	0.7780	-0.7161
0.5895	-0.5169	0.7840	-0.7199
0.5890	-0.5205	0.7860	-0.7238
0.5900	-0.5253	0.7900	-0.7275
0.5915	-0.5297	0.7940	-0.7303
0.5908	-0.5334	0.7960	-0.7344
0.5918	-0.5383	0.8000	-0.7381
0.5927	-0.5433	0.8040	-0.7420
0.5935	-0.5483	0.8080	-0.7458
0.5943	-0.5533	0.8120	-0.7496
0.5951	-0.5583	0.8160	-0.7535
0.5964	-0.5628	0.8200	-0.7564
0.5986	-0.5692	0.8260	-0.7603
0.5993	-0.5743	0.8300	-0.7641
0.6000	-0.5793	0.8340	-0.7679
0.6006	-0.5844	0.8380	-0.7717
0.6012	-0.5895	0.8420	-0.7755
0.6018	-0.5946	0.8460	-0.7794
0.6029	-0.5992	0.8500	-0.7823
0.6048	-0.6057	0.8560	-0.7862
0.6053	-0.6109	0.8600	-0.7900
0.6072	-0.6175	0.8660	-0.7938
0.6076	-0.6227	0.8700	-0.7977
0.6080	-0.6278	0.8740	-0.8014
0.6084	-0.6330	0.8780	-0.8052
0.6093	-0.6377	0.8820	-0.8082
0.6110	-0.6444	0.8880	-0.8121
0.6126	-0.6511	0.8940	-0.8159
0.6142	-0.6579	0.9000	-0.8197
0.6144	-0.6631	0.9040	-0.8236
0.6159	-0.6699	0.9100	-0.8274
0.6179	-0.6762	0.9160	-0.8304
0.6194	-0.6830	0.9220	-0.8342
0.6195	-0.6883	0.9260	-0.8379
0.6195	-0.6936	0.9300	-0.8418
0.6208	-0.7005	0.9360	-0.8456
0.6234	-0.7089	0.9440	-0.8494
0.6253	-0.7152	0.9500	-0.8524
0.6264	-0.7222	0.9560	-0.8562
0.6289	-0.7306	0.9640	-0.8601
0.6287	-0.7361	0.9680	-0.8639
0.6284	-0.7415	0.9720	-0.8678
0.6306	-0.7502	0.9800	-0.8718
0.6336	-0.7581	0.9880	-0.8746
0.6359	-0.7666	0.9960	-0.8783
-0.1820	-0.2777	0.3320	-2.1510
-0.1825	-0.2761	0.3310	-2.1549
-0.1831	-0.2745	0.3300	-2.1590
-0.1830	-0.2722	0.3280	-2.1628
-0.1838	-0.2705	0.3270	-2.1677
-0.1837	-0.2681	0.3250	-2.1715
-0.1842	-0.2666	0.3240	-2.1754
-0.1849	-0.2648	0.3230	-2.1803
-0.1848	-0.2625	0.3210	-2.1841
-0.1852	-0.2609	0.3200	-2.1881
-0.1860	-0.2592	0.3190	-2.1931
-0.1857	-0.2569	0.3170	-2.1969
-0.1861	-0.2554	0.3160	-2.2007
-0.1868	-0.2536	0.3150	-2.2056
-0.1866	-0.2513	0.3130	-2.2094
-0.1870	-0.2497	0.3120	-2.2135
-0.1870	-0.2473	0.3100	-2.2181
-0.1880	-0.2465	0.3100	-2.2223
-0.1883	-0.2450	0.3090	-2.2261
-0.1883	-0.2425	0.3070	-2.2310
-0.1886	-0.2410	0.3060	-2.2348
-0.1889	-0.2395	0.3050	-2.2387
-0.1892	-0.2379	0.3040	-2.2427
-0.1897	-0.2363	0.3030	-2.2474
-0.1894	-0.2339	0.3010	-2.2514
-0.1903	-0.2332	0.3010	-2.2552
-0.1902	-0.2307	0.2990	-2.2601
-0.1904	-0.2292	0.2980	-2.2640
-0.1907	-0.2277	0.2970	-2.2678
-0.1916	-0.2269	0.2970	-2.2719
-0.1914	-0.2245	0.2950	-2.2768
-0.1916	-0.2230	0.2940	-2.2806
-0.1918	-0.2215	0.2930	-2.2847
-0.1923	-0.2198	0.2920	-2.2896
-0.1924	-0.2183	0.2910	-2.2934
-0.1927	-0.2167	0.2900	-2.2975
-0.1931	-0.2150	0.2890	-2.3024
-0.1932	-0.2136	0.2880	-2.3062
-0.1934	-0.2120	0.2870	-2.3104
-0.1935	-0.2106	0.2860	-2.3141
-0.1944	-0.2098	0.2860	-2.3182
-0.1948	-0.2081	0.2850	-2.3231
-0.1949	-0.2066	0.2840	-2.3270
-0.1950	-0.2051	0.2830	-2.3311
-0.1953	-0.2034	0.2820	-2.3360
-0.1961	-0.2026	0.2820	-2.3398
-0.1962	-0.2011	0.2810	-2.3439
-0.1963	-0.1997	0.2800	-2.3477
-0.1966	-0.1980	0.2790	-2.3526
-0.1967	-0.1965	0.2780	-2.3567
-0.1974	-0.1957	0.2780	-2.3605
-0.1975	-0.1942	0.2770	-2.3646
-0.1977	-0.1925	0.2760	-2.3695
-0.1978	-0.1911	0.2750	-2.3734
-0.1978	-0.1896	0.2740	-2.3774
-0.1985	-0.1888	0.2740	-2.3812
-0.1987	-0.1872	0.2730	-2.3861
-0.1988	-0.1857	0.2720	-2.3902
-0.1987	-0.1842	0.2710	-2.3941
-0.1995	-0.1834	0.2710	-2.3982
-0.1997	-0.1818	0.2700	-2.4031
-0.2004	-0.1810	0.2700	-2.4069
-0.2003	-0.1795	0.2690	-2.4109
-0.2003	-0.1781	0.2680	-2.4148
-0.2004	-0.1764	0.2670	-2.4197
-0.2011	-0.1756	0.2670	-2.4238
-0.2010	-0.1742	0.2660	-2.4276
-0.2017	-0.1734	0.2660	-2.4316
-0.2016	-0.1720	0.2650	-2.4355
-0.2023	-0.1711	0.2650	-2.4396
-0.2024	-0.1695	0.2640	-2.4445
-0.2023	-0.1681	0.2630	-2.4483
-0.2030	-0.1672	0.2630	-2.4525
-0.2028	-0.1658	0.2620	-2.4562
-0.2029	-0.1642	0.2610	-2.4612
-0.2035	-0.1634	0.2610	-2.4652
-0.2042	-0.1626	0.2610	-2.4690
-0.2040	-0.1611	0.2600	-2.4732
-0.2039	-0.1597	0.2590	-2.4770
-0.2045	-0.1590	0.2590	-2.4807
-0.2045	-0.1573	0.2580	-2.4859
-0.2051	-0.1565	0.2580	-2.4897
-0.2049	-0.1551	0.2570	-2.4936
-0.2055	-0.1543	0.2570	-2.4977
-0.2055	-0.1527	0.2560	-2.5026
-0.2061	-0.1518	0.2560	-2.5067
-0.2067	-0.1511	0.2560	-2.5105
-0.2065	-0.1497	0.2550	-2.5143
-0.2063	-0.1482	0.2540	-2.5184
-0.2068	-0.1474	0.2540	-2.5222
-0.2067	-0.1459	0.2530	-2.5271
-0.2073	-0.1450	0.2530	-2.5313
-0.2070	-0.1437	0.2520	-2.5350
-0.2076	-0.1428	0.2520	-2.5391
-0.2082	-0.1420	0.2520	-2.5430
-0.2079	-0.1406	0.2510	-2.5471
-0.2085	-0.1398	0.2510	-2.5508
-0.2090	-0.1389	0.2510	-2.5549
-0.2089	-0.1374	0.2500	-2.5598
-0.2086	-0.1360	0.2490	-2.5637
-0.2091	-0.1352	0.2490	-2.5678
-0.2096	-0.1344	0.2490	-2.5716
-0.2094	-0.1328	0.2480	-2.5765
-0.2100	-0.1320	0.2480	-2.5805
-0.2096	-0.1306	0.2470	-2.5844
-0.2102	-0.1298	0.2470	-2.5885
-0.2098	-0.1284	0.2460	-2.5923
-0.2103	-0.1276	0.2460	-2.5964
-0.2108	-0.1268	0.2460	-2.6002
-0.2113	-0.1259	0.2460	-2.6043
-0.2111	-0.1244	0.2450	-2.6092
-0.2116	-0.1235	0.2450	-2.6130
-0.2121	-0.1227	0.2450	-2.6172
-0.2117	-0.1214	0.2440	-2.6209
-0.2122	-0.1205	0.2440	-2.6250
-0.2126	-0.1197	0.2440	-2.6289
-0.2123	-0.1182	0.2430	-2.6337
-0.2128	-0.1174	0.2430	-2.6376
-0.2133	-0.1165	0.2430	-2.6417
-0.2128	-0.1152	0.2420	-2.6454
-0.2133	-0.1143	0.2420	-2.6496
-0.2137	-0.1135	0.2420	-2.6534
-0.2134	-0.1120	0.2410	-2.6583
-0.2139	-0.1111	0.2410	-2.6624
-0.2143	-0.1103	0.2410	-2.6663
-0.2147	-0.1094	0.2410	-2.6703
-0.2143	-0.1081	0.2400	-2.6744
-0.2147	-0.1073	0.2400	-2.6782
-0.2142	-0.1060	0.2390	-2.6823
-0.2147	-0.1051	0.2390	-2.6864
-0.2151	-0.1043	0.2390	-2.6902
-0.2155	-0.1034	0.2390	-2.6943
-0.2159	-0.1025	0.2390	-2.6984
-0.2163	-0.1017	0.2390	-2.7022
-0.2167	-0.1008	0.2390	-2.7063
-0.2163	-0.0993	0.2380	-2.7112
-0.2167	-0.0984	0.2380	-2.7153
-0.2171	-0.0976	0.2380	-2.7191
-0.2166	-0.0963	0.2370	-2.7232
-0.2170	-0.0954	0.2370	-2.7273
-0.2173	-0.0946	0.2370	-2.7312
-0.2177	-0.0937	0.2370	-2.7352
-0.2172	-0.0922	0.2360	-2.7401
-0.2176	-0.0913	0.2360	-2.7442
-0.2180	-0.0905	0.2360	-2.7480
-0.2183	-0.0896	0.2360	-2.7522
-0.2178	-0.0883	0.2350	-2.7562
-0.2181	-0.0875	0.2350	-2.7600
-0.2185	-0.0866	0.2350	-2.7641
-0.2179	-0.0852	0.2340	-2.7690
-0.2183	-0.0843	0.2340	-2.7731
-0.2186	-0.0834	0.2340	-2.7772
-0.2190	-0.0826	0.2340	-2.7810
-0.2193	-0.0817	0.2340	-2.7851
-0.2196	-0.0808	0.2340	-2.7892
-0.2199	-0.0799	0.2340	-2.7930
-0.2193	-0.0787	0.2330	-2.7971
-0.2196	-0.0778	0.2330	-2.8010
-0.2199	-0.0770	0.2330	-2.8050
-0.2202	-0.0761	0.2330	-2.8091
-0.2205	-0.0752	0.2330	-2.8129
-0.2208	-0.0743	0.2330	-2.8171
-0.2211	-0.0734	0.2330	-2.8211
-0.2214	-0.0726	0.2330	-2.8249
-0.2217	-0.0716	0.2330	-2.8290
-0.2220	-0.0708	0.2330	-2.8331
-0.2213	-0.0696	0.2320	-2.8369
-0.2216	-0.0687	0.2320	-2.8410
-0.2219	-0.0678	0.2320	-2.8452
-0.2231	-0.0672	0.2330	-2.8489
-0.2234	-0.0663	0.2330	-2.8530
-0.2227	-0.0652	0.2320	-2.8568
-0.2229	-0.0643	0.2320	-2.8610
-0.2232	-0.0634	0.2320	-2.8650
-0.2234	-0.0625	0.2320	-2.8688
-0.2237	-0.0616	0.2320	-2.8730
-0.2239	-0.0607	0.2320	-2.8770
-0.2242	-0.0598	0.2320	-2.8808
-0.2244	-0.0589	0.2320	-2.8849
-0.2246	-0.0580	0.2320	-2.8891
-0.2249	-0.0571	0.2320	-2.8928
-0.2242	-0.0557	0.2310	-2.8980
-0.2244	-0.0549	0.2310	-2.9018
-0.2255	-0.0544	0.2320	-2.9049
-0.2257	-0.0535	0.2320	-2.9089
-0.2250	-0.0522	0.2310	-2.9138
-0.2252	-0.0512	0.2310	-2.9179
-0.2254	-0.0504	0.2310	-2.9218
-0.2247	-0.0492	0.2300	-2.9259
-0.2249	-0.0483	0.2300	-2.9299
-0.2250	-0.0475	0.2300	-2.9337
-0.2252	-0.0465	0.2300	-2.9379
-0.2254	-0.0456	0.2300	-2.9419
-0.2256	-0.0448	0.2300	-2.9457
-0.2258	-0.0438	0.2300	-2.9498
-0.2260	-0.0429	0.2300	-2.9540
-0.2261	-0.0421	0.2300	-2.9577
-0.2263	-0.0411	0.2300	-2.9618
-0.2274	-0.0404	0.2310	-2.9660
-0.2276	-0.0395	0.2310	-2.9698
-0.2278	-0.0386	0.2310	-2.9738
-0.2269	-0.0375	0.2300	-2.9776
-0.2261	-0.0362	0.2290	-2.9828
-0.2272	-0.0357	0.2300	-2.9858
-0.2273	-0.0348	0.2300	-2.9896
-0.2275	-0.0339	0.2300	-2.9938
-0.2286	-0.0331	0.2310	-2.9978
-0.2287	-0.0322	0.2310	-3.0016
-0.2279	-0.0312	0.2300	-3.0057
-0.2280	-0.0302	0.2300	-3.0099
-0.2291	-0.0295	0.2310	-3.0136
-0.2292	-0.0285	0.2310	-3.0177
-0.2293	-0.0276	0.2310	-3.0218
-0.2294	-0.0267	0.2310	-3.0257
-0.2305	-0.0261	0.2320	-3.0287
-0.2306	-0.0252	0.2320	-3.0328
-0.2298	-0.0240	0.2310	-3.0377
-0.2298	-0.0230	0.2310	-3.0417
-0.2309	-0.0224	0.2320	-3.0448
-0.2300	-0.0212	0.2310	-3.0496
-0.2301	-0.0203	0.2310	-3.0538
-0.2312	-0.0197	0.2320	-3.0565
-0.2312	-0.0188	0.2320	-3.0606
-0.2313	-0.0179	0.2320	-3.0644
-0.2324	-0.0171	0.2330	-3.0682
-0.2324	-0.0161	0.2330	-3.0723
-0.2315	-0.0152	0.2320	-3.0761
-0.2316	-0.0143	0.2320	-3.0799
-0.2316	-0.0134	0.2320	-3.0840
-0.2327	-0.0125	0.2330	-3.0878
-0.2327	-0.0116	0.2330	-3.0916
-0.2328	-0.0107	0.2330	-3.0958
-0.2328	-0.0098	0.2330	-3.0995
-0.2049	-0.0053	0.2050	-3.1159
-0.2050	-0.0045	0.2050	-3.1197
-0.2050	-0.0037	0.2050	-3.1236
-0.2050	-0.0029	0.2050	-3.1274
-0.2050	-0.0021	0.2050	-3.1311
-0.2050	-0.0014	0.2050	-3.1350
-0.2050	-0.0006	0.2050	-3.1388
-0.1733	-0.0151	0.1740	-3.0545
-0.1744	-0.0147	0.1750	-3.0575
-0.1735	-0.0138	0.1740	-3.0622
-0.1735	-0.0131	0.1740	-3.0660
-0.1745	-0.0127	0.1750	-3.0690
-0.1746	-0.0120	0.1750	-3.0729
-0.1746	-0.0114	0.1750	-3.0767
-0.1747	-0.0107	0.1750	-3.0804
-0.1747	-0.0100	0.1750	-3.0843
-0.1747	-0.0094	0.1750	-3.0881
-0.1748	-0.0087	0.1750	-3.0919
-0.1748	-0.0080	0.1750	-3.0958
-0.1748	-0.0074	0.1750	-3.0995
-0.1749	-0.0067	0.1750	-3.1033
-0.1749	-0.0060	0.1750	-3.1072
-0.1749	-0.0054	0.1750	-3.1110
-0.1759	-0.0049	0.1760	-3.1137
-0.1759	-0.0042	0.1760	-3.1175
-0.1760	-0.0036	0.1760	-3.1214
-0.1760	-0.0029	0.1760	-3.1252
-0.1760	-0.0022	0.1760	-3.1290
-0.1760	-0.0016	0.1760	-3.1328
-0.2300	-0.0001	0.2300	-3.1413
