x	y	r	phi
0.0991	-0.7817	0.7880	-1.4447
0.0961	-0.7821	0.7880	-1.4486
0.0931	-0.7845	0.7900	-1.4527
0.0901	-0.7848	0.7900	-1.4565
0.0871	-0.7852	0.7900	-1.4603
0.0841	-0.7875	0.7920	-1.4644
0.0811	-0.7878	0.7920	-1.4682
0.0790	-0.7901	0.7940	-1.4712
0.0757	-0.7904	0.7940	-1.4753
0.0727	-0.7907	0.7940	-1.4791
0.0697	-0.7929	0.7960	-1.4832
0.0668	-0.7952	0.7980	-1.4870
0.0637	-0.7955	0.7980	-1.4908
0.0606	-0.7977	0.8000	-1.4950
0.0576	-0.7979	0.8000	-1.4988
0.0543	-0.7982	0.8000	-1.5028
0.0513	-0.7984	0.8000	-1.5067
0.0481	-0.8006	0.8020	-1.5108
0.0450	-0.8007	0.8020	-1.5146
0.0419	-0.8029	0.8040	-1.5186
0.0388	-0.8031	0.8040	-1.5225
0.0358	-0.8052	0.8060	-1.5263
0.0325	-0.8053	0.8060	-1.5304
0.0296	-0.8075	0.8080	-1.5342
0.0263	-0.8076	0.8080	-1.5383
0.0232	-0.8097	0.8100	-1.5421
0.0199	-0.8098	0.8100	-1.5463
0.0169	-0.8118	0.8120	-1.5500
0.0136	-0.8139	0.8140	-1.5541
0.0105	-0.8139	0.8140	-1.5579
0.0074	-0.8160	0.8160	-1.5618
0.0041	-0.8160	0.8160	-1.5658
0.0007	-0.8180	0.8180	-1.5699
-0.0027	-0.8180	0.8180	-1.5741
-0.0051	-0.8200	0.8200	-1.5770
-0.0083	-0.8200	0.8200	-1.5809
-0.0116	-0.8219	0.8220	-1.5849
-0.0150	-0.8239	0.8240	-1.5890
-0.0185	-0.8258	0.8260	-1.5931
-0.0218	-0.8257	0.8260	-1.5972
-0.0249	-0.8256	0.8260	-1.6010
-0.0284	-0.8275	0.8280	-1.6051
-0.0319	-0.8294	0.8300	-1.6092
-0.0352	-0.8293	0.8300	-1.6133
-0.0385	-0.8311	0.8320	-1.6171
-0.0420	-0.8329	0.8340	-1.6212
-0.0455	-0.8348	0.8360	-1.6253
-0.0489	-0.8346	0.8360	-1.6294
-0.0523	-0.8364	0.8380	-1.6332
-0.0558	-0.8381	0.8400	-1.6373
-0.0592	-0.8379	0.8400	-1.6414
-0.0628	-0.8397	0.8420	-1.6455
-0.0664	-0.8414	0.8440	-1.6496
-0.0696	-0.8411	0.8440	-1.6533
-0.0728	-0.8449	0.8480	-1.6567
-0.0761	-0.8466	0.8500	-1.6604
-0.0796	-0.8463	0.8500	-1.6646
-0.0831	-0.8459	0.8500	-1.6687
-0.0867	-0.8476	0.8520	-1.6727
-0.0901	-0.8492	0.8540	-1.6765
-0.0939	-0.8508	0.8560	-1.6807
-0.0977	-0.8544	0.8600	-1.6847
-0.1015	-0.8560	0.8620	-1.6888
-0.1050	-0.8576	0.8640	-1.6927
-0.1088	-0.8591	0.8660	-1.6968
-0.1128	-0.8627	0.8700	-1.7008
-0.1166	-0.8642	0.8720	-1.7049
-0.1193	-0.8577	0.8660	-1.7090
-0.1228	-0.8593	0.8680	-1.7128
-0.1267	-0.8607	0.8700	-1.7169
-0.1302	-0.8602	0.8700	-1.7210
-0.1340	-0.8616	0.8720	-1.7251
-0.1376	-0.8631	0.8740	-1.7289
-0.1412	-0.8625	0.8740	-1.7330
-0.1454	-0.8659	0.8780	-1.7371
-0.1483	-0.8674	0.8800	-1.7401
-0.1522	-0.8688	0.8820	-1.7442
-0.1561	-0.8701	0.8840	-1.7483
-0.1601	-0.8734	0.8880	-1.7521
-0.1641	-0.8747	0.8900	-1.7562
-0.1680	-0.8760	0.8920	-1.7602
-0.1720	-0.8773	0.8940	-1.7644
-0.1760	-0.8785	0.8960	-1.7685
-0.1797	-0.8798	0.8980	-1.7723
-0.1837	-0.8811	0.9000	-1.7763
-0.1877	-0.8822	0.9020	-1.7805
-0.1918	-0.8834	0.9040	-1.7846
-0.1960	-0.8866	0.9080	-1.7883
-0.2001	-0.8877	0.9100	-1.7925
-0.2031	-0.8891	0.9120	-1.7954
-0.2073	-0.8902	0.9140	-1.7996
-0.2114	-0.8913	0.9160	-1.8037
-0.2154	-0.8924	0.9180	-1.8077
-0.2198	-0.8954	0.9220	-1.8115
-0.2240	-0.8964	0.9240	-1.8157
-0.2281	-0.8975	0.9260	-1.8197
-0.2323	-0.8985	0.9280	-1.8238
-0.2368	-0.9014	0.9320	-1.8276
-0.2410	-0.9024	0.9340	-1.8318
-0.2451	-0.9033	0.9360	-1.8358
-0.2494	-0.9042	0.9380	-1.8399
-0.2542	-0.9071	0.9420	-1.8440
-0.2580	-0.9101	0.9460	-1.8470
-0.2623	-0.9110	0.9480	-1.8511
-0.2663	-0.9119	0.9500	-1.8549
-0.2706	-0.9127	0.9520	-1.8590
-0.2755	-0.9154	0.9560	-1.8631
-0.2803	-0.9182	0.9600	-1.8671
-0.2845	-0.9190	0.9620	-1.8710
-0.2894	-0.9216	0.9660	-1.8751
-0.2938	-0.9223	0.9680	-1.8792
-0.2988	-0.9249	0.9720	-1.8832
-0.3030	-0.9257	0.9740	-1.8871
-0.3074	-0.9263	0.9760	-1.8912
-0.3130	-0.9308	0.9820	-1.8952
-0.3172	-0.9336	0.9860	-1.8983
-0.3222	-0.9361	0.9900	-1.9023
-0.3268	-0.9366	0.9920	-1.9065
-0.3299	-0.9334	0.9900	-1.9106
-0.3349	-0.9359	0.9940	-1.9144
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
