x	y	r	phi
0.3571	-0.9019	0.9700	-1.1938
0.3526	-0.9015	0.9680	-1.1979
0.3489	-0.9029	0.9680	-1.2021
0.3453	-0.9043	0.9680	-1.2061
0.3415	-0.9057	0.9680	-1.2102
0.3368	-0.9054	0.9660	-1.2146
0.3332	-0.9067	0.9660	-1.2187
0.3294	-0.9081	0.9660	-1.2228
0.3257	-0.9094	0.9660	-1.2269
0.3220	-0.9107	0.9660	-1.2309
0.3180	-0.9122	0.9660	-1.2353
0.3142	-0.9135	0.9660	-1.2395
0.3099	-0.9128	0.9640	-1.2435
0.3062	-0.9141	0.9640	-1.2476
0.3022	-0.9154	0.9640	-1.2519
0.2978	-0.9147	0.9620	-1.2560
0.2947	-0.9179	0.9640	-1.2602
0.2916	-0.9209	0.9660	-1.2642
0.2878	-0.9221	0.9660	-1.2683
0.2837	-0.9234	0.9660	-1.2727
0.2782	-0.9188	0.9600	-1.2768
0.2722	-0.9123	0.9520	-1.2809
0.2690	-0.9153	0.9540	-1.2850
0.2664	-0.9202	0.9580	-1.2890
0.2629	-0.9233	0.9600	-1.2934
0.2591	-0.9244	0.9600	-1.2975
0.2553	-0.9254	0.9600	-1.3016
0.2515	-0.9265	0.9600	-1.3057
0.2478	-0.9275	0.9600	-1.3097
0.2437	-0.9286	0.9600	-1.3141
0.2399	-0.9296	0.9600	-1.3183
0.2361	-0.9305	0.9600	-1.3223
0.2323	-0.9315	0.9600	-1.3264
0.2284	-0.9324	0.9600	-1.3305
0.2244	-0.9334	0.9600	-1.3349
0.2206	-0.9343	0.9600	-1.3390
0.2168	-0.9352	0.9600	-1.3430
0.2134	-0.9380	0.9620	-1.3471
0.2095	-0.9389	0.9620	-1.3512
0.2050	-0.9378	0.9600	-1.3556
0.2016	-0.9406	0.9620	-1.3597
0.1977	-0.9415	0.9620	-1.3638
0.1939	-0.9423	0.9620	-1.3678
0.1898	-0.9431	0.9620	-1.3722
0.1860	-0.9439	0.9620	-1.3763
0.1821	-0.9446	0.9620	-1.3804
0.1782	-0.9454	0.9620	-1.3845
0.1747	-0.9480	0.9640	-1.3885
0.1705	-0.9488	0.9640	-1.3930
0.1666	-0.9495	0.9640	-1.3971
0.1625	-0.9482	0.9620	-1.4011
0.1589	-0.9508	0.9640	-1.4052
0.1550	-0.9515	0.9640	-1.4093
0.1509	-0.9521	0.9640	-1.4137
0.1472	-0.9547	0.9660	-1.4178
0.1434	-0.9553	0.9660	-1.4218
0.1395	-0.9559	0.9660	-1.4259
0.1355	-0.9564	0.9660	-1.4301
0.1317	-0.9590	0.9680	-1.4344
0.1277	-0.9595	0.9680	-1.4385
0.1235	-0.9581	0.9660	-1.4426
0.1199	-0.9605	0.9680	-1.4466
0.1159	-0.9610	0.9680	-1.4508
0.1118	-0.9615	0.9680	-1.4551
0.1078	-0.9620	0.9680	-1.4592
0.1038	-0.9624	0.9680	-1.4633
0.1002	-0.9648	0.9700	-1.4673
0.0959	-0.9652	0.9700	-1.4718
0.0921	-0.9676	0.9720	-1.4759
0.0880	-0.9660	0.9700	-1.4799
0.0841	-0.9664	0.9700	-1.4840
0.0801	-0.9667	0.9700	-1.4882
0.0762	-0.9710	0.9740	-1.4925
0.0725	-0.9753	0.9780	-1.4966
0.0687	-0.9776	0.9800	-1.5006
0.0644	-0.9739	0.9760	-1.5047
0.0600	-0.9681	0.9700	-1.5089
0.0561	-0.9724	0.9740	-1.5132
0.0521	-0.9726	0.9740	-1.5173
0.0479	-0.9688	0.9700	-1.5214
0.0442	-0.9730	0.9740	-1.5254
0.0403	-0.9772	0.9780	-1.5296
0.0366	-0.9773	0.9780	-1.5334
0.0327	-0.9795	0.9800	-1.5374
0.0287	-0.9796	0.9800	-1.5416
0.0249	-0.9817	0.9820	-1.5454
0.0218	-0.9838	0.9840	-1.5486
0.0180	-0.9838	0.9840	-1.5525
0.0140	-0.9839	0.9840	-1.5566
0.0100	-0.9839	0.9840	-1.5606
0.0062	-0.9860	0.9860	-1.5645
0.0022	-0.9880	0.9880	-1.5686
-0.0018	-0.9880	0.9880	-1.5726
-0.0059	-0.9900	0.9900	-1.5767
-0.0097	-0.9900	0.9900	-1.5806
-0.0138	-0.9919	0.9920	-1.5847
-0.0178	-0.9918	0.9920	-1.5887
-0.0219	-0.9918	0.9920	-1.5928
-0.0257	-0.9937	0.9940	-1.5967
-0.0298	-0.9956	0.9960	-1.6007
-0.0340	-0.9974	0.9980	-1.6048
-0.0381	-0.9973	0.9980	-1.6090
-0.0419	-0.9971	0.9980	-1.6128
-0.3884	-0.5679	0.6880	-2.1707
-0.3896	-0.5646	0.6860	-2.1748
-0.3906	-0.5615	0.6840	-2.1786
-0.3911	-0.5563	0.6800	-2.1835
-0.3934	-0.5547	0.6800	-2.1876
-0.3956	-0.5531	0.6800	-2.1917
-0.3995	-0.5552	0.6840	-2.1945
-0.4029	-0.5552	0.6860	-2.1985
-0.4075	-0.5568	0.6900	-2.2026
-0.4108	-0.5568	0.6920	-2.2064
-0.4155	-0.5584	0.6960	-2.2106
-0.4200	-0.5600	0.7000	-2.2143
-0.4235	-0.5599	0.7020	-2.2184
-0.4276	-0.5618	0.7060	-2.2214
-0.4310	-0.5617	0.7080	-2.2252
-0.4357	-0.5631	0.7120	-2.2294
-0.4403	-0.5646	0.7160	-2.2332
-0.4451	-0.5659	0.7200	-2.2372
-0.4487	-0.5657	0.7220	-2.2413
-0.4528	-0.5675	0.7260	-2.2443
-0.4575	-0.5688	0.7300	-2.2481
-0.4624	-0.5701	0.7340	-2.2523
-0.4671	-0.5714	0.7380	-2.2561
-0.4719	-0.5726	0.7420	-2.2601
-0.4762	-0.5742	0.7460	-2.2632
-0.4809	-0.5755	0.7500	-2.2669
-0.4859	-0.5766	0.7540	-2.2711
-0.4907	-0.5777	0.7580	-2.2749
-0.4957	-0.5788	0.7620	-2.2790
-0.5004	-0.5799	0.7660	-2.2828
-0.5048	-0.5814	0.7700	-2.2858
-0.5098	-0.5824	0.7740	-2.2898
-0.5149	-0.5833	0.7780	-2.2940
-0.5212	-0.5856	0.7840	-2.2981
-0.5263	-0.5865	0.7880	-2.3021
-0.5314	-0.5873	0.7920	-2.3062
-0.5358	-0.5887	0.7960	-2.3092
-0.5425	-0.5907	0.8020	-2.3136
-0.5475	-0.5915	0.8060	-2.3177
-0.5527	-0.5921	0.8100	-2.3218
-0.5593	-0.5942	0.8160	-2.3259
-0.5639	-0.5953	0.8200	-2.3292
-0.5705	-0.5973	0.8260	-2.3333
-0.5771	-0.5993	0.8320	-2.3373
-0.5823	-0.5998	0.8360	-2.3414
-0.5876	-0.6003	0.8400	-2.3456
-0.5942	-0.6022	0.8460	-2.3496
-0.5990	-0.6031	0.8500	-2.3528
-0.6057	-0.6048	0.8560	-2.3570
-0.6125	-0.6065	0.8620	-2.3611
-0.6192	-0.6083	0.8680	-2.3651
-0.6246	-0.6085	0.8720	-2.3692
-0.6314	-0.6101	0.8780	-2.3734
-0.6377	-0.6122	0.8840	-2.3766
-0.6446	-0.6137	0.8900	-2.3807
-0.6514	-0.6152	0.8960	-2.3848
-0.6583	-0.6166	0.9020	-2.3889
-0.6653	-0.6180	0.9080	-2.3930
-0.6717	-0.6199	0.9140	-2.3963
-0.6786	-0.6212	0.9200	-2.4003
-0.6871	-0.6238	0.9280	-2.4044
-0.6941	-0.6250	0.9340	-2.4085
-0.7011	-0.6262	0.9400	-2.4126
-0.7076	-0.6279	0.9460	-2.4158
-0.7147	-0.6289	0.9520	-2.4200
-0.7233	-0.6312	0.9600	-2.4241
-0.7304	-0.6322	0.9660	-2.4281
-0.7375	-0.6331	0.9720	-2.4322
-0.7464	-0.6350	0.9800	-2.4366
-0.7529	-0.6367	0.9860	-2.4396
-0.7616	-0.6387	0.9940	-2.4437
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
