x	y	r	phi
0.4993	0.1717	0.5280	0.3311
0.4982	0.1688	0.5260	0.3267
0.4970	0.1661	0.5240	0.3226
0.4940	0.1625	0.5200	0.3177
0.4927	0.1598	0.5180	0.3137
0.4915	0.1571	0.5160	0.3093
0.4903	0.1544	0.5140	0.3052
0.4891	0.1514	0.5120	0.3003
0.4869	0.1485	0.5090	0.2960
0.4856	0.1459	0.5070	0.2918
0.4842	0.1433	0.5050	0.2877
0.4819	0.1405	0.5020	0.2837
0.4798	0.1372	0.4990	0.2785
0.4784	0.1347	0.4970	0.2744
0.4770	0.1322	0.4950	0.2703
0.4756	0.1297	0.4930	0.2662
0.4744	0.1267	0.4910	0.2611
0.4729	0.1243	0.4890	0.2569
0.4706	0.1216	0.4860	0.2528
0.4691	0.1192	0.4840	0.2488
0.4678	0.1163	0.4820	0.2436
0.4663	0.1139	0.4800	0.2395
0.4648	0.1115	0.4780	0.2354
0.4643	0.1094	0.4770	0.2313
0.4628	0.1070	0.4750	0.2272
0.4613	0.1047	0.4730	0.2231
0.4599	0.1018	0.4710	0.2179
0.4583	0.0996	0.4690	0.2139
0.4558	0.0970	0.4660	0.2098
0.4552	0.0950	0.4650	0.2056
0.4546	0.0929	0.4640	0.2016
0.4521	0.0899	0.4610	0.1963
0.4515	0.0879	0.4600	0.1923
0.4499	0.0857	0.4580	0.1882
0.4474	0.0828	0.4550	0.1830
0.4468	0.0808	0.4540	0.1789
0.4451	0.0786	0.4520	0.1749
0.4444	0.0766	0.4510	0.1708
0.4418	0.0743	0.4480	0.1666
0.4412	0.0719	0.4470	0.1615
0.4415	0.0701	0.4470	0.1574
0.4388	0.0678	0.4440	0.1533
0.4371	0.0657	0.4420	0.1492
0.4364	0.0637	0.4410	0.1449
0.4356	0.0617	0.4400	0.1407
0.4330	0.0592	0.4370	0.1359
0.4312	0.0571	0.4350	0.1315
0.4305	0.0551	0.4340	0.1274
0.4297	0.0533	0.4330	0.1233
0.4289	0.0514	0.4320	0.1193
0.4272	0.0489	0.4300	0.1140
0.4254	0.0470	0.4280	0.1100
0.4246	0.0452	0.4270	0.1061
0.4228	0.0434	0.4250	0.1023
0.4220	0.0416	0.4240	0.0982
0.4212	0.0394	0.4230	0.0933
0.4193	0.0376	0.4210	0.0895
0.4185	0.0358	0.4200	0.0854
0.4166	0.0341	0.4180	0.0816
0.4157	0.0324	0.4170	0.0778
0.4149	0.0303	0.4160	0.0729
0.4140	0.0285	0.4150	0.0687
0.4121	0.0268	0.4130	0.0649
0.4112	0.0251	0.4120	0.0609
0.4103	0.0234	0.4110	0.0570
0.4094	0.0218	0.4100	0.0532
0.4085	0.0198	0.4090	0.0483
0.4066	0.0180	0.4070	0.0442
0.4047	0.0163	0.4050	0.0404
0.4037	0.0147	0.4040	0.0363
0.4038	0.0131	0.4040	0.0325
0.4038	0.0116	0.4040	0.0287
0.4019	0.0096	0.4020	0.0238
0.3999	0.0079	0.4000	0.0197
0.3990	0.0063	0.3990	0.0158
0.3980	0.0047	0.3980	0.0118
0.3970	0.0032	0.3970	0.0080
0.3960	0.0012	0.3960	0.0031
0.3950	-0.0003	0.3950	-0.0008
0.3940	-0.0019	0.3940	-0.0049
0.3920	-0.0034	0.3920	-0.0087
0.3910	-0.0050	0.3910	-0.0128
0.3909	-0.0065	0.3910	-0.0166
0.3899	-0.0084	0.3900	-0.0215
0.3889	-0.0098	0.3890	-0.0253
0.3868	-0.0114	0.3870	-0.0294
0.3868	-0.0129	0.3870	-0.0333
0.3867	-0.0143	0.3870	-0.0370
0.3847	-0.0158	0.3850	-0.0411
0.3826	-0.0176	0.3830	-0.0460
0.3815	-0.0190	0.3820	-0.0499
0.3814	-0.0206	0.3820	-0.0540
0.3804	-0.0220	0.3810	-0.0578
0.3793	-0.0234	0.3800	-0.0616
0.3782	-0.0249	0.3790	-0.0657
0.3771	-0.0267	0.3780	-0.0706
0.3760	-0.0280	0.3770	-0.0744
0.3748	-0.0295	0.3760	-0.0785
0.3747	-0.0309	0.3760	-0.0824
0.3736	-0.0322	0.3750	-0.0861
0.3725	-0.0337	0.3740	-0.0902
0.3714	-0.0350	0.3730	-0.0941
0.3702	-0.0367	0.3720	-0.0989
0.3690	-0.0382	0.3710	-0.1031
0.3689	-0.0396	0.3710	-0.1069
0.3677	-0.0409	0.3700	-0.1106
0.3666	-0.0423	0.3690	-0.1148
0.3654	-0.0435	0.3680	-0.1186
0.3652	-0.0450	0.3680	-0.1227
0.3651	-0.0464	0.3680	-0.1265
0.3628	-0.0480	0.3660	-0.1314
0.3617	-0.0492	0.3650	-0.1352
0.3605	-0.0505	0.3640	-0.1393
0.3603	-0.0519	0.3640	-0.1431
0.3601	-0.0534	0.3640	-0.1473
0.3589	-0.0546	0.3630	-0.1510
0.3577	-0.0558	0.3620	-0.1548
0.3574	-0.0573	0.3620	-0.1590
0.3572	-0.0587	0.3620	-0.1628
0.3559	-0.0603	0.3610	-0.1677
0.3537	-0.0613	0.3590	-0.1715
0.3535	-0.0627	0.3590	-0.1755
0.3542	-0.0642	0.3600	-0.1794
0.3540	-0.0657	0.3600	-0.1835
0.3517	-0.0667	0.3580	-0.1873
0.3494	-0.0680	0.3560	-0.1922
0.3492	-0.0694	0.3560	-0.1961
0.3489	-0.0708	0.3560	-0.2001
0.3486	-0.0721	0.3560	-0.2039
0.3483	-0.0735	0.3560	-0.2080
0.3461	-0.0744	0.3540	-0.2119
0.3458	-0.0757	0.3540	-0.2156
0.3455	-0.0772	0.3540	-0.2197
0.3452	-0.0785	0.3540	-0.2236
0.3439	-0.0797	0.3530	-0.2277
0.3436	-0.0810	0.3530	-0.2314
0.3423	-0.0821	0.3520	-0.2353
0.3420	-0.0835	0.3520	-0.2394
0.3406	-0.0849	0.3510	-0.2443
0.3393	-0.0860	0.3500	-0.2481
0.3389	-0.0874	0.3500	-0.2522
0.3386	-0.0886	0.3500	-0.2560
0.3383	-0.0899	0.3500	-0.2598
0.3379	-0.0913	0.3500	-0.2639
0.3375	-0.0926	0.3500	-0.2678
0.3372	-0.0940	0.3500	-0.2718
0.3368	-0.0953	0.3500	-0.2756
0.3355	-0.0963	0.3490	-0.2795
0.3341	-0.0974	0.3480	-0.2836
0.3317	-0.0984	0.3460	-0.2885
0.3303	-0.0995	0.3450	-0.2926
0.3299	-0.1008	0.3450	-0.2966
0.3295	-0.1022	0.3450	-0.3008
0.3282	-0.1032	0.3440	-0.3046
0.3277	-0.1045	0.3440	-0.3086
0.3273	-0.1058	0.3440	-0.3127
0.3269	-0.1072	0.3440	-0.3169
0.3255	-0.1081	0.3430	-0.3207
0.3241	-0.1091	0.3420	-0.3247
0.3217	-0.1101	0.3400	-0.3299
0.3203	-0.1110	0.3390	-0.3337
0.3198	-0.1124	0.3390	-0.3379
0.3203	-0.1140	0.3400	-0.3419
0.3208	-0.1156	0.3410	-0.3460
0.3194	-0.1165	0.3400	-0.3498
0.3180	-0.1175	0.3390	-0.3540
0.3184	-0.1191	0.3400	-0.3580
0.3180	-0.1204	0.3400	-0.3621
0.3175	-0.1217	0.3400	-0.3660
0.3170	-0.1229	0.3400	-0.3700
0.3156	-0.1239	0.3390	-0.3741
0.3150	-0.1252	0.3390	-0.3782
0.3146	-0.1264	0.3390	-0.3821
0.3140	-0.1277	0.3390	-0.3861
0.3126	-0.1286	0.3380	-0.3902
0.3121	-0.1299	0.3380	-0.3943
0.3116	-0.1310	0.3380	-0.3981
0.3110	-0.1323	0.3380	-0.4022
0.3105	-0.1336	0.3380	-0.4063
0.3090	-0.1344	0.3370	-0.4103
0.3085	-0.1356	0.3370	-0.4142
0.3079	-0.1369	0.3370	-0.4183
0.3074	-0.1382	0.3370	-0.4224
0.3068	-0.1394	0.3370	-0.4264
0.3063	-0.1406	0.3370	-0.4303
0.3057	-0.1418	0.3370	-0.4344
0.3041	-0.1429	0.3360	-0.4393
0.3035	-0.1442	0.3360	-0.4434
0.3029	-0.1454	0.3360	-0.4474
0.3023	-0.1466	0.3360	-0.4516
0.3018	-0.1478	0.3360	-0.4554
0.3012	-0.1490	0.3360	-0.4594
0.2996	-0.1498	0.3350	-0.4635
0.2990	-0.1510	0.3350	-0.4677
0.2993	-0.1526	0.3360	-0.4715
0.2987	-0.1538	0.3360	-0.4755
0.2981	-0.1551	0.3360	-0.4797
0.2966	-0.1558	0.3350	-0.4838
0.2960	-0.1569	0.3350	-0.4875
0.2953	-0.1581	0.3350	-0.4916
0.2955	-0.1598	0.3360	-0.4958
0.2940	-0.1605	0.3350	-0.4998
0.2934	-0.1617	0.3350	-0.5036
0.2919	-0.1624	0.3340	-0.5077
0.2921	-0.1641	0.3350	-0.5119
0.2914	-0.1653	0.3350	-0.5159
0.2908	-0.1664	0.3350	-0.5197
0.2892	-0.1671	0.3340	-0.5239
0.2885	-0.1682	0.3340	-0.5279
0.2878	-0.1694	0.3340	-0.5320
0.2880	-0.1710	0.3350	-0.5358
0.2865	-0.1717	0.3340	-0.5400
0.2858	-0.1729	0.3340	-0.5440
0.2851	-0.1740	0.3340	-0.5481
0.2853	-0.1757	0.3350	-0.5519
0.2845	-0.1768	0.3350	-0.5560
0.2838	-0.1780	0.3350	-0.5601
0.2822	-0.1786	0.3340	-0.5642
0.2816	-0.1797	0.3340	-0.5680
0.2808	-0.1808	0.3340	-0.5721
0.2801	-0.1820	0.3340	-0.5762
0.2793	-0.1831	0.3340	-0.5802
0.2786	-0.1842	0.3340	-0.5841
0.2779	-0.1853	0.3340	-0.5882
0.2771	-0.1865	0.3340	-0.5923
0.2764	-0.1876	0.3340	-0.5963
0.2756	-0.1886	0.3340	-0.6002
0.2749	-0.1898	0.3340	-0.6043
0.2741	-0.1909	0.3340	-0.6083
0.2741	-0.1926	0.3350	-0.6124
0.2734	-0.1936	0.3350	-0.6163
0.2726	-0.1948	0.3350	-0.6204
0.2718	-0.1959	0.3350	-0.6244
0.2718	-0.1976	0.3360	-0.6285
0.2710	-0.1986	0.3360	-0.6324
0.2702	-0.1997	0.3360	-0.6364
0.2694	-0.2008	0.3360	-0.6405
0.2678	-0.2013	0.3350	-0.6447
0.2678	-0.2029	0.3360	-0.6485
0.2670	-0.2040	0.3360	-0.6525
0.2661	-0.2051	0.3360	-0.6566
0.2653	-0.2062	0.3360	-0.6608
0.2645	-0.2072	0.3360	-0.6645
0.2637	-0.2083	0.3360	-0.6686
0.2628	-0.2094	0.3360	-0.6727
0.2629	-0.2109	0.3370	-0.6760
0.2620	-0.2119	0.3370	-0.6801
0.2612	-0.2130	0.3370	-0.6842
0.2593	-0.2137	0.3360	-0.6893
0.2584	-0.2148	0.3360	-0.6935
0.2585	-0.2163	0.3370	-0.6967
0.2576	-0.2173	0.3370	-0.7008
0.2575	-0.2190	0.3380	-0.7049
0.2565	-0.2201	0.3380	-0.7090
0.2564	-0.2218	0.3390	-0.7131
0.2555	-0.2228	0.3390	-0.7171
0.2546	-0.2239	0.3390	-0.7213
0.2536	-0.2250	0.3390	-0.7257
0.2534	-0.2267	0.3400	-0.7297
0.2525	-0.2277	0.3400	-0.7338
0.2523	-0.2294	0.3410	-0.7379
0.2514	-0.2304	0.3410	-0.7420
0.2504	-0.2315	0.3410	-0.7461
0.2495	-0.2325	0.3410	-0.7502
0.2485	-0.2336	0.3410	-0.7545
0.2475	-0.2346	0.3410	-0.7586
0.2475	-0.2360	0.3420	-0.7616
0.2465	-0.2370	0.3420	-0.7657
0.2455	-0.2381	0.3420	-0.7701
0.2445	-0.2391	0.3420	-0.7742
0.2443	-0.2408	0.3430	-0.7783
0.2433	-0.2418	0.3430	-0.7823
0.2423	-0.2428	0.3430	-0.7865
0.2413	-0.2438	0.3430	-0.7906
0.2410	-0.2455	0.3440	-0.7946
0.2399	-0.2465	0.3440	-0.7990
0.2389	-0.2475	0.3440	-0.8030
0.2379	-0.2485	0.3440	-0.8072
0.2369	-0.2495	0.3440	-0.8113
0.2365	-0.2511	0.3450	-0.8153
0.2362	-0.2528	0.3460	-0.8194
0.2351	-0.2538	0.3460	-0.8236
0.2350	-0.2553	0.3470	-0.8268
0.2339	-0.2563	0.3470	-0.8309
0.2329	-0.2572	0.3470	-0.8350
0.2325	-0.2589	0.3480	-0.8391
0.2321	-0.2607	0.3490	-0.8434
0.2316	-0.2624	0.3500	-0.8475
0.2312	-0.2641	0.3510	-0.8516
0.2288	-0.2635	0.3490	-0.8557
0.2271	-0.2637	0.3480	-0.8598
0.2260	-0.2646	0.3480	-0.8639
0.2262	-0.2671	0.3500	-0.8679
0.2251	-0.2680	0.3500	-0.8724
0.2246	-0.2697	0.3510	-0.8765
0.2244	-0.2712	0.3520	-0.8795
0.2233	-0.2721	0.3520	-0.8836
0.2228	-0.2738	0.3530	-0.8879
0.2223	-0.2755	0.3540	-0.8920
0.2211	-0.2764	0.3540	-0.8960
0.2200	-0.2773	0.3540	-0.9002
0.2189	-0.2782	0.3540	-0.9043
0.2184	-0.2799	0.3550	-0.9083
0.2171	-0.2809	0.3550	-0.9127
0.2166	-0.2826	0.3560	-0.9168
0.2163	-0.2840	0.3570	-0.9198
0.2158	-0.2857	0.3580	-0.9238
0.2145	-0.2866	0.3580	-0.9283
0.2139	-0.2883	0.3590	-0.9324
0.2128	-0.2891	0.3590	-0.9364
0.2122	-0.2908	0.3600	-0.9405
0.2110	-0.2917	0.3600	-0.9446
0.2104	-0.2934	0.3610	-0.9487
0.2092	-0.2942	0.3610	-0.9528
0.2088	-0.2957	0.3620	-0.9561
0.2076	-0.2966	0.3620	-0.9602
0.2069	-0.2982	0.3630	-0.9642
0.2063	-0.2999	0.3640	-0.9683
0.2049	-0.3008	0.3640	-0.9727
0.2043	-0.3025	0.3650	-0.9768
0.2030	-0.3033	0.3650	-0.9809
0.2023	-0.3050	0.3660	-0.9850
0.2017	-0.3066	0.3670	-0.9890
0.2004	-0.3075	0.3670	-0.9932
0.1999	-0.3089	0.3680	-0.9964
0.1987	-0.3098	0.3680	-1.0005
0.1980	-0.3114	0.3690	-1.0046
0.1972	-0.3131	0.3700	-1.0087
0.1959	-0.3139	0.3700	-1.0128
0.1946	-0.3147	0.3700	-1.0171
0.1938	-0.3164	0.3710	-1.0212
0.1930	-0.3180	0.3720	-1.0254
0.1926	-0.3195	0.3730	-1.0283
0.1917	-0.3211	0.3740	-1.0327
0.1909	-0.3228	0.3750	-1.0368
0.1900	-0.3244	0.3760	-1.0409
0.1892	-0.3261	0.3770	-1.0449
0.1884	-0.3277	0.3780	-1.0491
0.1870	-0.3285	0.3780	-1.0532
0.1865	-0.3300	0.3790	-1.0564
0.1857	-0.3315	0.3800	-1.0603
0.1843	-0.3323	0.3800	-1.0643
0.1830	-0.3330	0.3800	-1.0684
0.1822	-0.3346	0.3810	-1.0723
0.1808	-0.3354	0.3810	-1.0764
0.1800	-0.3369	0.3820	-1.0801
0.1791	-0.3386	0.3830	-1.0842
0.1783	-0.3401	0.3840	-1.0881
0.1777	-0.3415	0.3850	-1.0910
0.1772	-0.3440	0.3870	-1.0952
0.1758	-0.3448	0.3870	-1.0992
0.1749	-0.3463	0.3880	-1.1030
0.1740	-0.3479	0.3890	-1.1072
0.1731	-0.3495	0.3900	-1.1110
0.1725	-0.3509	0.3910	-1.1140
0.1715	-0.3525	0.3920	-1.1181
0.1705	-0.3541	0.3930	-1.1221
0.1695	-0.3557	0.3940	-1.1259
0.1685	-0.3573	0.3950	-1.1301
0.1676	-0.3588	0.3960	-1.1339
0.1669	-0.3602	0.3970	-1.1369
0.1658	-0.3618	0.3980	-1.1410
0.1653	-0.3642	0.4000	-1.1447
0.1642	-0.3658	0.4010	-1.1489
0.1631	-0.3674	0.4020	-1.1530
0.1617	-0.3680	0.4020	-1.1568
0.1606	-0.3696	0.4030	-1.1608
0.1599	-0.3710	0.4040	-1.1639
0.1589	-0.3725	0.4050	-1.1676
0.1577	-0.3741	0.4060	-1.1718
0.1566	-0.3757	0.4070	-1.1759
0.1555	-0.3772	0.4080	-1.1797
0.1544	-0.3787	0.4090	-1.1838
0.1536	-0.3801	0.4100	-1.1868
0.1529	-0.3826	0.4120	-1.1906
0.1517	-0.3841	0.4130	-1.1947
0.1506	-0.3856	0.4140	-1.1985
0.1494	-0.3872	0.4150	-1.2026
0.1489	-0.3895	0.4170	-1.2056
0.1477	-0.3910	0.4180	-1.2096
0.1466	-0.3925	0.4190	-1.2135
0.1453	-0.3941	0.4200	-1.2176
0.1441	-0.3956	0.4210	-1.2214
0.1429	-0.3971	0.4220	-1.2255
0.1423	-0.3994	0.4240	-1.2285
0.1414	-0.4019	0.4260	-1.2326
0.1401	-0.4033	0.4270	-1.2364
0.1388	-0.4049	0.4280	-1.2405
0.1379	-0.4073	0.4300	-1.2443
0.1366	-0.4088	0.4310	-1.2484
0.1359	-0.4111	0.4330	-1.2514
0.1347	-0.4126	0.4340	-1.2552
0.1336	-0.4150	0.4360	-1.2593
0.1322	-0.4165	0.4370	-1.2634
0.1312	-0.4189	0.4390	-1.2673
0.1303	-0.4203	0.4400	-1.2702
0.1291	-0.4227	0.4420	-1.2744
0.1281	-0.4251	0.4440	-1.2781
0.1266	-0.4266	0.4450	-1.2822
0.1252	-0.4281	0.4460	-1.2863
0.1244	-0.4304	0.4480	-1.2893
0.1233	-0.4328	0.4500	-1.2931
0.1218	-0.4342	0.4510	-1.2973
0.1207	-0.4366	0.4530	-1.3010
0.1195	-0.4390	0.4550	-1.3051
0.1184	-0.4404	0.4560	-1.3081
0.1172	-0.4427	0.4580	-1.3119
0.1159	-0.4452	0.4600	-1.3161
0.1146	-0.4476	0.4620	-1.3201
0.1137	-0.4498	0.4640	-1.3232
0.1125	-0.4522	0.4660	-1.3270
0.1109	-0.4536	0.4670	-1.3310
0.1096	-0.4560	0.4690	-1.3349
0.1082	-0.4584	0.4710	-1.3390
0.1073	-0.4607	0.4730	-1.3419
0.1058	-0.4631	0.4750	-1.3461
0.1043	-0.4644	0.4760	-1.3499
0.1029	-0.4668	0.4780	-1.3539
0.1015	-0.4691	0.4800	-1.3578
0.1000	-0.4715	0.4820	-1.3619
0.0990	-0.4738	0.4840	-1.3649
0.0974	-0.4751	0.4850	-1.3687
0.0958	-0.4775	0.4870	-1.3727
0.0944	-0.4808	0.4900	-1.3768
0.0934	-0.4831	0.4920	-1.3798
0.0919	-0.4854	0.4940	-1.3837
0.0901	-0.4867	0.4950	-1.3878
0.0888	-0.4900	0.4980	-1.3916
0.0871	-0.4923	0.5000	-1.3956
0.0860	-0.4946	0.5020	-1.3987
0.0843	-0.4969	0.5040	-1.4027
0.0827	-0.4992	0.5060	-1.4066
0.0811	-0.5025	0.5090	-1.4107
0.0795	-0.5048	0.5110	-1.4145
0.0785	-0.5080	0.5140	-1.4175
0.0767	-0.5103	0.5160	-1.4216
0.0746	-0.5106	0.5160	-1.4256
0.0732	-0.5148	0.5200	-1.4295
0.0714	-0.5171	0.5220	-1.4336
0.0701	-0.5193	0.5240	-1.4366
0.0685	-0.5235	0.5280	-1.4407
0.0666	-0.5258	0.5300	-1.4447
0.0649	-0.5280	0.5320	-1.4486
0.0638	-0.5322	0.5360	-1.4515
0.0618	-0.5344	0.5380	-1.4557
0.0598	-0.5367	0.5400	-1.4598
0.0581	-0.5409	0.5440	-1.4638
0.0562	-0.5431	0.5460	-1.4676
0.0548	-0.5453	0.5480	-1.4707
0.0528	-0.5475	0.5500	-1.4747
0.0509	-0.5517	0.5540	-1.4789
0.0489	-0.5558	0.5580	-1.4830
0.0469	-0.5560	0.5580	-1.4867
0.0453	-0.5582	0.5600	-1.4898
0.0435	-0.5643	0.5660	-1.4938
0.0414	-0.5665	0.5680	-1.4979
0.0399	-0.5706	0.5720	-1.5009
0.0379	-0.5748	0.5760	-1.5050
0.0359	-0.5789	0.5800	-1.5089
0.0337	-0.5810	0.5820	-1.5129
0.0314	-0.5832	0.5840	-1.5170
0.0299	-0.5872	0.5880	-1.5200
0.0275	-0.5894	0.5900	-1.5241
0.0254	-0.5935	0.5940	-1.5279
0.0232	-0.5976	0.5980	-1.5321
0.0215	-0.5996	0.6000	-1.5350
0.0190	-0.6017	0.6020	-1.5392
0.0168	-0.6078	0.6080	-1.5432
0.0145	-0.6118	0.6120	-1.5470
0.0121	-0.6139	0.6140	-1.5511
0.0103	-0.6179	0.6180	-1.5541
0.0078	-0.6220	0.6220	-1.5582
0.0054	-0.6280	0.6280	-1.5623
0.0035	-0.6320	0.6320	-1.5653
0.0009	-0.6320	0.6320	-1.5694
-0.0015	-0.6360	0.6360	-1.5732
-0.0042	-0.6400	0.6400	-1.5773
-0.0068	-0.6440	0.6440	-1.5813
-0.0088	-0.6479	0.6480	-1.5844
-0.0115	-0.6519	0.6520	-1.5884
-0.0141	-0.6578	0.6580	-1.5923
-0.0169	-0.6618	0.6620	-1.5964
-0.0197	-0.6637	0.6640	-1.6005
-0.0219	-0.6696	0.6700	-1.6035
-0.0248	-0.6735	0.6740	-1.6076
-0.0275	-0.6774	0.6780	-1.6114
-0.0300	-0.6833	0.6840	-1.6146
-0.0328	-0.6872	0.6880	-1.6184
-0.0358	-0.6911	0.6920	-1.6226
-0.0389	-0.6949	0.6960	-1.6267
-0.0418	-0.7008	0.7020	-1.6304
-0.0446	-0.7066	0.7080	-1.6338
-0.0475	-0.7104	0.7120	-1.6375
-0.0507	-0.7142	0.7160	-1.6416
-0.0541	-0.7200	0.7220	-1.6458
-0.0567	-0.7258	0.7280	-1.6487
-0.0600	-0.7295	0.7320	-1.6529
-0.0633	-0.7353	0.7380	-1.6567
-0.0668	-0.7410	0.7440	-1.6607
-0.0694	-0.7448	0.7480	-1.6637
-0.0730	-0.7505	0.7540	-1.6678
-0.0769	-0.7581	0.7620	-1.6719
-0.0805	-0.7638	0.7680	-1.6758
-0.0834	-0.7695	0.7740	-1.6788
-0.0872	-0.7751	0.7800	-1.6829
-0.0911	-0.7807	0.7860	-1.6869
-0.0950	-0.7863	0.7920	-1.6910
-0.0981	-0.7920	0.7980	-1.6940
-0.1021	-0.7995	0.8060	-1.6978
-0.1062	-0.8050	0.8120	-1.7020
-0.1097	-0.8126	0.8200	-1.7049
-0.1138	-0.8181	0.8260	-1.7090
-0.1180	-0.8236	0.8320	-1.7131
-0.1223	-0.8310	0.8400	-1.7169
-0.1262	-0.8386	0.8480	-1.7202
-0.1306	-0.8460	0.8560	-1.7240
-0.1354	-0.8533	0.8640	-1.7281
-0.1401	-0.8607	0.8720	-1.7322
-0.1444	-0.8660	0.8780	-1.7360
-0.1485	-0.8735	0.8860	-1.7392
-0.1536	-0.8827	0.8960	-1.7431
-0.1586	-0.8900	0.9040	-1.7472
-0.1631	-0.8993	0.9140	-1.7502
-0.1682	-0.9065	0.9220	-1.7543
-0.1734	-0.9137	0.9300	-1.7583
-0.1788	-0.9228	0.9400	-1.7622
-0.1835	-0.9321	0.9500	-1.7652
-0.1893	-0.9412	0.9600	-1.7693
-0.1952	-0.9502	0.9700	-1.7734
-0.2011	-0.9591	0.9800	-1.7775
-0.2061	-0.9683	0.9900	-1.7805
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
