x	y	r	phi
0.4604	-0.2099	0.5060	-0.4278
0.4605	-0.2121	0.5070	-0.4316
0.4597	-0.2139	0.5070	-0.4355
0.4588	-0.2158	0.5070	-0.4396
0.4589	-0.2179	0.5080	-0.4434
0.4572	-0.2192	0.5070	-0.4472
0.4563	-0.2210	0.5070	-0.4510
0.4564	-0.2232	0.5080	-0.4548
0.4563	-0.2255	0.5090	-0.4589
0.4555	-0.2272	0.5090	-0.4628
0.4546	-0.2289	0.5090	-0.4665
0.4546	-0.2311	0.5100	-0.4704
0.4537	-0.2329	0.5100	-0.4742
0.4528	-0.2347	0.5100	-0.4783
0.4528	-0.2369	0.5110	-0.4821
0.4519	-0.2386	0.5110	-0.4859
0.4509	-0.2404	0.5110	-0.4897
0.4508	-0.2427	0.5120	-0.4938
0.4499	-0.2444	0.5120	-0.4977
0.4490	-0.2461	0.5120	-0.5014
0.4500	-0.2484	0.5140	-0.5045
0.4490	-0.2502	0.5140	-0.5083
0.4481	-0.2518	0.5140	-0.5121
0.4471	-0.2536	0.5140	-0.5159
0.4461	-0.2553	0.5140	-0.5197
0.4468	-0.2581	0.5160	-0.5239
0.4458	-0.2598	0.5160	-0.5277
0.4448	-0.2615	0.5160	-0.5314
0.4438	-0.2632	0.5160	-0.5353
0.4428	-0.2649	0.5160	-0.5391
0.4434	-0.2678	0.5180	-0.5432
0.4424	-0.2694	0.5180	-0.5470
0.4431	-0.2721	0.5200	-0.5508
0.4420	-0.2738	0.5200	-0.5546
0.4410	-0.2755	0.5200	-0.5585
0.4399	-0.2774	0.5200	-0.5626
0.4405	-0.2801	0.5220	-0.5663
0.4394	-0.2818	0.5220	-0.5702
0.4383	-0.2834	0.5220	-0.5740
0.4294	-0.2825	0.5140	-0.5820
0.4104	-0.2873	0.5010	-0.6108
0.4008	-0.2836	0.4910	-0.6157
0.3949	-0.2816	0.4850	-0.6195
0.3886	-0.2800	0.4790	-0.6244
0.3827	-0.2780	0.4730	-0.6283
0.3765	-0.2763	0.4670	-0.6332
0.3711	-0.2752	0.4620	-0.6381
0.3652	-0.2730	0.4560	-0.6419
0.3591	-0.2712	0.4500	-0.6469
0.3547	-0.2704	0.4460	-0.6515
0.3489	-0.2681	0.4400	-0.6553
0.3444	-0.2674	0.4360	-0.6602
0.3392	-0.2659	0.4310	-0.6648
0.3343	-0.2641	0.4260	-0.6686
0.3299	-0.2631	0.4220	-0.6732
0.3250	-0.2613	0.4170	-0.6771
0.3206	-0.2603	0.4130	-0.6820
0.3163	-0.2593	0.4090	-0.6866
0.3115	-0.2573	0.4040	-0.6905
0.3072	-0.2562	0.4000	-0.6951
0.3029	-0.2551	0.3960	-0.7000
0.2989	-0.2536	0.3920	-0.7035
0.2954	-0.2531	0.3890	-0.7084
0.2914	-0.2516	0.3850	-0.7122
0.2872	-0.2503	0.3810	-0.7169
0.2837	-0.2498	0.3780	-0.7218
0.2798	-0.2481	0.3740	-0.7254
0.2764	-0.2475	0.3710	-0.7303
0.2723	-0.2461	0.3670	-0.7349
0.2691	-0.2451	0.3640	-0.7387
0.2657	-0.2444	0.3610	-0.7436
0.2626	-0.2433	0.3580	-0.7471
0.2585	-0.2418	0.3540	-0.7520
0.2552	-0.2410	0.3510	-0.7567
0.2521	-0.2399	0.3480	-0.7606
0.2488	-0.2390	0.3450	-0.7652
0.2458	-0.2378	0.3420	-0.7690
0.2432	-0.2376	0.3400	-0.7739
0.2401	-0.2365	0.3370	-0.7777
0.2376	-0.2362	0.3350	-0.7823
0.2344	-0.2351	0.3320	-0.7870
0.2314	-0.2339	0.3290	-0.7908
0.2281	-0.2329	0.3260	-0.7958
0.2259	-0.2323	0.3240	-0.7993
0.2234	-0.2319	0.3220	-0.8042
0.2202	-0.2308	0.3190	-0.8088
0.2180	-0.2302	0.3170	-0.8126
0.2155	-0.2298	0.3150	-0.8175
0.2126	-0.2283	0.3120	-0.8211
0.2101	-0.2279	0.3100	-0.8260
0.2079	-0.2272	0.3080	-0.8298
0.2055	-0.2267	0.3060	-0.8345
0.2024	-0.2255	0.3030	-0.8394
0.2003	-0.2247	0.3010	-0.8429
0.1978	-0.2242	0.2990	-0.8478
0.1956	-0.2235	0.2970	-0.8516
0.1933	-0.2228	0.2950	-0.8562
0.1911	-0.2221	0.2930	-0.8601
0.1888	-0.2214	0.2910	-0.8647
0.1864	-0.2208	0.2890	-0.8696
0.1843	-0.2200	0.2870	-0.8734
0.1820	-0.2193	0.2850	-0.8781
0.1805	-0.2192	0.2840	-0.8818
0.1783	-0.2185	0.2820	-0.8865
0.1762	-0.2176	0.2800	-0.8904
0.1745	-0.2177	0.2790	-0.8950
0.1724	-0.2168	0.2770	-0.8988
0.1701	-0.2160	0.2750	-0.9037
0.1679	-0.2153	0.2730	-0.9083
0.1665	-0.2151	0.2720	-0.9121
0.1642	-0.2143	0.2700	-0.9168
0.1622	-0.2133	0.2680	-0.9206
0.1606	-0.2133	0.2670	-0.9256
0.1586	-0.2123	0.2650	-0.9293
0.1570	-0.2123	0.2640	-0.9340
0.1550	-0.2112	0.2620	-0.9378
0.1534	-0.2111	0.2610	-0.9424
0.1514	-0.2101	0.2590	-0.9463
0.1499	-0.2100	0.2580	-0.9509
0.1477	-0.2091	0.2560	-0.9558
0.1463	-0.2088	0.2550	-0.9596
0.1450	-0.2086	0.2540	-0.9634
0.1429	-0.2076	0.2520	-0.9680
0.1415	-0.2073	0.2510	-0.9719
0.1400	-0.2071	0.2500	-0.9765
0.1378	-0.2062	0.2480	-0.9815
0.1365	-0.2058	0.2470	-0.9852
0.1352	-0.2055	0.2460	-0.9887
0.1337	-0.2053	0.2450	-0.9937
0.1316	-0.2043	0.2430	-0.9983
0.1303	-0.2039	0.2420	-1.0022
0.1288	-0.2037	0.2410	-1.0068
0.1275	-0.2033	0.2400	-1.0106
0.1255	-0.2022	0.2380	-1.0155
0.1242	-0.2019	0.2370	-1.0193
0.1235	-0.2023	0.2370	-1.0229
0.1219	-0.2021	0.2360	-1.0278
0.1207	-0.2017	0.2350	-1.0316
0.1187	-0.2005	0.2330	-1.0362
0.1174	-0.2001	0.2320	-1.0400
0.1160	-0.1998	0.2310	-1.0447
0.1147	-0.1993	0.2300	-1.0485
0.1133	-0.1990	0.2290	-1.0535
0.1120	-0.1986	0.2280	-1.0572
0.1106	-0.1982	0.2270	-1.0619
0.1094	-0.1978	0.2260	-1.0657
0.1079	-0.1974	0.2250	-1.0706
0.1067	-0.1970	0.2240	-1.0745
0.1052	-0.1966	0.2230	-1.0793
0.1040	-0.1961	0.2220	-1.0834
0.1025	-0.1958	0.2210	-1.0884
0.1018	-0.1962	0.2210	-1.0922
0.1006	-0.1957	0.2200	-1.0959
0.0992	-0.1953	0.2190	-1.1009
0.0980	-0.1947	0.2180	-1.1047
0.0966	-0.1943	0.2170	-1.1096
0.0953	-0.1938	0.2160	-1.1137
0.0946	-0.1942	0.2160	-1.1175
0.0932	-0.1937	0.2150	-1.1224
0.0920	-0.1932	0.2140	-1.1262
0.0907	-0.1927	0.2130	-1.1311
0.0895	-0.1922	0.2120	-1.1350
0.0881	-0.1917	0.2110	-1.1398
0.0874	-0.1920	0.2110	-1.1437
0.0861	-0.1916	0.2100	-1.1486
0.0853	-0.1919	0.2100	-1.1527
0.0841	-0.1913	0.2090	-1.1565
0.0828	-0.1908	0.2080	-1.1614
0.0817	-0.1902	0.2070	-1.1653
0.0809	-0.1905	0.2070	-1.1693
0.0796	-0.1900	0.2060	-1.1740
0.0788	-0.1903	0.2060	-1.1781
0.0777	-0.1897	0.2050	-1.1818
0.0764	-0.1891	0.2040	-1.1868
0.0751	-0.1886	0.2030	-1.1917
0.0744	-0.1889	0.2030	-1.1955
0.0733	-0.1882	0.2020	-1.1993
0.0726	-0.1885	0.2020	-1.2034
0.0713	-0.1879	0.2010	-1.2083
0.0702	-0.1873	0.2000	-1.2121
0.0695	-0.1875	0.2000	-1.2160
0.0682	-0.1869	0.1990	-1.2209
0.0675	-0.1872	0.1990	-1.2247
0.0663	-0.1866	0.1980	-1.2296
0.0655	-0.1869	0.1980	-1.2337
0.0644	-0.1862	0.1970	-1.2375
0.0637	-0.1864	0.1970	-1.2413
0.0625	-0.1858	0.1960	-1.2463
0.0618	-0.1860	0.1960	-1.2500
0.0606	-0.1854	0.1950	-1.2550
0.0595	-0.1846	0.1940	-1.2590
0.0588	-0.1849	0.1940	-1.2628
0.0576	-0.1842	0.1930	-1.2677
0.0569	-0.1844	0.1930	-1.2716
0.0557	-0.1837	0.1920	-1.2765
0.0550	-0.1840	0.1920	-1.2803
0.0540	-0.1832	0.1910	-1.2844
0.0533	-0.1834	0.1910	-1.2883
0.0521	-0.1827	0.1900	-1.2931
0.0514	-0.1829	0.1900	-1.2970
0.0506	-0.1831	0.1900	-1.3010
0.0495	-0.1824	0.1890	-1.3057
0.0488	-0.1826	0.1890	-1.3097
0.0478	-0.1818	0.1880	-1.3136
0.0471	-0.1820	0.1880	-1.3174
0.0460	-0.1813	0.1870	-1.3223
0.0452	-0.1814	0.1870	-1.3264
0.0445	-0.1816	0.1870	-1.3302
0.0434	-0.1809	0.1860	-1.3351
0.0427	-0.1810	0.1860	-1.3390
0.0420	-0.1812	0.1860	-1.3428
0.0411	-0.1804	0.1850	-1.3468
0.0404	-0.1805	0.1850	-1.3507
0.0393	-0.1798	0.1840	-1.3556
0.0386	-0.1799	0.1840	-1.3594
0.0375	-0.1791	0.1830	-1.3643
0.0368	-0.1793	0.1830	-1.3681
0.0361	-0.1794	0.1830	-1.3722
0.0350	-0.1786	0.1820	-1.3771
0.0343	-0.1787	0.1820	-1.3810
0.0337	-0.1789	0.1820	-1.3848
0.0328	-0.1780	0.1810	-1.3888
0.0321	-0.1781	0.1810	-1.3927
0.0314	-0.1783	0.1810	-1.3965
0.0303	-0.1774	0.1800	-1.4014
0.0297	-0.1775	0.1800	-1.4052
0.0289	-0.1777	0.1800	-1.4093
0.0279	-0.1768	0.1790	-1.4142
0.0272	-0.1769	0.1790	-1.4181
0.0262	-0.1761	0.1780	-1.4230
0.0255	-0.1762	0.1780	-1.4268
0.0249	-0.1763	0.1780	-1.4305
0.0242	-0.1764	0.1780	-1.4347
0.0233	-0.1755	0.1770	-1.4385
0.0227	-0.1755	0.1770	-1.4423
0.0217	-0.1747	0.1760	-1.4472
0.0210	-0.1747	0.1760	-1.4513
0.0203	-0.1748	0.1760	-1.4551
0.0197	-0.1749	0.1760	-1.4589
0.0187	-0.1740	0.1750	-1.4638
0.0180	-0.1741	0.1750	-1.4676
0.0173	-0.1741	0.1750	-1.4718
0.0164	-0.1732	0.1740	-1.4766
0.0157	-0.1733	0.1740	-1.4805
0.0150	-0.1733	0.1740	-1.4843
0.0143	-0.1734	0.1740	-1.4883
0.0137	-0.1735	0.1740	-1.4922
0.0130	-0.1735	0.1740	-1.4960
0.0121	-0.1726	0.1730	-1.5009
0.0114	-0.1726	0.1730	-1.5047
0.0106	-0.1717	0.1720	-1.5089
0.0100	-0.1717	0.1720	-1.5127
0.0091	-0.1708	0.1710	-1.5176
0.0084	-0.1708	0.1710	-1.5214
0.0078	-0.1708	0.1710	-1.5252
0.0071	-0.1709	0.1710	-1.5293
0.0064	-0.1709	0.1710	-1.5331
0.0058	-0.1709	0.1710	-1.5370
0.0051	-0.1709	0.1710	-1.5410
0.0044	-0.1709	0.1710	-1.5448
0.0036	-0.1700	0.1700	-1.5497
0.0029	-0.1700	0.1700	-1.5535
0.0022	-0.1700	0.1700	-1.5577
0.0014	-0.1690	0.1690	-1.5623
0.0007	-0.1690	0.1690	-1.5664
0.0001	-0.1690	0.1690	-1.5702
-0.0006	-0.1690	0.1690	-1.5741
-0.0012	-0.1690	0.1690	-1.5781
-0.0019	-0.1690	0.1690	-1.5819
-0.0027	-0.1680	0.1680	-1.5868
-0.0033	-0.1680	0.1680	-1.5906
-0.0040	-0.1680	0.1680	-1.5945
-0.0047	-0.1679	0.1680	-1.5986
-0.0055	-0.1669	0.1670	-1.6035
-0.0061	-0.1669	0.1670	-1.6073
-0.0067	-0.1669	0.1670	-1.6111
-0.0074	-0.1668	0.1670	-1.6152
-0.0081	-0.1668	0.1670	-1.6190
-0.0087	-0.1668	0.1670	-1.6229
-0.0093	-0.1667	0.1670	-1.6267
-0.0100	-0.1667	0.1670	-1.6307
-0.0108	-0.1657	0.1660	-1.6356
-0.0114	-0.1656	0.1660	-1.6394
-0.0120	-0.1656	0.1660	-1.6433
-0.0127	-0.1655	0.1660	-1.6474
-0.0133	-0.1655	0.1660	-1.6512
-0.0140	-0.1654	0.1660	-1.6550
-0.0146	-0.1654	0.1660	-1.6588
-0.0153	-0.1643	0.1650	-1.6637
-0.0160	-0.1642	0.1650	-1.6678
-0.0166	-0.1642	0.1650	-1.6717
-0.0172	-0.1641	0.1650	-1.6755
-0.0179	-0.1640	0.1650	-1.6795
-0.0185	-0.1640	0.1650	-1.6834
-0.0192	-0.1639	0.1650	-1.6872
-0.0197	-0.1628	0.1640	-1.6913
-0.0203	-0.1627	0.1640	-1.6951
-0.0209	-0.1627	0.1640	-1.6989
-0.0216	-0.1626	0.1640	-1.7027
-0.0222	-0.1625	0.1640	-1.7068
-0.0229	-0.1624	0.1640	-1.7107
-0.0235	-0.1623	0.1640	-1.7145
-0.0241	-0.1622	0.1640	-1.7185
-0.0248	-0.1621	0.1640	-1.7224
-0.0254	-0.1620	0.1640	-1.7262
-0.0261	-0.1619	0.1640	-1.7303
-0.0267	-0.1618	0.1640	-1.7341
-0.0273	-0.1617	0.1640	-1.7379
-0.0279	-0.1606	0.1630	-1.7428
-0.0285	-0.1605	0.1630	-1.7466
-0.0292	-0.1604	0.1630	-1.7508
-0.0298	-0.1603	0.1630	-1.7546
-0.0305	-0.1611	0.1640	-1.7576
-0.0310	-0.1600	0.1630	-1.7624
-0.0317	-0.1599	0.1630	-1.7663
-0.0323	-0.1598	0.1630	-1.7701
-0.0329	-0.1596	0.1630	-1.7741
-0.0335	-0.1595	0.1630	-1.7780
-0.0341	-0.1594	0.1630	-1.7818
-0.0348	-0.1593	0.1630	-1.7856
-0.0354	-0.1591	0.1630	-1.7898
-0.0360	-0.1590	0.1630	-1.7935
-0.0366	-0.1588	0.1630	-1.7973
-0.0373	-0.1587	0.1630	-1.8015
-0.0379	-0.1585	0.1630	-1.8053
-0.0385	-0.1584	0.1630	-1.8091
-0.0391	-0.1582	0.1630	-1.8132
-0.0397	-0.1581	0.1630	-1.8170
-0.0403	-0.1579	0.1630	-1.8208
-0.0409	-0.1578	0.1630	-1.8247
-0.0416	-0.1576	0.1630	-1.8287
-0.0422	-0.1574	0.1630	-1.8325
-0.0428	-0.1573	0.1630	-1.8364
-0.0433	-0.1561	0.1620	-1.8413
-0.0439	-0.1559	0.1620	-1.8454
-0.0446	-0.1568	0.1630	-1.8481
-0.0453	-0.1566	0.1630	-1.8522
-0.0459	-0.1564	0.1630	-1.8560
-0.0465	-0.1562	0.1630	-1.8599
-0.0470	-0.1561	0.1630	-1.8636
-0.0476	-0.1559	0.1630	-1.8674
-0.0482	-0.1557	0.1630	-1.8713
-0.0488	-0.1555	0.1630	-1.8751
-0.0494	-0.1553	0.1630	-1.8789
-0.0500	-0.1551	0.1630	-1.8828
-0.0506	-0.1549	0.1630	-1.8865
-0.0512	-0.1547	0.1630	-1.8903
-0.0518	-0.1546	0.1630	-1.8942
-0.0524	-0.1544	0.1630	-1.8980
-0.0530	-0.1541	0.1630	-1.9018
-0.0536	-0.1540	0.1630	-1.9056
-0.0541	-0.1537	0.1630	-1.9094
-0.0547	-0.1535	0.1630	-1.9133
-0.0553	-0.1533	0.1630	-1.9171
-0.0559	-0.1531	0.1630	-1.9209
-0.0565	-0.1529	0.1630	-1.9248
-0.0571	-0.1527	0.1630	-1.9285
-0.0577	-0.1525	0.1630	-1.9323
-0.0582	-0.1522	0.1630	-1.9362
-0.0590	-0.1530	0.1640	-1.9390
-0.0596	-0.1528	0.1640	-1.9427
-0.0602	-0.1526	0.1640	-1.9465
-0.0608	-0.1523	0.1640	-1.9504
-0.0613	-0.1521	0.1640	-1.9542
-0.0619	-0.1519	0.1640	-1.9580
-0.0625	-0.1516	0.1640	-1.9618
-0.0631	-0.1514	0.1640	-1.9656
-0.0637	-0.1511	0.1640	-1.9694
-0.0642	-0.1509	0.1640	-1.9733
-0.0648	-0.1506	0.1640	-1.9771
-0.0654	-0.1504	0.1640	-1.9809
-0.0660	-0.1502	0.1640	-1.9847
-0.0665	-0.1499	0.1640	-1.9885
-0.0675	-0.1506	0.1650	-1.9924
-0.0681	-0.1503	0.1650	-1.9962
-0.0687	-0.1500	0.1650	-2.0000
-0.0692	-0.1498	0.1650	-2.0038
-0.0698	-0.1495	0.1650	-2.0076
-0.0704	-0.1492	0.1650	-2.0114
-0.0709	-0.1490	0.1650	-2.0153
-0.0715	-0.1487	0.1650	-2.0191
-0.0721	-0.1484	0.1650	-2.0229
-0.0726	-0.1481	0.1650	-2.0267
-0.0732	-0.1479	0.1650	-2.0305
-0.0738	-0.1476	0.1650	-2.0343
-0.0747	-0.1483	0.1660	-2.0373
-0.0752	-0.1480	0.1660	-2.0412
-0.0758	-0.1477	0.1660	-2.0450
-0.0764	-0.1474	0.1660	-2.0488
-0.0769	-0.1471	0.1660	-2.0527
-0.0775	-0.1468	0.1660	-2.0564
-0.0780	-0.1465	0.1660	-2.0602
-0.0786	-0.1462	0.1660	-2.0641
-0.0795	-0.1469	0.1670	-2.0668
-0.0800	-0.1466	0.1670	-2.0706
-0.0806	-0.1463	0.1670	-2.0744
-0.0812	-0.1460	0.1670	-2.0783
-0.0817	-0.1456	0.1670	-2.0821
-0.0823	-0.1453	0.1670	-2.0859
-0.0828	-0.1450	0.1670	-2.0897
-0.0838	-0.1456	0.1680	-2.0927
-0.0843	-0.1453	0.1680	-2.0966
-0.0849	-0.1450	0.1680	-2.1003
-0.0854	-0.1447	0.1680	-2.1041
-0.0860	-0.1443	0.1680	-2.1080
-0.0865	-0.1440	0.1680	-2.1118
-0.0871	-0.1437	0.1680	-2.1156
-0.0876	-0.1433	0.1680	-2.1195
-0.0885	-0.1440	0.1690	-2.1222
-0.0891	-0.1436	0.1690	-2.1260
-0.0896	-0.1433	0.1690	-2.1298
-0.0902	-0.1429	0.1690	-2.1336
-0.0907	-0.1426	0.1690	-2.1374
-0.0917	-0.1432	0.1700	-2.1405
-0.0922	-0.1428	0.1700	-2.1442
-0.0928	-0.1425	0.1700	-2.1481
-0.0933	-0.1421	0.1700	-2.1519
-0.0939	-0.1417	0.1700	-2.1557
-0.0944	-0.1414	0.1700	-2.1596
-0.0953	-0.1420	0.1710	-2.1622
-0.0959	-0.1416	0.1710	-2.1661
-0.0964	-0.1412	0.1710	-2.1699
-0.0970	-0.1408	0.1710	-2.1737
-0.0980	-0.1414	0.1720	-2.1767
-0.0985	-0.1410	0.1720	-2.1806
-0.0990	-0.1406	0.1720	-2.1844
-0.0996	-0.1403	0.1720	-2.1881
-0.1001	-0.1399	0.1720	-2.1920
-0.1006	-0.1395	0.1720	-2.1958
-0.1018	-0.1399	0.1730	-2.1996
-0.1023	-0.1395	0.1730	-2.2035
-0.1028	-0.1391	0.1730	-2.2072
-0.1033	-0.1387	0.1730	-2.2110
-0.1043	-0.1392	0.1740	-2.2138
-0.1049	-0.1388	0.1740	-2.2177
-0.1054	-0.1385	0.1740	-2.2214
-0.1064	-0.1389	0.1750	-2.2245
-0.1069	-0.1385	0.1750	-2.2282
-0.1079	-0.1390	0.1760	-2.2310
-0.1085	-0.1386	0.1760	-2.2348
-0.1090	-0.1382	0.1760	-2.2387
-0.1095	-0.1378	0.1760	-2.2424
-0.1100	-0.1374	0.1760	-2.2462
-0.1111	-0.1378	0.1770	-2.2492
-0.1116	-0.1374	0.1770	-2.2530
-0.1121	-0.1370	0.1770	-2.2569
-0.1127	-0.1365	0.1770	-2.2607
-0.1132	-0.1361	0.1770	-2.2645
-0.1143	-0.1364	0.1780	-2.2684
-0.1148	-0.1360	0.1780	-2.2721
-0.1159	-0.1364	0.1790	-2.2752
-0.1164	-0.1360	0.1790	-2.2790
-0.1169	-0.1355	0.1790	-2.2828
-0.1175	-0.1351	0.1790	-2.2866
-0.1185	-0.1355	0.1800	-2.2894
-0.1190	-0.1351	0.1800	-2.2931
-0.1195	-0.1346	0.1800	-2.2969
-0.1206	-0.1350	0.1810	-2.3000
-0.1211	-0.1345	0.1810	-2.3038
-0.1216	-0.1341	0.1810	-2.3076
-0.1228	-0.1343	0.1820	-2.3114
-0.1233	-0.1339	0.1820	-2.3153
-0.1244	-0.1343	0.1830	-2.3179
-0.1249	-0.1338	0.1830	-2.3218
-0.1254	-0.1333	0.1830	-2.3256
-0.1259	-0.1328	0.1830	-2.3294
-0.1264	-0.1323	0.1830	-2.3333
-0.1275	-0.1327	0.1840	-2.3363
-0.1280	-0.1322	0.1840	-2.3401
-0.1290	-0.1326	0.1850	-2.3428
-0.1303	-0.1328	0.1860	-2.3466
-0.1308	-0.1322	0.1860	-2.3507
-0.1313	-0.1317	0.1860	-2.3545
-0.1318	-0.1312	0.1860	-2.3583
-0.1329	-0.1316	0.1870	-2.3611
-0.1334	-0.1311	0.1870	-2.3649
-0.1339	-0.1306	0.1870	-2.3687
-0.1350	-0.1309	0.1880	-2.3717
-0.1355	-0.1303	0.1880	-2.3755
-0.1360	-0.1298	0.1880	-2.3793
-0.1372	-0.1300	0.1890	-2.3831
-0.1383	-0.1303	0.1900	-2.3859
-0.1388	-0.1298	0.1900	-2.3897
-0.1393	-0.1292	0.1900	-2.3935
-0.1398	-0.1287	0.1900	-2.3973
-0.1409	-0.1290	0.1910	-2.4003
-0.1414	-0.1284	0.1910	-2.4041
-0.1426	-0.1286	0.1920	-2.4080
-0.1431	-0.1280	0.1920	-2.4118
-0.1442	-0.1283	0.1930	-2.4145
-0.1447	-0.1277	0.1930	-2.4183
-0.1458	-0.1280	0.1940	-2.4213
-0.1463	-0.1274	0.1940	-2.4251
-0.1468	-0.1268	0.1940	-2.4290
-0.1480	-0.1269	0.1950	-2.4328
-0.1485	-0.1264	0.1950	-2.4366
-0.1497	-0.1266	0.1960	-2.4396
-0.1501	-0.1260	0.1960	-2.4434
-0.1512	-0.1262	0.1970	-2.4461
-0.1525	-0.1263	0.1980	-2.4500
-0.1530	-0.1257	0.1980	-2.4538
-0.1541	-0.1259	0.1990	-2.4568
-0.1546	-0.1253	0.1990	-2.4606
-0.1551	-0.1247	0.1990	-2.4644
-0.1556	-0.1241	0.1990	-2.4683
-0.1567	-0.1243	0.2000	-2.4710
-0.1579	-0.1243	0.2010	-2.4748
-0.1584	-0.1237	0.2010	-2.4786
-0.1589	-0.1231	0.2010	-2.4824
-0.1601	-0.1232	0.2020	-2.4854
-0.1605	-0.1226	0.2020	-2.4893
-0.1618	-0.1226	0.2030	-2.4930
-0.1622	-0.1220	0.2030	-2.4968
-0.1634	-0.1222	0.2040	-2.4996
-0.1646	-0.1223	0.2050	-2.5026
-0.1650	-0.1216	0.2050	-2.5064
-0.1655	-0.1210	0.2050	-2.5103
-0.1667	-0.1210	0.2060	-2.5140
-0.1672	-0.1203	0.2060	-2.5178
-0.1684	-0.1204	0.2070	-2.5206
-0.1688	-0.1198	0.2070	-2.5246
-0.1701	-0.1197	0.2080	-2.5285
-0.1713	-0.1198	0.2090	-2.5313
-0.1725	-0.1197	0.2100	-2.5350
-0.1730	-0.1191	0.2100	-2.5388
-0.1734	-0.1184	0.2100	-2.5427
-0.1746	-0.1184	0.2110	-2.5456
-0.1758	-0.1185	0.2120	-2.5484
-0.1762	-0.1178	0.2120	-2.5523
-0.1775	-0.1177	0.2130	-2.5560
-0.1780	-0.1170	0.2130	-2.5601
-0.1792	-0.1170	0.2140	-2.5629
-0.1796	-0.1164	0.2140	-2.5666
-0.1809	-0.1162	0.2150	-2.5708
-0.1821	-0.1162	0.2160	-2.5735
-0.1834	-0.1161	0.2170	-2.5773
-0.1838	-0.1153	0.2170	-2.5814
-0.1850	-0.1153	0.2180	-2.5841
-0.1854	-0.1146	0.2180	-2.5879
-0.1868	-0.1144	0.2190	-2.5920
-0.1872	-0.1137	0.2190	-2.5959
-0.1884	-0.1137	0.2200	-2.5986
-0.1897	-0.1134	0.2210	-2.6027
-0.1908	-0.1134	0.2220	-2.6054
-0.1913	-0.1127	0.2220	-2.6092
-0.1926	-0.1124	0.2230	-2.6133
-0.1938	-0.1124	0.2240	-2.6160
-0.1942	-0.1116	0.2240	-2.6198
-0.1955	-0.1113	0.2250	-2.6240
-0.1967	-0.1113	0.2260	-2.6267
-0.1980	-0.1110	0.2270	-2.6305
-0.1984	-0.1103	0.2270	-2.6343
-0.1996	-0.1102	0.2280	-2.6373
-0.2009	-0.1099	0.2290	-2.6411
-0.2021	-0.1098	0.2300	-2.6441
-0.2025	-0.1090	0.2300	-2.6479
-0.2038	-0.1087	0.2310	-2.6518
-0.2050	-0.1085	0.2320	-2.6547
-0.2063	-0.1082	0.2330	-2.6586
-0.2076	-0.1079	0.2340	-2.6624
-0.2081	-0.1071	0.2340	-2.6663
-0.2093	-0.1069	0.2350	-2.6692
-0.2106	-0.1066	0.2360	-2.6731
-0.2118	-0.1064	0.2370	-2.6760
-0.2131	-0.1060	0.2380	-2.6799
-0.2135	-0.1052	0.2380	-2.6837
-0.2147	-0.1050	0.2390	-2.6867
-0.2169	-0.1051	0.2410	-2.6905
-0.2173	-0.1042	0.2410	-2.6943
-0.2185	-0.1040	0.2420	-2.6973
-0.2198	-0.1036	0.2430	-2.7011
-0.2210	-0.1034	0.2440	-2.7041
-0.2223	-0.1029	0.2450	-2.7080
-0.2235	-0.1028	0.2460	-2.7106
-0.2248	-0.1023	0.2470	-2.7148
-0.2261	-0.1018	0.2480	-2.7186
-0.2273	-0.1016	0.2490	-2.7213
-0.2287	-0.1011	0.2500	-2.7254
-0.2298	-0.1009	0.2510	-2.7281
-0.2311	-0.1004	0.2520	-2.7319
-0.2325	-0.0998	0.2530	-2.7360
-0.2337	-0.0996	0.2540	-2.7387
-0.2350	-0.0991	0.2550	-2.7426
-0.2363	-0.0985	0.2560	-2.7467
-0.2375	-0.0982	0.2570	-2.7494
-0.2388	-0.0977	0.2580	-2.7532
-0.2417	-0.0959	0.2600	-2.7638
-0.2514	-0.0838	0.2650	-2.8200
-0.2499	-0.0819	0.2630	-2.8249
-0.2484	-0.0801	0.2610	-2.8298
-0.2487	-0.0791	0.2610	-2.8336
-0.2481	-0.0779	0.2600	-2.8375
-0.2474	-0.0766	0.2590	-2.8413
-0.2477	-0.0756	0.2590	-2.8453
-0.2471	-0.0742	0.2580	-2.8500
-0.2464	-0.0729	0.2570	-2.8541
-0.2467	-0.0719	0.2570	-2.8579
-0.2461	-0.0705	0.2560	-2.8628
-0.2464	-0.0695	0.2560	-2.8666
-0.2457	-0.0683	0.2550	-2.8705
-0.2459	-0.0674	0.2550	-2.8743
-0.2462	-0.0664	0.2550	-2.8781
-0.2465	-0.0654	0.2550	-2.8822
-0.2457	-0.0642	0.2540	-2.8860
-0.2451	-0.0628	0.2530	-2.8909
-0.2453	-0.0618	0.2530	-2.8947
-0.2436	-0.0604	0.2510	-2.8986
-0.2429	-0.0590	0.2500	-2.9034
-0.2432	-0.0580	0.2500	-2.9073
-0.2434	-0.0571	0.2500	-2.9111
-0.2426	-0.0559	0.2490	-2.9152
-0.2429	-0.0550	0.2490	-2.9190
-0.2421	-0.0535	0.2480	-2.9240
-0.2414	-0.0524	0.2470	-2.9277
-0.2416	-0.0515	0.2470	-2.9315
-0.2418	-0.0505	0.2470	-2.9357
-0.2420	-0.0496	0.2470	-2.9395
-0.2422	-0.0487	0.2470	-2.9433
-0.2424	-0.0477	0.2470	-2.9474
