x	y	r	phi
0.2063	-0.7709	0.7980	-1.3093
0.2032	-0.7717	0.7980	-1.3133
0.1996	-0.7706	0.7960	-1.3174
0.1966	-0.7713	0.7960	-1.3212
0.1939	-0.7741	0.7980	-1.3254
0.1915	-0.7767	0.8000	-1.3291
0.1878	-0.7756	0.7980	-1.3332
0.1848	-0.7763	0.7980	-1.3371
0.1822	-0.7790	0.8000	-1.3411
0.1792	-0.7797	0.8000	-1.3449
0.1760	-0.7804	0.8000	-1.3490
0.1730	-0.7811	0.8000	-1.3529
0.1702	-0.7837	0.8020	-1.3569
0.1670	-0.7844	0.8020	-1.3610
0.1644	-0.7870	0.8040	-1.3649
0.1608	-0.7857	0.8020	-1.3690
0.1578	-0.7863	0.8020	-1.3727
0.1550	-0.7889	0.8040	-1.3768
0.1519	-0.7895	0.8040	-1.3807
0.1487	-0.7901	0.8040	-1.3848
0.1461	-0.7927	0.8060	-1.3885
0.1428	-0.7932	0.8060	-1.3927
0.1398	-0.7938	0.8060	-1.3965
0.1365	-0.7944	0.8060	-1.4006
0.1339	-0.7968	0.8080	-1.4044
0.1306	-0.7974	0.8080	-1.4085
0.1273	-0.7979	0.8080	-1.4126
0.1242	-0.7984	0.8080	-1.4164
0.1210	-0.7989	0.8080	-1.4205
0.1182	-0.8013	0.8100	-1.4243
0.1149	-0.8018	0.8100	-1.4284
0.1121	-0.8042	0.8120	-1.4323
0.1089	-0.8047	0.8120	-1.4363
0.1061	-0.8071	0.8140	-1.4401
0.1027	-0.8075	0.8140	-1.4442
0.0999	-0.8099	0.8160	-1.4481
0.0966	-0.8103	0.8160	-1.4521
0.0935	-0.8106	0.8160	-1.4559
0.0902	-0.8110	0.8160	-1.4601
0.0871	-0.8133	0.8180	-1.4641
0.0848	-0.8156	0.8200	-1.4672
0.0818	-0.8159	0.8200	-1.4709
0.0784	-0.8162	0.8200	-1.4750
0.0753	-0.8165	0.8200	-1.4789
0.0721	-0.8188	0.8220	-1.4830
0.0690	-0.8191	0.8220	-1.4867
0.0658	-0.8214	0.8240	-1.4908
0.0627	-0.8216	0.8240	-1.4947
0.0593	-0.8219	0.8240	-1.4988
0.0561	-0.8241	0.8260	-1.5028
0.0531	-0.8263	0.8280	-1.5067
0.0497	-0.8265	0.8280	-1.5108
0.0465	-0.8267	0.8280	-1.5146
0.0433	-0.8289	0.8300	-1.5186
0.0399	-0.8310	0.8320	-1.5228
0.0368	-0.8312	0.8320	-1.5266
0.0335	-0.8333	0.8340	-1.5306
0.0303	-0.8334	0.8340	-1.5345
0.0269	-0.8356	0.8360	-1.5386
0.0235	-0.8357	0.8360	-1.5427
0.0204	-0.8378	0.8380	-1.5464
0.0170	-0.8398	0.8400	-1.5506
0.0138	-0.8399	0.8400	-1.5544
0.0103	-0.8419	0.8420	-1.5585
0.0070	-0.8460	0.8460	-1.5626
0.0037	-0.8460	0.8460	-1.5664
0.0002	-0.8440	0.8440	-1.5705
-0.0029	-0.8420	0.8420	-1.5742
-0.0064	-0.8400	0.8400	-1.5784
-0.0099	-0.8439	0.8440	-1.5825
-0.0124	-0.8479	0.8480	-1.5855
-0.0157	-0.8499	0.8500	-1.5893
-0.0193	-0.8518	0.8520	-1.5934
-0.0225	-0.8537	0.8540	-1.5972
-0.0261	-0.8556	0.8560	-1.6013
-0.0297	-0.8575	0.8580	-1.6054
-0.0331	-0.8594	0.8600	-1.6092
-0.0366	-0.8612	0.8620	-1.6133
-0.0403	-0.8651	0.8660	-1.6174
-0.0435	-0.8609	0.8620	-1.6212
-0.0467	-0.8567	0.8580	-1.6253
-0.0501	-0.8585	0.8600	-1.6291
-0.0538	-0.8603	0.8620	-1.6332
-0.0573	-0.8601	0.8620	-1.6373
-0.0607	-0.8619	0.8640	-1.6411
-0.0641	-0.8596	0.8620	-1.6452
-0.0672	-0.8574	0.8600	-1.6490
-0.0712	-0.8631	0.8660	-1.6532
-0.0751	-0.8668	0.8700	-1.6572
-0.0786	-0.8685	0.8720	-1.6610
-0.0823	-0.8701	0.8740	-1.6651
-0.0857	-0.8698	0.8740	-1.6690
-0.0894	-0.8714	0.8760	-1.6730
-0.0924	-0.8751	0.8800	-1.6760
-0.0960	-0.8747	0.8800	-1.6801
-0.0996	-0.8764	0.8820	-1.6839
-0.1034	-0.8779	0.8840	-1.6881
-0.1069	-0.8795	0.8860	-1.6918
-0.1108	-0.8811	0.8880	-1.6959
-0.1147	-0.8826	0.8900	-1.7000
-0.1184	-0.8841	0.8920	-1.7039
-0.1222	-0.8856	0.8940	-1.7079
-0.1259	-0.8871	0.8960	-1.7117
-0.1298	-0.8886	0.8980	-1.7159
-0.1334	-0.8880	0.8980	-1.7199
-0.1371	-0.8895	0.9000	-1.7237
-0.1411	-0.8909	0.9020	-1.7278
-0.1445	-0.8904	0.9020	-1.7317
-0.1487	-0.8937	0.9060	-1.7357
-0.1527	-0.8951	0.9080	-1.7398
-0.1565	-0.8964	0.9100	-1.7437
-0.1595	-0.8979	0.9120	-1.7466
-0.1636	-0.8992	0.9140	-1.7508
-0.1674	-0.9006	0.9160	-1.7546
-0.1714	-0.9019	0.9180	-1.7586
-0.1755	-0.9031	0.9200	-1.7627
-0.1794	-0.9044	0.9220	-1.7666
-0.1834	-0.9056	0.9240	-1.7706
-0.1877	-0.9088	0.9280	-1.7744
-0.1918	-0.9100	0.9300	-1.7786
-0.1960	-0.9112	0.9320	-1.7827
-0.1998	-0.9124	0.9340	-1.7864
-0.2040	-0.9135	0.9360	-1.7905
-0.2087	-0.9165	0.9400	-1.7947
-0.2126	-0.9177	0.9420	-1.7985
-0.2168	-0.9188	0.9440	-1.8025
-0.2201	-0.9200	0.9460	-1.8056
-0.2240	-0.9212	0.9480	-1.8093
-0.2283	-0.9222	0.9500	-1.8135
-0.2330	-0.9251	0.9540	-1.8176
-0.2376	-0.9281	0.9580	-1.8214
-0.2428	-0.9329	0.9640	-1.8254
-0.2474	-0.9358	0.9680	-1.8293
-0.2513	-0.9348	0.9680	-1.8334
-0.2545	-0.9319	0.9660	-1.8374
-0.2581	-0.9309	0.9660	-1.8413
-0.2630	-0.9337	0.9700	-1.8454
-0.2671	-0.9346	0.9720	-1.8492
-0.2720	-0.9373	0.9760	-1.8532
-0.2770	-0.9400	0.9800	-1.8574
-0.2809	-0.9430	0.9840	-1.8603
-0.2851	-0.9439	0.9860	-1.8642
-0.2902	-0.9465	0.9900	-1.8683
-0.2944	-0.9473	0.9920	-1.8721
-0.2997	-0.9498	0.9960	-1.8764
-0.3042	-0.9505	0.9980	-1.8806
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
