x	y	r	phi
-0.1219	0.1636	0.2040	2.2114
-0.1205	0.1633	0.2030	2.2065
-0.1199	0.1638	0.2030	2.2024
-0.1192	0.1643	0.2030	2.1984
-0.1179	0.1640	0.2020	2.1940
-0.1172	0.1645	0.2020	2.1899
-0.1158	0.1643	0.2010	2.1850
-0.1152	0.1647	0.2010	2.1809
-0.1145	0.1652	0.2010	2.1768
-0.1132	0.1649	0.2000	2.1727
-0.1125	0.1653	0.2000	2.1684
-0.1111	0.1651	0.1990	2.1634
-0.1105	0.1655	0.1990	2.1594
-0.1091	0.1653	0.1980	2.1542
-0.1084	0.1657	0.1980	2.1501
-0.1077	0.1661	0.1980	2.1459
-0.1070	0.1666	0.1980	2.1419
-0.1063	0.1670	0.1980	2.1378
-0.1057	0.1675	0.1980	2.1337
-0.1045	0.1670	0.1970	2.1296
-0.1038	0.1675	0.1970	2.1255
-0.1030	0.1679	0.1970	2.1212
-0.1017	0.1676	0.1960	2.1162
-0.1003	0.1672	0.1950	2.1110
-0.0996	0.1676	0.1950	2.1070
-0.0984	0.1672	0.1940	2.1029
-0.0977	0.1676	0.1940	2.0988
-0.0971	0.1680	0.1940	2.0947
-0.0964	0.1684	0.1940	2.0906
-0.0957	0.1688	0.1940	2.0865
-0.0950	0.1692	0.1940	2.0825
-0.0936	0.1688	0.1930	2.0773
-0.0929	0.1692	0.1930	2.0732
-0.0916	0.1688	0.1920	2.0680
-0.0909	0.1691	0.1920	2.0639
-0.0902	0.1695	0.1920	2.0598
-0.0895	0.1699	0.1920	2.0557
-0.0888	0.1702	0.1920	2.0516
-0.0881	0.1706	0.1920	2.0476
-0.0870	0.1700	0.1910	2.0437
-0.0863	0.1704	0.1910	2.0396
-0.0856	0.1707	0.1910	2.0355
-0.0849	0.1711	0.1910	2.0315
-0.0836	0.1706	0.1900	2.0266
-0.0829	0.1709	0.1900	2.0225
-0.0822	0.1713	0.1900	2.0183
-0.0815	0.1716	0.1900	2.0143
-0.0803	0.1711	0.1890	2.0093
-0.0796	0.1714	0.1890	2.0053
-0.0789	0.1718	0.1890	2.0012
-0.0782	0.1721	0.1890	1.9973
-0.0775	0.1724	0.1890	1.9933
-0.0768	0.1727	0.1890	1.9892
-0.0757	0.1721	0.1880	1.9851
-0.0750	0.1724	0.1880	1.9810
-0.0743	0.1727	0.1880	1.9769
-0.0736	0.1730	0.1880	1.9731
-0.0729	0.1733	0.1880	1.9690
-0.0722	0.1736	0.1880	1.9649
-0.0715	0.1739	0.1880	1.9608
-0.0708	0.1742	0.1880	1.9567
-0.0695	0.1736	0.1870	1.9518
-0.0688	0.1739	0.1870	1.9478
-0.0681	0.1742	0.1870	1.9436
-0.0675	0.1744	0.1870	1.9398
-0.0667	0.1747	0.1870	1.9357
-0.0660	0.1750	0.1870	1.9317
-0.0648	0.1744	0.1860	1.9265
-0.0641	0.1746	0.1860	1.9227
-0.0634	0.1749	0.1860	1.9185
-0.0627	0.1751	0.1860	1.9144
-0.0620	0.1754	0.1860	1.9104
-0.0612	0.1756	0.1860	1.9063
-0.0606	0.1759	0.1860	1.9024
-0.0598	0.1761	0.1860	1.8984
-0.0591	0.1764	0.1860	1.8943
-0.0584	0.1766	0.1860	1.8902
-0.0574	0.1759	0.1850	1.8861
-0.0567	0.1761	0.1850	1.8823
-0.0560	0.1763	0.1850	1.8782
-0.0553	0.1766	0.1850	1.8741
-0.0545	0.1768	0.1850	1.8700
-0.0538	0.1770	0.1850	1.8659
-0.0531	0.1772	0.1850	1.8619
-0.0524	0.1774	0.1850	1.8580
-0.0517	0.1776	0.1850	1.8539
-0.0505	0.1769	0.1840	1.8487
-0.0498	0.1771	0.1840	1.8449
-0.0491	0.1773	0.1840	1.8408
-0.0484	0.1775	0.1840	1.8368
-0.0476	0.1777	0.1840	1.8326
-0.0469	0.1779	0.1840	1.8285
-0.0462	0.1781	0.1840	1.8248
-0.0455	0.1783	0.1840	1.8206
-0.0448	0.1785	0.1840	1.8165
-0.0440	0.1787	0.1840	1.8125
-0.0433	0.1788	0.1840	1.8084
-0.0426	0.1790	0.1840	1.8045
-0.0419	0.1792	0.1840	1.8005
-0.0412	0.1793	0.1840	1.7964
-0.0404	0.1795	0.1840	1.7923
-0.0397	0.1797	0.1840	1.7882
-0.0390	0.1798	0.1840	1.7841
-0.0383	0.1800	0.1840	1.7803
-0.0375	0.1801	0.1840	1.7762
-0.0368	0.1803	0.1840	1.7721
-0.0361	0.1804	0.1840	1.7680
-0.0353	0.1806	0.1840	1.7639
-0.0350	0.1817	0.1850	1.7609
-0.0342	0.1818	0.1850	1.7568
-0.0335	0.1819	0.1850	1.7531
-0.0324	0.1811	0.1840	1.7479
-0.0317	0.1813	0.1840	1.7438
-0.0313	0.1823	0.1850	1.7408
-0.0305	0.1825	0.1850	1.7367
-0.0298	0.1826	0.1850	1.7325
-0.0291	0.1827	0.1850	1.7287
-0.0284	0.1828	0.1850	1.7247
-0.0276	0.1829	0.1850	1.7206
-0.0268	0.1830	0.1850	1.7164
-0.0261	0.1831	0.1850	1.7124
-0.0254	0.1832	0.1850	1.7086
-0.0247	0.1834	0.1850	1.7044
-0.0239	0.1834	0.1850	1.7004
-0.0232	0.1835	0.1850	1.6963
-0.0224	0.1836	0.1850	1.6922
-0.0217	0.1837	0.1850	1.6883
-0.0210	0.1838	0.1850	1.6843
-0.0202	0.1839	0.1850	1.6802
-0.0194	0.1840	0.1850	1.6761
-0.0187	0.1841	0.1850	1.6720
-0.0179	0.1841	0.1850	1.6679
-0.0172	0.1842	0.1850	1.6641
-0.0166	0.1853	0.1860	1.6602
-0.0159	0.1853	0.1860	1.6562
-0.0152	0.1854	0.1860	1.6524
-0.0144	0.1854	0.1860	1.6486
-0.0137	0.1855	0.1860	1.6444
-0.0130	0.1855	0.1860	1.6407
-0.0123	0.1856	0.1860	1.6369
-0.0115	0.1856	0.1860	1.6327
-0.0108	0.1857	0.1860	1.6289
-0.0101	0.1857	0.1860	1.6252
-0.0093	0.1858	0.1860	1.6210
-0.0089	0.1868	0.1870	1.6183
-0.0079	0.1858	0.1860	1.6134
-0.0072	0.1859	0.1860	1.6093
-0.0065	0.1859	0.1860	1.6055
-0.0057	0.1859	0.1860	1.6017
-0.0050	0.1859	0.1860	1.5975
-0.0045	0.1869	0.1870	1.5949
-0.0037	0.1870	0.1870	1.5907
-0.0030	0.1870	0.1870	1.5869
-0.0023	0.1870	0.1870	1.5831
-0.0015	0.1870	0.1870	1.5790
-0.0008	0.1870	0.1870	1.5752
-0.0001	0.1870	0.1870	1.5714
0.0005	0.1880	0.1880	1.5684
0.0012	0.1880	0.1880	1.5646
0.0019	0.1880	0.1880	1.5604
0.0026	0.1880	0.1880	1.5567
0.0034	0.1880	0.1880	1.5529
0.0041	0.1880	0.1880	1.5487
0.0049	0.1879	0.1880	1.5449
0.0056	0.1879	0.1880	1.5411
0.0063	0.1879	0.1880	1.5370
0.0071	0.1879	0.1880	1.5332
0.0078	0.1888	0.1890	1.5294
0.0086	0.1888	0.1890	1.5253
0.0093	0.1888	0.1890	1.5215
0.0100	0.1887	0.1890	1.5177
0.0108	0.1887	0.1890	1.5136
0.0115	0.1886	0.1890	1.5097
0.0122	0.1896	0.1900	1.5068
0.0129	0.1896	0.1900	1.5029
0.0136	0.1895	0.1900	1.4991
0.0144	0.1895	0.1900	1.4951
0.0151	0.1894	0.1900	1.4912
0.0158	0.1893	0.1900	1.4874
0.0166	0.1893	0.1900	1.4833
0.0172	0.1902	0.1910	1.4806
0.0180	0.1902	0.1910	1.4765
0.0187	0.1901	0.1910	1.4726
0.0195	0.1910	0.1920	1.4689
0.0203	0.1909	0.1920	1.4648
0.0211	0.1908	0.1920	1.4609
0.0218	0.1908	0.1920	1.4571
0.0225	0.1917	0.1930	1.4541
0.0232	0.1916	0.1930	1.4503
0.0240	0.1915	0.1930	1.4463
0.0247	0.1924	0.1940	1.4432
0.0254	0.1923	0.1940	1.4394
0.0261	0.1922	0.1940	1.4356
0.0271	0.1931	0.1950	1.4315
0.0278	0.1930	0.1950	1.4277
0.0286	0.1929	0.1950	1.4238
0.0293	0.1928	0.1950	1.4198
0.0300	0.1937	0.1960	1.4170
0.0308	0.1936	0.1960	1.4130
0.0315	0.1934	0.1960	1.4092
0.0323	0.1933	0.1960	1.4053
0.0330	0.1942	0.1970	1.4023
0.0338	0.1941	0.1970	1.3985
0.0346	0.1939	0.1970	1.3944
0.0355	0.1948	0.1980	1.3906
0.0362	0.1947	0.1980	1.3867
0.0370	0.1945	0.1980	1.3827
0.0378	0.1954	0.1990	1.3799
0.0385	0.1952	0.1990	1.3759
0.0393	0.1951	0.1990	1.3720
0.0401	0.1959	0.2000	1.3691
0.0408	0.1958	0.2000	1.3652
0.0416	0.1956	0.2000	1.3614
0.0426	0.1964	0.2010	1.3573
0.0433	0.1963	0.2010	1.3535
0.0441	0.1961	0.2010	1.3497
0.0449	0.1959	0.2010	1.3456
0.0456	0.1968	0.2020	1.3429
0.0464	0.1966	0.2020	1.3388
0.0474	0.1974	0.2030	1.3349
0.0482	0.1972	0.2030	1.3311
0.0490	0.1980	0.2040	1.3281
0.0498	0.1978	0.2040	1.3240
0.0506	0.1976	0.2040	1.3202
0.0514	0.1984	0.2050	1.3172
0.0522	0.1982	0.2050	1.3134
0.0529	0.1980	0.2050	1.3096
0.0537	0.1978	0.2050	1.3055
0.0548	0.1986	0.2060	1.3014
0.0556	0.1983	0.2060	1.2974
0.0564	0.1981	0.2060	1.2932
0.0573	0.1989	0.2070	1.2903
0.0581	0.1987	0.2070	1.2861
0.0592	0.1994	0.2080	1.2820
0.0600	0.1991	0.2080	1.2780
0.0609	0.1989	0.2080	1.2739
0.0617	0.1997	0.2090	1.2709
0.0626	0.1994	0.2090	1.2665
0.0637	0.2001	0.2100	1.2624
0.0646	0.1998	0.2100	1.2583
0.0655	0.2006	0.2110	1.2553
0.0663	0.2003	0.2110	1.2512
0.0671	0.2000	0.2110	1.2471
0.0679	0.1998	0.2110	1.2430
0.0689	0.2005	0.2120	1.2400
0.0700	0.2012	0.2130	1.2360
0.0708	0.2009	0.2130	1.2319
0.0718	0.2016	0.2140	1.2286
0.0726	0.2013	0.2140	1.2245
0.0738	0.2019	0.2150	1.2204
0.0746	0.2016	0.2150	1.2164
0.0755	0.2013	0.2150	1.2122
0.0763	0.2010	0.2150	1.2081
0.0772	0.2017	0.2160	1.2051
0.0781	0.2014	0.2160	1.2010
0.0792	0.2020	0.2170	1.1970
0.0801	0.2017	0.2170	1.1929
0.0811	0.2024	0.2180	1.1896
0.0823	0.2029	0.2190	1.1855
0.0831	0.2026	0.2190	1.1815
0.0840	0.2023	0.2190	1.1773
0.0849	0.2029	0.2200	1.1744
0.0858	0.2026	0.2200	1.1702
0.0866	0.2022	0.2200	1.1661
0.0878	0.2028	0.2210	1.1621
0.0889	0.2034	0.2220	1.1588
0.0901	0.2040	0.2230	1.1547
0.0911	0.2046	0.2240	1.1517
0.0920	0.2042	0.2240	1.1476
0.0928	0.2039	0.2240	1.1435
0.0941	0.2044	0.2250	1.1395
0.0949	0.2040	0.2250	1.1353
0.0959	0.2046	0.2260	1.1324
0.0972	0.2051	0.2270	1.1282
0.0983	0.2057	0.2280	1.1250
0.0992	0.2053	0.2280	1.1209
0.1004	0.2058	0.2290	1.1167
0.1015	0.2064	0.2300	1.1138
0.1023	0.2060	0.2300	1.1097
0.1036	0.2065	0.2310	1.1056
0.1045	0.2060	0.2310	1.1015
0.1056	0.2066	0.2320	1.0982
0.1074	0.2079	0.2340	1.0941
0.1084	0.2085	0.2350	1.0911
0.1093	0.2080	0.2350	1.0870
0.1101	0.2076	0.2350	1.0830
0.1115	0.2080	0.2360	1.0789
0.1123	0.2076	0.2360	1.0747
0.1152	0.2071	0.2370	1.0633
0.1168	0.2085	0.2390	1.0604
0.1181	0.2089	0.2400	1.0562
0.1195	0.2093	0.2410	1.0521
0.1203	0.2088	0.2410	1.0481
0.1215	0.2093	0.2420	1.0450
0.1223	0.2088	0.2420	1.0410
0.1237	0.2092	0.2430	1.0369
0.1249	0.2096	0.2440	1.0336
0.1262	0.2100	0.2450	1.0295
0.1274	0.2105	0.2460	1.0265
0.1282	0.2099	0.2460	1.0224
0.1296	0.2103	0.2470	1.0184
0.1310	0.2106	0.2480	1.0142
0.1322	0.2110	0.2490	1.0110
0.1336	0.2113	0.2500	1.0069
0.1345	0.2108	0.2500	1.0028
0.1357	0.2112	0.2510	0.9998
0.1371	0.2115	0.2520	0.9957
0.1385	0.2117	0.2530	0.9916
0.1397	0.2121	0.2540	0.9884
0.1411	0.2124	0.2550	0.9842
0.1426	0.2126	0.2560	0.9801
0.1434	0.2120	0.2560	0.9761
0.1446	0.2124	0.2570	0.9730
0.1461	0.2127	0.2580	0.9690
0.1473	0.2131	0.2590	0.9660
0.1487	0.2133	0.2600	0.9619
0.1502	0.2135	0.2610	0.9578
0.1514	0.2138	0.2620	0.9545
0.1529	0.2140	0.2630	0.9504
0.1543	0.2142	0.2640	0.9464
0.1556	0.2145	0.2650	0.9433
0.1570	0.2147	0.2660	0.9393
0.1585	0.2149	0.2670	0.9352
0.1603	0.2160	0.2690	0.9322
0.1618	0.2161	0.2700	0.9281
0.1631	0.2164	0.2710	0.9251
0.1645	0.2166	0.2720	0.9213
0.1660	0.2167	0.2730	0.9171
0.1673	0.2170	0.2740	0.9142
0.1688	0.2171	0.2750	0.9100
0.1703	0.2172	0.2760	0.9060
0.1715	0.2175	0.2770	0.9029
0.1730	0.2176	0.2780	0.8992
0.1745	0.2177	0.2790	0.8951
0.1764	0.2187	0.2810	0.8921
0.1779	0.2188	0.2820	0.8880
0.1792	0.2190	0.2830	0.8850
0.1813	0.2199	0.2850	0.8812
0.1826	0.2201	0.2860	0.8782
0.1842	0.2201	0.2870	0.8741
0.1857	0.2201	0.2880	0.8700
0.1872	0.2202	0.2890	0.8661
0.1885	0.2204	0.2900	0.8632
0.1907	0.2211	0.2920	0.8590
0.1920	0.2213	0.2930	0.8561
0.1936	0.2213	0.2940	0.8520
0.1958	0.2220	0.2960	0.8482
0.1978	0.2229	0.2980	0.8449
0.1993	0.2229	0.2990	0.8411
0.2007	0.2230	0.3000	0.8380
0.2029	0.2237	0.3020	0.8340
0.2045	0.2236	0.3030	0.8299
0.2065	0.2244	0.3050	0.8269
0.2088	0.2251	0.3070	0.8231
0.2101	0.2252	0.3080	0.8201
0.2117	0.2251	0.3090	0.8160
0.2140	0.2257	0.3110	0.8119
0.2154	0.2257	0.3120	0.8089
0.2176	0.2264	0.3140	0.8051
0.2192	0.2262	0.3150	0.8010
0.2213	0.2270	0.3170	0.7980
0.2236	0.2275	0.3190	0.7939
0.2250	0.2275	0.3200	0.7909
0.2273	0.2281	0.3220	0.7871
0.2295	0.2287	0.3240	0.7838
0.2310	0.2286	0.3250	0.7800
0.2334	0.2290	0.3270	0.7759
0.2355	0.2297	0.3290	0.7729
0.2379	0.2301	0.3310	0.7688
0.2400	0.2308	0.3330	0.7658
0.2416	0.2306	0.3340	0.7620
0.2440	0.2310	0.3360	0.7579
0.2462	0.2316	0.3380	0.7549
0.2486	0.2320	0.3400	0.7508
0.2507	0.2326	0.3420	0.7478
0.2531	0.2330	0.3440	0.7440
0.2555	0.2333	0.3460	0.7399
0.2577	0.2339	0.3480	0.7369
0.2601	0.2341	0.3500	0.7329
0.2624	0.2347	0.3520	0.7298
0.2648	0.2350	0.3540	0.7258
0.2672	0.2353	0.3560	0.7219
0.2702	0.2364	0.3590	0.7189
0.2726	0.2366	0.3610	0.7148
0.2749	0.2371	0.3630	0.7118
0.2773	0.2373	0.3650	0.7077
0.2798	0.2375	0.3670	0.7039
0.2828	0.2386	0.3700	0.7009
0.2853	0.2387	0.3720	0.6968
0.2883	0.2398	0.3750	0.6938
0.2908	0.2399	0.3770	0.6897
0.2931	0.2403	0.3790	0.6867
0.2963	0.2411	0.3820	0.6829
0.2989	0.2411	0.3840	0.6788
0.3019	0.2421	0.3870	0.6758
0.3045	0.2421	0.3890	0.6717
0.3076	0.2430	0.3920	0.6687
0.3101	0.2430	0.3940	0.6646
0.3132	0.2439	0.3970	0.6616
0.3165	0.2445	0.4000	0.6578
0.3199	0.2451	0.4030	0.6538
0.3230	0.2459	0.4060	0.6507
0.3264	0.2464	0.4090	0.6467
0.3296	0.2472	0.4120	0.6436
0.3321	0.2472	0.4140	0.6399
0.3347	0.2470	0.4160	0.6357
0.3387	0.2484	0.4200	0.6328
0.3427	0.2497	0.4240	0.6297
0.3453	0.2495	0.4260	0.6257
0.3487	0.2499	0.4290	0.6218
0.3528	0.2511	0.4330	0.6186
0.3562	0.2515	0.4360	0.6147
0.3597	0.2517	0.4390	0.6106
0.3637	0.2529	0.4430	0.6076
0.3672	0.2531	0.4460	0.6035
0.3713	0.2543	0.4500	0.6006
0.3747	0.2546	0.4530	0.5967
0.3788	0.2557	0.4570	0.5937
0.3832	0.2563	0.4610	0.5896
0.3863	0.2570	0.4640	0.5869
0.3907	0.2577	0.4680	0.5831
0.3951	0.2583	0.4720	0.5790
0.3991	0.2594	0.4760	0.5763
0.4035	0.2599	0.4800	0.5722
0.4076	0.2610	0.4840	0.5695
0.4120	0.2616	0.4880	0.5657
0.4170	0.2630	0.4930	0.5627
0.4214	0.2635	0.4970	0.5588
0.4264	0.2649	0.5020	0.5558
0.4308	0.2654	0.5060	0.5520
0.4361	0.2663	0.5110	0.5482
0.4395	0.2666	0.5140	0.5452
0.4456	0.2680	0.5200	0.5414
0.4499	0.2687	0.5240	0.5383
0.4561	0.2700	0.5300	0.5346
0.4605	0.2703	0.5340	0.5308
0.4665	0.2719	0.5400	0.5277
0.4728	0.2732	0.5460	0.5240
0.4788	0.2747	0.5520	0.5209
0.4833	0.2749	0.5560	0.5171
0.4894	0.2764	0.5620	0.5141
0.4957	0.2774	0.5680	0.5102
0.5016	0.2790	0.5740	0.5076
0.5080	0.2798	0.5800	0.5034
0.5141	0.2813	0.5860	0.5007
0.5204	0.2822	0.5920	0.4969
0.5283	0.2845	0.6000	0.4939
0.5347	0.2853	0.6060	0.4901
0.5411	0.2859	0.6120	0.4860
0.5490	0.2881	0.6200	0.4833
0.5554	0.2888	0.6260	0.4795
0.5634	0.2908	0.6340	0.4765
0.5716	0.2923	0.6420	0.4727
0.5796	0.2942	0.6500	0.4697
0.5879	0.2956	0.6580	0.4659
0.5959	0.2974	0.6660	0.4629
0.6042	0.2986	0.6740	0.4590
0.6141	0.3012	0.6840	0.4560
0.6224	0.3024	0.6920	0.4522
0.6326	0.3043	0.7020	0.4484
0.6426	0.3067	0.7120	0.4453
0.6527	0.3086	0.7220	0.4416
0.6609	0.3100	0.7300	0.4385
0.6730	0.3125	0.7420	0.4348
0.6829	0.3149	0.7520	0.4320
0.6951	0.3170	0.7640	0.4279
0.7051	0.3193	0.7740	0.4252
0.7172	0.3215	0.7860	0.4214
0.7292	0.3242	0.7980	0.4184
0.7414	0.3263	0.8100	0.4146
0.7552	0.3297	0.8240	0.4116
0.7675	0.3315	0.8360	0.4078
0.7813	0.3347	0.8500	0.4048
