x	y	r	phi
0.2940	-0.0016	0.2940	-0.0054
0.2960	-0.0028	0.2960	-0.0095
0.2990	-0.0037	0.2990	-0.0125
0.3010	-0.0046	0.3010	-0.0152
0.3029	-0.0058	0.3030	-0.0193
0.3049	-0.0068	0.3050	-0.0223
0.3069	-0.0080	0.3070	-0.0262
0.3089	-0.0090	0.3090	-0.0291
0.3108	-0.0103	0.3110	-0.0333
0.3128	-0.0113	0.3130	-0.0360
0.3158	-0.0123	0.3160	-0.0389
0.3177	-0.0137	0.3180	-0.0430
0.3197	-0.0147	0.3200	-0.0460
0.3216	-0.0160	0.3220	-0.0499
0.3245	-0.0172	0.3250	-0.0528
0.3265	-0.0186	0.3270	-0.0569
0.3294	-0.0197	0.3300	-0.0596
0.3313	-0.0212	0.3320	-0.0638
0.3343	-0.0223	0.3350	-0.0667
0.3362	-0.0235	0.3370	-0.0698
0.3391	-0.0250	0.3400	-0.0736
0.3420	-0.0262	0.3430	-0.0766
0.3449	-0.0278	0.3460	-0.0804
0.3478	-0.0291	0.3490	-0.0834
0.3507	-0.0304	0.3520	-0.0864
0.3535	-0.0321	0.3550	-0.0905
0.3554	-0.0333	0.3570	-0.0935
0.3583	-0.0350	0.3600	-0.0973
0.3612	-0.0363	0.3630	-0.1003
0.3640	-0.0380	0.3660	-0.1041
0.3669	-0.0394	0.3690	-0.1071
0.3697	-0.0413	0.3720	-0.1112
0.3736	-0.0428	0.3760	-0.1142
0.3764	-0.0443	0.3790	-0.1173
0.3792	-0.0461	0.3820	-0.1210
0.3820	-0.0476	0.3850	-0.1241
0.3858	-0.0496	0.3890	-0.1279
0.3886	-0.0512	0.3920	-0.1309
0.3924	-0.0533	0.3960	-0.1350
0.3952	-0.0549	0.3990	-0.1380
0.3990	-0.0570	0.4030	-0.1418
0.4027	-0.0587	0.4070	-0.1448
0.4065	-0.0605	0.4110	-0.1477
0.4102	-0.0627	0.4150	-0.1516
0.4140	-0.0645	0.4190	-0.1545
0.4177	-0.0668	0.4230	-0.1587
0.4214	-0.0687	0.4270	-0.1616
0.4251	-0.0710	0.4310	-0.1655
0.4298	-0.0731	0.4360	-0.1685
0.4345	-0.0753	0.4410	-0.1715
0.4382	-0.0776	0.4450	-0.1753
0.4429	-0.0798	0.4500	-0.1783
0.4475	-0.0825	0.4550	-0.1824
0.4521	-0.0848	0.4600	-0.1854
0.4568	-0.0871	0.4650	-0.1884
0.4613	-0.0898	0.4700	-0.1922
0.4660	-0.0921	0.4750	-0.1952
0.4705	-0.0949	0.4800	-0.1990
0.4761	-0.0975	0.4860	-0.2020
0.4817	-0.1002	0.4920	-0.2051
0.4872	-0.1034	0.4980	-0.2091
0.4927	-0.1061	0.5040	-0.2121
0.4982	-0.1093	0.5100	-0.2159
0.5037	-0.1121	0.5160	-0.2190
0.5091	-0.1153	0.5220	-0.2227
0.5146	-0.1182	0.5280	-0.2258
0.5200	-0.1216	0.5340	-0.2298
0.5274	-0.1251	0.5420	-0.2329
0.5328	-0.1281	0.5480	-0.2358
0.5382	-0.1315	0.5540	-0.2397
0.5455	-0.1350	0.5620	-0.2427
0.5548	-0.1391	0.5720	-0.2456
0.5601	-0.1427	0.5780	-0.2495
0.5674	-0.1464	0.5860	-0.2524
0.5746	-0.1507	0.5940	-0.2566
0.5838	-0.1550	0.6040	-0.2595
0.5909	-0.1593	0.6120	-0.2634
0.6001	-0.1638	0.6220	-0.2664
0.6071	-0.1681	0.6300	-0.2702
0.6163	-0.1727	0.6400	-0.2732
0.6273	-0.1778	0.6520	-0.2762
0.6362	-0.1832	0.6620	-0.2803
0.6452	-0.1878	0.6720	-0.2833
0.6541	-0.1932	0.6820	-0.2871
0.6650	-0.1985	0.6940	-0.2901
0.6759	-0.2040	0.7060	-0.2931
0.6866	-0.2101	0.7180	-0.2969
0.6993	-0.2162	0.7320	-0.2999
0.7120	-0.2226	0.7460	-0.3030
0.7245	-0.2297	0.7600	-0.3070
0.7371	-0.2362	0.7740	-0.3101
0.7495	-0.2432	0.7880	-0.3138
0.7640	-0.2505	0.8040	-0.3169
0.7784	-0.2578	0.8200	-0.3198
0.7945	-0.2665	0.8380	-0.3237
0.8088	-0.2740	0.8540	-0.3266
0.8247	-0.2832	0.8720	-0.3308
0.8409	-0.2915	0.8900	-0.3337
0.8586	-0.3014	0.9100	-0.3376
0.8766	-0.3106	0.9300	-0.3405
0.8945	-0.3200	0.9500	-0.3436
0.9140	-0.3309	0.9720	-0.3474
0.9355	-0.3419	0.9960	-0.3504
-0.0640	-0.6026	0.6060	-1.6765
-0.0661	-0.6004	0.6040	-1.6804
-0.0684	-0.6001	0.6040	-1.6842
-0.0707	-0.5999	0.6040	-1.6881
-0.0729	-0.5996	0.6040	-1.6918
-0.0750	-0.5973	0.6020	-1.6956
-0.0772	-0.5970	0.6020	-1.6995
-0.0795	-0.5967	0.6020	-1.7033
-0.0815	-0.5944	0.6000	-1.7071
-0.0842	-0.5920	0.5980	-1.7120
-0.0864	-0.5917	0.5980	-1.7159
-0.0887	-0.5914	0.5980	-1.7197
-0.0906	-0.5891	0.5960	-1.7234
-0.0929	-0.5887	0.5960	-1.7273
-0.0951	-0.5884	0.5960	-1.7311
-0.0972	-0.5860	0.5940	-1.7352
-0.0995	-0.5856	0.5940	-1.7391
-0.1017	-0.5852	0.5940	-1.7428
-0.1036	-0.5829	0.5920	-1.7466
-0.1058	-0.5825	0.5920	-1.7505
-0.1080	-0.5821	0.5920	-1.7543
-0.1103	-0.5816	0.5920	-1.7581
-0.1124	-0.5812	0.5920	-1.7619
-0.1143	-0.5788	0.5900	-1.7657
-0.1165	-0.5784	0.5900	-1.7695
-0.1185	-0.5759	0.5880	-1.7737
-0.1207	-0.5755	0.5880	-1.7775
-0.1228	-0.5750	0.5880	-1.7812
-0.1250	-0.5746	0.5880	-1.7851
-0.1268	-0.5721	0.5860	-1.7889
-0.1290	-0.5716	0.5860	-1.7927
-0.1312	-0.5711	0.5860	-1.7966
-0.1334	-0.5706	0.5860	-1.8004
-0.1357	-0.5680	0.5840	-1.8053
-0.1379	-0.5675	0.5840	-1.8091
-0.1400	-0.5670	0.5840	-1.8129
-0.1422	-0.5664	0.5840	-1.8167
-0.1443	-0.5659	0.5840	-1.8205
-0.1460	-0.5634	0.5820	-1.8244
-0.1482	-0.5628	0.5820	-1.8282
-0.1503	-0.5623	0.5820	-1.8320
-0.1521	-0.5597	0.5800	-1.8361
-0.1542	-0.5591	0.5800	-1.8399
-0.1564	-0.5585	0.5800	-1.8437
-0.1585	-0.5579	0.5800	-1.8476
-0.1606	-0.5573	0.5800	-1.8513
-0.1627	-0.5567	0.5800	-1.8552
-0.1643	-0.5542	0.5780	-1.8590
-0.1664	-0.5535	0.5780	-1.8628
-0.1685	-0.5529	0.5780	-1.8667
-0.1706	-0.5522	0.5780	-1.8705
-0.1729	-0.5515	0.5780	-1.8745
-0.1750	-0.5509	0.5780	-1.8784
-0.1771	-0.5502	0.5780	-1.8822
-0.1792	-0.5495	0.5780	-1.8860
-0.1807	-0.5469	0.5760	-1.8899
-0.1827	-0.5462	0.5760	-1.8936
-0.1848	-0.5455	0.5760	-1.8974
-0.1869	-0.5448	0.5760	-1.9013
-0.1890	-0.5441	0.5760	-1.9051
-0.1911	-0.5434	0.5760	-1.9089
-0.1924	-0.5408	0.5740	-1.9127
-0.1953	-0.5419	0.5760	-1.9168
-0.1974	-0.5411	0.5760	-1.9206
-0.1995	-0.5403	0.5760	-1.9245
-0.2009	-0.5377	0.5740	-1.9283
-0.2036	-0.5388	0.5760	-1.9320
-0.2058	-0.5380	0.5760	-1.9362
-0.2071	-0.5353	0.5740	-1.9400
-0.2093	-0.5345	0.5740	-1.9441
-0.2115	-0.5336	0.5740	-1.9482
-0.2137	-0.5327	0.5740	-1.9523
-0.2157	-0.5319	0.5740	-1.9561
-0.2179	-0.5310	0.5740	-1.9601
-0.2201	-0.5301	0.5740	-1.9643
-0.2230	-0.5311	0.5760	-1.9684
-0.2244	-0.5283	0.5740	-1.9724
-0.2264	-0.5275	0.5740	-1.9762
-0.2294	-0.5284	0.5760	-1.9804
-0.2315	-0.5274	0.5760	-1.9845
-0.2337	-0.5265	0.5760	-1.9885
-0.2349	-0.5237	0.5740	-1.9924
-0.2379	-0.5246	0.5760	-1.9965
-0.2400	-0.5236	0.5760	-2.0005
-0.2421	-0.5226	0.5760	-2.0046
-0.2441	-0.5217	0.5760	-2.0085
-0.2463	-0.5207	0.5760	-2.0126
-0.2475	-0.5179	0.5740	-2.0166
-0.2505	-0.5187	0.5760	-2.0207
-0.2525	-0.5177	0.5760	-2.0246
-0.2546	-0.5167	0.5760	-2.0286
-0.2567	-0.5156	0.5760	-2.0327
-0.2588	-0.5146	0.5760	-2.0368
-0.2608	-0.5136	0.5760	-2.0406
-0.2629	-0.5125	0.5760	-2.0447
-0.2650	-0.5114	0.5760	-2.0488
-0.2670	-0.5104	0.5760	-2.0528
-0.2690	-0.5093	0.5760	-2.0567
-0.2720	-0.5100	0.5780	-2.0608
-0.2741	-0.5089	0.5780	-2.0649
-0.2762	-0.5078	0.5780	-2.0690
-0.2783	-0.5066	0.5780	-2.0731
-0.2802	-0.5055	0.5780	-2.0769
-0.2822	-0.5044	0.5780	-2.0809
-0.2843	-0.5032	0.5780	-2.0851
-0.2874	-0.5038	0.5800	-2.0892
-0.2893	-0.5027	0.5800	-2.0930
-0.2913	-0.5015	0.5800	-2.0970
-0.2934	-0.5003	0.5800	-2.1012
-0.2944	-0.4974	0.5780	-2.1053
-0.2963	-0.4963	0.5780	-2.1090
-0.2994	-0.4968	0.5800	-2.1132
-0.3025	-0.4972	0.5820	-2.1173
-0.3055	-0.4977	0.5840	-2.1213
-0.3074	-0.4965	0.5840	-2.1251
-0.3084	-0.4936	0.5820	-2.1293
-0.3104	-0.4923	0.5820	-2.1334
-0.3124	-0.4910	0.5820	-2.1374
-0.3143	-0.4898	0.5820	-2.1412
-0.3163	-0.4885	0.5820	-2.1454
-0.3199	-0.4910	0.5860	-2.1483
-0.3220	-0.4896	0.5860	-2.1525
-0.3239	-0.4883	0.5860	-2.1565
-0.3259	-0.4870	0.5860	-2.1606
-0.3278	-0.4857	0.5860	-2.1644
-0.3298	-0.4844	0.5860	-2.1686
-0.3329	-0.4847	0.5880	-2.1726
-0.3349	-0.4833	0.5880	-2.1767
-0.3379	-0.4837	0.5900	-2.1806
-0.3398	-0.4823	0.5900	-2.1846
-0.3418	-0.4809	0.5900	-2.1887
-0.3438	-0.4795	0.5900	-2.1928
-0.3456	-0.4782	0.5900	-2.1967
-0.3487	-0.4784	0.5920	-2.2007
-0.3507	-0.4769	0.5920	-2.2048
-0.3527	-0.4755	0.5920	-2.2089
-0.3558	-0.4757	0.5940	-2.2130
-0.3576	-0.4743	0.5940	-2.2168
-0.3595	-0.4728	0.5940	-2.2209
-0.3614	-0.4714	0.5940	-2.2249
-0.3646	-0.4715	0.5960	-2.2291
-0.3664	-0.4701	0.5960	-2.2329
-0.3695	-0.4702	0.5980	-2.2369
-0.3715	-0.4686	0.5980	-2.2411
-0.3734	-0.4671	0.5980	-2.2452
-0.3760	-0.4675	0.6000	-2.2481
-0.3780	-0.4660	0.6000	-2.2523
-0.3797	-0.4645	0.6000	-2.2561
-0.3829	-0.4645	0.6020	-2.2601
-0.3848	-0.4630	0.6020	-2.2643
-0.3867	-0.4614	0.6020	-2.2684
-0.3897	-0.4615	0.6040	-2.2721
-0.3916	-0.4598	0.6040	-2.2762
-0.3948	-0.4597	0.6060	-2.2804
-0.3967	-0.4581	0.6060	-2.2844
-0.3984	-0.4566	0.6060	-2.2882
-0.4016	-0.4565	0.6080	-2.2923
-0.4035	-0.4548	0.6080	-2.2965
-0.4067	-0.4547	0.6100	-2.3005
-0.4084	-0.4531	0.6100	-2.3043
-0.4116	-0.4529	0.6120	-2.3084
-0.4134	-0.4512	0.6120	-2.3125
-0.4166	-0.4510	0.6140	-2.3166
-0.4184	-0.4494	0.6140	-2.3204
-0.4211	-0.4496	0.6160	-2.3234
-0.4229	-0.4479	0.6160	-2.3275
-0.4260	-0.4477	0.6180	-2.3314
-0.4278	-0.4460	0.6180	-2.3354
-0.4295	-0.4443	0.6180	-2.3392
-0.4327	-0.4440	0.6200	-2.3433
-0.4358	-0.4438	0.6220	-2.3472
-0.4376	-0.4420	0.6220	-2.3512
-0.4409	-0.4416	0.6240	-2.3553
-0.4440	-0.4413	0.6260	-2.3592
-0.4457	-0.4395	0.6260	-2.3632
-0.4474	-0.4378	0.6260	-2.3670
-0.4507	-0.4374	0.6280	-2.3712
-0.4538	-0.4370	0.6300	-2.3750
-0.4555	-0.4352	0.6300	-2.3790
-0.4583	-0.4352	0.6320	-2.3821
-0.4600	-0.4334	0.6320	-2.3859
-0.4632	-0.4329	0.6340	-2.3899
-0.4663	-0.4325	0.6360	-2.3938
-0.4681	-0.4306	0.6360	-2.3979
-0.4712	-0.4301	0.6380	-2.4017
-0.4744	-0.4296	0.6400	-2.4058
-0.4761	-0.4277	0.6400	-2.4096
-0.4793	-0.4271	0.6420	-2.4137
-0.4824	-0.4266	0.6440	-2.4176
-0.4842	-0.4246	0.6440	-2.4216
-0.4873	-0.4241	0.6460	-2.4254
-0.4901	-0.4240	0.6480	-2.4284
-0.4933	-0.4232	0.6500	-2.4325
-0.4949	-0.4213	0.6500	-2.4363
-0.4982	-0.4206	0.6520	-2.4404
-0.5014	-0.4199	0.6540	-2.4445
-0.5046	-0.4192	0.6560	-2.4483
-0.5063	-0.4171	0.6560	-2.4525
-0.5094	-0.4165	0.6580	-2.4562
-0.5127	-0.4157	0.6600	-2.4603
-0.5158	-0.4149	0.6620	-2.4641
-0.5191	-0.4141	0.6640	-2.4683
-0.5206	-0.4121	0.6640	-2.4720
-0.5235	-0.4118	0.6660	-2.4751
-0.5267	-0.4109	0.6680	-2.4791
-0.5298	-0.4101	0.6700	-2.4829
-0.5331	-0.4091	0.6720	-2.4871
-0.5347	-0.4071	0.6720	-2.4909
-0.5395	-0.4073	0.6760	-2.4949
-0.5427	-0.4064	0.6780	-2.4988
-0.5443	-0.4042	0.6780	-2.5029
-0.5475	-0.4033	0.6800	-2.5067
-0.5507	-0.4023	0.6820	-2.5107
-0.5536	-0.4017	0.6840	-2.5138
-0.5567	-0.4008	0.6860	-2.5175
-0.5600	-0.3997	0.6880	-2.5217
-0.5633	-0.3986	0.6900	-2.5258
-0.5648	-0.3964	0.6900	-2.5296
-0.5697	-0.3964	0.6940	-2.5337
-0.5712	-0.3942	0.6940	-2.5375
-0.5744	-0.3930	0.6960	-2.5416
-0.5776	-0.3919	0.6980	-2.5454
-0.5808	-0.3907	0.7000	-2.5495
-0.5840	-0.3896	0.7020	-2.5533
-0.5885	-0.3900	0.7060	-2.5563
-0.5918	-0.3887	0.7080	-2.5604
-0.5949	-0.3875	0.7100	-2.5642
-0.5982	-0.3862	0.7120	-2.5683
-0.6013	-0.3850	0.7140	-2.5721
-0.6046	-0.3836	0.7160	-2.5762
-0.6077	-0.3823	0.7180	-2.5801
-0.6110	-0.3809	0.7200	-2.5841
-0.6155	-0.3812	0.7240	-2.5872
-0.6170	-0.3788	0.7240	-2.5910
-0.6202	-0.3773	0.7260	-2.5950
-0.6234	-0.3760	0.7280	-2.5989
-0.6266	-0.3745	0.7300	-2.6030
-0.6316	-0.3740	0.7340	-2.6070
-0.6347	-0.3726	0.7360	-2.6108
-0.6380	-0.3709	0.7380	-2.6150
-0.6412	-0.3695	0.7400	-2.6188
-0.6444	-0.3679	0.7420	-2.6228
-0.6490	-0.3679	0.7460	-2.6259
-0.6521	-0.3664	0.7480	-2.6296
-0.6553	-0.3647	0.7500	-2.6337
-0.6585	-0.3632	0.7520	-2.6376
-0.6635	-0.3624	0.7560	-2.6417
-0.6666	-0.3608	0.7580	-2.6454
-0.6698	-0.3590	0.7600	-2.6496
-0.6748	-0.3583	0.7640	-2.6534
-0.6780	-0.3565	0.7660	-2.6575
-0.6811	-0.3549	0.7680	-2.6613
-0.6840	-0.3537	0.7700	-2.6643
-0.6958	-0.3390	0.7740	-2.6883
-0.6935	-0.3345	0.7700	-2.6921
-0.6914	-0.3296	0.7660	-2.6967
-0.6892	-0.3251	0.7620	-2.7009
-0.6868	-0.3207	0.7580	-2.7047
-0.6862	-0.3173	0.7560	-2.7085
-0.6838	-0.3130	0.7520	-2.7123
-0.6813	-0.3087	0.7480	-2.7161
-0.6807	-0.3053	0.7460	-2.7199
-0.6785	-0.3004	0.7420	-2.7248
-0.6778	-0.2970	0.7400	-2.7287
-0.6753	-0.2928	0.7360	-2.7325
-0.6746	-0.2892	0.7340	-2.7366
-0.6720	-0.2851	0.7300	-2.7404
-0.6713	-0.2818	0.7280	-2.7442
-0.6686	-0.2776	0.7240	-2.7480
-0.6681	-0.2736	0.7220	-2.7529
-0.6655	-0.2695	0.7180	-2.7568
-0.6647	-0.2662	0.7160	-2.7606
-0.6638	-0.2630	0.7140	-2.7644
-0.6611	-0.2590	0.7100	-2.7682
-0.6603	-0.2556	0.7080	-2.7723
-0.6594	-0.2523	0.7060	-2.7761
-0.6568	-0.2479	0.7020	-2.7807
-0.6559	-0.2445	0.7000	-2.7848
-0.6531	-0.2406	0.6960	-2.7887
-0.6521	-0.2374	0.6940	-2.7925
-0.6511	-0.2343	0.6920	-2.7963
-0.6483	-0.2304	0.6880	-2.8001
-0.6473	-0.2273	0.6860	-2.8039
-0.6463	-0.2239	0.6840	-2.8080
-0.6454	-0.2203	0.6820	-2.8126
-0.6444	-0.2172	0.6800	-2.8165
-0.6434	-0.2139	0.6780	-2.8206
-0.6404	-0.2103	0.6740	-2.8243
-0.6393	-0.2072	0.6720	-2.8282
-0.6382	-0.2041	0.6700	-2.8320
-0.6370	-0.2011	0.6680	-2.8359
-0.6342	-0.1968	0.6640	-2.8407
-0.6330	-0.1937	0.6620	-2.8446
-0.6318	-0.1907	0.6600	-2.8484
-0.6306	-0.1877	0.6580	-2.8522
-0.6295	-0.1846	0.6560	-2.8563
-0.6283	-0.1817	0.6540	-2.8601
-0.6270	-0.1787	0.6520	-2.8639
-0.6258	-0.1758	0.6500	-2.8678
-0.6245	-0.1728	0.6480	-2.8716
-0.6234	-0.1693	0.6460	-2.8765
-0.6221	-0.1663	0.6440	-2.8803
-0.6208	-0.1635	0.6420	-2.8841
-0.6195	-0.1606	0.6400	-2.8879
-0.6182	-0.1576	0.6380	-2.8920
-0.6169	-0.1547	0.6360	-2.8959
-0.6136	-0.1514	0.6320	-2.8996
-0.6142	-0.1491	0.6320	-2.9034
-0.6130	-0.1456	0.6300	-2.9084
-0.6115	-0.1428	0.6280	-2.9122
-0.6101	-0.1400	0.6260	-2.9160
-0.6087	-0.1372	0.6240	-2.9198
-0.6073	-0.1345	0.6220	-2.9237
-0.6059	-0.1316	0.6200	-2.9277
-0.6064	-0.1293	0.6200	-2.9315
-0.6049	-0.1265	0.6180	-2.9354
-0.6034	-0.1238	0.6160	-2.9392
-0.6021	-0.1205	0.6140	-2.9441
-0.6006	-0.1178	0.6120	-2.9479
-0.5990	-0.1151	0.6100	-2.9518
-0.5975	-0.1124	0.6080	-2.9556
-0.5960	-0.1098	0.6060	-2.9593
-0.5964	-0.1074	0.6060	-2.9635
-0.5948	-0.1047	0.6040	-2.9673
-0.5933	-0.1021	0.6020	-2.9711
-0.5917	-0.0995	0.6000	-2.9750
-0.5921	-0.0973	0.6000	-2.9787
-0.5906	-0.0940	0.5980	-2.9837
-0.5889	-0.0915	0.5960	-2.9874
-0.5873	-0.0890	0.5940	-2.9913
-0.5876	-0.0867	0.5940	-2.9951
-0.5860	-0.0840	0.5920	-2.9992
-0.5843	-0.0815	0.5900	-3.0031
-0.5827	-0.0790	0.5880	-3.0068
-0.5830	-0.0768	0.5880	-3.0106
-0.5813	-0.0743	0.5860	-3.0145
-0.5816	-0.0721	0.5860	-3.0183
-0.5799	-0.0690	0.5840	-3.0232
-0.5782	-0.0665	0.5820	-3.0270
-0.5764	-0.0641	0.5800	-3.0309
-0.5767	-0.0618	0.5800	-3.0349
-0.7659	-0.0795	0.7700	-3.0381
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
