x	y	r	phi
0.1217	-0.5405	0.5540	-1.3493
0.1189	-0.5390	0.5520	-1.3536
0.1156	-0.5357	0.5480	-1.3583
0.1120	-0.5324	0.5440	-1.3635
0.1091	-0.5309	0.5420	-1.3681
0.1064	-0.5294	0.5400	-1.3725
0.1037	-0.5279	0.5380	-1.3768
0.1010	-0.5264	0.5360	-1.3813
0.0974	-0.5230	0.5320	-1.3867
0.0946	-0.5215	0.5300	-1.3913
0.0920	-0.5199	0.5280	-1.3956
0.0890	-0.5164	0.5240	-1.4000
0.0868	-0.5168	0.5240	-1.4044
0.0835	-0.5153	0.5220	-1.4101
0.0806	-0.5117	0.5180	-1.4145
0.0780	-0.5101	0.5160	-1.4191
0.0753	-0.5085	0.5140	-1.4237
0.0723	-0.5069	0.5120	-1.4292
0.0698	-0.5052	0.5100	-1.4336
0.0670	-0.5025	0.5070	-1.4382
0.0646	-0.5019	0.5060	-1.4428
0.0622	-0.5011	0.5050	-1.4472
0.0596	-0.4985	0.5020	-1.4518
0.0565	-0.4958	0.4990	-1.4573
0.0540	-0.4941	0.4970	-1.4620
0.0516	-0.4933	0.4960	-1.4666
0.0493	-0.4915	0.4940	-1.4709
0.0468	-0.4898	0.4920	-1.4756
0.0439	-0.4880	0.4900	-1.4811
0.0416	-0.4872	0.4890	-1.4857
0.0392	-0.4854	0.4870	-1.4903
0.0369	-0.4836	0.4850	-1.4947
0.0346	-0.4828	0.4840	-1.4993
0.0318	-0.4809	0.4820	-1.5047
0.0294	-0.4791	0.4800	-1.5094
0.0271	-0.4772	0.4780	-1.5140
0.0250	-0.4753	0.4760	-1.5184
0.0227	-0.4745	0.4750	-1.5231
0.0204	-0.4736	0.4740	-1.5277
0.0178	-0.4717	0.4720	-1.5331
0.0157	-0.4697	0.4700	-1.5374
0.0135	-0.4698	0.4700	-1.5421
0.0113	-0.4679	0.4680	-1.5467
0.0091	-0.4649	0.4650	-1.5511
0.0065	-0.4630	0.4630	-1.5568
0.0044	-0.4630	0.4630	-1.5612
0.0023	-0.4610	0.4610	-1.5658
0.0001	-0.4600	0.4600	-1.5705
-0.0018	-0.4590	0.4590	-1.5748
-0.0040	-0.4570	0.4570	-1.5795
-0.0061	-0.4560	0.4560	-1.5841
-0.0085	-0.4549	0.4550	-1.5896
-0.0106	-0.4539	0.4540	-1.5942
-0.0126	-0.4518	0.4520	-1.5986
-0.0146	-0.4518	0.4520	-1.6032
-0.0166	-0.4497	0.4500	-1.6078
-0.0185	-0.4476	0.4480	-1.6122
-0.0211	-0.4465	0.4470	-1.6180
-0.0230	-0.4454	0.4460	-1.6223
-0.0249	-0.4443	0.4450	-1.6269
-0.0269	-0.4422	0.4430	-1.6316
-0.0288	-0.4411	0.4420	-1.6359
-0.0308	-0.4409	0.4420	-1.6406
-0.0329	-0.4408	0.4420	-1.6452
-0.0346	-0.4386	0.4400	-1.6496
-0.0367	-0.4355	0.4370	-1.6550
-0.0387	-0.4343	0.4360	-1.6597
-0.0406	-0.4331	0.4350	-1.6643
-0.0424	-0.4319	0.4340	-1.6687
-0.0444	-0.4317	0.4340	-1.6733
-0.0463	-0.4305	0.4330	-1.6779
-0.0482	-0.4303	0.4330	-1.6823
-0.0500	-0.4291	0.4320	-1.6869
-0.0521	-0.4289	0.4320	-1.6916
-0.0541	-0.4266	0.4300	-1.6970
-0.0559	-0.4243	0.4280	-1.7017
-0.0575	-0.4231	0.4270	-1.7060
-0.0593	-0.4208	0.4250	-1.7107
-0.0613	-0.4185	0.4230	-1.7161
-0.0630	-0.4173	0.4220	-1.7207
-0.0648	-0.4160	0.4210	-1.7253
-0.0666	-0.4157	0.4210	-1.7298
-0.0686	-0.4154	0.4210	-1.7344
-0.0705	-0.4151	0.4210	-1.7391
-0.0721	-0.4138	0.4200	-1.7434
-0.0738	-0.4124	0.4190	-1.7480
-0.0756	-0.4111	0.4180	-1.7527
-0.0774	-0.4108	0.4180	-1.7570
-0.0791	-0.4094	0.4170	-1.7617
-0.0812	-0.4080	0.4160	-1.7671
-0.0828	-0.4066	0.4150	-1.7717
-0.0847	-0.4063	0.4150	-1.7763
-0.0863	-0.4049	0.4140	-1.7808
-0.0882	-0.4045	0.4140	-1.7854
-0.0900	-0.4041	0.4140	-1.7900
-0.0918	-0.4037	0.4140	-1.7944
-0.0934	-0.4023	0.4130	-1.7990
-0.0948	-0.3999	0.4110	-1.8037
-0.0966	-0.3974	0.4090	-1.8091
-0.0983	-0.3970	0.4090	-1.8135
-0.0999	-0.3956	0.4080	-1.8181
-0.1017	-0.3951	0.4080	-1.8228
-0.1032	-0.3937	0.4070	-1.8271
-0.1050	-0.3932	0.4070	-1.8318
-0.1066	-0.3918	0.4060	-1.8364
-0.1083	-0.3913	0.4060	-1.8408
-0.1095	-0.3889	0.4040	-1.8454
-0.1113	-0.3884	0.4040	-1.8500
-0.1132	-0.3878	0.4040	-1.8547
-0.1149	-0.3863	0.4030	-1.8600
-0.1167	-0.3857	0.4030	-1.8645
-0.1180	-0.3843	0.4020	-1.8688
-0.1195	-0.3828	0.4010	-1.8735
-0.1212	-0.3823	0.4010	-1.8778
-0.1230	-0.3817	0.4010	-1.8825
-0.1243	-0.3802	0.4000	-1.8868
-0.1258	-0.3787	0.3990	-1.8915
-0.1274	-0.3781	0.3990	-1.8958
-0.1288	-0.3766	0.3980	-1.9002
-0.1302	-0.3751	0.3970	-1.9048
-0.1321	-0.3754	0.3980	-1.9091
-0.1335	-0.3739	0.3970	-1.9138
-0.1351	-0.3733	0.3970	-1.9181
-0.1368	-0.3716	0.3960	-1.9236
-0.1386	-0.3710	0.3960	-1.9283
-0.1398	-0.3694	0.3950	-1.9326
-0.1415	-0.3688	0.3950	-1.9372
-0.1428	-0.3672	0.3940	-1.9416
-0.1444	-0.3666	0.3940	-1.9460
-0.1461	-0.3659	0.3940	-1.9506
-0.1477	-0.3653	0.3940	-1.9550
-0.1490	-0.3637	0.3930	-1.9597
-0.1502	-0.3621	0.3920	-1.9640
-0.1519	-0.3614	0.3920	-1.9687
-0.1534	-0.3607	0.3920	-1.9730
-0.1550	-0.3600	0.3920	-1.9774
-0.1563	-0.3584	0.3910	-1.9820
-0.1578	-0.3577	0.3910	-1.9863
-0.1595	-0.3570	0.3910	-1.9910
-0.1610	-0.3563	0.3910	-1.9953
-0.1627	-0.3555	0.3910	-2.0000
-0.1642	-0.3537	0.3900	-2.0055
-0.1658	-0.3530	0.3900	-2.0098
-0.1674	-0.3523	0.3900	-2.0144
-0.1689	-0.3515	0.3900	-2.0188
-0.1700	-0.3499	0.3890	-2.0231
-0.1717	-0.3491	0.3890	-2.0278
-0.1732	-0.3483	0.3890	-2.0321
-0.1748	-0.3475	0.3890	-2.0368
-0.1763	-0.3468	0.3890	-2.0412
-0.1779	-0.3459	0.3890	-2.0459
-0.1794	-0.3452	0.3890	-2.0502
-0.1805	-0.3435	0.3880	-2.0546
-0.1825	-0.3435	0.3890	-2.0592
-0.1840	-0.3427	0.3890	-2.0635
-0.1856	-0.3419	0.3890	-2.0682
-0.1866	-0.3402	0.3880	-2.0725
-0.1882	-0.3393	0.3880	-2.0772
-0.1897	-0.3385	0.3880	-2.0815
-0.1912	-0.3376	0.3880	-2.0862
-0.1927	-0.3368	0.3880	-2.0905
-0.1937	-0.3350	0.3870	-2.0949
-0.1957	-0.3350	0.3880	-2.0995
-0.1972	-0.3342	0.3880	-2.1039
-0.1982	-0.3324	0.3870	-2.1086
-0.1991	-0.3307	0.3860	-2.1129
-0.2007	-0.3297	0.3860	-2.1176
-0.2016	-0.3280	0.3850	-2.1219
-0.2030	-0.3271	0.3850	-2.1263
-0.2045	-0.3262	0.3850	-2.1309
-0.2065	-0.3261	0.3860	-2.1353
-0.2075	-0.3243	0.3850	-2.1399
-0.2089	-0.3234	0.3850	-2.1442
-0.2104	-0.3224	0.3850	-2.1489
-0.2118	-0.3215	0.3850	-2.1532
-0.2130	-0.3195	0.3840	-2.1587
-0.2139	-0.3177	0.3830	-2.1633
-0.2158	-0.3176	0.3840	-2.1677
-0.2172	-0.3166	0.3840	-2.1721
-0.2181	-0.3148	0.3830	-2.1767
-0.2201	-0.3147	0.3840	-2.1810
-0.2217	-0.3147	0.3850	-2.1846
-0.2229	-0.3127	0.3840	-2.1900
-0.2243	-0.3116	0.3840	-2.1947
-0.2260	-0.3117	0.3850	-2.1980
-0.2274	-0.3107	0.3850	-2.2026
-0.2293	-0.3105	0.3860	-2.2070
-0.2308	-0.3094	0.3860	-2.2116
-0.2321	-0.3084	0.3860	-2.2159
-0.2336	-0.3073	0.3860	-2.2206
-0.2349	-0.3063	0.3860	-2.2249
-0.2363	-0.3052	0.3860	-2.2296
-0.2376	-0.3042	0.3860	-2.2340
-0.2390	-0.3031	0.3860	-2.2384
-0.2404	-0.3020	0.3860	-2.2430
-0.2417	-0.3010	0.3860	-2.2474
-0.2431	-0.2999	0.3860	-2.2520
-0.2450	-0.2996	0.3870	-2.2563
-0.2464	-0.2984	0.3870	-2.2610
-0.2483	-0.2981	0.3880	-2.2653
-0.2503	-0.2978	0.3890	-2.2697
-0.2516	-0.2966	0.3890	-2.2743
-0.2523	-0.2948	0.3880	-2.2787
-0.2537	-0.2936	0.3880	-2.2833
-0.2556	-0.2932	0.3890	-2.2877
-0.2576	-0.2928	0.3900	-2.2923
-0.2589	-0.2917	0.3900	-2.2967
-0.2595	-0.2898	0.3890	-2.3011
-0.2608	-0.2886	0.3890	-2.3057
-0.2628	-0.2882	0.3900	-2.3101
-0.2640	-0.2871	0.3900	-2.3144
-0.2657	-0.2869	0.3910	-2.3179
-0.2670	-0.2857	0.3910	-2.3224
-0.2678	-0.2835	0.3900	-2.3278
-0.2691	-0.2823	0.3900	-2.3324
-0.2704	-0.2811	0.3900	-2.3368
-0.2716	-0.2799	0.3900	-2.3411
-0.2733	-0.2796	0.3910	-2.3447
-0.2759	-0.2799	0.3930	-2.3491
-0.2786	-0.2800	0.3950	-2.3537
-0.2805	-0.2795	0.3960	-2.3580
-0.2818	-0.2783	0.3960	-2.3624
-0.2816	-0.2756	0.3940	-2.3670
-0.2814	-0.2729	0.3920	-2.3714
-0.2826	-0.2717	0.3920	-2.3758
-0.2846	-0.2711	0.3930	-2.3805
-0.2864	-0.2705	0.3940	-2.3848
-0.2891	-0.2706	0.3960	-2.3892
-0.2908	-0.2703	0.3970	-2.3927
-0.2919	-0.2690	0.3970	-2.3970
-0.2932	-0.2677	0.3970	-2.4017
-0.2951	-0.2671	0.3980	-2.4060
-0.2970	-0.2664	0.3990	-2.4105
-0.2990	-0.2657	0.4000	-2.4151
-0.3009	-0.2651	0.4010	-2.4194
-0.3021	-0.2638	0.4010	-2.4238
-0.3033	-0.2624	0.4010	-2.4284
-0.3044	-0.2610	0.4010	-2.4328
-0.3055	-0.2597	0.4010	-2.4371
-0.3060	-0.2576	0.4000	-2.4418
-0.3079	-0.2569	0.4010	-2.4461
-0.3098	-0.2562	0.4020	-2.4505
-0.3117	-0.2554	0.4030	-2.4551
-0.3141	-0.2557	0.4050	-2.4584
-0.3161	-0.2548	0.4060	-2.4631
-0.3172	-0.2534	0.4060	-2.4674
-0.3183	-0.2520	0.4060	-2.4718
-0.3194	-0.2506	0.4060	-2.4764
-0.3205	-0.2492	0.4060	-2.4807
-0.3216	-0.2478	0.4060	-2.4851
-0.3236	-0.2469	0.4070	-2.4897
-0.3254	-0.2461	0.4080	-2.4942
-0.3257	-0.2441	0.4070	-2.4985
-0.3276	-0.2431	0.4080	-2.5032
-0.3295	-0.2423	0.4090	-2.5075
-0.3312	-0.2417	0.4100	-2.5110
-0.3330	-0.2409	0.4110	-2.5154
-0.3349	-0.2399	0.4120	-2.5200
-0.3376	-0.2396	0.4140	-2.5245
-0.3387	-0.2381	0.4140	-2.5288
-0.3406	-0.2371	0.4150	-2.5334
-0.3416	-0.2356	0.4150	-2.5378
-0.3435	-0.2347	0.4160	-2.5421
-0.3451	-0.2341	0.4170	-2.5456
-0.3461	-0.2325	0.4170	-2.5501
-0.3480	-0.2315	0.4180	-2.5547
-0.3499	-0.2305	0.4190	-2.5591
-0.3517	-0.2295	0.4200	-2.5634
-0.3536	-0.2284	0.4210	-2.5681
-0.3555	-0.2274	0.4220	-2.5724
-0.3573	-0.2264	0.4230	-2.5768
-0.3583	-0.2248	0.4230	-2.5814
-0.3593	-0.2232	0.4230	-2.5858
-0.3610	-0.2224	0.4240	-2.5894
-0.3619	-0.2209	0.4240	-2.5937
-0.3629	-0.2193	0.4240	-2.5981
-0.3639	-0.2176	0.4240	-2.6027
-0.3666	-0.2170	0.4260	-2.6070
-0.3684	-0.2159	0.4270	-2.6114
-0.3711	-0.2152	0.4290	-2.6160
-0.3729	-0.2141	0.4300	-2.6204
-0.3747	-0.2130	0.4310	-2.6247
-0.3763	-0.2121	0.4320	-2.6283
-0.3781	-0.2110	0.4330	-2.6327
-0.3808	-0.2102	0.4350	-2.6373
-0.3826	-0.2090	0.4360	-2.6417
-0.3844	-0.2078	0.4370	-2.6460
-0.3854	-0.2060	0.4370	-2.6507
-0.3863	-0.2043	0.4370	-2.6550
-0.3881	-0.2031	0.4380	-2.6594
-0.3899	-0.2018	0.4390	-2.6640
-0.3924	-0.2013	0.4410	-2.6676
-0.3959	-0.2010	0.4440	-2.6719
-0.3995	-0.2006	0.4470	-2.6763
-0.4004	-0.1987	0.4470	-2.6809
-0.3986	-0.1956	0.4440	-2.6853
-0.3985	-0.1935	0.4430	-2.6896
-0.4021	-0.1929	0.4460	-2.6943
-0.4055	-0.1929	0.4490	-2.6976
-0.4082	-0.1918	0.4510	-2.7022
-0.4099	-0.1905	0.4520	-2.7066
-0.4117	-0.1890	0.4530	-2.7112
-0.4134	-0.1876	0.4540	-2.7155
-0.4152	-0.1861	0.4550	-2.7202
-0.4168	-0.1850	0.4560	-2.7238
-0.4185	-0.1835	0.4570	-2.7284
-0.4212	-0.1823	0.4590	-2.7331
-0.4239	-0.1813	0.4610	-2.7374
-0.4256	-0.1797	0.4620	-2.7420
-0.4274	-0.1781	0.4630	-2.7467
-0.4298	-0.1774	0.4650	-2.7502
-0.4315	-0.1759	0.4660	-2.7546
-0.4333	-0.1742	0.4670	-2.7592
-0.4350	-0.1726	0.4680	-2.7638
-0.4367	-0.1710	0.4690	-2.7685
-0.4393	-0.1698	0.4710	-2.7729
-0.4418	-0.1689	0.4730	-2.7764
-0.4445	-0.1676	0.4750	-2.7810
-0.4462	-0.1658	0.4760	-2.7857
-0.4478	-0.1643	0.4770	-2.7900
-0.4505	-0.1629	0.4790	-2.7946
-0.4531	-0.1614	0.4810	-2.7993
-0.4548	-0.1597	0.4820	-2.8039
-0.4572	-0.1587	0.4840	-2.8075
-0.4589	-0.1570	0.4850	-2.8119
-0.4615	-0.1556	0.4870	-2.8165
-0.4641	-0.1541	0.4890	-2.8211
-0.4657	-0.1523	0.4900	-2.8255
-0.4664	-0.1502	0.4900	-2.8301
-0.4689	-0.1491	0.4920	-2.8336
-0.4724	-0.1479	0.4950	-2.8382
-0.4750	-0.1462	0.4970	-2.8429
-0.4785	-0.1451	0.5000	-2.8473
-0.4809	-0.1439	0.5020	-2.8508
-0.4835	-0.1422	0.5040	-2.8555
-0.4861	-0.1406	0.5060	-2.8601
-0.4877	-0.1386	0.5070	-2.8647
-0.4893	-0.1367	0.5080	-2.8691
-0.4918	-0.1350	0.5100	-2.8737
-0.4944	-0.1332	0.5120	-2.8784
-0.4968	-0.1320	0.5140	-2.8820
-0.4993	-0.1303	0.5160	-2.8863
-0.5018	-0.1285	0.5180	-2.8909
-0.5024	-0.1262	0.5180	-2.8956
-0.5049	-0.1243	0.5200	-2.9002
-0.5092	-0.1235	0.5240	-2.9037
-0.5117	-0.1217	0.5260	-2.9081
-0.5142	-0.1198	0.5280	-2.9127
-0.5187	-0.1183	0.5320	-2.9173
-0.5211	-0.1165	0.5340	-2.9218
-0.5235	-0.1149	0.5360	-2.9256
-0.5260	-0.1130	0.5380	-2.9299
-0.5304	-0.1114	0.5420	-2.9346
-0.5349	-0.1098	0.5460	-2.9392
-0.5353	-0.1074	0.5460	-2.9435
-0.5358	-0.1049	0.5460	-2.9482
-0.5363	-0.1025	0.5460	-2.9528
-0.5406	-0.1013	0.5500	-2.9564
-0.5450	-0.0995	0.5540	-2.9610
-0.5474	-0.0975	0.5560	-2.9654
-0.5517	-0.0962	0.5600	-2.9689
-0.5541	-0.0940	0.5620	-2.9735
-0.5565	-0.0917	0.5640	-2.9782
-0.5608	-0.0900	0.5680	-2.9825
-0.5632	-0.0876	0.5700	-2.9872
-0.5675	-0.0862	0.5740	-2.9908
-0.5718	-0.0842	0.5780	-2.9954
-0.5742	-0.0819	0.5800	-3.0000
-0.5745	-0.0793	0.5800	-3.0044
-0.5749	-0.0767	0.5800	-3.0090
-0.5792	-0.0745	0.5840	-3.0136
-0.5835	-0.0730	0.5880	-3.0171
-0.5878	-0.0707	0.5920	-3.0218
-0.5900	-0.0684	0.5940	-3.0262
-0.5943	-0.0661	0.5980	-3.0309
-0.5985	-0.0644	0.6020	-3.0344
-0.5969	-0.0608	0.6000	-3.0401
-0.5992	-0.0580	0.6020	-3.0450
-0.6014	-0.0555	0.6040	-3.0496
-0.6077	-0.0532	0.6100	-3.0543
-0.6119	-0.0507	0.6140	-3.0589
-0.6141	-0.0486	0.6160	-3.0627
-0.6183	-0.0460	0.6200	-3.0674
-0.6205	-0.0433	0.6220	-3.0720
-0.6247	-0.0405	0.6260	-3.0769
-0.6289	-0.0378	0.6300	-3.0816
-0.6310	-0.0355	0.6320	-3.0854
-0.6352	-0.0328	0.6360	-3.0900
-0.6393	-0.0301	0.6400	-3.0946
-0.6434	-0.0272	0.6440	-3.0993
-0.6475	-0.0250	0.6480	-3.1031
-0.6516	-0.0221	0.6520	-3.1077
-0.6557	-0.0192	0.6560	-3.1124
-0.6598	-0.0161	0.6600	-3.1172
-0.6639	-0.0130	0.6640	-3.1219
-0.6679	-0.0108	0.6680	-3.1255
-0.6740	-0.0076	0.6740	-3.1304
-0.6780	-0.0045	0.6780	-3.1350
-0.6820	-0.0013	0.6820	-3.1397
