x	y	r	phi
0.1478	0.0397	0.1530	0.2624
0.1479	0.0391	0.1530	0.2586
0.1490	0.0390	0.1540	0.2559
0.1491	0.0384	0.1540	0.2521
0.1493	0.0378	0.1540	0.2482
0.1504	0.0376	0.1550	0.2452
0.1496	0.0367	0.1540	0.2405
0.1497	0.0361	0.1540	0.2367
0.1508	0.0359	0.1550	0.2337
0.1500	0.0350	0.1540	0.2291
0.1501	0.0344	0.1540	0.2253
0.1502	0.0338	0.1540	0.2212
0.1513	0.0336	0.1550	0.2185
0.1514	0.0330	0.1550	0.2147
0.1516	0.0324	0.1550	0.2108
0.1507	0.0315	0.1540	0.2059
0.1509	0.0309	0.1540	0.2021
0.1519	0.0307	0.1550	0.1994
0.1520	0.0301	0.1550	0.1956
0.1512	0.0292	0.1540	0.1907
0.1513	0.0286	0.1540	0.1869
0.1524	0.0284	0.1550	0.1841
0.1525	0.0278	0.1550	0.1803
0.1526	0.0272	0.1550	0.1765
0.1527	0.0266	0.1550	0.1727
0.1528	0.0260	0.1550	0.1688
0.1529	0.0255	0.1550	0.1650
0.1530	0.0249	0.1550	0.1613
0.1531	0.0243	0.1550	0.1574
0.1532	0.0237	0.1550	0.1533
0.1533	0.0231	0.1550	0.1495
0.1534	0.0225	0.1550	0.1456
0.1534	0.0219	0.1550	0.1419
0.1535	0.0213	0.1550	0.1381
0.1536	0.0207	0.1550	0.1342
0.1537	0.0202	0.1550	0.1304
0.1538	0.0196	0.1550	0.1266
0.1548	0.0193	0.1560	0.1239
0.1559	0.0189	0.1570	0.1209
0.1559	0.0183	0.1570	0.1171
0.1560	0.0177	0.1570	0.1132
0.1561	0.0171	0.1570	0.1094
0.1561	0.0165	0.1570	0.1056
0.1562	0.0159	0.1570	0.1017
0.1562	0.0154	0.1570	0.0980
0.1563	0.0148	0.1570	0.0941
0.1564	0.0142	0.1570	0.0903
0.1564	0.0136	0.1570	0.0865
0.1565	0.0130	0.1570	0.0826
0.1565	0.0124	0.1570	0.0789
0.1566	0.0118	0.1570	0.0751
0.1566	0.0112	0.1570	0.0712
0.1566	0.0106	0.1570	0.0674
0.1567	0.0100	0.1570	0.0636
0.1577	0.0096	0.1580	0.0609
0.1577	0.0090	0.1580	0.0570
0.1578	0.0084	0.1580	0.0532
0.1578	0.0078	0.1580	0.0494
0.1578	0.0072	0.1580	0.0456
0.1579	0.0066	0.1580	0.0415
0.1579	0.0060	0.1580	0.0377
0.1579	0.0053	0.1580	0.0338
0.1579	0.0047	0.1580	0.0300
0.1579	0.0042	0.1580	0.0263
0.1590	0.0037	0.1590	0.0235
0.1590	0.0031	0.1590	0.0197
0.1590	0.0025	0.1590	0.0158
0.1600	0.0021	0.1600	0.0128
0.1600	0.0014	0.1600	0.0090
0.1600	0.0008	0.1600	0.0053
0.1600	0.0002	0.1600	0.0014
0.1610	-0.0002	0.1610	-0.0013
0.1610	-0.0008	0.1610	-0.0052
0.1610	-0.0014	0.1610	-0.0089
0.1620	-0.0019	0.1620	-0.0120
0.1620	-0.0025	0.1620	-0.0157
0.1620	-0.0032	0.1620	-0.0196
0.1620	-0.0038	0.1620	-0.0234
0.1619	-0.0044	0.1620	-0.0272
0.1609	-0.0051	0.1610	-0.0318
0.1609	-0.0057	0.1610	-0.0357
0.1609	-0.0064	0.1610	-0.0395
0.1608	-0.0070	0.1610	-0.0433
0.1618	-0.0075	0.1620	-0.0463
0.1618	-0.0081	0.1620	-0.0501
0.1628	-0.0086	0.1630	-0.0528
0.1627	-0.0092	0.1630	-0.0567
0.1627	-0.0099	0.1630	-0.0605
0.1637	-0.0104	0.1640	-0.0635
0.1636	-0.0110	0.1640	-0.0673
0.1636	-0.0117	0.1640	-0.0711
0.1635	-0.0123	0.1640	-0.0750
0.1645	-0.0130	0.1650	-0.0788
0.1644	-0.0136	0.1650	-0.0825
0.1644	-0.0142	0.1650	-0.0864
0.1643	-0.0149	0.1650	-0.0902
0.1643	-0.0155	0.1650	-0.0941
0.1652	-0.0161	0.1660	-0.0970
0.1652	-0.0167	0.1660	-0.1009
0.1651	-0.0173	0.1660	-0.1047
0.1650	-0.0180	0.1660	-0.1087
0.1649	-0.0186	0.1660	-0.1126
0.1659	-0.0193	0.1670	-0.1156
0.1658	-0.0199	0.1670	-0.1194
0.1657	-0.0205	0.1670	-0.1232
0.1667	-0.0211	0.1680	-0.1262
0.1666	-0.0218	0.1680	-0.1300
0.1665	-0.0224	0.1680	-0.1338
0.1664	-0.0231	0.1680	-0.1380
0.1673	-0.0237	0.1690	-0.1406
0.1672	-0.0244	0.1690	-0.1448
0.1671	-0.0250	0.1690	-0.1486
0.1670	-0.0257	0.1690	-0.1524
0.1680	-0.0263	0.1700	-0.1554
0.1678	-0.0270	0.1700	-0.1592
0.1677	-0.0276	0.1700	-0.1630
0.1686	-0.0283	0.1710	-0.1661
0.1685	-0.0289	0.1710	-0.1699
0.1684	-0.0295	0.1710	-0.1736
0.1693	-0.0302	0.1720	-0.1767
0.1692	-0.0309	0.1720	-0.1805
0.1701	-0.0317	0.1730	-0.1846
0.1699	-0.0324	0.1730	-0.1884
0.1698	-0.0331	0.1730	-0.1922
0.1697	-0.0337	0.1730	-0.1961
0.1706	-0.0344	0.1740	-0.1990
0.1704	-0.0351	0.1740	-0.2029
0.1703	-0.0357	0.1740	-0.2069
0.1712	-0.0364	0.1750	-0.2097
0.1710	-0.0371	0.1750	-0.2138
0.1709	-0.0378	0.1750	-0.2175
0.1707	-0.0384	0.1750	-0.2214
0.1716	-0.0392	0.1760	-0.2243
0.1714	-0.0398	0.1760	-0.2282
0.1713	-0.0405	0.1760	-0.2320
0.1721	-0.0412	0.1770	-0.2350
0.1720	-0.0419	0.1770	-0.2388
0.1728	-0.0428	0.1780	-0.2429
0.1726	-0.0435	0.1780	-0.2468
0.1724	-0.0441	0.1780	-0.2506
0.1733	-0.0449	0.1790	-0.2536
0.1731	-0.0456	0.1790	-0.2574
0.1729	-0.0462	0.1790	-0.2612
0.1738	-0.0470	0.1800	-0.2642
0.1746	-0.0478	0.1810	-0.2672
0.1744	-0.0485	0.1810	-0.2710
0.1742	-0.0491	0.1810	-0.2749
0.1750	-0.0501	0.1820	-0.2787
0.1748	-0.0508	0.1820	-0.2827
0.1756	-0.0515	0.1830	-0.2855
0.1754	-0.0522	0.1830	-0.2895
0.1762	-0.0530	0.1840	-0.2923
0.1760	-0.0537	0.1840	-0.2963
0.1758	-0.0544	0.1840	-0.3002
0.1766	-0.0552	0.1850	-0.3030
0.1764	-0.0559	0.1850	-0.3070
0.1761	-0.0566	0.1850	-0.3108
0.1769	-0.0576	0.1860	-0.3147
0.1776	-0.0584	0.1870	-0.3176
0.1774	-0.0591	0.1870	-0.3215
0.1772	-0.0598	0.1870	-0.3253
0.1780	-0.0606	0.1880	-0.3283
0.1777	-0.0613	0.1880	-0.3321
0.1784	-0.0624	0.1890	-0.3362
0.1782	-0.0630	0.1890	-0.3401
0.1789	-0.0639	0.1900	-0.3430
0.1787	-0.0646	0.1900	-0.3469
0.1794	-0.0655	0.1910	-0.3498
0.1801	-0.0665	0.1920	-0.3537
0.1799	-0.0672	0.1920	-0.3575
0.1806	-0.0681	0.1930	-0.3605
0.1803	-0.0688	0.1930	-0.3643
0.1811	-0.0697	0.1940	-0.3673
0.1808	-0.0704	0.1940	-0.3711
0.1815	-0.0714	0.1950	-0.3750
0.1812	-0.0721	0.1950	-0.3787
0.1819	-0.0730	0.1960	-0.3818
0.1826	-0.0739	0.1970	-0.3847
0.1823	-0.0746	0.1970	-0.3886
0.1829	-0.0757	0.1980	-0.3924
0.1826	-0.0765	0.1980	-0.3964
0.1834	-0.0774	0.1990	-0.3992
0.1840	-0.0783	0.2000	-0.4022
0.1837	-0.0790	0.2000	-0.4060
0.1844	-0.0801	0.2010	-0.4099
0.1840	-0.0808	0.2010	-0.4139
0.1847	-0.0818	0.2020	-0.4167
0.1844	-0.0825	0.2020	-0.4207
0.1850	-0.0836	0.2030	-0.4245
0.1856	-0.0846	0.2040	-0.4276
0.1853	-0.0853	0.2040	-0.4313
0.1860	-0.0863	0.2050	-0.4344
0.1866	-0.0874	0.2060	-0.4380
0.1872	-0.0883	0.2070	-0.4406
0.1869	-0.0890	0.2070	-0.4445
0.1874	-0.0902	0.2080	-0.4483
0.1871	-0.0908	0.2080	-0.4519
0.1878	-0.0918	0.2090	-0.4548
0.1883	-0.0929	0.2100	-0.4584
0.1890	-0.0939	0.2110	-0.4611
0.1886	-0.0946	0.2110	-0.4649
0.1892	-0.0956	0.2120	-0.4677
0.1898	-0.0968	0.2130	-0.4715
0.1894	-0.0974	0.2130	-0.4751
0.1900	-0.0984	0.2140	-0.4780
0.1905	-0.0996	0.2150	-0.4816
0.1912	-0.1006	0.2160	-0.4843
0.1908	-0.1013	0.2160	-0.4881
0.1913	-0.1025	0.2170	-0.4919
0.1919	-0.1035	0.2180	-0.4946
0.1924	-0.1046	0.2190	-0.4982
0.1938	-0.1061	0.2210	-0.5009
0.1934	-0.1069	0.2210	-0.5048
0.1940	-0.1079	0.2220	-0.5075
0.1936	-0.1086	0.2220	-0.5113
0.1941	-0.1099	0.2230	-0.5151
0.1946	-0.1109	0.2240	-0.5178
0.1961	-0.1124	0.2260	-0.5206
0.1956	-0.1131	0.2260	-0.5243
0.1961	-0.1143	0.2270	-0.5279
0.1966	-0.1154	0.2280	-0.5307
0.1971	-0.1167	0.2290	-0.5345
0.1976	-0.1177	0.2300	-0.5372
0.1980	-0.1190	0.2310	-0.5410
0.1985	-0.1200	0.2320	-0.5437
0.1989	-0.1213	0.2330	-0.5475
0.1994	-0.1225	0.2340	-0.5511
0.1999	-0.1236	0.2350	-0.5539
0.2003	-0.1249	0.2360	-0.5576
0.2008	-0.1260	0.2370	-0.5604
0.2011	-0.1273	0.2380	-0.5642
0.2016	-0.1283	0.2390	-0.5669
0.2020	-0.1297	0.2400	-0.5707
0.2023	-0.1309	0.2410	-0.5743
0.2028	-0.1320	0.2420	-0.5770
0.2032	-0.1333	0.2430	-0.5808
0.2036	-0.1344	0.2440	-0.5836
0.2039	-0.1358	0.2450	-0.5873
0.2044	-0.1369	0.2460	-0.5901
0.2047	-0.1382	0.2470	-0.5939
0.2050	-0.1395	0.2480	-0.5975
0.2055	-0.1406	0.2490	-0.6002
0.2067	-0.1423	0.2510	-0.6030
0.2070	-0.1437	0.2520	-0.6067
0.2073	-0.1450	0.2530	-0.6105
0.2077	-0.1462	0.2540	-0.6133
0.2080	-0.1475	0.2550	-0.6170
0.2083	-0.1489	0.2560	-0.6206
0.2095	-0.1506	0.2580	-0.6234
0.2099	-0.1518	0.2590	-0.6261
0.2101	-0.1532	0.2600	-0.6299
0.2113	-0.1549	0.2620	-0.6327
0.2115	-0.1563	0.2630	-0.6364
0.2117	-0.1577	0.2640	-0.6402
0.2121	-0.1589	0.2650	-0.6430
0.2131	-0.1609	0.2670	-0.6466
0.2135	-0.1620	0.2680	-0.6493
0.2136	-0.1635	0.2690	-0.6531
0.2148	-0.1652	0.2710	-0.6558
0.2149	-0.1667	0.2720	-0.6596
0.2161	-0.1685	0.2740	-0.6624
0.2162	-0.1699	0.2750	-0.6661
0.2164	-0.1713	0.2760	-0.6697
0.2175	-0.1732	0.2780	-0.6725
0.2176	-0.1746	0.2790	-0.6763
0.2187	-0.1765	0.2810	-0.6790
0.2188	-0.1779	0.2820	-0.6828
0.2198	-0.1798	0.2840	-0.6855
0.2209	-0.1817	0.2860	-0.6883
0.2210	-0.1832	0.2870	-0.6921
0.2218	-0.1853	0.2890	-0.6959
0.2221	-0.1865	0.2900	-0.6986
0.2229	-0.1886	0.2920	-0.7022
0.2239	-0.1905	0.2940	-0.7049
0.2240	-0.1920	0.2950	-0.7087
0.2249	-0.1939	0.2970	-0.7115
0.2257	-0.1961	0.2990	-0.7152
0.2267	-0.1980	0.3010	-0.7180
0.2267	-0.1996	0.3020	-0.7218
0.2276	-0.2015	0.3040	-0.7245
0.2284	-0.2036	0.3060	-0.7281
0.2293	-0.2056	0.3080	-0.7310
0.2301	-0.2078	0.3100	-0.7346
0.2310	-0.2098	0.3120	-0.7374
0.2316	-0.2120	0.3140	-0.7412
0.2325	-0.2140	0.3160	-0.7439
0.2324	-0.2156	0.3170	-0.7477
0.2331	-0.2177	0.3190	-0.7513
0.2339	-0.2198	0.3210	-0.7542
0.2346	-0.2220	0.3230	-0.7578
0.2354	-0.2241	0.3250	-0.7609
0.2369	-0.2268	0.3280	-0.7635
0.2375	-0.2291	0.3300	-0.7674
0.2381	-0.2313	0.3320	-0.7709
0.2396	-0.2341	0.3350	-0.7739
0.2404	-0.2362	0.3370	-0.7766
0.2416	-0.2392	0.3400	-0.7804
0.2424	-0.2413	0.3420	-0.7832
0.2428	-0.2436	0.3440	-0.7870
0.2443	-0.2464	0.3470	-0.7897
0.2448	-0.2488	0.3490	-0.7935
0.2453	-0.2511	0.3510	-0.7971
0.2466	-0.2540	0.3540	-0.8001
0.2471	-0.2563	0.3560	-0.8036
0.2484	-0.2592	0.3590	-0.8066
0.2498	-0.2620	0.3620	-0.8094
0.2501	-0.2644	0.3640	-0.8132
0.2512	-0.2675	0.3670	-0.8167
0.2525	-0.2705	0.3700	-0.8197
0.2538	-0.2733	0.3730	-0.8224
0.2548	-0.2765	0.3760	-0.8262
0.2561	-0.2794	0.3790	-0.8290
0.2570	-0.2826	0.3820	-0.8328
0.2582	-0.2855	0.3850	-0.8355
0.2592	-0.2888	0.3880	-0.8394
0.2604	-0.2917	0.3910	-0.8421
0.2619	-0.2957	0.3950	-0.8459
0.2631	-0.2986	0.3980	-0.8486
0.2646	-0.3027	0.4020	-0.8524
0.2657	-0.3057	0.4050	-0.8552
0.2671	-0.3097	0.4090	-0.8590
0.2683	-0.3127	0.4120	-0.8617
0.2697	-0.3168	0.4160	-0.8655
0.2714	-0.3205	0.4200	-0.8682
0.2731	-0.3244	0.4240	-0.8710
0.2744	-0.3284	0.4280	-0.8748
0.2761	-0.3323	0.4320	-0.8775
0.2773	-0.3364	0.4360	-0.8814
0.2796	-0.3410	0.4410	-0.8841
0.2808	-0.3452	0.4450	-0.8879
0.2830	-0.3498	0.4500	-0.8906
0.2842	-0.3540	0.4540	-0.8944
0.2863	-0.3587	0.4590	-0.8972
0.2885	-0.3634	0.4640	-0.8999
0.2902	-0.3685	0.4690	-0.9037
0.2923	-0.3732	0.4740	-0.9064
0.2939	-0.3782	0.4790	-0.9102
0.2959	-0.3830	0.4840	-0.9130
0.2981	-0.3889	0.4900	-0.9168
0.3007	-0.3945	0.4960	-0.9195
0.3022	-0.3996	0.5010	-0.9234
0.3047	-0.4052	0.5070	-0.9260
0.3072	-0.4109	0.5130	-0.9288
0.3086	-0.4161	0.5180	-0.9327
0.3110	-0.4217	0.5240	-0.9353
0.3129	-0.4277	0.5300	-0.9392
0.3165	-0.4351	0.5380	-0.9419
0.3183	-0.4411	0.5440	-0.9457
0.3218	-0.4485	0.5520	-0.9484
0.3236	-0.4546	0.5580	-0.9522
0.3269	-0.4620	0.5660	-0.9550
0.3302	-0.4695	0.5740	-0.9580
0.3331	-0.4773	0.5820	-0.9615
0.3362	-0.4848	0.5900	-0.9645
0.3390	-0.4926	0.5980	-0.9680
0.3431	-0.5019	0.6080	-0.9711
0.3463	-0.5094	0.6160	-0.9738
0.3499	-0.5191	0.6260	-0.9776
0.3530	-0.5266	0.6340	-0.9803
0.3565	-0.5363	0.6440	-0.9841
0.3605	-0.5457	0.6540	-0.9869
0.3640	-0.5554	0.6640	-0.9907
0.3690	-0.5664	0.6760	-0.9934
0.3740	-0.5775	0.6880	-0.9961
0.3772	-0.5873	0.6980	-1.0000
0.3820	-0.5985	0.7100	-1.0027
0.3879	-0.6113	0.7240	-1.0054
0.3919	-0.6230	0.7360	-1.0093
0.3966	-0.6342	0.7480	-1.0119
0.4026	-0.6493	0.7640	-1.0158
0.4081	-0.6624	0.7780	-1.0186
0.4130	-0.6758	0.7920	-1.0223
0.4194	-0.6906	0.8080	-1.0251
0.4258	-0.7055	0.8240	-1.0278
0.4313	-0.7208	0.8400	-1.0316
0.4375	-0.7357	0.8560	-1.0343
0.4439	-0.7529	0.8740	-1.0381
0.4519	-0.7714	0.8940	-1.0409
0.4586	-0.7883	0.9120	-1.0439
0.4648	-0.8055	0.9300	-1.0474
0.4734	-0.8260	0.9520	-1.0504
0.4813	-0.8468	0.9740	-1.0539
0.4895	-0.8674	0.9960	-1.0570
-0.4394	-0.3997	0.5940	-2.4036
-0.4410	-0.3980	0.5940	-2.4074
-0.4425	-0.3963	0.5940	-2.4112
-0.4425	-0.3933	0.5920	-2.4151
-0.4440	-0.3916	0.5920	-2.4189
-0.4441	-0.3884	0.5900	-2.4229
-0.4456	-0.3867	0.5900	-2.4268
-0.4455	-0.3837	0.5880	-2.4306
-0.4470	-0.3820	0.5880	-2.4344
-0.4485	-0.3803	0.5880	-2.4383
-0.4499	-0.3786	0.5880	-2.4421
-0.4513	-0.3769	0.5880	-2.4458
-0.4513	-0.3737	0.5860	-2.4500
-0.4515	-0.3704	0.5840	-2.4546
-0.4542	-0.3703	0.5860	-2.4576
-0.4544	-0.3668	0.5840	-2.4625
-0.4558	-0.3650	0.5840	-2.4664
-0.4572	-0.3633	0.5840	-2.4701
-0.4570	-0.3603	0.5820	-2.4739
-0.4584	-0.3586	0.5820	-2.4778
-0.4582	-0.3556	0.5800	-2.4816
-0.4596	-0.3538	0.5800	-2.4854
-0.4626	-0.3532	0.5820	-2.4895
-0.4623	-0.3502	0.5800	-2.4933
-0.4621	-0.3472	0.5780	-2.4971
-0.4634	-0.3455	0.5780	-2.5010
-0.4647	-0.3437	0.5780	-2.5048
-0.4660	-0.3419	0.5780	-2.5086
-0.4673	-0.3402	0.5780	-2.5124
-0.4671	-0.3371	0.5760	-2.5165
-0.4684	-0.3353	0.5760	-2.5203
-0.4697	-0.3335	0.5760	-2.5242
-0.4709	-0.3317	0.5760	-2.5280
-0.4722	-0.3299	0.5760	-2.5317
-0.4734	-0.3281	0.5760	-2.5356
-0.4730	-0.3251	0.5740	-2.5394
-0.4744	-0.3232	0.5740	-2.5435
-0.4756	-0.3214	0.5740	-2.5473
-0.4768	-0.3196	0.5740	-2.5511
-0.4764	-0.3166	0.5720	-2.5549
-0.4776	-0.3148	0.5720	-2.5588
-0.4788	-0.3130	0.5720	-2.5626
-0.4800	-0.3111	0.5720	-2.5664
-0.4811	-0.3093	0.5720	-2.5702
-0.4823	-0.3075	0.5720	-2.5740
-0.4821	-0.3041	0.5700	-2.5789
-0.4847	-0.3037	0.5720	-2.5820
-0.4844	-0.3004	0.5700	-2.5866
-0.4856	-0.2985	0.5700	-2.5904
-0.4867	-0.2966	0.5700	-2.5942
-0.4879	-0.2948	0.5700	-2.5981
-0.4890	-0.2929	0.5700	-2.6018
-0.4884	-0.2899	0.5680	-2.6059
-0.4896	-0.2880	0.5680	-2.6098
-0.4907	-0.2862	0.5680	-2.6136
-0.4917	-0.2843	0.5680	-2.6174
-0.4928	-0.2824	0.5680	-2.6212
-0.4921	-0.2795	0.5660	-2.6250
-0.4950	-0.2786	0.5680	-2.6289
-0.4978	-0.2777	0.5700	-2.6327
-0.4971	-0.2748	0.5680	-2.6365
-0.4981	-0.2730	0.5680	-2.6403
-0.4991	-0.2711	0.5680	-2.6441
-0.5002	-0.2691	0.5680	-2.6479
-0.5012	-0.2672	0.5680	-2.6518
-0.5005	-0.2644	0.5660	-2.6556
-0.5015	-0.2623	0.5660	-2.6596
-0.5025	-0.2604	0.5660	-2.6635
-0.5035	-0.2585	0.5660	-2.6673
-0.5063	-0.2575	0.5680	-2.6711
-0.5055	-0.2546	0.5660	-2.6750
-0.5064	-0.2527	0.5660	-2.6787
-0.5074	-0.2508	0.5660	-2.6825
-0.5084	-0.2488	0.5660	-2.6864
-0.5093	-0.2469	0.5660	-2.6902
-0.5121	-0.2458	0.5680	-2.6941
-0.5112	-0.2430	0.5660	-2.6979
-0.5121	-0.2411	0.5660	-2.7016
-0.5130	-0.2391	0.5660	-2.7055
-0.5157	-0.2380	0.5680	-2.7093
-0.5149	-0.2350	0.5660	-2.7134
-0.5158	-0.2330	0.5660	-2.7173
-0.5167	-0.2311	0.5660	-2.7210
-0.5176	-0.2291	0.5660	-2.7248
-0.5184	-0.2271	0.5660	-2.7287
-0.5193	-0.2251	0.5660	-2.7325
-0.5202	-0.2231	0.5660	-2.7363
-0.5228	-0.2220	0.5680	-2.7401
-0.5237	-0.2200	0.5680	-2.7439
-0.5227	-0.2172	0.5660	-2.7477
-0.5253	-0.2160	0.5680	-2.7516
-0.5262	-0.2139	0.5680	-2.7554
-0.5270	-0.2119	0.5680	-2.7592
-0.5278	-0.2099	0.5680	-2.7630
-0.5286	-0.2078	0.5680	-2.7671
-0.5294	-0.2057	0.5680	-2.7709
-0.5302	-0.2037	0.5680	-2.7748
-0.5310	-0.2017	0.5680	-2.7786
-0.5317	-0.1997	0.5680	-2.7824
-0.5325	-0.1976	0.5680	-2.7862
-0.5333	-0.1956	0.5680	-2.7900
-0.5359	-0.1942	0.5700	-2.7939
-0.5366	-0.1922	0.5700	-2.7977
-0.5373	-0.1902	0.5700	-2.8014
-0.5362	-0.1875	0.5680	-2.8053
-0.5388	-0.1860	0.5700	-2.8091
-0.5395	-0.1840	0.5700	-2.8129
-0.5402	-0.1818	0.5700	-2.8171
-0.5426	-0.1809	0.5720	-2.8197
-0.5416	-0.1777	0.5700	-2.8246
-0.5423	-0.1756	0.5700	-2.8285
-0.5447	-0.1747	0.5720	-2.8312
-0.5453	-0.1726	0.5720	-2.8350
-0.5460	-0.1706	0.5720	-2.8388
-0.5466	-0.1685	0.5720	-2.8427
-0.5492	-0.1669	0.5740	-2.8465
-0.5499	-0.1647	0.5740	-2.8505
-0.5505	-0.1626	0.5740	-2.8544
-0.5511	-0.1605	0.5740	-2.8582
-0.5517	-0.1584	0.5740	-2.8620
-0.5542	-0.1568	0.5760	-2.8659
-0.5548	-0.1547	0.5760	-2.8697
-0.5554	-0.1526	0.5760	-2.8734
-0.5560	-0.1505	0.5760	-2.8773
-0.5585	-0.1489	0.5780	-2.8811
-0.5591	-0.1467	0.5780	-2.8849
-0.5596	-0.1446	0.5780	-2.8888
-0.5602	-0.1424	0.5780	-2.8926
-0.5607	-0.1403	0.5780	-2.8963
-0.5613	-0.1380	0.5780	-2.9005
-0.5637	-0.1363	0.5800	-2.9043
-0.5643	-0.1342	0.5800	-2.9081
-0.5667	-0.1325	0.5820	-2.9119
-0.5672	-0.1303	0.5820	-2.9157
-0.5677	-0.1282	0.5820	-2.9195
-0.5702	-0.1264	0.5840	-2.9234
-0.5706	-0.1242	0.5840	-2.9272
-0.5711	-0.1220	0.5840	-2.9311
-0.5734	-0.1208	0.5860	-2.9340
-0.5739	-0.1186	0.5860	-2.9379
-0.5743	-0.1164	0.5860	-2.9417
-0.5748	-0.1142	0.5860	-2.9454
-0.5772	-0.1124	0.5880	-2.9493
-0.5776	-0.1102	0.5880	-2.9531
-0.5780	-0.1080	0.5880	-2.9569
-0.5804	-0.1061	0.5900	-2.9608
-0.5808	-0.1039	0.5900	-2.9645
-0.5812	-0.1017	0.5900	-2.9683
-0.5835	-0.0998	0.5920	-2.9722
-0.5839	-0.0976	0.5920	-2.9760
-0.5843	-0.0952	0.5920	-2.9801
-0.5866	-0.0933	0.5940	-2.9839
-0.5870	-0.0910	0.5940	-2.9877
-0.5893	-0.0891	0.5960	-2.9916
-0.5896	-0.0868	0.5960	-2.9954
-0.5919	-0.0849	0.5980	-2.9992
-0.5923	-0.0826	0.5980	-3.0031
-0.5926	-0.0804	0.5980	-3.0068
-0.5948	-0.0788	0.6000	-3.0099
-0.5951	-0.0766	0.6000	-3.0136
-0.5974	-0.0746	0.6020	-3.0174
-0.5976	-0.0723	0.6020	-3.0213
-0.5979	-0.0700	0.6020	-3.0251
-0.6002	-0.0679	0.6040	-3.0289
-0.6004	-0.0656	0.6040	-3.0328
-0.6027	-0.0636	0.6060	-3.0365
-0.5552	-0.0553	0.5580	-3.0423
-0.5574	-0.0539	0.5600	-3.0452
-0.5576	-0.0516	0.5600	-3.0494
-0.5559	-0.0487	0.5580	-3.0543
-0.5580	-0.0473	0.5600	-3.0570
-0.5582	-0.0451	0.5600	-3.0611
-0.5584	-0.0429	0.5600	-3.0649
-0.5585	-0.0406	0.5600	-3.0690
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
