x	y	r	phi
0.2119	-0.7839	0.8120	-1.3068
0.2094	-0.7866	0.8140	-1.3106
0.2062	-0.7875	0.8140	-1.3147
0.2030	-0.7883	0.8140	-1.3187
0.1998	-0.7891	0.8140	-1.3229
0.1967	-0.7899	0.8140	-1.3267
0.1935	-0.7907	0.8140	-1.3307
0.1908	-0.7934	0.8160	-1.3349
0.1875	-0.7942	0.8160	-1.3390
0.1844	-0.7949	0.8160	-1.3428
0.1812	-0.7956	0.8160	-1.3468
0.1784	-0.7983	0.8180	-1.3510
0.1751	-0.7990	0.8180	-1.3551
0.1721	-0.7997	0.8180	-1.3588
0.1688	-0.8004	0.8180	-1.3629
0.1655	-0.8011	0.8180	-1.3671
0.1623	-0.8017	0.8180	-1.3711
0.1592	-0.8024	0.8180	-1.3749
0.1559	-0.8030	0.8180	-1.3790
0.1539	-0.8054	0.8200	-1.3820
0.1506	-0.8061	0.8200	-1.3861
0.1477	-0.8086	0.8220	-1.3902
0.1443	-0.8092	0.8220	-1.3943
0.1412	-0.8098	0.8220	-1.3981
0.1379	-0.8104	0.8220	-1.4023
0.1346	-0.8109	0.8220	-1.4063
0.1316	-0.8134	0.8240	-1.4104
0.1288	-0.8159	0.8260	-1.4142
0.1255	-0.8164	0.8260	-1.4183
0.1221	-0.8169	0.8260	-1.4224
0.1188	-0.8174	0.8260	-1.4265
0.1156	-0.8179	0.8260	-1.4303
0.1123	-0.8183	0.8260	-1.4344
0.1092	-0.8208	0.8280	-1.4385
0.1058	-0.8212	0.8280	-1.4426
0.1028	-0.8236	0.8300	-1.4466
0.0996	-0.8240	0.8300	-1.4505
0.0962	-0.8244	0.8300	-1.4546
0.0929	-0.8248	0.8300	-1.4586
0.0897	-0.8271	0.8320	-1.4627
0.0868	-0.8295	0.8340	-1.4666
0.0833	-0.8298	0.8340	-1.4707
0.0800	-0.8302	0.8340	-1.4747
0.0766	-0.8305	0.8340	-1.4789
0.0736	-0.8328	0.8360	-1.4827
0.0704	-0.8350	0.8380	-1.4867
0.0671	-0.8373	0.8400	-1.4908
0.0636	-0.8376	0.8400	-1.4950
0.0604	-0.8378	0.8400	-1.4988
0.0571	-0.8381	0.8400	-1.5028
0.0537	-0.8403	0.8420	-1.5069
0.0505	-0.8445	0.8460	-1.5111
0.0482	-0.8486	0.8500	-1.5140
0.0439	-0.8449	0.8460	-1.5189
0.0401	-0.8390	0.8400	-1.5231
0.0367	-0.8392	0.8400	-1.5271
0.0336	-0.8413	0.8420	-1.5309
0.0302	-0.8455	0.8460	-1.5350
0.0278	-0.8475	0.8480	-1.5380
0.0244	-0.8497	0.8500	-1.5421
0.0209	-0.8517	0.8520	-1.5463
0.0175	-0.8538	0.8540	-1.5503
0.0143	-0.8559	0.8560	-1.5541
0.0108	-0.8579	0.8580	-1.5582
0.0073	-0.8580	0.8580	-1.5623
0.0038	-0.8620	0.8620	-1.5664
0.0002	-0.8640	0.8640	-1.5705
-0.0030	-0.8600	0.8600	-1.5742
-0.0065	-0.8580	0.8580	-1.5784
-0.0100	-0.8579	0.8580	-1.5825
-0.0135	-0.8599	0.8600	-1.5865
-0.0168	-0.8598	0.8600	-1.5904
-0.0204	-0.8598	0.8600	-1.5945
-0.0239	-0.8577	0.8580	-1.5986
-0.0272	-0.8556	0.8560	-1.6026
-0.0307	-0.8615	0.8620	-1.6065
-0.0344	-0.8653	0.8660	-1.6106
-0.0380	-0.8672	0.8680	-1.6146
-0.0416	-0.8670	0.8680	-1.6187
-0.0450	-0.8688	0.8700	-1.6226
-0.0488	-0.8726	0.8740	-1.6267
-0.0523	-0.8724	0.8740	-1.6307
-0.0561	-0.8742	0.8760	-1.6348
-0.0596	-0.8760	0.8780	-1.6387
-0.0631	-0.8757	0.8780	-1.6427
-0.0659	-0.8775	0.8800	-1.6458
-0.0696	-0.8792	0.8820	-1.6498
-0.0734	-0.8809	0.8840	-1.6539
-0.0770	-0.8806	0.8840	-1.6580
-0.0808	-0.8843	0.8880	-1.6619
-0.0845	-0.8860	0.8900	-1.6659
-0.0882	-0.8856	0.8900	-1.6700
-0.0918	-0.8873	0.8920	-1.6739
-0.0953	-0.8869	0.8920	-1.6779
-0.0992	-0.8885	0.8940	-1.6820
-0.1029	-0.8901	0.8960	-1.6858
-0.1068	-0.8916	0.8980	-1.6900
-0.1103	-0.8932	0.9000	-1.6937
-0.1143	-0.8947	0.9020	-1.6978
-0.1180	-0.8963	0.9040	-1.7017
-0.1217	-0.8958	0.9040	-1.7058
-0.1255	-0.8973	0.9060	-1.7098
-0.1293	-0.8988	0.9080	-1.7136
-0.1333	-0.9002	0.9100	-1.7178
-0.1362	-0.9018	0.9120	-1.7207
-0.1400	-0.9032	0.9140	-1.7246
-0.1440	-0.9046	0.9160	-1.7286
-0.1477	-0.9060	0.9180	-1.7324
-0.1515	-0.9054	0.9180	-1.7366
-0.1555	-0.9068	0.9200	-1.7407
-0.1593	-0.9081	0.9220	-1.7444
-0.1634	-0.9094	0.9240	-1.7485
-0.1676	-0.9127	0.9280	-1.7524
-0.1721	-0.9160	0.9320	-1.7565
-0.1759	-0.9173	0.9340	-1.7602
-0.1797	-0.9166	0.9340	-1.7644
-0.1838	-0.9178	0.9360	-1.7685
-0.1878	-0.9190	0.9380	-1.7723
-0.1919	-0.9202	0.9400	-1.7763
-0.1962	-0.9234	0.9440	-1.7802
-0.1994	-0.9247	0.9460	-1.7832
-0.2036	-0.9259	0.9480	-1.7873
-0.2081	-0.9290	0.9520	-1.7911
-0.2122	-0.9301	0.9540	-1.7951
-0.2161	-0.9292	0.9540	-1.7993
-0.2201	-0.9303	0.9560	-1.8031
-0.2244	-0.9313	0.9580	-1.8072
-0.2279	-0.9305	0.9580	-1.8110
-0.2327	-0.9334	0.9620	-1.8151
-0.2367	-0.9345	0.9640	-1.8189
-0.2416	-0.9374	0.9680	-1.8230
-0.2469	-0.9422	0.9740	-1.8271
-0.2510	-0.9432	0.9760	-1.8309
-0.2554	-0.9441	0.9780	-1.8350
-0.2596	-0.9450	0.9800	-1.8389
-0.2634	-0.9481	0.9840	-1.8418
-0.2679	-0.9489	0.9860	-1.8460
-0.2720	-0.9498	0.9880	-1.8497
-0.2765	-0.9506	0.9900	-1.8538
-0.2815	-0.9533	0.9940	-1.8579
-0.2863	-0.9560	0.9980	-1.8618
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
