x	y	r	phi
0.2695	-0.1552	0.3110	-0.5224
0.2699	-0.1565	0.3120	-0.5255
0.2693	-0.1576	0.3120	-0.5295
0.2695	-0.1592	0.3130	-0.5336
0.2688	-0.1603	0.3130	-0.5378
0.2682	-0.1614	0.3130	-0.5418
0.2684	-0.1629	0.3140	-0.5456
0.2677	-0.1641	0.3140	-0.5497
0.2679	-0.1657	0.3150	-0.5539
0.2672	-0.1668	0.3150	-0.5579
0.2665	-0.1679	0.3150	-0.5620
0.2669	-0.1692	0.3160	-0.5650
0.2670	-0.1708	0.3170	-0.5691
0.2663	-0.1719	0.3170	-0.5732
0.2656	-0.1730	0.3170	-0.5773
0.2658	-0.1746	0.3180	-0.5814
0.2659	-0.1763	0.3190	-0.5855
0.2662	-0.1776	0.3200	-0.5885
0.2655	-0.1787	0.3200	-0.5925
0.2647	-0.1798	0.3200	-0.5966
0.2648	-0.1814	0.3210	-0.6007
0.2649	-0.1830	0.3220	-0.6046
0.2642	-0.1841	0.3220	-0.6086
0.2634	-0.1852	0.3220	-0.6127
0.2627	-0.1863	0.3220	-0.6169
0.2627	-0.1879	0.3230	-0.6209
0.2630	-0.1893	0.3240	-0.6239
0.2630	-0.1909	0.3250	-0.6280
0.2622	-0.1920	0.3250	-0.6321
0.2622	-0.1937	0.3260	-0.6362
0.2614	-0.1947	0.3260	-0.6402
0.2606	-0.1958	0.3260	-0.6444
0.2607	-0.1974	0.3270	-0.6482
0.2616	-0.1995	0.3290	-0.6515
0.2608	-0.2006	0.3290	-0.6556
0.2608	-0.2022	0.3300	-0.6593
0.2600	-0.2032	0.3300	-0.6634
0.2592	-0.2043	0.3300	-0.6676
0.2591	-0.2060	0.3310	-0.6716
0.2590	-0.2077	0.3320	-0.6757
0.2592	-0.2090	0.3330	-0.6787
0.2583	-0.2101	0.3330	-0.6828
0.2582	-0.2118	0.3340	-0.6869
0.2582	-0.2135	0.3350	-0.6910
0.2573	-0.2146	0.3350	-0.6951
0.2572	-0.2163	0.3360	-0.6992
0.2573	-0.2177	0.3370	-0.7022
0.2571	-0.2194	0.3380	-0.7063
0.2563	-0.2204	0.3380	-0.7103
0.2561	-0.2221	0.3390	-0.7145
0.2560	-0.2238	0.3400	-0.7183
0.2558	-0.2254	0.3410	-0.7223
0.2558	-0.2270	0.3420	-0.7257
0.2550	-0.2279	0.3420	-0.7294
0.2548	-0.2296	0.3430	-0.7335
0.2546	-0.2314	0.3440	-0.7377
0.2544	-0.2331	0.3450	-0.7417
0.2542	-0.2348	0.3460	-0.7458
0.2532	-0.2358	0.3460	-0.7499
0.2532	-0.2373	0.3470	-0.7529
0.2530	-0.2390	0.3480	-0.7570
0.2527	-0.2407	0.3490	-0.7610
0.2524	-0.2424	0.3500	-0.7652
0.2522	-0.2442	0.3510	-0.7693
0.2521	-0.2456	0.3520	-0.7723
0.2518	-0.2473	0.3530	-0.7764
0.2516	-0.2491	0.3540	-0.7804
0.2505	-0.2501	0.3540	-0.7845
0.2503	-0.2518	0.3550	-0.7884
0.2509	-0.2540	0.3570	-0.7916
0.2505	-0.2558	0.3580	-0.7958
0.2474	-0.2587	0.3580	-0.8077
0.2376	-0.2678	0.3580	-0.8450
0.2336	-0.2660	0.3540	-0.8502
0.2289	-0.2635	0.3490	-0.8555
0.2265	-0.2629	0.3470	-0.8595
0.2245	-0.2633	0.3460	-0.8647
0.2221	-0.2627	0.3440	-0.8688
0.2198	-0.2620	0.3420	-0.8729
0.2171	-0.2616	0.3400	-0.8781
0.2148	-0.2610	0.3380	-0.8821
0.2131	-0.2611	0.3370	-0.8863
0.2105	-0.2606	0.3350	-0.8914
0.2082	-0.2599	0.3330	-0.8956
0.2062	-0.2602	0.3320	-0.9007
0.2039	-0.2595	0.3300	-0.9048
0.2016	-0.2587	0.3280	-0.9089
0.1996	-0.2590	0.3270	-0.9141
0.1974	-0.2582	0.3250	-0.9182
0.1957	-0.2582	0.3240	-0.9222
0.1932	-0.2576	0.3220	-0.9274
0.1915	-0.2576	0.3210	-0.9315
0.1890	-0.2570	0.3190	-0.9367
0.1873	-0.2570	0.3180	-0.9408
0.1851	-0.2561	0.3160	-0.9451
0.1832	-0.2562	0.3150	-0.9501
0.1809	-0.2554	0.3130	-0.9544
0.1793	-0.2553	0.3120	-0.9585
0.1768	-0.2546	0.3100	-0.9637
0.1753	-0.2545	0.3090	-0.9678
0.1736	-0.2544	0.3080	-0.9719
0.1718	-0.2545	0.3070	-0.9770
0.1696	-0.2535	0.3050	-0.9812
0.1680	-0.2533	0.3040	-0.9852
0.1661	-0.2534	0.3030	-0.9905
0.1646	-0.2532	0.3020	-0.9945
0.1624	-0.2522	0.3000	-0.9986
0.1606	-0.2522	0.2990	-1.0038
0.1590	-0.2520	0.2980	-1.0079
0.1574	-0.2519	0.2970	-1.0122
0.1551	-0.2509	0.2950	-1.0171
0.1535	-0.2508	0.2940	-1.0215
0.1520	-0.2505	0.2930	-1.0256
0.1501	-0.2505	0.2920	-1.0308
0.1486	-0.2502	0.2910	-1.0349
0.1471	-0.2499	0.2900	-1.0390
0.1453	-0.2498	0.2890	-1.0442
0.1437	-0.2496	0.2880	-1.0483
0.1422	-0.2493	0.2870	-1.0523
0.1407	-0.2490	0.2860	-1.0564
0.1389	-0.2488	0.2850	-1.0616
0.1374	-0.2485	0.2840	-1.0657
0.1359	-0.2482	0.2830	-1.0698
0.1342	-0.2480	0.2820	-1.0749
0.1327	-0.2477	0.2810	-1.0791
0.1311	-0.2474	0.2800	-1.0834
0.1294	-0.2472	0.2790	-1.0884
0.1279	-0.2468	0.2780	-1.0927
0.1264	-0.2465	0.2770	-1.0968
0.1247	-0.2462	0.2760	-1.1020
0.1232	-0.2458	0.2750	-1.1061
0.1223	-0.2463	0.2750	-1.1101
0.1208	-0.2459	0.2740	-1.1142
0.1191	-0.2457	0.2730	-1.1194
0.1176	-0.2452	0.2720	-1.1235
0.1162	-0.2448	0.2710	-1.1276
0.1145	-0.2445	0.2700	-1.1327
0.1131	-0.2441	0.2690	-1.1369
0.1116	-0.2437	0.2680	-1.1413
0.1106	-0.2441	0.2680	-1.1453
0.1089	-0.2438	0.2670	-1.1505
0.1075	-0.2433	0.2660	-1.1546
0.1061	-0.2428	0.2650	-1.1587
0.1045	-0.2424	0.2640	-1.1639
0.1035	-0.2429	0.2640	-1.1679
0.1021	-0.2424	0.2630	-1.1721
0.1007	-0.2419	0.2620	-1.1762
0.0997	-0.2423	0.2620	-1.1805
0.0981	-0.2419	0.2610	-1.1854
0.0967	-0.2414	0.2600	-1.1898
0.0953	-0.2408	0.2590	-1.1938
0.0937	-0.2404	0.2580	-1.1991
0.0927	-0.2408	0.2580	-1.2031
0.0917	-0.2411	0.2580	-1.2072
0.0904	-0.2406	0.2570	-1.2114
0.0888	-0.2401	0.2560	-1.2165
0.0875	-0.2395	0.2550	-1.2206
0.0862	-0.2389	0.2540	-1.2247
0.0851	-0.2393	0.2540	-1.2290
0.0836	-0.2388	0.2530	-1.2340
0.0826	-0.2391	0.2530	-1.2380
0.0814	-0.2385	0.2520	-1.2419
0.0804	-0.2388	0.2520	-1.2460
0.0792	-0.2382	0.2510	-1.2498
0.0777	-0.2376	0.2500	-1.2547
0.0765	-0.2370	0.2490	-1.2585
0.0755	-0.2373	0.2490	-1.2626
0.0741	-0.2367	0.2480	-1.2675
0.0732	-0.2370	0.2480	-1.2713
0.0723	-0.2372	0.2480	-1.2751
0.0707	-0.2356	0.2460	-1.2792
0.0698	-0.2359	0.2460	-1.2831
0.0689	-0.2361	0.2460	-1.2868
0.0675	-0.2355	0.2450	-1.2918
0.0662	-0.2348	0.2440	-1.2958
0.0653	-0.2351	0.2440	-1.2997
0.0639	-0.2344	0.2430	-1.3046
0.0630	-0.2347	0.2430	-1.3087
0.0618	-0.2340	0.2420	-1.3125
0.0609	-0.2342	0.2420	-1.3163
0.0595	-0.2335	0.2410	-1.3212
0.0586	-0.2338	0.2410	-1.3254
0.0574	-0.2330	0.2400	-1.3291
0.0566	-0.2332	0.2400	-1.3329
0.0554	-0.2325	0.2390	-1.3371
0.0545	-0.2327	0.2390	-1.3409
0.0536	-0.2329	0.2390	-1.3446
0.0522	-0.2322	0.2380	-1.3496
0.0513	-0.2324	0.2380	-1.3536
0.0504	-0.2326	0.2380	-1.3575
0.0492	-0.2318	0.2370	-1.3616
0.0479	-0.2311	0.2360	-1.3665
0.0470	-0.2313	0.2360	-1.3703
0.0459	-0.2305	0.2350	-1.3742
0.0450	-0.2307	0.2350	-1.3782
0.0441	-0.2308	0.2350	-1.3820
0.0428	-0.2301	0.2340	-1.3869
0.0419	-0.2302	0.2340	-1.3907
0.0408	-0.2294	0.2330	-1.3949
0.0399	-0.2296	0.2330	-1.3987
0.0390	-0.2297	0.2330	-1.4027
0.0379	-0.2289	0.2320	-1.4066
0.0371	-0.2290	0.2320	-1.4104
0.0361	-0.2292	0.2320	-1.4145
0.0348	-0.2284	0.2310	-1.4194
0.0340	-0.2285	0.2310	-1.4232
0.0331	-0.2286	0.2310	-1.4270
0.0320	-0.2278	0.2300	-1.4311
0.0312	-0.2279	0.2300	-1.4349
0.0299	-0.2270	0.2290	-1.4398
0.0290	-0.2272	0.2290	-1.4437
0.0281	-0.2273	0.2290	-1.4478
0.0272	-0.2274	0.2290	-1.4515
0.0262	-0.2265	0.2280	-1.4557
0.0253	-0.2266	0.2280	-1.4595
0.0241	-0.2257	0.2270	-1.4644
0.0232	-0.2258	0.2270	-1.4682
0.0223	-0.2259	0.2270	-1.4723
0.0215	-0.2260	0.2270	-1.4761
0.0206	-0.2261	0.2270	-1.4799
0.0197	-0.2261	0.2270	-1.4840
0.0187	-0.2252	0.2260	-1.4879
0.0178	-0.2253	0.2260	-1.4919
0.0169	-0.2254	0.2260	-1.4957
0.0161	-0.2254	0.2260	-1.4996
0.0149	-0.2245	0.2250	-1.5045
0.0140	-0.2246	0.2250	-1.5086
0.0131	-0.2246	0.2250	-1.5124
0.0122	-0.2237	0.2240	-1.5162
0.0113	-0.2237	0.2240	-1.5203
0.0105	-0.2238	0.2240	-1.5241
0.0095	-0.2238	0.2240	-1.5282
0.0084	-0.2228	0.2230	-1.5331
0.0075	-0.2229	0.2230	-1.5370
0.0067	-0.2229	0.2230	-1.5408
0.0058	-0.2229	0.2230	-1.5448
0.0049	-0.2219	0.2220	-1.5486
0.0041	-0.2220	0.2220	-1.5525
0.0031	-0.2220	0.2220	-1.5566
0.0023	-0.2220	0.2220	-1.5603
0.0014	-0.2220	0.2220	-1.5645
0.0006	-0.2220	0.2220	-1.5683
-0.0003	-0.2220	0.2220	-1.5721
-0.0012	-0.2220	0.2220	-1.5762
-0.0020	-0.2220	0.2220	-1.5800
-0.0031	-0.2210	0.2210	-1.5849
-0.0040	-0.2210	0.2210	-1.5887
-0.0049	-0.2209	0.2210	-1.5928
-0.0057	-0.2209	0.2210	-1.5967
-0.0065	-0.2199	0.2200	-1.6005
-0.0074	-0.2199	0.2200	-1.6045
-0.0083	-0.2198	0.2200	-1.6084
-0.0092	-0.2198	0.2200	-1.6125
-0.0100	-0.2198	0.2200	-1.6163
-0.0108	-0.2197	0.2200	-1.6201
-0.0117	-0.2197	0.2200	-1.6242
-0.0128	-0.2186	0.2190	-1.6291
-0.0137	-0.2186	0.2190	-1.6332
-0.0144	-0.2195	0.2200	-1.6362
-0.0153	-0.2195	0.2200	-1.6403
-0.0163	-0.2184	0.2190	-1.6452
-0.0172	-0.2183	0.2190	-1.6493
-0.0181	-0.2183	0.2190	-1.6533
-0.0189	-0.2172	0.2180	-1.6575
-0.0197	-0.2171	0.2180	-1.6613
-0.0206	-0.2170	0.2180	-1.6654
-0.0215	-0.2169	0.2180	-1.6695
-0.0224	-0.2168	0.2180	-1.6736
-0.0233	-0.2168	0.2180	-1.6777
-0.0241	-0.2167	0.2180	-1.6814
-0.0250	-0.2166	0.2180	-1.6856
-0.0260	-0.2175	0.2190	-1.6897
-0.0267	-0.2164	0.2180	-1.6937
-0.0276	-0.2163	0.2180	-1.6975
-0.0284	-0.2161	0.2180	-1.7017
-0.0293	-0.2160	0.2180	-1.7058
-0.0302	-0.2159	0.2180	-1.7098
-0.0311	-0.2158	0.2180	-1.7139
-0.0319	-0.2156	0.2180	-1.7178
-0.0328	-0.2155	0.2180	-1.7218
-0.0337	-0.2154	0.2180	-1.7259
-0.0346	-0.2152	0.2180	-1.7300
-0.0354	-0.2151	0.2180	-1.7338
-0.0363	-0.2150	0.2180	-1.7379
-0.0371	-0.2148	0.2180	-1.7420
-0.0380	-0.2147	0.2180	-1.7461
-0.0389	-0.2135	0.2170	-1.7510
-0.0398	-0.2133	0.2170	-1.7551
-0.0406	-0.2132	0.2170	-1.7592
-0.0415	-0.2130	0.2170	-1.7633
-0.0423	-0.2128	0.2170	-1.7671
-0.0432	-0.2137	0.2180	-1.7704
-0.0440	-0.2135	0.2180	-1.7741
-0.0449	-0.2133	0.2180	-1.7783
-0.0457	-0.2121	0.2170	-1.7832
-0.0466	-0.2119	0.2170	-1.7873
-0.0475	-0.2117	0.2170	-1.7914
-0.0483	-0.2115	0.2170	-1.7954
-0.0492	-0.2113	0.2170	-1.7996
-0.0500	-0.2112	0.2170	-1.8034
-0.0509	-0.2120	0.2180	-1.8066
-0.0518	-0.2118	0.2180	-1.8105
-0.0526	-0.2116	0.2180	-1.8145
-0.0535	-0.2113	0.2180	-1.8186
-0.0543	-0.2111	0.2180	-1.8228
-0.0552	-0.2109	0.2180	-1.8266
-0.0560	-0.2107	0.2180	-1.8306
-0.0569	-0.2105	0.2180	-1.8347
-0.0577	-0.2102	0.2180	-1.8389
-0.0586	-0.2100	0.2180	-1.8429
-0.0597	-0.2107	0.2190	-1.8467
-0.0605	-0.2105	0.2190	-1.8508
-0.0614	-0.2102	0.2190	-1.8549
-0.0622	-0.2100	0.2190	-1.8590
-0.0630	-0.2097	0.2190	-1.8628
-0.0639	-0.2095	0.2190	-1.8670
-0.0648	-0.2092	0.2190	-1.8710
-0.0656	-0.2089	0.2190	-1.8751
-0.0665	-0.2087	0.2190	-1.8792
-0.0673	-0.2084	0.2190	-1.8830
-0.0681	-0.2081	0.2190	-1.8871
-0.0690	-0.2079	0.2190	-1.8912
-0.0699	-0.2086	0.2200	-1.8942
-0.0708	-0.2083	0.2200	-1.8983
-0.0716	-0.2080	0.2200	-1.9023
-0.0727	-0.2087	0.2210	-1.9062
-0.0733	-0.2074	0.2200	-1.9103
-0.0741	-0.2071	0.2200	-1.9144
-0.0749	-0.2068	0.2200	-1.9184
-0.0758	-0.2065	0.2200	-1.9226
-0.0766	-0.2062	0.2200	-1.9264
-0.0778	-0.2069	0.2210	-1.9304
-0.0786	-0.2065	0.2210	-1.9345
-0.0795	-0.2062	0.2210	-1.9387
-0.0802	-0.2059	0.2210	-1.9424
-0.0811	-0.2056	0.2210	-1.9465
-0.0821	-0.2063	0.2220	-1.9495
-0.0829	-0.2059	0.2220	-1.9536
-0.0838	-0.2056	0.2220	-1.9577
-0.0846	-0.2052	0.2220	-1.9618
-0.0854	-0.2049	0.2220	-1.9659
-0.0862	-0.2046	0.2220	-1.9697
-0.0871	-0.2042	0.2220	-1.9738
-0.0879	-0.2039	0.2220	-1.9779
-0.0891	-0.2044	0.2230	-1.9820
-0.0899	-0.2041	0.2230	-1.9858
-0.0907	-0.2037	0.2230	-1.9899
-0.0916	-0.2033	0.2230	-1.9940
-0.0926	-0.2040	0.2240	-1.9970
-0.0934	-0.2036	0.2240	-2.0011
-0.0943	-0.2032	0.2240	-2.0052
-0.0951	-0.2028	0.2240	-2.0092
-0.0964	-0.2033	0.2250	-2.0133
-0.0972	-0.2029	0.2250	-2.0175
-0.0980	-0.2025	0.2250	-2.0215
-0.0988	-0.2021	0.2250	-2.0256
-0.0999	-0.2027	0.2260	-2.0286
-0.1007	-0.2023	0.2260	-2.0327
-0.1016	-0.2019	0.2260	-2.0368
-0.1024	-0.2015	0.2260	-2.0409
-0.1032	-0.2011	0.2260	-2.0450
-0.1040	-0.2006	0.2260	-2.0491
-0.1053	-0.2011	0.2270	-2.0531
-0.1061	-0.2007	0.2270	-2.0573
-0.1069	-0.2002	0.2270	-2.0614
-0.1081	-0.2008	0.2280	-2.0646
-0.1089	-0.2003	0.2280	-2.0687
-0.1102	-0.2007	0.2290	-2.0728
-0.1110	-0.2003	0.2290	-2.0769
-0.1118	-0.1998	0.2290	-2.0809
-0.1129	-0.2004	0.2300	-2.0840
-0.1137	-0.1999	0.2300	-2.0880
-0.1146	-0.1994	0.2300	-2.0922
-0.1154	-0.1990	0.2300	-2.0963
-0.1162	-0.1985	0.2300	-2.1006
-0.1176	-0.1988	0.2310	-2.1047
-0.1184	-0.1984	0.2310	-2.1088
-0.1192	-0.1979	0.2310	-2.1129
-0.1203	-0.1984	0.2320	-2.1159
-0.1211	-0.1979	0.2320	-2.1200
-0.1219	-0.1974	0.2320	-2.1241
-0.1227	-0.1969	0.2320	-2.1282
-0.1240	-0.1972	0.2330	-2.1322
-0.1254	-0.1976	0.2340	-2.1364
-0.1262	-0.1970	0.2340	-2.1405
-0.1270	-0.1965	0.2340	-2.1445
-0.1278	-0.1960	0.2340	-2.1486
-0.1290	-0.1964	0.2350	-2.1519
-0.1298	-0.1959	0.2350	-2.1560
-0.1312	-0.1962	0.2360	-2.1600
-0.1320	-0.1957	0.2360	-2.1642
-0.1328	-0.1951	0.2360	-2.1683
-0.1339	-0.1955	0.2370	-2.1713
-0.1347	-0.1950	0.2370	-2.1754
-0.1361	-0.1953	0.2380	-2.1794
-0.1369	-0.1947	0.2380	-2.1835
-0.1377	-0.1941	0.2380	-2.1876
-0.1385	-0.1936	0.2380	-2.1917
-0.1397	-0.1939	0.2390	-2.1949
-0.1411	-0.1942	0.2400	-2.1991
-0.1419	-0.1936	0.2400	-2.2032
-0.1432	-0.1938	0.2410	-2.2072
-0.1440	-0.1932	0.2410	-2.2113
-0.1448	-0.1926	0.2410	-2.2155
-0.1456	-0.1920	0.2410	-2.2195
-0.1468	-0.1924	0.2420	-2.2225
-0.1476	-0.1918	0.2420	-2.2266
-0.1490	-0.1919	0.2430	-2.2310
-0.1498	-0.1913	0.2430	-2.2351
-0.1510	-0.1917	0.2440	-2.2381
-0.1518	-0.1910	0.2440	-2.2422
-0.1532	-0.1912	0.2450	-2.2462
-0.1540	-0.1906	0.2450	-2.2503
-0.1552	-0.1909	0.2460	-2.2533
-0.1560	-0.1902	0.2460	-2.2577
-0.1574	-0.1903	0.2470	-2.2618
-0.1582	-0.1897	0.2470	-2.2659
-0.1596	-0.1898	0.2480	-2.2700
-0.1604	-0.1892	0.2480	-2.2740
-0.1616	-0.1894	0.2490	-2.2771
-0.1624	-0.1888	0.2490	-2.2811
-0.1638	-0.1889	0.2500	-2.2852
-0.1646	-0.1882	0.2500	-2.2894
-0.1653	-0.1875	0.2500	-2.2934
-0.1666	-0.1877	0.2510	-2.2967
-0.1680	-0.1878	0.2520	-2.3008
-0.1688	-0.1871	0.2520	-2.3049
-0.1702	-0.1872	0.2530	-2.3089
-0.1710	-0.1864	0.2530	-2.3131
-0.1722	-0.1867	0.2540	-2.3160
-0.1730	-0.1860	0.2540	-2.3201
-0.1745	-0.1860	0.2550	-2.3243
-0.1752	-0.1853	0.2550	-2.3283
-0.1767	-0.1853	0.2560	-2.3324
-0.1780	-0.1854	0.2570	-2.3357
-0.1787	-0.1847	0.2570	-2.3398
-0.1802	-0.1847	0.2580	-2.3439
-0.1814	-0.1848	0.2590	-2.3469
-0.1822	-0.1841	0.2590	-2.3509
-0.1836	-0.1841	0.2600	-2.3550
-0.1844	-0.1833	0.2600	-2.3592
-0.1858	-0.1833	0.2610	-2.3632
-0.1872	-0.1833	0.2620	-2.3665
-0.1879	-0.1826	0.2620	-2.3706
-0.1894	-0.1825	0.2630	-2.3747
-0.1909	-0.1824	0.2640	-2.3788
-0.1916	-0.1816	0.2640	-2.3828
-0.1929	-0.1817	0.2650	-2.3859
-0.1936	-0.1810	0.2650	-2.3899
-0.1950	-0.1809	0.2660	-2.3938
-0.1965	-0.1808	0.2670	-2.3976
-0.1977	-0.1809	0.2680	-2.4006
-0.1992	-0.1808	0.2690	-2.4047
-0.1999	-0.1800	0.2690	-2.4085
-0.2013	-0.1799	0.2700	-2.4123
-0.2021	-0.1791	0.2700	-2.4164
-0.2033	-0.1792	0.2710	-2.4192
-0.2048	-0.1790	0.2720	-2.4232
-0.2062	-0.1789	0.2730	-2.4270
-0.2075	-0.1789	0.2740	-2.4300
-0.2082	-0.1781	0.2740	-2.4339
-0.2097	-0.1779	0.2750	-2.4380
-0.2111	-0.1778	0.2760	-2.4418
-0.2118	-0.1770	0.2760	-2.4455
-0.2131	-0.1770	0.2770	-2.4486
-0.2146	-0.1767	0.2780	-2.4526
-0.2160	-0.1765	0.2790	-2.4565
-0.2174	-0.1765	0.2800	-2.4595
-0.2188	-0.1763	0.2810	-2.4633
-0.2203	-0.1761	0.2820	-2.4671
-0.2216	-0.1761	0.2830	-2.4701
-0.2223	-0.1752	0.2830	-2.4742
-0.2237	-0.1749	0.2840	-2.4780
-0.2252	-0.1747	0.2850	-2.4819
-0.2265	-0.1746	0.2860	-2.4849
-0.2280	-0.1744	0.2870	-2.4887
-0.2295	-0.1740	0.2880	-2.4928
-0.2309	-0.1738	0.2890	-2.4966
-0.2323	-0.1736	0.2900	-2.4996
-0.2337	-0.1733	0.2910	-2.5035
-0.2352	-0.1730	0.2920	-2.5075
-0.2365	-0.1729	0.2930	-2.5103
-0.2380	-0.1726	0.2940	-2.5143
-0.2395	-0.1722	0.2950	-2.5181
-0.2410	-0.1718	0.2960	-2.5222
-0.2423	-0.1718	0.2970	-2.5249
-0.2438	-0.1713	0.2980	-2.5291
-0.2453	-0.1710	0.2990	-2.5329
-0.2466	-0.1708	0.3000	-2.5359
-0.2481	-0.1704	0.3010	-2.5397
-0.2504	-0.1706	0.3030	-2.5437
-0.2511	-0.1696	0.3030	-2.5476
-0.2524	-0.1694	0.3040	-2.5506
-0.2547	-0.1695	0.3060	-2.5544
-0.2562	-0.1691	0.3070	-2.5582
-0.2576	-0.1689	0.3080	-2.5613
-0.2591	-0.1684	0.3090	-2.5653
-0.2606	-0.1679	0.3100	-2.5691
-0.2628	-0.1682	0.3120	-2.5721
-0.2642	-0.1678	0.3130	-2.5759
-0.2657	-0.1673	0.3140	-2.5798
-0.2673	-0.1667	0.3150	-2.5839
-0.2695	-0.1670	0.3170	-2.5869
-0.2710	-0.1665	0.3180	-2.5907
-0.2724	-0.1659	0.3190	-2.5945
-0.2738	-0.1656	0.3200	-2.5975
-0.2761	-0.1656	0.3220	-2.6013
-0.2777	-0.1650	0.3230	-2.6054
-0.2790	-0.1647	0.3240	-2.6084
-0.2814	-0.1646	0.3260	-2.6122
-0.2829	-0.1641	0.3270	-2.6160
-0.2842	-0.1637	0.3280	-2.6191
-0.2866	-0.1636	0.3300	-2.6228
-0.2881	-0.1629	0.3310	-2.6269
-0.2904	-0.1631	0.3330	-2.6299
-0.2918	-0.1624	0.3340	-2.6337
-0.2942	-0.1623	0.3360	-2.6376
-0.2956	-0.1619	0.3370	-2.6406
-0.2980	-0.1617	0.3390	-2.6444
-0.2995	-0.1609	0.3400	-2.6485
-0.3017	-0.1610	0.3420	-2.6515
-0.3041	-0.1608	0.3440	-2.6553
-0.3056	-0.1601	0.3450	-2.6592
-0.3079	-0.1601	0.3470	-2.6621
-0.3103	-0.1598	0.3490	-2.6660
-0.3118	-0.1590	0.3500	-2.6700
-0.3141	-0.1590	0.3520	-2.6731
-0.3165	-0.1586	0.3540	-2.6769
-0.3179	-0.1579	0.3550	-2.6806
-0.3202	-0.1578	0.3570	-2.6837
-0.3226	-0.1575	0.3590	-2.6875
-0.3251	-0.1570	0.3610	-2.6916
-0.3273	-0.1569	0.3630	-2.6945
-0.3297	-0.1565	0.3650	-2.6984
-0.3312	-0.1557	0.3660	-2.7022
-0.3335	-0.1556	0.3680	-2.7052
-0.3359	-0.1551	0.3700	-2.7090
-0.3384	-0.1546	0.3720	-2.7131
-0.3407	-0.1544	0.3740	-2.7161
-0.3431	-0.1539	0.3760	-2.7199
-0.3455	-0.1534	0.3780	-2.7238
-0.3478	-0.1532	0.3800	-2.7267
-0.3502	-0.1526	0.3820	-2.7306
-0.3526	-0.1520	0.3840	-2.7347
-0.3549	-0.1517	0.3860	-2.7377
-0.3574	-0.1510	0.3880	-2.7418
-0.3598	-0.1505	0.3900	-2.7455
-0.3622	-0.1500	0.3920	-2.7489
-0.3655	-0.1498	0.3950	-2.7526
-0.3678	-0.1494	0.3970	-2.7557
-0.3703	-0.1487	0.3990	-2.7597
-0.3727	-0.1479	0.4010	-2.7638
-0.3760	-0.1479	0.4040	-2.7668
-0.3784	-0.1471	0.4060	-2.7709
-0.3809	-0.1462	0.4080	-2.7751
-0.3841	-0.1462	0.4110	-2.7780
-0.3866	-0.1454	0.4130	-2.7819
-0.3900	-0.1449	0.4160	-2.7859
-0.3923	-0.1444	0.4180	-2.7890
-0.3957	-0.1438	0.4210	-2.7930
-0.3982	-0.1428	0.4230	-2.7971
-0.4014	-0.1427	0.4260	-2.8001
-0.4039	-0.1417	0.4280	-2.8042
-0.4072	-0.1411	0.4310	-2.8080
-0.4105	-0.1409	0.4340	-2.8110
-0.4130	-0.1398	0.4360	-2.8151
-0.4164	-0.1391	0.4390	-2.8192
-0.4197	-0.1388	0.4420	-2.8222
-0.4231	-0.1380	0.4450	-2.8263
-0.4263	-0.1376	0.4480	-2.8293
-0.4288	-0.1365	0.4500	-2.8334
-0.4322	-0.1358	0.4530	-2.8372
-0.4355	-0.1353	0.4560	-2.8405
-0.4389	-0.1345	0.4590	-2.8443
-0.4534	-0.1237	0.4700	-2.8754
-0.4520	-0.1213	0.4680	-2.8795
-0.4515	-0.1192	0.4670	-2.8836
-0.4511	-0.1171	0.4660	-2.8876
-0.4505	-0.1151	0.4650	-2.8915
-0.4500	-0.1130	0.4640	-2.8956
-0.4496	-0.1106	0.4630	-2.9005
-0.4501	-0.1087	0.4630	-2.9046
-0.4495	-0.1067	0.4620	-2.9086
-0.4500	-0.1048	0.4620	-2.9127
-0.4494	-0.1029	0.4610	-2.9166
-0.4488	-0.1008	0.4600	-2.9207
-0.4482	-0.0988	0.4590	-2.9247
-0.4487	-0.0969	0.4590	-2.9288
-0.4480	-0.0950	0.4580	-2.9327
-0.4474	-0.0930	0.4570	-2.9367
-0.4468	-0.0909	0.4560	-2.9408
-0.4472	-0.0892	0.4560	-2.9447
-0.4475	-0.0874	0.4560	-2.9487
-0.4470	-0.0850	0.4550	-2.9537
-0.4463	-0.0830	0.4540	-2.9577
-0.4457	-0.0810	0.4530	-2.9618
-0.4460	-0.0792	0.4530	-2.9660
-0.4453	-0.0773	0.4520	-2.9698
-0.4457	-0.0755	0.4520	-2.9738
-0.4450	-0.0735	0.4510	-2.9779
-0.4453	-0.0716	0.4510	-2.9821
-0.4455	-0.0700	0.4510	-2.9858
-0.4458	-0.0681	0.4510	-2.9899
-0.4451	-0.0662	0.4500	-2.9940
-0.4434	-0.0641	0.4480	-2.9981
-0.4436	-0.0624	0.4480	-3.0019
-0.4439	-0.0605	0.4480	-3.0060
-0.4432	-0.0582	0.4470	-3.0109
-0.4424	-0.0563	0.4460	-3.0150
-0.4427	-0.0545	0.4460	-3.0191
-0.4429	-0.0528	0.4460	-3.0229
-0.4421	-0.0509	0.4450	-3.0270
-0.4413	-0.0489	0.4440	-3.0311
-0.4405	-0.0471	0.4430	-3.0352
-0.4407	-0.0454	0.4430	-3.0390
-0.4409	-0.0435	0.4430	-3.0431
-0.4400	-0.0417	0.4420	-3.0472
-0.4402	-0.0399	0.4420	-3.0513
