x	y	r	phi
0.8338	0.3645	0.9100	0.4121
0.8496	0.3683	0.9260	0.4091
0.8657	0.3714	0.9420	0.4053
0.8834	0.3759	0.9600	0.4023
0.9015	0.3792	0.9780	0.3982
0.9192	0.3834	0.9960	0.3952
-0.0145	-0.5498	0.5500	-1.5972
-0.0171	-0.5437	0.5440	-1.6021
-0.0192	-0.5437	0.5440	-1.6062
-0.0216	-0.5456	0.5460	-1.6103
-0.0233	-0.5475	0.5480	-1.6133
-0.0255	-0.5474	0.5480	-1.6174
-0.0278	-0.5473	0.5480	-1.6215
-0.0300	-0.5472	0.5480	-1.6255
-0.0324	-0.5490	0.5500	-1.6297
-0.0346	-0.5489	0.5500	-1.6338
-0.0367	-0.5488	0.5500	-1.6375
-0.0391	-0.5506	0.5520	-1.6416
-0.0413	-0.5504	0.5520	-1.6458
-0.0436	-0.5503	0.5520	-1.6498
-0.0460	-0.5521	0.5540	-1.6539
-0.0483	-0.5519	0.5540	-1.6580
-0.0505	-0.5517	0.5540	-1.6621
-0.0530	-0.5535	0.5560	-1.6662
-0.0551	-0.5533	0.5560	-1.6700
-0.0574	-0.5530	0.5560	-1.6741
-0.0598	-0.5548	0.5580	-1.6782
-0.0621	-0.5545	0.5580	-1.6823
-0.0644	-0.5543	0.5580	-1.6864
-0.0663	-0.5561	0.5600	-1.6894
-0.0685	-0.5558	0.5600	-1.6935
-0.0710	-0.5575	0.5620	-1.6975
-0.0733	-0.5572	0.5620	-1.7017
-0.0756	-0.5569	0.5620	-1.7058
-0.0779	-0.5566	0.5620	-1.7098
-0.0802	-0.5563	0.5620	-1.7139
-0.0826	-0.5579	0.5640	-1.7178
-0.0851	-0.5596	0.5660	-1.7218
-0.0874	-0.5592	0.5660	-1.7259
-0.0898	-0.5588	0.5660	-1.7300
-0.0923	-0.5604	0.5680	-1.7341
-0.0946	-0.5601	0.5680	-1.7382
-0.0973	-0.5616	0.5700	-1.7423
-0.0995	-0.5612	0.5700	-1.7463
-0.1016	-0.5629	0.5720	-1.7494
-0.1039	-0.5625	0.5720	-1.7534
-0.1062	-0.5621	0.5720	-1.7576
-0.1087	-0.5636	0.5740	-1.7614
-0.1110	-0.5632	0.5740	-1.7654
-0.1137	-0.5647	0.5760	-1.7695
-0.1161	-0.5642	0.5760	-1.7737
-0.1187	-0.5657	0.5780	-1.7777
-0.1211	-0.5652	0.5780	-1.7818
-0.1238	-0.5666	0.5800	-1.7859
-0.1261	-0.5661	0.5800	-1.7900
-0.1287	-0.5676	0.5820	-1.7938
-0.1311	-0.5671	0.5820	-1.7979
-0.1338	-0.5685	0.5840	-1.8020
-0.1361	-0.5679	0.5840	-1.8061
-0.1383	-0.5694	0.5860	-1.8091
-0.1406	-0.5689	0.5860	-1.8132
-0.1435	-0.5702	0.5880	-1.8173
-0.1463	-0.5716	0.5900	-1.8214
-0.1486	-0.5710	0.5900	-1.8254
-0.1510	-0.5704	0.5900	-1.8296
-0.1538	-0.5717	0.5920	-1.8337
-0.1565	-0.5730	0.5940	-1.8374
-0.1589	-0.5724	0.5940	-1.8415
-0.1612	-0.5717	0.5940	-1.8457
-0.1646	-0.5749	0.5980	-1.8497
-0.1670	-0.5742	0.5980	-1.8538
-0.1694	-0.5735	0.5980	-1.8579
-0.1716	-0.5749	0.6000	-1.8609
-0.1746	-0.5761	0.6020	-1.8650
-0.1769	-0.5754	0.6020	-1.8691
-0.1799	-0.5766	0.6040	-1.8732
-0.1822	-0.5758	0.6040	-1.8773
-0.1852	-0.5770	0.6060	-1.8813
-0.1874	-0.5763	0.6060	-1.8852
-0.1910	-0.5793	0.6100	-1.8893
-0.1933	-0.5785	0.6100	-1.8933
-0.1964	-0.5796	0.6120	-1.8974
-0.1988	-0.5788	0.6120	-1.9016
-0.2017	-0.5799	0.6140	-1.9056
-0.2042	-0.5812	0.6160	-1.9087
-0.2065	-0.5803	0.6160	-1.9127
-0.2096	-0.5814	0.6180	-1.9168
-0.2127	-0.5824	0.6200	-1.9209
-0.2150	-0.5815	0.6200	-1.9250
-0.2179	-0.5826	0.6220	-1.9288
-0.2211	-0.5835	0.6240	-1.9329
-0.2242	-0.5845	0.6260	-1.9370
-0.2272	-0.5854	0.6280	-1.9411
-0.2295	-0.5846	0.6280	-1.9449
-0.2325	-0.5855	0.6300	-1.9487
-0.2350	-0.5867	0.6320	-1.9517
-0.2381	-0.5876	0.6340	-1.9558
-0.2404	-0.5867	0.6340	-1.9597
-0.2434	-0.5876	0.6360	-1.9635
-0.2465	-0.5884	0.6380	-1.9675
-0.2496	-0.5893	0.6400	-1.9714
-0.2526	-0.5902	0.6420	-1.9752
-0.2558	-0.5910	0.6440	-1.9792
-0.2588	-0.5919	0.6460	-1.9831
-0.2613	-0.5908	0.6460	-1.9872
-0.2637	-0.5919	0.6480	-1.9899
-0.2669	-0.5927	0.6500	-1.9940
-0.2700	-0.5935	0.6520	-1.9978
-0.2733	-0.5942	0.6540	-2.0019
-0.2764	-0.5949	0.6560	-2.0057
-0.2795	-0.5957	0.6580	-2.0095
-0.2828	-0.5963	0.6600	-2.0136
-0.2851	-0.5952	0.6600	-2.0175
-0.2883	-0.5959	0.6620	-2.0213
-0.2915	-0.5966	0.6640	-2.0253
-0.2942	-0.5975	0.6660	-2.0283
-0.2974	-0.5982	0.6680	-2.0321
-0.3014	-0.6006	0.6720	-2.0360
-0.3048	-0.6011	0.6740	-2.0401
-0.3071	-0.6000	0.6740	-2.0439
-0.3105	-0.6005	0.6760	-2.0480
-0.3137	-0.6011	0.6780	-2.0518
-0.3169	-0.6016	0.6800	-2.0556
-0.3203	-0.6021	0.6820	-2.0598
-0.3240	-0.6047	0.6860	-2.0627
-0.3273	-0.6052	0.6880	-2.0666
-0.3296	-0.6039	0.6880	-2.0704
-0.3340	-0.6061	0.6920	-2.0744
-0.3373	-0.6065	0.6940	-2.0783
-0.3406	-0.6070	0.6960	-2.0821
-0.3440	-0.6073	0.6980	-2.0862
-0.3483	-0.6095	0.7020	-2.0900
-0.3522	-0.6119	0.7060	-2.0930
-0.3554	-0.6123	0.7080	-2.0968
-0.3580	-0.6108	0.7080	-2.1009
-0.3613	-0.6112	0.7100	-2.1047
-0.3669	-0.6148	0.7160	-2.1088
-0.3692	-0.6135	0.7160	-2.1126
-0.3726	-0.6138	0.7180	-2.1164
-0.3762	-0.6139	0.7200	-2.1205
-0.3801	-0.6162	0.7240	-2.1235
-0.3846	-0.6181	0.7280	-2.1273
-0.3891	-0.6200	0.7320	-2.1312
-0.3927	-0.6201	0.7340	-2.1353
-0.3961	-0.6203	0.7360	-2.1390
-0.3995	-0.6205	0.7380	-2.1429
-0.4043	-0.6222	0.7420	-2.1470
-0.4078	-0.6223	0.7440	-2.1508
-0.4107	-0.6228	0.7460	-2.1538
-0.4153	-0.6245	0.7500	-2.1576
-0.4200	-0.6262	0.7540	-2.1617
-0.4236	-0.6262	0.7560	-2.1655
-0.4273	-0.6261	0.7580	-2.1696
-0.4319	-0.6278	0.7620	-2.1735
-0.4366	-0.6294	0.7660	-2.1773
-0.4403	-0.6293	0.7680	-2.1813
-0.4445	-0.6312	0.7720	-2.1844
-0.4492	-0.6328	0.7760	-2.1881
-0.4528	-0.6327	0.7780	-2.1920
-0.4577	-0.6340	0.7820	-2.1961
-0.4625	-0.6355	0.7860	-2.1999
-0.4661	-0.6354	0.7880	-2.2037
-0.4699	-0.6351	0.7900	-2.2078
-0.4741	-0.6369	0.7940	-2.2108
-0.4790	-0.6383	0.7980	-2.2146
-0.4838	-0.6396	0.8020	-2.2184
-0.4889	-0.6408	0.8060	-2.2225
-0.4926	-0.6405	0.8080	-2.2264
-0.4988	-0.6432	0.8140	-2.2304
-0.5038	-0.6445	0.8180	-2.2342
-0.5081	-0.6461	0.8220	-2.2372
-0.5131	-0.6473	0.8260	-2.2411
-0.5183	-0.6483	0.8300	-2.2452
-0.5220	-0.6479	0.8320	-2.2490
-0.5269	-0.6490	0.8360	-2.2527
-0.5321	-0.6499	0.8400	-2.2569
-0.5372	-0.6510	0.8440	-2.2607
-0.5417	-0.6525	0.8480	-2.2637
-0.5467	-0.6534	0.8520	-2.2675
-0.5520	-0.6542	0.8560	-2.2716
-0.5584	-0.6567	0.8620	-2.2755
-0.5634	-0.6576	0.8660	-2.2792
-0.5688	-0.6583	0.8700	-2.2833
-0.5739	-0.6592	0.8740	-2.2872
-0.5793	-0.6598	0.8780	-2.2913
-0.5837	-0.6612	0.8820	-2.2940
-0.5904	-0.6633	0.8880	-2.2981
-0.5955	-0.6641	0.8920	-2.3018
-0.6010	-0.6646	0.8960	-2.3060
-0.6077	-0.6665	0.9020	-2.3101
-0.6130	-0.6671	0.9060	-2.3139
-0.6184	-0.6676	0.9100	-2.3179
-0.6245	-0.6701	0.9160	-2.3210
-0.6300	-0.6705	0.9200	-2.3250
-0.6353	-0.6710	0.9240	-2.3289
-0.6422	-0.6727	0.9300	-2.3330
-0.6490	-0.6744	0.9360	-2.3370
-0.6544	-0.6748	0.9400	-2.3409
-0.6600	-0.6750	0.9440	-2.3450
-0.6662	-0.6773	0.9500	-2.3479
-0.6732	-0.6788	0.9560	-2.3521
-0.6786	-0.6790	0.9600	-2.3559
-0.6856	-0.6805	0.9660	-2.3599
-0.6927	-0.6819	0.9720	-2.3641
-0.7010	-0.6848	0.9800	-2.3679
-0.7059	-0.6855	0.9840	-2.3709
-0.7323	-0.6722	0.9940	-2.3990
-0.7321	-0.6665	0.9900	-2.4031
-0.7331	-0.6623	0.9880	-2.4069
-0.7328	-0.6567	0.9840	-2.4109
-0.7355	-0.6537	0.9840	-2.4151
-0.7372	-0.6487	0.9820	-2.4200
-0.7384	-0.6444	0.9800	-2.4241
-0.7393	-0.6402	0.9780	-2.4279
-0.7389	-0.6346	0.9740	-2.4319
-0.7399	-0.6303	0.9720	-2.4361
-0.7408	-0.6262	0.9700	-2.4399
-0.7418	-0.6219	0.9680	-2.4439
-0.7428	-0.6175	0.9660	-2.4480
-0.7437	-0.6134	0.9640	-2.4519
-0.7446	-0.6091	0.9620	-2.4560
-0.7455	-0.6048	0.9600	-2.4600
-0.7463	-0.6007	0.9580	-2.4639
-0.7472	-0.5964	0.9560	-2.4680
-0.7480	-0.5921	0.9540	-2.4720
-0.7487	-0.5880	0.9520	-2.4758
-0.7511	-0.5849	0.9520	-2.4800
-0.7519	-0.5806	0.9500	-2.4841
-0.7509	-0.5753	0.9460	-2.4878
-0.7523	-0.5702	0.9440	-2.4930
-0.7545	-0.5673	0.9440	-2.4968
-0.7552	-0.5630	0.9420	-2.5010
-0.7559	-0.5587	0.9400	-2.5051
-0.7580	-0.5559	0.9400	-2.5088
-0.7571	-0.5504	0.9360	-2.5129
-0.7577	-0.5461	0.9340	-2.5171
-0.7582	-0.5420	0.9320	-2.5209
-0.7587	-0.5378	0.9300	-2.5249
-0.7609	-0.5347	0.9300	-2.5291
-0.7613	-0.5306	0.9280	-2.5329
-0.7618	-0.5264	0.9260	-2.5369
-0.7623	-0.5222	0.9240	-2.5410
-0.7643	-0.5192	0.9240	-2.5449
-0.7648	-0.5150	0.9220	-2.5490
-0.7652	-0.5108	0.9200	-2.5530
-0.7655	-0.5067	0.9180	-2.5569
-0.7659	-0.5025	0.9160	-2.5610
-0.7679	-0.4994	0.9160	-2.5650
-0.7681	-0.4953	0.9140	-2.5688
-0.7685	-0.4911	0.9120	-2.5730
-0.7705	-0.4879	0.9120	-2.5771
-0.7712	-0.4831	0.9100	-2.5820
-0.7731	-0.4800	0.9100	-2.5860
-0.7733	-0.4760	0.9080	-2.5898
-0.7735	-0.4717	0.9060	-2.5940
-0.7737	-0.4675	0.9040	-2.5981
-0.7755	-0.4646	0.9040	-2.6018
-0.7757	-0.4604	0.9020	-2.6059
-0.7758	-0.4562	0.9000	-2.6101
-0.7776	-0.4532	0.9000	-2.6139
-0.7777	-0.4490	0.8980	-2.6179
-0.7776	-0.4451	0.8960	-2.6218
-0.7795	-0.4419	0.8960	-2.6259
-0.7795	-0.4377	0.8940	-2.6299
-0.7812	-0.4347	0.8940	-2.6337
-0.7812	-0.4306	0.8920	-2.6379
-0.7812	-0.4264	0.8900	-2.6419
-0.7828	-0.4235	0.8900	-2.6457
-0.7845	-0.4202	0.8900	-2.6499
-0.7845	-0.4160	0.8880	-2.6540
-0.7843	-0.4122	0.8860	-2.6577
-0.7860	-0.4089	0.8860	-2.6618
-0.7859	-0.4048	0.8840	-2.6660
-0.7856	-0.4009	0.8820	-2.6698
-0.7873	-0.3977	0.8820	-2.6738
-0.7889	-0.3944	0.8820	-2.6779
-0.7904	-0.3914	0.8820	-2.6818
-0.7902	-0.3873	0.8800	-2.6858
-0.7904	-0.3824	0.8780	-2.6910
-0.7919	-0.3791	0.8780	-2.6951
-0.7916	-0.3752	0.8760	-2.6989
-0.7913	-0.3711	0.8740	-2.7031
-0.7928	-0.3679	0.8740	-2.7071
-0.7943	-0.3646	0.8740	-2.7112
-0.7940	-0.3605	0.8720	-2.7153
-0.7954	-0.3573	0.8720	-2.7194
-0.7950	-0.3535	0.8700	-2.7232
-0.7964	-0.3502	0.8700	-2.7273
-0.7978	-0.3470	0.8700	-2.7313
-0.7992	-0.3437	0.8700	-2.7355
-0.7988	-0.3396	0.8680	-2.7396
-0.8002	-0.3364	0.8680	-2.7436
-0.7997	-0.3323	0.8660	-2.7477
-0.8010	-0.3293	0.8660	-2.7516
-0.8005	-0.3252	0.8640	-2.7557
-0.8018	-0.3220	0.8640	-2.7597
-0.8031	-0.3187	0.8640	-2.7638
-0.8044	-0.3153	0.8640	-2.7680
-0.8038	-0.3114	0.8620	-2.7720
-0.8051	-0.3081	0.8620	-2.7761
-0.8062	-0.3050	0.8620	-2.7800
-0.8075	-0.3017	0.8620	-2.7840
-0.8068	-0.2977	0.8600	-2.7881
-0.8080	-0.2944	0.8600	-2.7922
-0.8073	-0.2904	0.8580	-2.7963
-0.8085	-0.2871	0.8580	-2.8004
-0.8097	-0.2838	0.8580	-2.8045
-0.8108	-0.2807	0.8580	-2.8083
-0.8100	-0.2768	0.8560	-2.8124
-0.8112	-0.2734	0.8560	-2.8165
-0.8123	-0.2701	0.8560	-2.8206
-0.8134	-0.2668	0.8560	-2.8246
-0.8126	-0.2628	0.8540	-2.8288
-0.8136	-0.2595	0.8540	-2.8329
-0.8127	-0.2558	0.8520	-2.8366
-0.8137	-0.2525	0.8520	-2.8407
-0.8167	-0.2497	0.8540	-2.8449
-0.8158	-0.2458	0.8520	-2.8489
-0.8168	-0.2425	0.8520	-2.8530
-0.8178	-0.2391	0.8520	-2.8571
-0.8187	-0.2358	0.8520	-2.8612
-0.8196	-0.2327	0.8520	-2.8650
-0.8186	-0.2287	0.8500	-2.8691
-0.8215	-0.2259	0.8520	-2.8732
-0.8224	-0.2226	0.8520	-2.8773
-0.8214	-0.2187	0.8500	-2.8814
-0.8223	-0.2153	0.8500	-2.8855
-0.8231	-0.2122	0.8500	-2.8893
-0.8220	-0.2083	0.8480	-2.8934
-0.8248	-0.2054	0.8500	-2.8975
-0.8256	-0.2021	0.8500	-2.9015
-0.8245	-0.1982	0.8480	-2.9056
-0.8253	-0.1948	0.8480	-2.9098
-0.8280	-0.1920	0.8500	-2.9138
-0.8288	-0.1888	0.8500	-2.9176
-0.8276	-0.1849	0.8480	-2.9218
-0.8283	-0.1815	0.8480	-2.9259
-0.8291	-0.1782	0.8480	-2.9299
-0.8298	-0.1748	0.8480	-2.9340
-0.8325	-0.1717	0.8500	-2.9381
-0.8332	-0.1684	0.8500	-2.9422
-0.8318	-0.1648	0.8480	-2.9460
-0.8325	-0.1614	0.8480	-2.9501
-0.8331	-0.1580	0.8480	-2.9542
-0.8338	-0.1546	0.8480	-2.9583
-0.8344	-0.1511	0.8480	-2.9624
-0.8350	-0.1478	0.8480	-2.9664
-0.8356	-0.1443	0.8480	-2.9706
-0.8362	-0.1411	0.8480	-2.9744
-0.8367	-0.1377	0.8480	-2.9785
-0.8373	-0.1343	0.8480	-2.9825
-0.8398	-0.1312	0.8500	-2.9867
-0.8404	-0.1277	0.8500	-2.9908
-0.8389	-0.1240	0.8480	-2.9948
-0.8414	-0.1209	0.8500	-2.9989
-0.8418	-0.1176	0.8500	-3.0028
-0.8403	-0.1140	0.8480	-3.0068
-0.8428	-0.1108	0.8500	-3.0109
-0.8432	-0.1073	0.8500	-3.0150
-0.8416	-0.1036	0.8480	-3.0191
-0.8421	-0.1002	0.8480	-3.0232
-0.8169	-0.0915	0.8220	-3.0300
-0.8212	-0.0886	0.8260	-3.0341
-0.8216	-0.0853	0.8260	-3.0381
-0.8219	-0.0819	0.8260	-3.0423
-0.8222	-0.0788	0.8260	-3.0461
-0.8226	-0.0754	0.8260	-3.0502
-0.8229	-0.0721	0.8260	-3.0543
-0.8231	-0.0687	0.8260	-3.0584
-0.8234	-0.0653	0.8260	-3.0625
-0.8257	-0.0621	0.8280	-3.0665
-0.8259	-0.0589	0.8280	-3.0704
-0.8261	-0.0555	0.8280	-3.0745
-0.8264	-0.0522	0.8280	-3.0785
-0.8266	-0.0488	0.8280	-3.0826
-0.8268	-0.0454	0.8280	-3.0868
-0.8289	-0.0423	0.8300	-3.0906
-0.8291	-0.0390	0.8300	-3.0946
-0.8292	-0.0356	0.8300	-3.0987
-0.8294	-0.0321	0.8300	-3.1029
-0.8295	-0.0288	0.8300	-3.1069
-0.8296	-0.0256	0.8300	-3.1107
-0.8317	-0.0223	0.8320	-3.1148
-0.8318	-0.0189	0.8320	-3.1189
-0.8319	-0.0155	0.8320	-3.1230
-0.8319	-0.0120	0.8320	-3.1271
-0.8340	-0.0087	0.8340	-3.1311
-0.8340	-0.0055	0.8340	-3.1350
-0.8360	-0.0021	0.8360	-3.1391
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
