x	y	r	phi
0.2928	-0.1607	0.3340	-0.5020
0.2921	-0.1619	0.3340	-0.5061
0.2923	-0.1636	0.3350	-0.5101
0.2917	-0.1647	0.3350	-0.5140
0.2910	-0.1659	0.3350	-0.5181
0.2912	-0.1676	0.3360	-0.5222
0.2905	-0.1688	0.3360	-0.5263
0.2909	-0.1702	0.3370	-0.5293
0.2902	-0.1713	0.3370	-0.5333
0.2895	-0.1725	0.3370	-0.5375
0.2897	-0.1742	0.3380	-0.5413
0.2890	-0.1753	0.3380	-0.5453
0.2891	-0.1770	0.3390	-0.5495
0.2884	-0.1782	0.3390	-0.5536
0.2877	-0.1794	0.3390	-0.5576
0.2878	-0.1811	0.3400	-0.5617
0.2889	-0.1831	0.3420	-0.5650
0.2881	-0.1843	0.3420	-0.5691
0.2874	-0.1854	0.3420	-0.5729
0.2866	-0.1866	0.3420	-0.5770
0.2867	-0.1883	0.3430	-0.5811
0.2859	-0.1895	0.3430	-0.5852
0.2852	-0.1906	0.3430	-0.5892
0.2852	-0.1923	0.3440	-0.5934
0.2852	-0.1941	0.3450	-0.5975
0.2844	-0.1952	0.3450	-0.6015
0.2845	-0.1970	0.3460	-0.6056
0.2836	-0.1981	0.3460	-0.6098
0.2839	-0.1996	0.3470	-0.6127
0.2830	-0.2007	0.3470	-0.6169
0.2831	-0.2024	0.3480	-0.6209
0.2830	-0.2042	0.3490	-0.6250
0.2830	-0.2060	0.3500	-0.6291
0.2822	-0.2071	0.3500	-0.6332
0.2821	-0.2088	0.3510	-0.6373
0.2812	-0.2100	0.3510	-0.6414
0.2814	-0.2114	0.3520	-0.6444
0.2813	-0.2132	0.3530	-0.6485
0.2805	-0.2143	0.3530	-0.6525
0.2804	-0.2161	0.3540	-0.6566
0.2795	-0.2173	0.3540	-0.6608
0.2794	-0.2190	0.3550	-0.6648
0.2793	-0.2208	0.3560	-0.6689
0.2784	-0.2219	0.3560	-0.6730
0.2785	-0.2234	0.3570	-0.6760
0.2783	-0.2251	0.3580	-0.6801
0.2774	-0.2263	0.3580	-0.6842
0.2773	-0.2280	0.3590	-0.6883
0.2771	-0.2298	0.3600	-0.6924
0.2769	-0.2316	0.3610	-0.6964
0.2770	-0.2331	0.3620	-0.6995
0.2760	-0.2342	0.3620	-0.7035
0.2758	-0.2360	0.3630	-0.7076
0.2756	-0.2378	0.3640	-0.7118
0.2754	-0.2395	0.3650	-0.7158
0.2744	-0.2407	0.3650	-0.7199
0.2742	-0.2424	0.3660	-0.7240
0.2740	-0.2442	0.3670	-0.7281
0.2740	-0.2457	0.3680	-0.7310
0.2737	-0.2475	0.3690	-0.7352
0.2734	-0.2493	0.3700	-0.7393
0.2724	-0.2504	0.3700	-0.7433
0.2721	-0.2522	0.3710	-0.7474
0.2718	-0.2540	0.3720	-0.7516
0.2717	-0.2556	0.3730	-0.7548
0.2714	-0.2573	0.3740	-0.7586
0.2711	-0.2591	0.3750	-0.7627
0.2708	-0.2609	0.3760	-0.7668
0.2694	-0.2638	0.3770	-0.7749
0.2611	-0.2747	0.3790	-0.8107
0.2522	-0.2707	0.3700	-0.8208
0.2474	-0.2683	0.3650	-0.8260
0.2450	-0.2679	0.3630	-0.8301
0.2416	-0.2669	0.3600	-0.8350
0.2385	-0.2656	0.3570	-0.8391
0.2358	-0.2654	0.3550	-0.8443
0.2334	-0.2648	0.3530	-0.8484
0.2308	-0.2645	0.3510	-0.8533
0.2284	-0.2639	0.3490	-0.8573
0.2260	-0.2633	0.3470	-0.8614
0.2234	-0.2629	0.3450	-0.8666
0.2210	-0.2623	0.3430	-0.8707
0.2193	-0.2624	0.3420	-0.8748
0.2167	-0.2620	0.3400	-0.8797
0.2144	-0.2613	0.3380	-0.8838
0.2118	-0.2609	0.3360	-0.8889
0.2094	-0.2602	0.3340	-0.8931
0.2069	-0.2596	0.3320	-0.8980
0.2046	-0.2589	0.3300	-0.9021
0.2029	-0.2590	0.3290	-0.9062
0.2003	-0.2584	0.3270	-0.9114
0.1982	-0.2576	0.3250	-0.9151
0.1965	-0.2576	0.3240	-0.9192
0.1939	-0.2570	0.3220	-0.9244
0.1923	-0.2570	0.3210	-0.9285
0.1898	-0.2564	0.3190	-0.9334
0.1882	-0.2563	0.3180	-0.9375
0.1860	-0.2555	0.3160	-0.9416
0.1841	-0.2556	0.3150	-0.9466
0.1820	-0.2547	0.3130	-0.9503
0.1796	-0.2539	0.3110	-0.9553
0.1780	-0.2538	0.3100	-0.9593
0.1764	-0.2537	0.3090	-0.9631
0.1740	-0.2529	0.3070	-0.9683
0.1724	-0.2528	0.3060	-0.9722
0.1708	-0.2527	0.3050	-0.9763
0.1685	-0.2518	0.3030	-0.9812
0.1670	-0.2516	0.3020	-0.9850
0.1654	-0.2515	0.3010	-0.9890
0.1639	-0.2513	0.3000	-0.9929
0.1621	-0.2512	0.2990	-0.9978
0.1600	-0.2502	0.2970	-1.0019
0.1582	-0.2502	0.2960	-1.0068
0.1561	-0.2491	0.2940	-1.0109
0.1547	-0.2489	0.2930	-1.0147
0.1529	-0.2488	0.2920	-1.0196
0.1514	-0.2485	0.2910	-1.0237
0.1499	-0.2482	0.2900	-1.0275
0.1482	-0.2481	0.2890	-1.0325
0.1467	-0.2479	0.2880	-1.0365
0.1451	-0.2476	0.2870	-1.0406
0.1429	-0.2466	0.2850	-1.0455
0.1415	-0.2463	0.2840	-1.0493
0.1400	-0.2460	0.2830	-1.0535
0.1383	-0.2458	0.2820	-1.0584
0.1368	-0.2454	0.2810	-1.0622
0.1354	-0.2451	0.2800	-1.0662
0.1337	-0.2449	0.2790	-1.0711
0.1322	-0.2446	0.2780	-1.0752
0.1308	-0.2442	0.2770	-1.0791
0.1291	-0.2439	0.2760	-1.0839
0.1277	-0.2436	0.2750	-1.0881
0.1263	-0.2432	0.2740	-1.0919
0.1246	-0.2429	0.2730	-1.0968
0.1232	-0.2425	0.2720	-1.1009
0.1222	-0.2430	0.2720	-1.1047
0.1208	-0.2426	0.2710	-1.1088
0.1187	-0.2414	0.2690	-1.1137
0.1177	-0.2419	0.2690	-1.1178
0.1164	-0.2414	0.2680	-1.1216
0.1154	-0.2419	0.2680	-1.1257
0.1138	-0.2416	0.2670	-1.1306
0.1124	-0.2411	0.2660	-1.1344
0.1110	-0.2406	0.2650	-1.1385
0.1094	-0.2403	0.2640	-1.1434
0.1080	-0.2398	0.2630	-1.1475
0.1067	-0.2393	0.2620	-1.1513
0.1051	-0.2389	0.2610	-1.1562
0.1041	-0.2393	0.2610	-1.1604
0.1029	-0.2388	0.2600	-1.1641
0.1015	-0.2383	0.2590	-1.1682
0.0999	-0.2379	0.2580	-1.1731
0.0986	-0.2373	0.2570	-1.1769
0.0976	-0.2377	0.2570	-1.1811
0.0961	-0.2373	0.2560	-1.1860
0.0948	-0.2367	0.2550	-1.1901
0.0939	-0.2371	0.2550	-1.1938
0.0925	-0.2365	0.2540	-1.1979
0.0910	-0.2361	0.2530	-1.2028
0.0901	-0.2364	0.2530	-1.2067
0.0888	-0.2358	0.2520	-1.2108
0.0875	-0.2352	0.2510	-1.2146
0.0860	-0.2348	0.2500	-1.2198
0.0851	-0.2351	0.2500	-1.2236
0.0838	-0.2345	0.2490	-1.2277
0.0823	-0.2339	0.2480	-1.2326
0.0814	-0.2343	0.2480	-1.2364
0.0801	-0.2336	0.2470	-1.2405
0.0792	-0.2340	0.2470	-1.2443
0.0779	-0.2333	0.2460	-1.2484
0.0765	-0.2328	0.2450	-1.2534
0.0755	-0.2331	0.2450	-1.2574
0.0746	-0.2334	0.2450	-1.2612
0.0734	-0.2327	0.2440	-1.2653
0.0719	-0.2321	0.2430	-1.2702
0.0708	-0.2314	0.2420	-1.2741
0.0698	-0.2317	0.2420	-1.2781
0.0684	-0.2311	0.2410	-1.2831
0.0675	-0.2313	0.2410	-1.2868
0.0663	-0.2307	0.2400	-1.2909
0.0653	-0.2309	0.2400	-1.2951
0.0642	-0.2302	0.2390	-1.2989
0.0633	-0.2305	0.2390	-1.3029
0.0619	-0.2298	0.2380	-1.3078
0.0610	-0.2301	0.2380	-1.3116
0.0598	-0.2293	0.2370	-1.3158
0.0589	-0.2296	0.2370	-1.3196
0.0575	-0.2289	0.2360	-1.3245
0.0566	-0.2291	0.2360	-1.3286
0.0554	-0.2284	0.2350	-1.3326
0.0541	-0.2277	0.2340	-1.3376
0.0532	-0.2279	0.2340	-1.3414
0.0523	-0.2281	0.2340	-1.3455
0.0512	-0.2273	0.2330	-1.3493
0.0503	-0.2275	0.2330	-1.3534
0.0494	-0.2277	0.2330	-1.3572
0.0482	-0.2269	0.2320	-1.3613
0.0469	-0.2262	0.2310	-1.3662
0.0460	-0.2264	0.2310	-1.3703
0.0451	-0.2265	0.2310	-1.3742
0.0442	-0.2267	0.2310	-1.3782
0.0431	-0.2259	0.2300	-1.3823
0.0422	-0.2261	0.2300	-1.3861
0.0409	-0.2253	0.2290	-1.3910
0.0400	-0.2255	0.2290	-1.3952
0.0390	-0.2246	0.2280	-1.3990
0.0381	-0.2248	0.2280	-1.4030
0.0368	-0.2240	0.2270	-1.4079
0.0359	-0.2241	0.2270	-1.4120
0.0349	-0.2233	0.2260	-1.4159
0.0340	-0.2234	0.2260	-1.4200
0.0331	-0.2236	0.2260	-1.4237
0.0322	-0.2237	0.2260	-1.4278
0.0313	-0.2238	0.2260	-1.4320
0.0300	-0.2230	0.2250	-1.4369
0.0292	-0.2231	0.2250	-1.4407
0.0282	-0.2222	0.2240	-1.4447
0.0273	-0.2223	0.2240	-1.4486
0.0264	-0.2224	0.2240	-1.4527
0.0255	-0.2225	0.2240	-1.4568
0.0243	-0.2217	0.2230	-1.4617
0.0234	-0.2218	0.2230	-1.4655
0.0225	-0.2219	0.2230	-1.4696
0.0216	-0.2209	0.2220	-1.4734
0.0207	-0.2210	0.2220	-1.4775
0.0195	-0.2201	0.2210	-1.4824
0.0186	-0.2202	0.2210	-1.4865
0.0178	-0.2203	0.2210	-1.4903
0.0169	-0.2204	0.2210	-1.4944
0.0160	-0.2204	0.2210	-1.4982
0.0151	-0.2205	0.2210	-1.5023
0.0142	-0.2195	0.2200	-1.5064
0.0133	-0.2196	0.2200	-1.5102
0.0124	-0.2196	0.2200	-1.5143
0.0113	-0.2187	0.2190	-1.5192
0.0104	-0.2188	0.2190	-1.5233
0.0096	-0.2188	0.2190	-1.5271
0.0087	-0.2188	0.2190	-1.5312
0.0078	-0.2189	0.2190	-1.5350
0.0069	-0.2179	0.2180	-1.5392
0.0061	-0.2179	0.2180	-1.5429
0.0052	-0.2179	0.2180	-1.5470
0.0043	-0.2180	0.2180	-1.5511
0.0032	-0.2170	0.2170	-1.5560
0.0024	-0.2170	0.2170	-1.5599
0.0015	-0.2170	0.2170	-1.5639
0.0007	-0.2170	0.2170	-1.5677
-0.0002	-0.2170	0.2170	-1.5719
-0.0011	-0.2170	0.2170	-1.5760
-0.0019	-0.2170	0.2170	-1.5797
-0.0028	-0.2160	0.2160	-1.5838
-0.0036	-0.2160	0.2160	-1.5877
-0.0045	-0.2160	0.2160	-1.5918
-0.0053	-0.2159	0.2160	-1.5955
-0.0062	-0.2159	0.2160	-1.5997
-0.0071	-0.2159	0.2160	-1.6038
-0.0081	-0.2148	0.2150	-1.6087
-0.0090	-0.2148	0.2150	-1.6125
-0.0098	-0.2148	0.2150	-1.6165
-0.0107	-0.2147	0.2150	-1.6207
-0.0115	-0.2147	0.2150	-1.6245
-0.0124	-0.2146	0.2150	-1.6286
-0.0132	-0.2146	0.2150	-1.6323
-0.0141	-0.2145	0.2150	-1.6365
-0.0149	-0.2135	0.2140	-1.6403
-0.0157	-0.2134	0.2140	-1.6444
-0.0166	-0.2134	0.2140	-1.6485
-0.0174	-0.2133	0.2140	-1.6523
-0.0183	-0.2132	0.2140	-1.6564
-0.0191	-0.2131	0.2140	-1.6602
-0.0200	-0.2131	0.2140	-1.6643
-0.0209	-0.2120	0.2130	-1.6692
-0.0218	-0.2119	0.2130	-1.6733
-0.0226	-0.2118	0.2130	-1.6771
-0.0235	-0.2117	0.2130	-1.6812
-0.0243	-0.2116	0.2130	-1.6850
-0.0251	-0.2115	0.2130	-1.6891
-0.0260	-0.2114	0.2130	-1.6929
-0.0268	-0.2113	0.2130	-1.6970
-0.0277	-0.2112	0.2130	-1.7011
-0.0285	-0.2111	0.2130	-1.7049
-0.0294	-0.2110	0.2130	-1.7090
-0.0300	-0.2099	0.2120	-1.7128
-0.0309	-0.2097	0.2120	-1.7169
-0.0317	-0.2096	0.2120	-1.7207
-0.0325	-0.2095	0.2120	-1.7249
-0.0334	-0.2094	0.2120	-1.7289
-0.0342	-0.2092	0.2120	-1.7327
-0.0350	-0.2091	0.2120	-1.7368
-0.0359	-0.2089	0.2120	-1.7409
-0.0367	-0.2088	0.2120	-1.7450
-0.0375	-0.2086	0.2120	-1.7488
-0.0384	-0.2085	0.2120	-1.7530
-0.0393	-0.2073	0.2110	-1.7581
-0.0401	-0.2072	0.2110	-1.7619
-0.0410	-0.2080	0.2120	-1.7652
-0.0417	-0.2079	0.2120	-1.7690
-0.0426	-0.2077	0.2120	-1.7731
-0.0435	-0.2075	0.2120	-1.7772
-0.0443	-0.2073	0.2120	-1.7812
-0.0451	-0.2072	0.2120	-1.7851
-0.0459	-0.2070	0.2120	-1.7892
-0.0468	-0.2068	0.2120	-1.7933
-0.0478	-0.2076	0.2130	-1.7973
-0.0487	-0.2074	0.2130	-1.8015
-0.0493	-0.2062	0.2120	-1.8053
-0.0501	-0.2050	0.2110	-1.8105
-0.0509	-0.2048	0.2110	-1.8145
-0.0517	-0.2046	0.2110	-1.8183
-0.0526	-0.2054	0.2120	-1.8216
-0.0534	-0.2052	0.2120	-1.8254
-0.0545	-0.2059	0.2130	-1.8296
-0.0554	-0.2057	0.2130	-1.8337
-0.0562	-0.2055	0.2130	-1.8377
-0.0570	-0.2052	0.2130	-1.8418
-0.0578	-0.2050	0.2130	-1.8457
-0.0586	-0.2048	0.2130	-1.8497
-0.0595	-0.2045	0.2130	-1.8538
-0.0603	-0.2043	0.2130	-1.8579
-0.0611	-0.2040	0.2130	-1.8618
-0.0619	-0.2038	0.2130	-1.8658
-0.0628	-0.2035	0.2130	-1.8699
-0.0636	-0.2033	0.2130	-1.8740
-0.0644	-0.2030	0.2130	-1.8781
-0.0652	-0.2028	0.2130	-1.8819
-0.0662	-0.2035	0.2140	-1.8852
-0.0670	-0.2033	0.2140	-1.8890
-0.0678	-0.2030	0.2140	-1.8931
-0.0686	-0.2027	0.2140	-1.8972
-0.0694	-0.2024	0.2140	-1.9013
-0.0703	-0.2021	0.2140	-1.9054
-0.0710	-0.2019	0.2140	-1.9091
-0.0722	-0.2025	0.2150	-1.9133
-0.0730	-0.2022	0.2150	-1.9174
-0.0738	-0.2019	0.2150	-1.9214
-0.0747	-0.2016	0.2150	-1.9255
-0.0755	-0.2013	0.2150	-1.9294
-0.0763	-0.2010	0.2150	-1.9335
-0.0771	-0.2007	0.2150	-1.9375
-0.0779	-0.2004	0.2150	-1.9416
-0.0787	-0.2001	0.2150	-1.9458
-0.0797	-0.2008	0.2160	-1.9487
-0.0805	-0.2004	0.2160	-1.9526
-0.0813	-0.2001	0.2160	-1.9566
-0.0821	-0.1998	0.2160	-1.9607
-0.0829	-0.1994	0.2160	-1.9648
-0.0837	-0.1991	0.2160	-1.9689
-0.0849	-0.1997	0.2170	-1.9727
-0.0857	-0.1994	0.2170	-1.9768
-0.0865	-0.1990	0.2170	-1.9809
-0.0873	-0.1987	0.2170	-1.9850
-0.0881	-0.1983	0.2170	-1.9891
-0.0889	-0.1980	0.2170	-1.9929
-0.0900	-0.1986	0.2180	-1.9962
-0.0907	-0.1982	0.2180	-2.0000
-0.0915	-0.1979	0.2180	-2.0041
-0.0923	-0.1975	0.2180	-2.0082
-0.0932	-0.1971	0.2180	-2.0123
-0.0944	-0.1976	0.2190	-2.0163
-0.0951	-0.1973	0.2190	-2.0202
-0.0962	-0.1979	0.2200	-2.0231
-0.0970	-0.1975	0.2200	-2.0273
-0.0978	-0.1971	0.2200	-2.0314
-0.0986	-0.1967	0.2200	-2.0354
-0.0994	-0.1963	0.2200	-2.0395
-0.1001	-0.1959	0.2200	-2.0434
-0.1014	-0.1964	0.2210	-2.0475
-0.1022	-0.1960	0.2210	-2.0515
-0.1030	-0.1955	0.2210	-2.0556
-0.1038	-0.1951	0.2210	-2.0598
-0.1045	-0.1947	0.2210	-2.0635
-0.1053	-0.1943	0.2210	-2.0676
-0.1061	-0.1938	0.2210	-2.0717
-0.1072	-0.1944	0.2220	-2.0747
-0.1080	-0.1940	0.2220	-2.0788
-0.1088	-0.1935	0.2220	-2.0829
-0.1101	-0.1939	0.2230	-2.0870
-0.1108	-0.1935	0.2230	-2.0908
-0.1119	-0.1940	0.2240	-2.0941
-0.1132	-0.1945	0.2250	-2.0979
-0.1140	-0.1940	0.2250	-2.1019
-0.1148	-0.1935	0.2250	-2.1061
-0.1156	-0.1931	0.2250	-2.1102
-0.1163	-0.1926	0.2250	-2.1142
-0.1174	-0.1931	0.2260	-2.1173
-0.1182	-0.1926	0.2260	-2.1213
-0.1190	-0.1921	0.2260	-2.1254
-0.1198	-0.1916	0.2260	-2.1295
-0.1206	-0.1911	0.2260	-2.1339
-0.1220	-0.1915	0.2270	-2.1380
-0.1227	-0.1910	0.2270	-2.1421
-0.1235	-0.1905	0.2270	-2.1461
-0.1246	-0.1909	0.2280	-2.1492
-0.1255	-0.1904	0.2280	-2.1535
-0.1268	-0.1907	0.2290	-2.1576
-0.1276	-0.1902	0.2290	-2.1617
-0.1287	-0.1906	0.2300	-2.1647
-0.1295	-0.1901	0.2300	-2.1690
-0.1303	-0.1895	0.2300	-2.1732
-0.1311	-0.1890	0.2300	-2.1773
-0.1324	-0.1893	0.2310	-2.1813
-0.1332	-0.1887	0.2310	-2.1854
-0.1340	-0.1882	0.2310	-2.1896
-0.1352	-0.1885	0.2320	-2.1928
-0.1365	-0.1888	0.2330	-2.1969
-0.1373	-0.1882	0.2330	-2.2010
-0.1381	-0.1877	0.2330	-2.2051
-0.1388	-0.1871	0.2330	-2.2091
-0.1402	-0.1873	0.2340	-2.2132
-0.1410	-0.1868	0.2340	-2.2174
-0.1422	-0.1871	0.2350	-2.2206
-0.1429	-0.1865	0.2350	-2.2247
-0.1443	-0.1867	0.2360	-2.2288
-0.1451	-0.1861	0.2360	-2.2329
-0.1458	-0.1855	0.2360	-2.2369
-0.1471	-0.1858	0.2370	-2.2403
-0.1478	-0.1852	0.2370	-2.2443
-0.1486	-0.1846	0.2370	-2.2484
-0.1500	-0.1848	0.2380	-2.2526
-0.1507	-0.1842	0.2380	-2.2566
-0.1520	-0.1845	0.2390	-2.2598
-0.1527	-0.1838	0.2390	-2.2640
-0.1541	-0.1840	0.2400	-2.2681
-0.1555	-0.1841	0.2410	-2.2721
-0.1563	-0.1835	0.2410	-2.2762
-0.1571	-0.1828	0.2410	-2.2806
-0.1583	-0.1831	0.2420	-2.2836
-0.1590	-0.1824	0.2420	-2.2877
-0.1604	-0.1825	0.2430	-2.2918
-0.1612	-0.1818	0.2430	-2.2962
-0.1624	-0.1821	0.2440	-2.2991
-0.1632	-0.1814	0.2440	-2.3033
-0.1646	-0.1815	0.2450	-2.3073
-0.1653	-0.1808	0.2450	-2.3114
-0.1666	-0.1810	0.2460	-2.3147
-0.1673	-0.1803	0.2460	-2.3188
-0.1687	-0.1804	0.2470	-2.3228
-0.1695	-0.1797	0.2470	-2.3270
-0.1702	-0.1790	0.2470	-2.3311
-0.1717	-0.1790	0.2480	-2.3354
-0.1729	-0.1792	0.2490	-2.3385
-0.1743	-0.1792	0.2500	-2.3425
-0.1751	-0.1785	0.2500	-2.3466
-0.1764	-0.1786	0.2510	-2.3499
-0.1771	-0.1779	0.2510	-2.3540
-0.1785	-0.1779	0.2520	-2.3580
-0.1792	-0.1771	0.2520	-2.3621
-0.1807	-0.1771	0.2530	-2.3663
-0.1820	-0.1772	0.2540	-2.3695
-0.1827	-0.1764	0.2540	-2.3736
-0.1841	-0.1764	0.2550	-2.3777
-0.1849	-0.1756	0.2550	-2.3818
-0.1863	-0.1756	0.2560	-2.3859
-0.1871	-0.1748	0.2560	-2.3902
-0.1883	-0.1749	0.2570	-2.3932
-0.1898	-0.1748	0.2580	-2.3973
-0.1905	-0.1740	0.2580	-2.4014
-0.1918	-0.1740	0.2590	-2.4047
-0.1932	-0.1739	0.2600	-2.4087
-0.1947	-0.1738	0.2610	-2.4129
-0.1954	-0.1730	0.2610	-2.4170
-0.1967	-0.1730	0.2620	-2.4202
-0.1982	-0.1729	0.2630	-2.4244
-0.1989	-0.1721	0.2630	-2.4284
-0.2004	-0.1719	0.2640	-2.4325
-0.2011	-0.1711	0.2640	-2.4366
-0.2024	-0.1711	0.2650	-2.4399
-0.2038	-0.1709	0.2660	-2.4439
-0.2053	-0.1707	0.2670	-2.4480
-0.2066	-0.1707	0.2680	-2.4513
-0.2081	-0.1704	0.2690	-2.4554
-0.2088	-0.1696	0.2690	-2.4595
-0.2103	-0.1694	0.2700	-2.4636
-0.2116	-0.1693	0.2710	-2.4666
-0.2123	-0.1684	0.2710	-2.4710
-0.2138	-0.1682	0.2720	-2.4751
-0.2153	-0.1679	0.2730	-2.4791
-0.2166	-0.1679	0.2740	-2.4822
-0.2181	-0.1675	0.2750	-2.4865
-0.2196	-0.1672	0.2760	-2.4906
-0.2202	-0.1664	0.2760	-2.4944
-0.2215	-0.1663	0.2770	-2.4974
-0.2229	-0.1661	0.2780	-2.5013
-0.2244	-0.1658	0.2790	-2.5053
-0.2257	-0.1658	0.2800	-2.5081
-0.2272	-0.1654	0.2810	-2.5122
-0.2286	-0.1652	0.2820	-2.5159
-0.2299	-0.1650	0.2830	-2.5190
-0.2305	-0.1642	0.2830	-2.5227
-0.2328	-0.1644	0.2850	-2.5268
-0.2341	-0.1643	0.2860	-2.5298
-0.2348	-0.1634	0.2860	-2.5337
-0.2363	-0.1630	0.2870	-2.5378
-0.2385	-0.1632	0.2890	-2.5416
-0.2398	-0.1630	0.2900	-2.5446
-0.2413	-0.1627	0.2910	-2.5484
-0.2428	-0.1622	0.2920	-2.5525
-0.2441	-0.1621	0.2930	-2.5552
-0.2456	-0.1617	0.2940	-2.5594
-0.2470	-0.1613	0.2950	-2.5631
-0.2485	-0.1608	0.2960	-2.5672
-0.2498	-0.1607	0.2970	-2.5700
-0.2513	-0.1602	0.2980	-2.5740
-0.2527	-0.1598	0.2990	-2.5779
-0.2541	-0.1596	0.3000	-2.5808
-0.2555	-0.1591	0.3010	-2.5847
-0.2579	-0.1591	0.3030	-2.5888
-0.2592	-0.1589	0.3040	-2.5918
-0.2607	-0.1584	0.3050	-2.5956
-0.2621	-0.1579	0.3060	-2.5994
-0.2636	-0.1573	0.3070	-2.6035
-0.2658	-0.1576	0.3090	-2.6065
-0.2673	-0.1570	0.3100	-2.6104
-0.2688	-0.1565	0.3110	-2.6144
-0.2709	-0.1567	0.3130	-2.6172
-0.2724	-0.1561	0.3140	-2.6212
-0.2739	-0.1556	0.3150	-2.6250
-0.2752	-0.1553	0.3160	-2.6280
-0.2776	-0.1552	0.3180	-2.6318
-0.2791	-0.1545	0.3190	-2.6360
-0.2804	-0.1542	0.3200	-2.6389
-0.2828	-0.1540	0.3220	-2.6428
-0.2842	-0.1534	0.3230	-2.6466
-0.2864	-0.1535	0.3250	-2.6496
-0.2880	-0.1528	0.3260	-2.6537
-0.2901	-0.1530	0.3280	-2.6564
-0.2917	-0.1522	0.3290	-2.6605
-0.2931	-0.1516	0.3300	-2.6643
-0.2955	-0.1513	0.3320	-2.6684
-0.2968	-0.1509	0.3330	-2.6711
-0.2992	-0.1506	0.3350	-2.6753
-0.3007	-0.1499	0.3360	-2.6790
-0.3029	-0.1499	0.3380	-2.6821
-0.3053	-0.1497	0.3400	-2.6858
-0.3068	-0.1488	0.3410	-2.6899
-0.3090	-0.1488	0.3430	-2.6929
-0.3105	-0.1480	0.3440	-2.6967
-0.3129	-0.1476	0.3460	-2.7009
-0.3151	-0.1476	0.3480	-2.7035
-0.3176	-0.1472	0.3500	-2.7077
-0.3190	-0.1464	0.3510	-2.7115
-0.3213	-0.1462	0.3530	-2.7145
-0.3237	-0.1458	0.3550	-2.7183
-0.3259	-0.1457	0.3570	-2.7213
-0.3284	-0.1451	0.3590	-2.7254
-0.3307	-0.1447	0.3610	-2.7292
-0.3321	-0.1441	0.3620	-2.7322
-0.3345	-0.1436	0.3640	-2.7360
-0.3369	-0.1430	0.3660	-2.7401
-0.3391	-0.1429	0.3680	-2.7429
-0.3416	-0.1422	0.3700	-2.7470
-0.3439	-0.1417	0.3720	-2.7507
-0.3462	-0.1414	0.3740	-2.7538
-0.3486	-0.1409	0.3760	-2.7576
-0.3510	-0.1402	0.3780	-2.7616
-0.3533	-0.1399	0.3800	-2.7646
-0.3557	-0.1393	0.3820	-2.7685
-0.3581	-0.1385	0.3840	-2.7726
-0.3604	-0.1383	0.3860	-2.7753
-0.3628	-0.1375	0.3880	-2.7794
-0.3652	-0.1368	0.3900	-2.7832
-0.3684	-0.1368	0.3930	-2.7862
-0.3708	-0.1360	0.3950	-2.7900
-0.3731	-0.1356	0.3970	-2.7930
-0.3765	-0.1351	0.4000	-2.7971
-0.3789	-0.1343	0.4020	-2.8010
-0.3812	-0.1338	0.4040	-2.8039
-0.3845	-0.1334	0.4070	-2.8078
-0.3870	-0.1324	0.4090	-2.8119
-0.3902	-0.1323	0.4120	-2.8146
-0.3926	-0.1314	0.4140	-2.8187
-0.3958	-0.1311	0.4170	-2.8217
-0.3982	-0.1302	0.4190	-2.8255
-0.4016	-0.1296	0.4220	-2.8293
-0.4039	-0.1291	0.4240	-2.8323
-0.4073	-0.1283	0.4270	-2.8364
-0.4106	-0.1277	0.4300	-2.8402
-0.4129	-0.1270	0.4320	-2.8432
-0.4126	-0.1246	0.4310	-2.8484
-0.4306	-0.1160	0.4460	-2.8784
-0.4292	-0.1138	0.4440	-2.8824
-0.4277	-0.1116	0.4420	-2.8863
-0.4272	-0.1096	0.4410	-2.8904
-0.4266	-0.1076	0.4400	-2.8944
-0.4262	-0.1053	0.4390	-2.8994
-0.4266	-0.1037	0.4390	-2.9032
-0.4260	-0.1017	0.4380	-2.9073
-0.4255	-0.0997	0.4370	-2.9114
-0.4259	-0.0981	0.4370	-2.9152
-0.4253	-0.0961	0.4360	-2.9193
-0.4247	-0.0942	0.4350	-2.9234
-0.4250	-0.0925	0.4350	-2.9272
-0.4254	-0.0908	0.4350	-2.9312
-0.4238	-0.0887	0.4330	-2.9354
-0.4232	-0.0868	0.4320	-2.9392
-0.4235	-0.0851	0.4320	-2.9433
-0.4230	-0.0828	0.4310	-2.9482
-0.4223	-0.0809	0.4300	-2.9522
-0.4226	-0.0792	0.4300	-2.9564
-0.4220	-0.0774	0.4290	-2.9602
-0.4223	-0.0757	0.4290	-2.9643
-0.4216	-0.0738	0.4280	-2.9683
-0.4209	-0.0720	0.4270	-2.9722
-0.4212	-0.0703	0.4270	-2.9763
-0.4205	-0.0684	0.4260	-2.9803
-0.4207	-0.0668	0.4260	-2.9842
-0.4200	-0.0649	0.4250	-2.9883
-0.4203	-0.0632	0.4250	-2.9924
-0.4205	-0.0616	0.4250	-2.9962
-0.4208	-0.0599	0.4250	-3.0003
-0.4191	-0.0575	0.4230	-3.0052
-0.4183	-0.0557	0.4220	-3.0093
-0.4185	-0.0539	0.4220	-3.0134
-0.4187	-0.0524	0.4220	-3.0171
-0.4180	-0.0505	0.4210	-3.0213
-0.4172	-0.0487	0.4200	-3.0254
-0.4164	-0.0470	0.4190	-3.0292
-0.4165	-0.0453	0.4190	-3.0333
-0.4167	-0.0436	0.4190	-3.0374
