x	y	r	phi
0.3715	-0.1662	0.4070	-0.4207
0.3661	-0.1660	0.4020	-0.4257
0.3599	-0.1652	0.3960	-0.4303
0.3547	-0.1646	0.3910	-0.4344
0.3494	-0.1641	0.3860	-0.4390
0.3441	-0.1636	0.3810	-0.4439
0.3388	-0.1631	0.3760	-0.4488
0.3335	-0.1626	0.3710	-0.4538
0.3291	-0.1625	0.3670	-0.4587
0.3249	-0.1620	0.3630	-0.4625
0.3205	-0.1617	0.3590	-0.4674
0.3153	-0.1609	0.3540	-0.4720
0.3118	-0.1611	0.3510	-0.4769
0.3077	-0.1605	0.3470	-0.4807
0.3033	-0.1601	0.3430	-0.4856
0.2990	-0.1597	0.3390	-0.4906
0.2956	-0.1598	0.3360	-0.4955
0.2913	-0.1593	0.3320	-0.5004
0.2872	-0.1585	0.3280	-0.5042
0.2838	-0.1584	0.3250	-0.5091
0.2804	-0.1582	0.3220	-0.5137
0.2770	-0.1581	0.3190	-0.5187
0.2739	-0.1577	0.3160	-0.5224
0.2705	-0.1575	0.3130	-0.5274
0.2671	-0.1573	0.3100	-0.5323
0.2638	-0.1571	0.3070	-0.5372
0.2606	-0.1566	0.3040	-0.5410
0.2573	-0.1563	0.3010	-0.5459
0.2548	-0.1565	0.2990	-0.5508
0.2515	-0.1561	0.2960	-0.5555
0.2492	-0.1560	0.2940	-0.5595
0.2459	-0.1557	0.2910	-0.5645
0.2434	-0.1557	0.2890	-0.5691
0.2403	-0.1551	0.2860	-0.5732
0.2379	-0.1551	0.2840	-0.5778
0.2346	-0.1546	0.2810	-0.5827
0.2322	-0.1547	0.2790	-0.5876
0.2299	-0.1544	0.2770	-0.5914
0.2275	-0.1544	0.2750	-0.5963
0.2251	-0.1544	0.2730	-0.6013
0.2229	-0.1541	0.2710	-0.6051
0.2205	-0.1541	0.2690	-0.6100
0.2173	-0.1535	0.2660	-0.6149
0.2159	-0.1537	0.2650	-0.6188
0.2135	-0.1536	0.2630	-0.6237
0.2112	-0.1534	0.2610	-0.6283
0.2089	-0.1531	0.2590	-0.6324
0.2066	-0.1529	0.2570	-0.6370
0.2042	-0.1527	0.2550	-0.6419
0.2028	-0.1529	0.2540	-0.6460
0.2005	-0.1527	0.2520	-0.6509
0.1981	-0.1524	0.2500	-0.6558
0.1958	-0.1521	0.2480	-0.6605
0.1944	-0.1523	0.2470	-0.6645
0.1921	-0.1520	0.2450	-0.6695
0.1908	-0.1521	0.2440	-0.6732
0.1884	-0.1518	0.2420	-0.6782
0.1869	-0.1521	0.2410	-0.6831
0.1848	-0.1516	0.2390	-0.6869
0.1833	-0.1518	0.2380	-0.6918
0.1819	-0.1519	0.2370	-0.6957
0.1797	-0.1515	0.2350	-0.7005
0.1782	-0.1517	0.2340	-0.7054
0.1760	-0.1511	0.2320	-0.7093
0.1746	-0.1513	0.2310	-0.7142
0.1732	-0.1514	0.2300	-0.7183
0.1709	-0.1509	0.2280	-0.7232
0.1694	-0.1511	0.2270	-0.7281
0.1681	-0.1510	0.2260	-0.7319
0.1666	-0.1512	0.2250	-0.7368
0.1644	-0.1506	0.2230	-0.7417
0.1631	-0.1506	0.2220	-0.7455
0.1616	-0.1507	0.2210	-0.7504
0.1603	-0.1506	0.2200	-0.7542
0.1589	-0.1507	0.2190	-0.7591
0.1567	-0.1501	0.2170	-0.7641
0.1554	-0.1500	0.2160	-0.7679
0.1539	-0.1501	0.2150	-0.7728
0.1533	-0.1507	0.2150	-0.7769
0.1520	-0.1506	0.2140	-0.7807
0.1499	-0.1499	0.2120	-0.7856
0.1484	-0.1500	0.2110	-0.7906
0.1470	-0.1500	0.2100	-0.7955
0.1457	-0.1498	0.2090	-0.7993
0.1443	-0.1498	0.2080	-0.8042
0.1430	-0.1496	0.2070	-0.8080
0.1416	-0.1496	0.2060	-0.8129
0.1410	-0.1502	0.2060	-0.8167
0.1397	-0.1500	0.2050	-0.8208
0.1383	-0.1499	0.2040	-0.8257
0.1362	-0.1492	0.2020	-0.8307
0.1349	-0.1490	0.2010	-0.8353
0.1343	-0.1496	0.2010	-0.8394
0.1330	-0.1494	0.2000	-0.8432
0.1316	-0.1493	0.1990	-0.8481
0.1302	-0.1491	0.1980	-0.8530
0.1290	-0.1489	0.1970	-0.8568
0.1276	-0.1488	0.1960	-0.8617
0.1271	-0.1492	0.1960	-0.8655
0.1257	-0.1491	0.1950	-0.8704
0.1244	-0.1488	0.1940	-0.8746
0.1231	-0.1487	0.1930	-0.8795
0.1217	-0.1485	0.1920	-0.8843
0.1211	-0.1490	0.1920	-0.8882
0.1199	-0.1487	0.1910	-0.8920
0.1186	-0.1485	0.1900	-0.8969
0.1172	-0.1483	0.1890	-0.9018
0.1166	-0.1487	0.1890	-0.9056
0.1154	-0.1484	0.1880	-0.9097
0.1141	-0.1482	0.1870	-0.9146
0.1135	-0.1486	0.1870	-0.9185
0.1122	-0.1484	0.1860	-0.9234
0.1110	-0.1480	0.1850	-0.9272
0.1097	-0.1477	0.1840	-0.9321
0.1091	-0.1481	0.1840	-0.9359
0.1078	-0.1479	0.1830	-0.9408
0.1065	-0.1476	0.1820	-0.9457
0.1059	-0.1480	0.1820	-0.9498
0.1047	-0.1476	0.1810	-0.9537
0.1042	-0.1480	0.1810	-0.9574
0.1029	-0.1477	0.1800	-0.9624
0.1016	-0.1474	0.1790	-0.9673
0.1010	-0.1478	0.1790	-0.9711
0.0997	-0.1474	0.1780	-0.9760
0.0986	-0.1470	0.1770	-0.9800
0.0973	-0.1466	0.1760	-0.9847
0.0968	-0.1470	0.1760	-0.9887
0.0955	-0.1467	0.1750	-0.9937
0.0949	-0.1470	0.1750	-0.9975
0.0937	-0.1466	0.1740	-1.0025
0.0931	-0.1470	0.1740	-1.0063
0.0918	-0.1466	0.1730	-1.0112
0.0912	-0.1470	0.1730	-1.0152
0.0902	-0.1465	0.1720	-1.0190
0.0896	-0.1468	0.1720	-1.0229
0.0884	-0.1464	0.1710	-1.0278
0.0878	-0.1467	0.1710	-1.0316
0.0866	-0.1463	0.1700	-1.0365
0.0860	-0.1467	0.1700	-1.0406
0.0847	-0.1462	0.1690	-1.0455
0.0836	-0.1457	0.1680	-1.0501
0.0830	-0.1461	0.1680	-1.0542
0.0824	-0.1464	0.1680	-1.0581
0.0812	-0.1459	0.1670	-1.0630
0.0806	-0.1463	0.1670	-1.0671
0.0794	-0.1458	0.1660	-1.0720
0.0788	-0.1461	0.1660	-1.0761
0.0776	-0.1456	0.1650	-1.0810
0.0770	-0.1459	0.1650	-1.0851
0.0760	-0.1453	0.1640	-1.0891
0.0754	-0.1456	0.1640	-1.0930
0.0748	-0.1459	0.1640	-1.0971
0.0736	-0.1454	0.1630	-1.1020
0.0725	-0.1449	0.1620	-1.1069
0.0719	-0.1452	0.1620	-1.1110
0.0713	-0.1455	0.1620	-1.1150
0.0701	-0.1449	0.1610	-1.1200
0.0696	-0.1452	0.1610	-1.1240
0.0684	-0.1446	0.1600	-1.1290
0.0678	-0.1449	0.1600	-1.1330
0.0673	-0.1452	0.1600	-1.1369
0.0661	-0.1446	0.1590	-1.1420
0.0655	-0.1449	0.1590	-1.1459
0.0649	-0.1451	0.1590	-1.1500
0.0638	-0.1445	0.1580	-1.1549
0.0633	-0.1448	0.1580	-1.1589
0.0627	-0.1450	0.1580	-1.1628
0.0621	-0.1453	0.1580	-1.1669
0.0610	-0.1447	0.1570	-1.1718
0.0604	-0.1449	0.1570	-1.1759
0.0593	-0.1443	0.1560	-1.1808
0.0587	-0.1445	0.1560	-1.1849
0.0576	-0.1439	0.1550	-1.1898
0.0571	-0.1441	0.1550	-1.1938
0.0565	-0.1444	0.1550	-1.1979
0.0559	-0.1446	0.1550	-1.2018
0.0548	-0.1439	0.1540	-1.2067
0.0543	-0.1441	0.1540	-1.2108
0.0537	-0.1444	0.1540	-1.2149
0.0531	-0.1445	0.1540	-1.2187
0.0520	-0.1439	0.1530	-1.2238
0.0515	-0.1441	0.1530	-1.2277
0.0504	-0.1434	0.1520	-1.2328
0.0498	-0.1436	0.1520	-1.2367
0.0493	-0.1438	0.1520	-1.2408
0.0482	-0.1431	0.1510	-1.2457
0.0476	-0.1433	0.1510	-1.2498
0.0471	-0.1435	0.1510	-1.2538
0.0465	-0.1437	0.1510	-1.2577
0.0459	-0.1438	0.1510	-1.2618
0.0453	-0.1440	0.1510	-1.2658
0.0448	-0.1442	0.1510	-1.2697
-0.0649	-0.1363	0.1510	-2.0153
-0.0654	-0.1361	0.1510	-2.0191
-0.0660	-0.1358	0.1510	-2.0231
-0.0665	-0.1356	0.1510	-2.0270
-0.0670	-0.1353	0.1510	-2.0308
-0.0676	-0.1350	0.1510	-2.0349
-0.0681	-0.1348	0.1510	-2.0388
-0.0690	-0.1355	0.1520	-2.0417
-0.0695	-0.1352	0.1520	-2.0456
-0.0700	-0.1349	0.1520	-2.0496
-0.0709	-0.1356	0.1530	-2.0527
-0.0714	-0.1353	0.1530	-2.0564
-0.0720	-0.1350	0.1530	-2.0605
-0.0728	-0.1357	0.1540	-2.0633
-0.0734	-0.1354	0.1540	-2.0673
-0.0739	-0.1351	0.1540	-2.0712
-0.0744	-0.1348	0.1540	-2.0753
-0.0750	-0.1345	0.1540	-2.0791
-0.0758	-0.1352	0.1550	-2.0821
-0.0764	-0.1349	0.1550	-2.0859
-0.0769	-0.1346	0.1550	-2.0900
-0.0774	-0.1343	0.1550	-2.0938
-0.0780	-0.1340	0.1550	-2.0979
-0.0788	-0.1346	0.1560	-2.1006
-0.0794	-0.1343	0.1560	-2.1047
-0.0799	-0.1340	0.1560	-2.1086
-0.0808	-0.1346	0.1570	-2.1115
-0.0813	-0.1343	0.1570	-2.1154
-0.0819	-0.1340	0.1570	-2.1195
-0.0828	-0.1346	0.1580	-2.1225
-0.0833	-0.1342	0.1580	-2.1263
-0.0839	-0.1339	0.1580	-2.1303
-0.0848	-0.1345	0.1590	-2.1331
-0.0853	-0.1342	0.1590	-2.1371
-0.0858	-0.1338	0.1590	-2.1410
-0.0864	-0.1335	0.1590	-2.1451
-0.0873	-0.1341	0.1600	-2.1478
-0.0878	-0.1337	0.1600	-2.1519
-0.0883	-0.1334	0.1600	-2.1557
-0.0893	-0.1340	0.1610	-2.1587
-0.0898	-0.1336	0.1610	-2.1628
-0.0904	-0.1333	0.1610	-2.1667
-0.0913	-0.1338	0.1620	-2.1696
-0.0918	-0.1335	0.1620	-2.1735
-0.0924	-0.1331	0.1620	-2.1775
-0.0933	-0.1337	0.1630	-2.1803
-0.0939	-0.1333	0.1630	-2.1844
-0.0948	-0.1338	0.1640	-2.1874
-0.0953	-0.1334	0.1640	-2.1912
-0.0958	-0.1331	0.1640	-2.1949
-0.0964	-0.1327	0.1640	-2.1991
-0.0975	-0.1331	0.1650	-2.2029
-0.0980	-0.1327	0.1650	-2.2067
-0.0985	-0.1324	0.1650	-2.2106
-0.0995	-0.1329	0.1660	-2.2135
-0.1000	-0.1325	0.1660	-2.2174
-0.1010	-0.1330	0.1670	-2.2201
-0.1015	-0.1326	0.1670	-2.2239
-0.1020	-0.1322	0.1670	-2.2280
-0.1030	-0.1327	0.1680	-2.2307
-0.1035	-0.1323	0.1680	-2.2345
-0.1045	-0.1328	0.1690	-2.2375
-0.1050	-0.1324	0.1690	-2.2413
-0.1060	-0.1329	0.1700	-2.2440
-0.1065	-0.1325	0.1700	-2.2479
-0.1070	-0.1321	0.1700	-2.2517
-0.1076	-0.1316	0.1700	-2.2558
-0.1085	-0.1321	0.1710	-2.2585
-0.1091	-0.1317	0.1710	-2.2623
-0.1101	-0.1322	0.1720	-2.2653
-0.1112	-0.1325	0.1730	-2.2691
-0.1117	-0.1321	0.1730	-2.2730
-0.1127	-0.1325	0.1740	-2.2757
-0.1132	-0.1321	0.1740	-2.2795
-0.1138	-0.1316	0.1740	-2.2836
-0.1148	-0.1321	0.1750	-2.2863
-0.1153	-0.1316	0.1750	-2.2901
-0.1164	-0.1320	0.1760	-2.2931
-0.1169	-0.1316	0.1760	-2.2969
-0.1179	-0.1320	0.1770	-2.2997
-0.1184	-0.1316	0.1770	-2.3036
-0.1196	-0.1319	0.1780	-2.3073
-0.1201	-0.1314	0.1780	-2.3111
-0.1211	-0.1318	0.1790	-2.3141
-0.1216	-0.1313	0.1790	-2.3179
-0.1221	-0.1309	0.1790	-2.3218
-0.1232	-0.1312	0.1800	-2.3247
-0.1243	-0.1316	0.1810	-2.3275
-0.1248	-0.1311	0.1810	-2.3314
-0.1260	-0.1314	0.1820	-2.3351
-0.1265	-0.1309	0.1820	-2.3392
-0.1276	-0.1312	0.1830	-2.3420
-0.1280	-0.1307	0.1830	-2.3457
-0.1291	-0.1311	0.1840	-2.3488
-0.1296	-0.1306	0.1840	-2.3526
-0.1307	-0.1309	0.1850	-2.3553
-0.1319	-0.1311	0.1860	-2.3592
-0.1324	-0.1306	0.1860	-2.3630
-0.1335	-0.1309	0.1870	-2.3660
-0.1340	-0.1304	0.1870	-2.3698
-0.1351	-0.1308	0.1880	-2.3725
-0.1356	-0.1302	0.1880	-2.3766
-0.1368	-0.1304	0.1890	-2.3805
-0.1379	-0.1307	0.1900	-2.3831
-0.1390	-0.1310	0.1910	-2.3861
-0.1395	-0.1304	0.1910	-2.3899
-0.1408	-0.1306	0.1920	-2.3938
-0.1413	-0.1300	0.1920	-2.3976
-0.1424	-0.1303	0.1930	-2.4003
-0.1435	-0.1306	0.1940	-2.4034
-0.1440	-0.1300	0.1940	-2.4071
-0.1452	-0.1301	0.1950	-2.4109
-0.1464	-0.1304	0.1960	-2.4140
-0.1469	-0.1298	0.1960	-2.4177
-0.1480	-0.1301	0.1970	-2.4205
-0.1492	-0.1301	0.1980	-2.4244
-0.1497	-0.1296	0.1980	-2.4281
-0.1509	-0.1298	0.1990	-2.4312
-0.1520	-0.1300	0.2000	-2.4339
-0.1525	-0.1294	0.2000	-2.4380
-0.1538	-0.1295	0.2010	-2.4418
-0.1549	-0.1297	0.2020	-2.4445
-0.1554	-0.1291	0.2020	-2.4483
-0.1566	-0.1291	0.2030	-2.4522
-0.1578	-0.1293	0.2040	-2.4551
-0.1589	-0.1295	0.2050	-2.4578
-0.1594	-0.1289	0.2050	-2.4617
-0.1607	-0.1289	0.2060	-2.4658
-0.1618	-0.1291	0.2070	-2.4685
-0.1631	-0.1291	0.2080	-2.4723
-0.1636	-0.1284	0.2080	-2.4761
-0.1648	-0.1286	0.2090	-2.4791
-0.1661	-0.1285	0.2100	-2.4829
-0.1672	-0.1287	0.2110	-2.4857
-0.1684	-0.1288	0.2120	-2.4887
-0.1689	-0.1281	0.2120	-2.4925
-0.1702	-0.1281	0.2130	-2.4964
-0.1714	-0.1282	0.2140	-2.4993
-0.1727	-0.1281	0.2150	-2.5032
-0.1731	-0.1275	0.2150	-2.5069
-0.1743	-0.1276	0.2160	-2.5097
-0.1756	-0.1275	0.2170	-2.5135
-0.1768	-0.1276	0.2180	-2.5165
-0.1781	-0.1275	0.2190	-2.5203
-0.1792	-0.1276	0.2200	-2.5230
-0.1806	-0.1274	0.2210	-2.5271
-0.1817	-0.1275	0.2220	-2.5298
-0.1823	-0.1267	0.2220	-2.5339
-0.1836	-0.1266	0.2230	-2.5378
-0.1848	-0.1266	0.2240	-2.5408
-0.1861	-0.1264	0.2250	-2.5449
-0.1873	-0.1264	0.2260	-2.5478
-0.1887	-0.1262	0.2270	-2.5520
-0.1899	-0.1262	0.2280	-2.5549
-0.1912	-0.1260	0.2290	-2.5588
-0.1924	-0.1260	0.2300	-2.5617
-0.1938	-0.1258	0.2310	-2.5659
-0.1950	-0.1257	0.2320	-2.5688
-0.1963	-0.1255	0.2330	-2.5730
-0.1977	-0.1252	0.2340	-2.5768
-0.1989	-0.1252	0.2350	-2.5798
-0.2002	-0.1249	0.2360	-2.5839
-0.2015	-0.1248	0.2370	-2.5869
-0.2028	-0.1245	0.2380	-2.5910
-0.2040	-0.1244	0.2390	-2.5940
-0.2054	-0.1242	0.2400	-2.5978
-0.2067	-0.1239	0.2410	-2.6018
-0.2080	-0.1237	0.2420	-2.6049
-0.2101	-0.1241	0.2440	-2.6079
-0.2114	-0.1238	0.2450	-2.6120
-0.2127	-0.1236	0.2460	-2.6150
-0.2140	-0.1233	0.2470	-2.6188
-0.2154	-0.1230	0.2480	-2.6228
-0.2175	-0.1233	0.2500	-2.6259
-0.2187	-0.1231	0.2510	-2.6289
-0.2201	-0.1227	0.2520	-2.6330
-0.2214	-0.1224	0.2530	-2.6367
-0.2236	-0.1227	0.2550	-2.6398
-0.2249	-0.1222	0.2560	-2.6438
-0.2262	-0.1220	0.2570	-2.6469
-0.2275	-0.1216	0.2580	-2.6507
-0.2297	-0.1219	0.2600	-2.6537
-0.2310	-0.1214	0.2610	-2.6577
-0.2332	-0.1216	0.2630	-2.6608
-0.2346	-0.1212	0.2640	-2.6648
-0.2358	-0.1209	0.2650	-2.6679
-0.2381	-0.1209	0.2670	-2.6717
-0.2393	-0.1206	0.2680	-2.6747
-0.2416	-0.1206	0.2700	-2.6787
-0.2429	-0.1203	0.2710	-2.6818
-0.2451	-0.1202	0.2730	-2.6858
-0.2464	-0.1199	0.2740	-2.6889
-0.2487	-0.1198	0.2760	-2.6927
-0.2499	-0.1195	0.2770	-2.6957
-0.2522	-0.1193	0.2790	-2.6998
-0.2544	-0.1194	0.2810	-2.7028
-0.2558	-0.1188	0.2820	-2.7068
-0.2579	-0.1188	0.2840	-2.7099
-0.2593	-0.1183	0.2850	-2.7137
-0.2615	-0.1183	0.2870	-2.7167
-0.2638	-0.1181	0.2890	-2.7208
-0.2651	-0.1177	0.2900	-2.7238
-0.2674	-0.1174	0.2920	-2.7278
-0.2695	-0.1174	0.2940	-2.7309
-0.2718	-0.1171	0.2960	-2.7347
-0.2740	-0.1171	0.2980	-2.7377
-0.2762	-0.1171	0.3000	-2.7406
-0.2785	-0.1167	0.3020	-2.7448
-0.2799	-0.1160	0.3030	-2.7489
-0.2821	-0.1159	0.3050	-2.7519
-0.2844	-0.1156	0.3070	-2.7557
-0.2871	-0.1143	0.3090	-2.7628
-0.3109	-0.1044	0.3280	-2.8175
-0.3100	-0.1010	0.3260	-2.8266
-0.3094	-0.0994	0.3250	-2.8307
-0.3088	-0.0979	0.3240	-2.8345
-0.3084	-0.0960	0.3230	-2.8397
-0.3088	-0.0949	0.3230	-2.8435
-0.3082	-0.0933	0.3220	-2.8475
-0.3086	-0.0921	0.3220	-2.8517
-0.3080	-0.0906	0.3210	-2.8555
-0.3083	-0.0893	0.3210	-2.8595
-0.3087	-0.0882	0.3210	-2.8634
-0.3081	-0.0866	0.3200	-2.8675
-0.3075	-0.0848	0.3190	-2.8724
-0.3079	-0.0836	0.3190	-2.8765
-0.3082	-0.0824	0.3190	-2.8803
-0.3075	-0.0809	0.3180	-2.8844
-0.3078	-0.0797	0.3180	-2.8882
-0.3082	-0.0785	0.3180	-2.8923
-0.3075	-0.0770	0.3170	-2.8962
-0.3078	-0.0758	0.3170	-2.9002
-0.3071	-0.0744	0.3160	-2.9040
-0.3065	-0.0726	0.3150	-2.9089
-0.3068	-0.0715	0.3150	-2.9127
-0.3071	-0.0702	0.3150	-2.9169
-0.3064	-0.0688	0.3140	-2.9207
-0.3066	-0.0676	0.3140	-2.9247
-0.3069	-0.0664	0.3140	-2.9286
-0.3062	-0.0650	0.3130	-2.9324
-0.3064	-0.0638	0.3130	-2.9364
-0.3067	-0.0626	0.3130	-2.9403
-0.3060	-0.0611	0.3120	-2.9444
-0.3062	-0.0600	0.3120	-2.9482
-0.3055	-0.0583	0.3110	-2.9531
-0.3057	-0.0570	0.3110	-2.9572
-0.3059	-0.0559	0.3110	-2.9610
-0.3062	-0.0547	0.3110	-2.9648
-0.3054	-0.0533	0.3100	-2.9689
-0.3056	-0.0521	0.3100	-2.9728
-0.3048	-0.0507	0.3090	-2.9768
-0.3050	-0.0495	0.3090	-2.9806
-0.3052	-0.0483	0.3090	-2.9847
-0.3054	-0.0471	0.3090	-2.9886
-0.3056	-0.0459	0.3090	-2.9924
-0.3048	-0.0446	0.3080	-2.9964
-0.3040	-0.0429	0.3070	-3.0013
-0.3041	-0.0418	0.3070	-3.0052
-0.3043	-0.0405	0.3070	-3.0093
-0.3045	-0.0393	0.3070	-3.0131
-0.3046	-0.0382	0.3070	-3.0170
-0.3048	-0.0369	0.3070	-3.0210
-0.3039	-0.0357	0.3060	-3.0248
-0.3041	-0.0344	0.3060	-3.0289
-0.3042	-0.0332	0.3060	-3.0328
-0.3043	-0.0320	0.3060	-3.0368
-0.3034	-0.0307	0.3050	-3.0406
-0.3036	-0.0296	0.3050	-3.0445
-0.3037	-0.0283	0.3050	-3.0486
-0.3038	-0.0272	0.3050	-3.0523
-0.3039	-0.0259	0.3050	-3.0565
-0.3040	-0.0248	0.3050	-3.0603
-0.3031	-0.0235	0.3040	-3.0641
-0.3032	-0.0223	0.3040	-3.0682
-0.3033	-0.0211	0.3040	-3.0720
-0.3024	-0.0196	0.3030	-3.0769
-0.2756	-0.0150	0.2760	-3.0870
-0.2746	-0.0140	0.2750	-3.0908
-0.2747	-0.0129	0.2750	-3.0946
-0.2747	-0.0119	0.2750	-3.0984
-0.2748	-0.0108	0.2750	-3.1023
-0.2748	-0.0098	0.2750	-3.1061
-0.2749	-0.0087	0.2750	-3.1100
-0.2739	-0.0076	0.2740	-3.1137
-0.2739	-0.0066	0.2740	-3.1175
-0.2739	-0.0055	0.2740	-3.1214
-0.2740	-0.0045	0.2740	-3.1252
-0.2740	-0.0034	0.2740	-3.1290
-0.2740	-0.0024	0.2740	-3.1328
-0.2740	-0.0014	0.2740	-3.1366
-0.2740	-0.0003	0.2740	-3.1404
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
