x	y	r	phi
0.1256	-0.0925	0.1560	-0.6351
0.1252	-0.0931	0.1560	-0.6392
0.1248	-0.0936	0.1560	-0.6433
0.1235	-0.0936	0.1550	-0.6485
0.1232	-0.0941	0.1550	-0.6525
0.1228	-0.0946	0.1550	-0.6566
0.1215	-0.0946	0.1540	-0.6615
0.1211	-0.0951	0.1540	-0.6657
0.1207	-0.0956	0.1540	-0.6697
0.1203	-0.0961	0.1540	-0.6738
0.1199	-0.0966	0.1540	-0.6779
0.1196	-0.0971	0.1540	-0.6820
0.1183	-0.0971	0.1530	-0.6872
0.1179	-0.0975	0.1530	-0.6913
0.1175	-0.0980	0.1530	-0.6954
0.1171	-0.0985	0.1530	-0.6997
0.1158	-0.0985	0.1520	-0.7047
0.1154	-0.0990	0.1520	-0.7090
0.1150	-0.0994	0.1520	-0.7131
0.1146	-0.0999	0.1520	-0.7171
0.1141	-0.1004	0.1520	-0.7213
0.1137	-0.1009	0.1520	-0.7257
0.1124	-0.1008	0.1510	-0.7308
0.1120	-0.1012	0.1510	-0.7349
0.1116	-0.1017	0.1510	-0.7390
0.1112	-0.1022	0.1510	-0.7431
0.1107	-0.1026	0.1510	-0.7474
0.1103	-0.1031	0.1510	-0.7516
0.1099	-0.1035	0.1510	-0.7556
0.0464	-0.1437	0.1510	-1.2587
0.0458	-0.1439	0.1510	-1.2628
0.0452	-0.1441	0.1510	-1.2670
0.0446	-0.1443	0.1510	-1.2708
0.0440	-0.1444	0.1510	-1.2748
0.0434	-0.1446	0.1510	-1.2790
0.0428	-0.1448	0.1510	-1.2831
0.0427	-0.1459	0.1520	-1.2861
0.0421	-0.1461	0.1520	-1.2902
0.0415	-0.1462	0.1520	-1.2942
0.0409	-0.1464	0.1520	-1.2983
0.0403	-0.1466	0.1520	-1.3024
0.0397	-0.1467	0.1520	-1.3065
0.0391	-0.1469	0.1520	-1.3106
0.0389	-0.1480	0.1530	-1.3136
0.0383	-0.1481	0.1530	-1.3177
0.0377	-0.1483	0.1530	-1.3218
0.0371	-0.1484	0.1530	-1.3256
0.0365	-0.1486	0.1530	-1.3297
0.0359	-0.1487	0.1530	-1.3338
0.0357	-0.1498	0.1540	-1.3368
0.0351	-0.1499	0.1540	-1.3409
0.0345	-0.1501	0.1540	-1.3449
0.0339	-0.1502	0.1540	-1.3490
0.0333	-0.1504	0.1540	-1.3532
0.0326	-0.1505	0.1540	-1.3572
0.0324	-0.1516	0.1550	-1.3603
0.0318	-0.1517	0.1550	-1.3643
0.0312	-0.1518	0.1550	-1.3684
0.0305	-0.1520	0.1550	-1.3725
0.0299	-0.1521	0.1550	-1.3766
0.0296	-0.1532	0.1560	-1.3796
0.0290	-0.1533	0.1560	-1.3837
0.0284	-0.1534	0.1560	-1.3878
0.0278	-0.1535	0.1560	-1.3916
0.0272	-0.1536	0.1560	-1.3956
0.0268	-0.1547	0.1570	-1.3990
0.0263	-0.1548	0.1570	-1.4027
0.0256	-0.1549	0.1570	-1.4069
0.0253	-0.1560	0.1580	-1.4101
0.0247	-0.1561	0.1580	-1.4139
0.0240	-0.1562	0.1580	-1.4181
0.0234	-0.1563	0.1580	-1.4221
0.0228	-0.1564	0.1580	-1.4262
0.0221	-0.1564	0.1580	-1.4303
0.0218	-0.1575	0.1590	-1.4333
0.0211	-0.1576	0.1590	-1.4374
0.0205	-0.1577	0.1590	-1.4415
0.0199	-0.1578	0.1590	-1.4456
0.0195	-0.1588	0.1600	-1.4486
0.0189	-0.1589	0.1600	-1.4527
0.0182	-0.1590	0.1600	-1.4568
0.0178	-0.1600	0.1610	-1.4598
0.0172	-0.1601	0.1610	-1.4638
0.0165	-0.1601	0.1610	-1.4679
0.0159	-0.1602	0.1610	-1.4720
0.0152	-0.1603	0.1610	-1.4761
0.0148	-0.1613	0.1620	-1.4794
0.0141	-0.1614	0.1620	-1.4835
0.0135	-0.1614	0.1620	-1.4876
0.0131	-0.1625	0.1630	-1.4905
0.0123	-0.1625	0.1630	-1.4950
0.0117	-0.1626	0.1630	-1.4990
0.0113	-0.1636	0.1640	-1.5021
0.0106	-0.1637	0.1640	-1.5061
0.0099	-0.1637	0.1640	-1.5102
0.0093	-0.1647	0.1650	-1.5146
0.0086	-0.1648	0.1650	-1.5186
0.0079	-0.1648	0.1650	-1.5228
0.0072	-0.1648	0.1650	-1.5269
0.0068	-0.1659	0.1660	-1.5299
0.0061	-0.1659	0.1660	-1.5342
0.0056	-0.1669	0.1670	-1.5372
0.0049	-0.1669	0.1670	-1.5413
0.0042	-0.1669	0.1670	-1.5454
0.0035	-0.1670	0.1670	-1.5497
0.0030	-0.1680	0.1680	-1.5528
0.0024	-0.1680	0.1680	-1.5568
0.0018	-0.1690	0.1690	-1.5602
0.0011	-0.1690	0.1690	-1.5642
0.0004	-0.1690	0.1690	-1.5683
-0.0001	-0.1700	0.1700	-1.5716
-0.0008	-0.1700	0.1700	-1.5757
-0.0015	-0.1700	0.1700	-1.5797
-0.0022	-0.1700	0.1700	-1.5838
-0.0027	-0.1710	0.1710	-1.5868
-0.0035	-0.1710	0.1710	-1.5912
-0.0042	-0.1709	0.1710	-1.5953
-0.0047	-0.1719	0.1720	-1.5983
-0.0054	-0.1719	0.1720	-1.6023
-0.0062	-0.1729	0.1730	-1.6067
-0.0069	-0.1729	0.1730	-1.6109
-0.0075	-0.1738	0.1740	-1.6138
-0.0082	-0.1738	0.1740	-1.6180
-0.0089	-0.1738	0.1740	-1.6220
-0.0097	-0.1737	0.1740	-1.6264
-0.0102	-0.1747	0.1750	-1.6294
-0.0110	-0.1747	0.1750	-1.6335
-0.0116	-0.1756	0.1760	-1.6368
-0.0123	-0.1756	0.1760	-1.6409
-0.0129	-0.1765	0.1770	-1.6439
-0.0136	-0.1765	0.1770	-1.6479
-0.0145	-0.1774	0.1780	-1.6523
-0.0152	-0.1773	0.1780	-1.6564
-0.0159	-0.1773	0.1780	-1.6604
-0.0166	-0.1782	0.1790	-1.6635
-0.0173	-0.1782	0.1790	-1.6678
-0.0180	-0.1791	0.1800	-1.6708
-0.0187	-0.1790	0.1800	-1.6749
-0.0194	-0.1800	0.1810	-1.6782
-0.0201	-0.1799	0.1810	-1.6823
-0.0209	-0.1798	0.1810	-1.6864
-0.0217	-0.1807	0.1820	-1.6904
-0.0224	-0.1816	0.1830	-1.6937
-0.0232	-0.1815	0.1830	-1.6978
-0.0239	-0.1824	0.1840	-1.7008
-0.0246	-0.1823	0.1840	-1.7049
-0.0254	-0.1822	0.1840	-1.7092
-0.0261	-0.1832	0.1850	-1.7123
-0.0268	-0.1830	0.1850	-1.7163
-0.0277	-0.1839	0.1860	-1.7205
-0.0285	-0.1838	0.1860	-1.7249
-0.0292	-0.1847	0.1870	-1.7278
-0.0300	-0.1846	0.1870	-1.7320
-0.0308	-0.1855	0.1880	-1.7352
-0.0315	-0.1853	0.1880	-1.7392
-0.0325	-0.1862	0.1890	-1.7434
-0.0332	-0.1861	0.1890	-1.7475
-0.0340	-0.1869	0.1900	-1.7508
-0.0348	-0.1868	0.1900	-1.7549
-0.0355	-0.1877	0.1910	-1.7578
-0.0363	-0.1875	0.1910	-1.7619
-0.0373	-0.1883	0.1920	-1.7663
-0.0381	-0.1882	0.1920	-1.7704
-0.0388	-0.1891	0.1930	-1.7734
-0.0397	-0.1899	0.1940	-1.7766
-0.0404	-0.1897	0.1940	-1.7808
-0.0414	-0.1906	0.1950	-1.7848
-0.0422	-0.1904	0.1950	-1.7889
-0.0430	-0.1912	0.1960	-1.7922
-0.0438	-0.1910	0.1960	-1.7963
-0.0446	-0.1919	0.1970	-1.7993
-0.0456	-0.1927	0.1980	-1.8034
-0.0465	-0.1925	0.1980	-1.8077
-0.0473	-0.1933	0.1990	-1.8108
-0.0482	-0.1941	0.2000	-1.8140
-0.0489	-0.1939	0.2000	-1.8181
-0.0500	-0.1947	0.2010	-1.8222
-0.0509	-0.1955	0.2020	-1.8254
-0.0517	-0.1953	0.2020	-1.8296
-0.0525	-0.1951	0.2020	-1.8337
-0.0535	-0.1958	0.2030	-1.8377
-0.0544	-0.1966	0.2040	-1.8408
-0.0553	-0.1974	0.2050	-1.8440
-0.0561	-0.1972	0.2050	-1.8481
-0.0572	-0.1979	0.2060	-1.8522
-0.0580	-0.1977	0.2060	-1.8563
-0.0589	-0.1984	0.2070	-1.8596
-0.0600	-0.1991	0.2080	-1.8636
-0.0610	-0.1999	0.2090	-1.8670
-0.0618	-0.1997	0.2090	-1.8710
-0.0629	-0.2004	0.2100	-1.8751
-0.0639	-0.2011	0.2110	-1.8784
-0.0648	-0.2019	0.2120	-1.8813
-0.0656	-0.2016	0.2120	-1.8855
-0.0668	-0.2023	0.2130	-1.8896
-0.0677	-0.2030	0.2140	-1.8928
-0.0685	-0.2027	0.2140	-1.8969
-0.0697	-0.2034	0.2150	-1.9010
-0.0707	-0.2041	0.2160	-1.9042
-0.0719	-0.2048	0.2170	-1.9084
-0.0728	-0.2055	0.2180	-1.9113
-0.0741	-0.2061	0.2190	-1.9158
-0.0749	-0.2058	0.2190	-1.9198
-0.0759	-0.2065	0.2200	-1.9228
-0.0770	-0.2071	0.2210	-1.9269
-0.0781	-0.2078	0.2220	-1.9301
-0.0793	-0.2084	0.2230	-1.9343
-0.0801	-0.2081	0.2230	-1.9384
-0.0812	-0.2088	0.2240	-1.9416
-0.0824	-0.2094	0.2250	-1.9458
-0.0834	-0.2101	0.2260	-1.9487
-0.0847	-0.2106	0.2270	-1.9530
-0.0857	-0.2113	0.2280	-1.9561
-0.0869	-0.2119	0.2290	-1.9601
-0.0880	-0.2125	0.2300	-1.9635
-0.0893	-0.2131	0.2310	-1.9675
-0.0903	-0.2137	0.2320	-1.9708
-0.0916	-0.2142	0.2330	-1.9749
-0.0929	-0.2148	0.2340	-1.9790
-0.0939	-0.2154	0.2350	-1.9820
-0.0953	-0.2159	0.2360	-1.9863
-0.0963	-0.2165	0.2370	-1.9894
-0.0976	-0.2171	0.2380	-1.9934
-0.0988	-0.2176	0.2390	-1.9968
-0.1000	-0.2182	0.2400	-2.0008
-0.1014	-0.2186	0.2410	-2.0049
-0.1025	-0.2192	0.2420	-2.0082
-0.1038	-0.2197	0.2430	-2.0123
-0.1049	-0.2203	0.2440	-2.0153
-0.1063	-0.2208	0.2450	-2.0194
-0.1074	-0.2213	0.2460	-2.0226
-0.1092	-0.2227	0.2480	-2.0267
-0.1104	-0.2232	0.2490	-2.0300
-0.1117	-0.2236	0.2500	-2.0341
-0.1129	-0.2242	0.2510	-2.0371
-0.1143	-0.2246	0.2520	-2.0414
-0.1159	-0.2260	0.2540	-2.0444
-0.1172	-0.2264	0.2550	-2.0485
-0.1196	-0.2263	0.2560	-2.0570
-0.1234	-0.2277	0.2590	-2.0673
-0.1368	-0.2282	0.2660	-2.1108
-0.1385	-0.2294	0.2680	-2.1140
-0.1424	-0.2247	0.2660	-2.1355
-0.1424	-0.2223	0.2640	-2.1407
-0.1433	-0.2217	0.2640	-2.1448
-0.1437	-0.2203	0.2630	-2.1489
-0.1441	-0.2188	0.2620	-2.1529
-0.1446	-0.2173	0.2610	-2.1581
-0.1455	-0.2167	0.2610	-2.1622
-0.1464	-0.2161	0.2610	-2.1664
-0.1467	-0.2146	0.2600	-2.1704
-0.1471	-0.2132	0.2590	-2.1748
-0.1480	-0.2126	0.2590	-2.1789
-0.1484	-0.2110	0.2580	-2.1838
-0.1493	-0.2104	0.2580	-2.1881
-0.1496	-0.2089	0.2570	-2.1923
-0.1505	-0.2083	0.2570	-2.1964
-0.1510	-0.2067	0.2560	-2.2016
-0.1518	-0.2061	0.2560	-2.2056
-0.1521	-0.2047	0.2550	-2.2097
-0.1528	-0.2041	0.2550	-2.2135
-0.1531	-0.2027	0.2540	-2.2177
-0.1539	-0.2021	0.2540	-2.2217
-0.1543	-0.2005	0.2530	-2.2266
-0.1545	-0.1991	0.2520	-2.2307
-0.1553	-0.1985	0.2520	-2.2348
-0.1561	-0.1978	0.2520	-2.2388
-0.1569	-0.1972	0.2520	-2.2430
-0.1577	-0.1966	0.2520	-2.2468
-0.1579	-0.1952	0.2510	-2.2509
-0.1582	-0.1936	0.2500	-2.2561
-0.1590	-0.1930	0.2500	-2.2598
-0.1597	-0.1923	0.2500	-2.2640
-0.1599	-0.1909	0.2490	-2.2681
-0.1607	-0.1902	0.2490	-2.2721
-0.1610	-0.1887	0.2480	-2.2771
-0.1617	-0.1880	0.2480	-2.2811
-0.1618	-0.1866	0.2470	-2.2852
-0.1626	-0.1859	0.2470	-2.2894
-0.1633	-0.1853	0.2470	-2.2931
-0.1641	-0.1846	0.2470	-2.2972
-0.1642	-0.1832	0.2460	-2.3014
-0.1644	-0.1817	0.2450	-2.3062
-0.1651	-0.1810	0.2450	-2.3104
-0.1659	-0.1803	0.2450	-2.3144
-0.1659	-0.1789	0.2440	-2.3185
-0.1666	-0.1782	0.2440	-2.3226
-0.1673	-0.1776	0.2440	-2.3264
-0.1676	-0.1760	0.2430	-2.3317
-0.1683	-0.1753	0.2430	-2.3357
-0.1689	-0.1747	0.2430	-2.3395
-0.1697	-0.1740	0.2430	-2.3436
-0.1704	-0.1733	0.2430	-2.3477
-0.1704	-0.1719	0.2420	-2.3518
-0.1705	-0.1703	0.2410	-2.3567
-0.1712	-0.1696	0.2410	-2.3608
-0.1712	-0.1682	0.2400	-2.3649
-0.1719	-0.1675	0.2400	-2.3689
-0.1725	-0.1669	0.2400	-2.3728
-0.1732	-0.1662	0.2400	-2.3769
-0.1739	-0.1655	0.2400	-2.3809
-0.1745	-0.1647	0.2400	-2.3851
-0.1752	-0.1640	0.2400	-2.3892
-0.1751	-0.1627	0.2390	-2.3930
-0.1758	-0.1620	0.2390	-2.3970
-0.1764	-0.1612	0.2390	-2.4012
-0.1771	-0.1605	0.2390	-2.4053
-0.1771	-0.1590	0.2380	-2.4102
-0.1778	-0.1583	0.2380	-2.4142
-0.1784	-0.1575	0.2380	-2.4183
-0.1783	-0.1561	0.2370	-2.4224
-0.1797	-0.1561	0.2380	-2.4263
-0.1803	-0.1554	0.2380	-2.4303
-0.1802	-0.1540	0.2370	-2.4344
-0.1808	-0.1532	0.2370	-2.4385
-0.1814	-0.1525	0.2370	-2.4426
-0.1820	-0.1518	0.2370	-2.4464
-0.1820	-0.1502	0.2360	-2.4516
-0.1819	-0.1488	0.2350	-2.4557
-0.1824	-0.1481	0.2350	-2.4595
-0.1830	-0.1474	0.2350	-2.4636
-0.1830	-0.1458	0.2340	-2.4688
-0.1836	-0.1451	0.2340	-2.4726
-0.1842	-0.1444	0.2340	-2.4767
-0.1847	-0.1436	0.2340	-2.4807
-0.1853	-0.1429	0.2340	-2.4849
-0.1859	-0.1421	0.2340	-2.4890
-0.1865	-0.1414	0.2340	-2.4928
-0.1862	-0.1400	0.2330	-2.4968
-0.1868	-0.1393	0.2330	-2.5010
-0.1882	-0.1391	0.2340	-2.5051
-0.1887	-0.1383	0.2340	-2.5091
-0.1885	-0.1370	0.2330	-2.5129
-0.1890	-0.1362	0.2330	-2.5171
-0.1896	-0.1355	0.2330	-2.5211
-0.1901	-0.1347	0.2330	-2.5252
-0.1907	-0.1339	0.2330	-2.5293
-0.1912	-0.1332	0.2330	-2.5332
-0.1909	-0.1318	0.2320	-2.5372
-0.1914	-0.1310	0.2320	-2.5413
-0.1920	-0.1303	0.2320	-2.5454
-0.1925	-0.1295	0.2320	-2.5495
-0.1930	-0.1287	0.2320	-2.5533
-0.1935	-0.1279	0.2320	-2.5574
-0.1940	-0.1272	0.2320	-2.5615
-0.1946	-0.1264	0.2320	-2.5656
-0.1951	-0.1256	0.2320	-2.5697
-0.1956	-0.1248	0.2320	-2.5737
-0.1961	-0.1240	0.2320	-2.5776
-0.1966	-0.1232	0.2320	-2.5817
-0.1971	-0.1224	0.2320	-2.5858
-0.1976	-0.1216	0.2320	-2.5898
-0.1981	-0.1208	0.2320	-2.5940
-0.1978	-0.1193	0.2310	-2.5989
-0.1983	-0.1185	0.2310	-2.6030
-0.1988	-0.1177	0.2310	-2.6070
-0.1984	-0.1164	0.2300	-2.6108
-0.1981	-0.1149	0.2290	-2.6160
-0.1986	-0.1141	0.2290	-2.6201
-0.1998	-0.1140	0.2300	-2.6231
-0.2002	-0.1132	0.2300	-2.6272
-0.2007	-0.1123	0.2300	-2.6314
-0.2012	-0.1115	0.2300	-2.6354
-0.2025	-0.1112	0.2310	-2.6392
-0.2020	-0.1099	0.2300	-2.6433
-0.2025	-0.1091	0.2300	-2.6474
-0.2029	-0.1083	0.2300	-2.6515
-0.2026	-0.1068	0.2290	-2.6564
-0.2030	-0.1060	0.2290	-2.6605
-0.2034	-0.1051	0.2290	-2.6646
-0.2039	-0.1043	0.2290	-2.6686
-0.2043	-0.1035	0.2290	-2.6728
-0.2047	-0.1026	0.2290	-2.6769
-0.2051	-0.1018	0.2290	-2.6809
-0.2055	-0.1010	0.2290	-2.6848
-0.2059	-0.1002	0.2290	-2.6889
-0.2063	-0.0993	0.2290	-2.6929
-0.2067	-0.0985	0.2290	-2.6970
-0.2079	-0.0983	0.2300	-2.7000
-0.2083	-0.0974	0.2300	-2.7041
-0.2087	-0.0966	0.2300	-2.7082
-0.2091	-0.0957	0.2300	-2.7123
-0.2095	-0.0949	0.2300	-2.7164
-0.2091	-0.0934	0.2290	-2.7213
-0.2095	-0.0926	0.2290	-2.7254
-0.2098	-0.0917	0.2290	-2.7295
-0.2102	-0.0909	0.2290	-2.7336
-0.2106	-0.0900	0.2290	-2.7377
-0.2118	-0.0898	0.2300	-2.7406
-0.2130	-0.0893	0.2310	-2.7448
-0.2125	-0.0880	0.2300	-2.7489
-0.2128	-0.0872	0.2300	-2.7526
-0.2132	-0.0863	0.2300	-2.7568
-0.2135	-0.0855	0.2300	-2.7609
-0.2139	-0.0846	0.2300	-2.7649
-0.2142	-0.0837	0.2300	-2.7690
-0.2146	-0.0828	0.2300	-2.7731
-0.2149	-0.0820	0.2300	-2.7769
-0.2161	-0.0815	0.2310	-2.7810
-0.2155	-0.0803	0.2300	-2.7851
-0.2159	-0.0794	0.2300	-2.7892
-0.2162	-0.0785	0.2300	-2.7933
-0.2165	-0.0776	0.2300	-2.7974
-0.2178	-0.0771	0.2310	-2.8014
-0.2181	-0.0762	0.2310	-2.8053
-0.2184	-0.0753	0.2310	-2.8094
-0.2187	-0.0744	0.2310	-2.8135
-0.2190	-0.0736	0.2310	-2.8175
-0.2193	-0.0726	0.2310	-2.8217
-0.2196	-0.0717	0.2310	-2.8258
-0.2199	-0.0709	0.2310	-2.8298
-0.2201	-0.0700	0.2310	-2.8336
-0.2204	-0.0691	0.2310	-2.8378
-0.2216	-0.0687	0.2320	-2.8410
-0.2228	-0.0681	0.2330	-2.8449
-0.2231	-0.0672	0.2330	-2.8489
-0.2234	-0.0663	0.2330	-2.8530
-0.2227	-0.0651	0.2320	-2.8571
-0.2229	-0.0642	0.2320	-2.8612
-0.2232	-0.0633	0.2320	-2.8653
-0.2234	-0.0624	0.2320	-2.8691
-0.2247	-0.0618	0.2330	-2.8732
-0.2249	-0.0609	0.2330	-2.8773
-0.2252	-0.0599	0.2330	-2.8814
-0.2254	-0.0590	0.2330	-2.8855
-0.2256	-0.0581	0.2330	-2.8895
-0.2268	-0.0574	0.2340	-2.8937
-0.2271	-0.0566	0.2340	-2.8975
-0.2273	-0.0556	0.2340	-2.9015
-0.2275	-0.0547	0.2340	-2.9056
-0.2277	-0.0538	0.2340	-2.9098
-0.2280	-0.0528	0.2340	-2.9138
-0.2282	-0.0519	0.2340	-2.9179
-0.2284	-0.0510	0.2340	-2.9220
-0.2295	-0.0505	0.2350	-2.9250
-0.2297	-0.0496	0.2350	-2.9291
-0.2309	-0.0488	0.2360	-2.9332
-0.2311	-0.0479	0.2360	-2.9370
-0.2313	-0.0470	0.2360	-2.9411
-0.2315	-0.0460	0.2360	-2.9452
-0.2316	-0.0451	0.2360	-2.9493
-0.2318	-0.0442	0.2360	-2.9534
-0.2329	-0.0436	0.2370	-2.9564
-0.2331	-0.0427	0.2370	-2.9605
-0.2343	-0.0419	0.2380	-2.9645
-0.2335	-0.0408	0.2370	-2.9686
-0.2336	-0.0398	0.2370	-2.9728
-0.2338	-0.0389	0.2370	-2.9766
-0.2349	-0.0381	0.2380	-2.9806
-0.2351	-0.0372	0.2380	-2.9847
-0.2352	-0.0362	0.2380	-2.9889
-0.2363	-0.0356	0.2390	-2.9921
-0.2365	-0.0346	0.2390	-2.9962
-0.2366	-0.0337	0.2390	-3.0003
-0.2368	-0.0326	0.2390	-3.0047
-0.2379	-0.0318	0.2400	-3.0087
-0.2380	-0.0308	0.2400	-3.0128
-0.2381	-0.0298	0.2400	-3.0171
-0.2383	-0.0288	0.2400	-3.0213
-0.2384	-0.0278	0.2400	-3.0257
-0.2385	-0.0268	0.2400	-3.0297
-0.2396	-0.0259	0.2410	-3.0338
-0.2397	-0.0249	0.2410	-3.0381
-0.2408	-0.0243	0.2420	-3.0412
-0.2409	-0.0232	0.2420	-3.0455
-0.2410	-0.0222	0.2420	-3.0496
-0.2411	-0.0212	0.2420	-3.0538
-0.2422	-0.0203	0.2430	-3.0581
-0.2422	-0.0193	0.2430	-3.0622
-0.2423	-0.0183	0.2430	-3.0662
-0.2434	-0.0176	0.2440	-3.0696
-0.2434	-0.0165	0.2440	-3.0739
-0.2445	-0.0156	0.2450	-3.0780
-0.3084	-0.0194	0.3090	-3.0788
-0.2446	-0.0146	0.2450	-3.0821
-0.3095	-0.0182	0.3100	-3.0829
-0.2446	-0.0135	0.2450	-3.0865
-0.3105	-0.0170	0.3110	-3.0870
-0.2457	-0.0128	0.2460	-3.0894
-0.3116	-0.0160	0.3120	-3.0903
-0.2457	-0.0117	0.2460	-3.0938
-0.3127	-0.0148	0.3130	-3.0943
-0.3137	-0.0135	0.3140	-3.0984
-0.3148	-0.0123	0.3150	-3.1026
-0.3158	-0.0113	0.3160	-3.1058
-0.3168	-0.0100	0.3170	-3.1100
-0.3179	-0.0088	0.3180	-3.1140
-0.3189	-0.0075	0.3190	-3.1181
-0.3209	-0.0066	0.3210	-3.1211
-0.3220	-0.0053	0.3220	-3.1252
-0.3220	-0.0040	0.3220	-3.1293
-0.3240	-0.0029	0.3240	-3.1326
-0.3250	-0.0016	0.3250	-3.1366
-0.3260	-0.0003	0.3260	-3.1407
-0.5142	-0.0425	0.5160	-3.0591
-0.5144	-0.0404	0.5160	-3.0633
-0.5126	-0.0381	0.5140	-3.0674
-0.5127	-0.0359	0.5140	-3.0717
-0.5129	-0.0338	0.5140	-3.0758
-0.5130	-0.0317	0.5140	-3.0799
-0.5112	-0.0290	0.5120	-3.0848
-0.5113	-0.0268	0.5120	-3.0891
-0.5114	-0.0247	0.5120	-3.0933
-0.5115	-0.0226	0.5120	-3.0974
-0.5106	-0.0205	0.5110	-3.1014
-0.5107	-0.0184	0.5110	-3.1055
-0.5107	-0.0163	0.5110	-3.1097
-0.5098	-0.0142	0.5100	-3.1137
-0.5099	-0.0121	0.5100	-3.1178
-0.5109	-0.0100	0.5110	-3.1219
-0.5099	-0.0080	0.5100	-3.1260
-0.5100	-0.0059	0.5100	-3.1301
-0.5090	-0.0036	0.5090	-3.1345
-0.5090	-0.0016	0.5090	-3.1385
-0.4609	-0.0101	0.4610	-3.1197
-0.4599	-0.0082	0.4600	-3.1239
-0.4600	-0.0063	0.4600	-3.1279
-0.4600	-0.0044	0.4600	-3.1320
-0.4590	-0.0025	0.4590	-3.1361
-0.4590	-0.0007	0.4590	-3.1402
-0.4109	-0.0095	0.4110	-3.1184
-0.4109	-0.0080	0.4110	-3.1222
-0.4100	-0.0063	0.4100	-3.1263
-0.4090	-0.0043	0.4090	-3.1311
-0.4090	-0.0026	0.4090	-3.1353
-0.4100	-0.0014	0.4100	-3.1382
-0.3656	-0.0181	0.3660	-3.0922
-0.3646	-0.0165	0.3650	-3.0962
-0.3647	-0.0150	0.3650	-3.1004
-0.3647	-0.0135	0.3650	-3.1045
-0.3638	-0.0120	0.3640	-3.1085
-0.3638	-0.0105	0.3640	-3.1126
-0.3629	-0.0090	0.3630	-3.1168
-0.3619	-0.0075	0.3620	-3.1208
-0.3619	-0.0060	0.3620	-3.1249
-0.3620	-0.0045	0.3620	-3.1290
-0.3620	-0.0032	0.3620	-3.1328
-0.3610	-0.0014	0.3610	-3.1378
-0.3156	-0.0162	0.3160	-3.0903
-0.3147	-0.0146	0.3150	-3.0952
-0.3137	-0.0133	0.3140	-3.0993
-0.3138	-0.0120	0.3140	-3.1033
-0.3138	-0.0107	0.3140	-3.1075
-0.3139	-0.0095	0.3140	-3.1113
-0.3139	-0.0082	0.3140	-3.1153
-0.3139	-0.0070	0.3140	-3.1194
-0.3139	-0.0057	0.3140	-3.1236
-0.3130	-0.0044	0.3130	-3.1274
-0.3120	-0.0032	0.3120	-3.1314
-0.3110	-0.0016	0.3110	-3.1363
-0.3110	-0.0004	0.3110	-3.1402
-0.2905	-0.0292	0.2920	-3.0415
-0.2906	-0.0281	0.2920	-3.0452
-0.2917	-0.0274	0.2930	-3.0480
-0.2909	-0.0259	0.2920	-3.0529
-0.2900	-0.0246	0.2910	-3.0570
-0.2891	-0.0234	0.2900	-3.0609
-0.2882	-0.0219	0.2890	-3.0658
-0.2873	-0.0207	0.2880	-3.0696
-0.2883	-0.0197	0.2890	-3.0733
-0.2884	-0.0186	0.2890	-3.0772
-0.2587	-0.0129	0.2590	-3.0916
-0.2587	-0.0119	0.2590	-3.0955
-0.2588	-0.0109	0.2590	-3.0993
-0.2588	-0.0100	0.2590	-3.1031
-0.2588	-0.0090	0.2590	-3.1069
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
