x	y	r	phi
0.1473	0.0570	0.1580	0.3693
0.1476	0.0565	0.1580	0.3655
0.1478	0.0559	0.1580	0.3616
0.1480	0.0553	0.1580	0.3578
0.1482	0.0547	0.1580	0.3538
0.1493	0.0547	0.1590	0.3510
0.1495	0.0541	0.1590	0.3470
0.1497	0.0535	0.1590	0.3431
0.1499	0.0529	0.1590	0.3393
0.1510	0.0528	0.1600	0.3363
0.1512	0.0522	0.1600	0.3325
0.1514	0.0516	0.1600	0.3287
0.1516	0.0510	0.1600	0.3245
0.1527	0.0509	0.1610	0.3218
0.1529	0.0503	0.1610	0.3177
0.1531	0.0497	0.1610	0.3139
0.1533	0.0491	0.1610	0.3102
0.1544	0.0490	0.1620	0.3071
0.1546	0.0484	0.1620	0.3033
0.1548	0.0478	0.1620	0.2995
0.1550	0.0472	0.1620	0.2957
0.1552	0.0466	0.1620	0.2918
0.1553	0.0460	0.1620	0.2880
0.1555	0.0454	0.1620	0.2842
0.1557	0.0448	0.1620	0.2804
0.1558	0.0442	0.1620	0.2766
0.1569	0.0440	0.1630	0.2735
0.1571	0.0434	0.1630	0.2698
0.1582	0.0433	0.1640	0.2670
0.1584	0.0427	0.1640	0.2632
0.1585	0.0421	0.1640	0.2594
0.1596	0.0417	0.1650	0.2556
0.1598	0.0411	0.1650	0.2518
0.1600	0.0405	0.1650	0.2479
0.1601	0.0399	0.1650	0.2441
0.1612	0.0397	0.1660	0.2414
0.1613	0.0391	0.1660	0.2376
0.1615	0.0384	0.1660	0.2337
0.1616	0.0378	0.1660	0.2299
0.1627	0.0376	0.1670	0.2269
0.1629	0.0369	0.1670	0.2231
0.1630	0.0363	0.1670	0.2193
0.1641	0.0361	0.1680	0.2166
0.1642	0.0355	0.1680	0.2127
0.1643	0.0348	0.1680	0.2089
0.1654	0.0346	0.1690	0.2059
0.1656	0.0339	0.1690	0.2021
0.1657	0.0333	0.1690	0.1983
0.1668	0.0330	0.1700	0.1956
0.1669	0.0324	0.1700	0.1917
0.1670	0.0318	0.1700	0.1879
0.1671	0.0311	0.1700	0.1841
0.1682	0.0308	0.1710	0.1814
0.1683	0.0302	0.1710	0.1776
0.1694	0.0299	0.1720	0.1746
0.1695	0.0292	0.1720	0.1708
0.1696	0.0286	0.1720	0.1669
0.1707	0.0281	0.1730	0.1631
0.1708	0.0274	0.1730	0.1593
0.1709	0.0268	0.1730	0.1555
0.1720	0.0265	0.1740	0.1527
0.1721	0.0258	0.1740	0.1490
0.1731	0.0255	0.1750	0.1462
0.1732	0.0248	0.1750	0.1424
0.1733	0.0242	0.1750	0.1385
0.1734	0.0235	0.1750	0.1348
0.1745	0.0231	0.1760	0.1317
0.1746	0.0225	0.1760	0.1280
0.1746	0.0218	0.1760	0.1242
0.1757	0.0214	0.1770	0.1214
0.1758	0.0208	0.1770	0.1175
0.1768	0.0202	0.1780	0.1138
0.1769	0.0195	0.1780	0.1100
0.1770	0.0189	0.1780	0.1061
0.1780	0.0184	0.1790	0.1032
0.1781	0.0178	0.1790	0.0993
0.1782	0.0171	0.1790	0.0955
0.1792	0.0167	0.1800	0.0928
0.1793	0.0160	0.1800	0.0890
0.1803	0.0156	0.1810	0.0862
0.1804	0.0149	0.1810	0.0825
0.1814	0.0143	0.1820	0.0786
0.1815	0.0136	0.1820	0.0748
0.1825	0.0131	0.1830	0.0718
0.1826	0.0124	0.1830	0.0680
0.1836	0.0120	0.1840	0.0652
0.1837	0.0113	0.1840	0.0614
0.1847	0.0108	0.1850	0.0584
0.1847	0.0101	0.1850	0.0546
0.1858	0.0094	0.1860	0.0508
0.1858	0.0087	0.1860	0.0470
0.1868	0.0083	0.1870	0.0442
0.1868	0.0075	0.1870	0.0404
0.1869	0.0068	0.1870	0.0366
0.1879	0.0064	0.1880	0.0338
0.1879	0.0056	0.1880	0.0300
0.1889	0.0050	0.1890	0.0263
0.1890	0.0042	0.1890	0.0224
0.1900	0.0037	0.1900	0.0194
0.1900	0.0030	0.1900	0.0156
0.1910	0.0025	0.1910	0.0128
0.1910	0.0017	0.1910	0.0090
0.1920	0.0010	0.1920	0.0053
0.1930	0.0005	0.1930	0.0025
0.1930	-0.0003	0.1930	-0.0013
0.1940	-0.0008	0.1940	-0.0043
0.1940	-0.0016	0.1940	-0.0081
0.1950	-0.0023	0.1950	-0.0120
0.1950	-0.0031	0.1950	-0.0157
0.1960	-0.0036	0.1960	-0.0185
0.1960	-0.0044	0.1960	-0.0223
0.1969	-0.0050	0.1970	-0.0253
0.1979	-0.0058	0.1980	-0.0291
0.1989	-0.0063	0.1990	-0.0318
0.1989	-0.0071	0.1990	-0.0357
0.1999	-0.0077	0.2000	-0.0384
0.1998	-0.0084	0.2000	-0.0422
0.2008	-0.0092	0.2010	-0.0460
0.2018	-0.0099	0.2020	-0.0491
0.2017	-0.0106	0.2020	-0.0525
0.2027	-0.0114	0.2030	-0.0564
0.2026	-0.0122	0.2030	-0.0602
0.2036	-0.0129	0.2040	-0.0632
0.2046	-0.0135	0.2050	-0.0660
0.2045	-0.0143	0.2050	-0.0698
0.2054	-0.0152	0.2060	-0.0736
0.2064	-0.0158	0.2070	-0.0763
0.2063	-0.0166	0.2070	-0.0802
0.2073	-0.0174	0.2080	-0.0840
0.2082	-0.0181	0.2090	-0.0867
0.2091	-0.0190	0.2100	-0.0905
0.2101	-0.0197	0.2110	-0.0935
0.2100	-0.0204	0.2110	-0.0970
0.2109	-0.0212	0.2120	-0.1000
0.2109	-0.0220	0.2120	-0.1038
0.2118	-0.0229	0.2130	-0.1077
0.2127	-0.0236	0.2140	-0.1104
0.2136	-0.0245	0.2150	-0.1142
0.2145	-0.0252	0.2160	-0.1170
0.2144	-0.0260	0.2160	-0.1208
0.2153	-0.0270	0.2170	-0.1245
0.2162	-0.0277	0.2180	-0.1273
0.2171	-0.0286	0.2190	-0.1312
0.2180	-0.0294	0.2200	-0.1341
0.2189	-0.0304	0.2210	-0.1380
0.2198	-0.0311	0.2220	-0.1406
0.2197	-0.0320	0.2220	-0.1445
0.2206	-0.0330	0.2230	-0.1483
0.2224	-0.0338	0.2250	-0.1510
0.2233	-0.0346	0.2260	-0.1538
0.2232	-0.0355	0.2260	-0.1576
0.2241	-0.0365	0.2270	-0.1614
0.2249	-0.0373	0.2280	-0.1644
0.2258	-0.0383	0.2290	-0.1683
0.2266	-0.0391	0.2300	-0.1709
0.2275	-0.0402	0.2310	-0.1748
0.2284	-0.0410	0.2320	-0.1775
0.2292	-0.0420	0.2330	-0.1813
0.2300	-0.0431	0.2340	-0.1851
0.2309	-0.0439	0.2350	-0.1878
0.2317	-0.0450	0.2360	-0.1917
0.2325	-0.0458	0.2370	-0.1946
0.2333	-0.0469	0.2380	-0.1982
0.2342	-0.0478	0.2390	-0.2012
0.2360	-0.0491	0.2410	-0.2051
0.2368	-0.0499	0.2420	-0.2078
0.2376	-0.0510	0.2430	-0.2116
0.2384	-0.0519	0.2440	-0.2143
0.2392	-0.0530	0.2450	-0.2181
0.2400	-0.0539	0.2460	-0.2211
0.2408	-0.0550	0.2470	-0.2246
0.2416	-0.0562	0.2480	-0.2285
0.2433	-0.0573	0.2500	-0.2314
0.2441	-0.0583	0.2510	-0.2342
0.2449	-0.0594	0.2520	-0.2381
0.2456	-0.0606	0.2530	-0.2419
0.2474	-0.0617	0.2550	-0.2446
0.2481	-0.0629	0.2560	-0.2484
0.2489	-0.0639	0.2570	-0.2511
0.2507	-0.0651	0.2590	-0.2542
0.2514	-0.0663	0.2600	-0.2579
0.2521	-0.0675	0.2610	-0.2617
0.2529	-0.0685	0.2620	-0.2645
0.2546	-0.0700	0.2640	-0.2683
0.2553	-0.0709	0.2650	-0.2710
0.2560	-0.0722	0.2660	-0.2749
0.2577	-0.0735	0.2680	-0.2778
0.2584	-0.0747	0.2690	-0.2814
0.2601	-0.0760	0.2710	-0.2844
0.2608	-0.0773	0.2720	-0.2882
0.2625	-0.0786	0.2740	-0.2910
0.2631	-0.0799	0.2750	-0.2947
0.2648	-0.0812	0.2770	-0.2975
0.2655	-0.0825	0.2780	-0.3013
0.2671	-0.0839	0.2800	-0.3043
0.2678	-0.0851	0.2810	-0.3079
0.2694	-0.0866	0.2830	-0.3108
0.2710	-0.0882	0.2850	-0.3147
0.2727	-0.0896	0.2870	-0.3173
0.2733	-0.0909	0.2880	-0.3212
0.2749	-0.0923	0.2900	-0.3240
0.2755	-0.0937	0.2910	-0.3278
0.2771	-0.0952	0.2930	-0.3308
0.2786	-0.0969	0.2950	-0.3346
0.2803	-0.0983	0.2970	-0.3373
0.2818	-0.1000	0.2990	-0.3411
0.2824	-0.1011	0.3000	-0.3438
0.2839	-0.1029	0.3020	-0.3476
0.2855	-0.1044	0.3040	-0.3504
0.2870	-0.1061	0.3060	-0.3542
0.2886	-0.1077	0.3080	-0.3572
0.2900	-0.1095	0.3100	-0.3611
0.2916	-0.1111	0.3120	-0.3640
0.2930	-0.1129	0.3140	-0.3679
0.2945	-0.1145	0.3160	-0.3708
0.2959	-0.1164	0.3180	-0.3747
0.2975	-0.1180	0.3200	-0.3776
0.2997	-0.1203	0.3230	-0.3818
0.3013	-0.1219	0.3250	-0.3845
0.3026	-0.1239	0.3270	-0.3886
0.3041	-0.1256	0.3290	-0.3915
0.3055	-0.1275	0.3310	-0.3954
0.3078	-0.1296	0.3340	-0.3984
0.3092	-0.1315	0.3360	-0.4022
0.3106	-0.1332	0.3380	-0.4052
0.3129	-0.1356	0.3410	-0.4090
0.3143	-0.1373	0.3430	-0.4120
0.3165	-0.1398	0.3460	-0.4161
0.3179	-0.1415	0.3480	-0.4189
0.3201	-0.1441	0.3510	-0.4229
0.3215	-0.1459	0.3530	-0.4260
0.3236	-0.1483	0.3560	-0.4297
0.3250	-0.1501	0.3580	-0.4328
0.3271	-0.1526	0.3610	-0.4365
0.3294	-0.1549	0.3640	-0.4396
0.3315	-0.1575	0.3670	-0.4436
0.3337	-0.1597	0.3700	-0.4464
0.3360	-0.1620	0.3730	-0.4494
0.3380	-0.1646	0.3760	-0.4532
0.3402	-0.1670	0.3790	-0.4562
0.3422	-0.1697	0.3820	-0.4603
0.3444	-0.1720	0.3850	-0.4633
0.3464	-0.1747	0.3880	-0.4671
0.3486	-0.1771	0.3910	-0.4701
0.3515	-0.1803	0.3950	-0.4739
0.3536	-0.1827	0.3980	-0.4769
0.3564	-0.1859	0.4020	-0.4807
0.3585	-0.1884	0.4050	-0.4838
0.3613	-0.1917	0.4090	-0.4878
0.3634	-0.1941	0.4120	-0.4906
0.3661	-0.1975	0.4160	-0.4946
0.3691	-0.2005	0.4200	-0.4977
0.3720	-0.2034	0.4240	-0.5004
0.3747	-0.2069	0.4280	-0.5045
0.3776	-0.2099	0.4320	-0.5075
0.3802	-0.2133	0.4360	-0.5113
0.3840	-0.2169	0.4410	-0.5143
0.3866	-0.2204	0.4450	-0.5181
0.3894	-0.2235	0.4490	-0.5211
0.3929	-0.2275	0.4540	-0.5249
0.3965	-0.2312	0.4590	-0.5279
0.4001	-0.2349	0.4640	-0.5309
0.4035	-0.2390	0.4690	-0.5347
0.4071	-0.2428	0.4740	-0.5378
0.4104	-0.2470	0.4790	-0.5418
0.4140	-0.2507	0.4840	-0.5446
0.4181	-0.2556	0.4900	-0.5487
0.4216	-0.2594	0.4950	-0.5517
0.4257	-0.2642	0.5010	-0.5555
0.4291	-0.2681	0.5060	-0.5585
0.4332	-0.2730	0.5120	-0.5623
0.4374	-0.2775	0.5180	-0.5653
0.4417	-0.2820	0.5240	-0.5682
0.4456	-0.2869	0.5300	-0.5721
0.4515	-0.2926	0.5380	-0.5751
0.4554	-0.2976	0.5440	-0.5789
0.4611	-0.3034	0.5520	-0.5820
0.4649	-0.3086	0.5580	-0.5860
0.4707	-0.3143	0.5660	-0.5888
0.4764	-0.3202	0.5740	-0.5917
0.4817	-0.3266	0.5820	-0.5959
0.4874	-0.3324	0.5900	-0.5985
0.4926	-0.3390	0.5980	-0.6027
0.4982	-0.3450	0.6060	-0.6056
0.5055	-0.3520	0.6160	-0.6083
0.5106	-0.3587	0.6240	-0.6124
0.5177	-0.3660	0.6340	-0.6154
0.5244	-0.3738	0.6440	-0.6192
0.5314	-0.3812	0.6540	-0.6223
0.5381	-0.3891	0.6640	-0.6261
0.5466	-0.3978	0.6760	-0.6291
0.5535	-0.4053	0.6860	-0.6321
0.5616	-0.4146	0.6980	-0.6359
0.5700	-0.4234	0.7100	-0.6389
0.5799	-0.4335	0.7240	-0.6419
0.5878	-0.4429	0.7360	-0.6457
0.5977	-0.4531	0.7500	-0.6487
0.6069	-0.4641	0.7640	-0.6528
0.6167	-0.4743	0.7780	-0.6556
0.6280	-0.4859	0.7940	-0.6586
0.6386	-0.4983	0.8100	-0.6627
0.6498	-0.5099	0.8260	-0.6654
0.6618	-0.5238	0.8440	-0.6695
0.6743	-0.5369	0.8620	-0.6725
0.6869	-0.5500	0.8800	-0.6751
0.7002	-0.5654	0.9000	-0.6793
0.7141	-0.5801	0.9200	-0.6822
0.7273	-0.5955	0.9400	-0.6861
0.7410	-0.6104	0.9600	-0.6890
0.7578	-0.6277	0.9840	-0.6918
-0.2606	-0.5404	0.6000	-2.0202
-0.2629	-0.5394	0.6000	-2.0243
-0.2646	-0.5363	0.5980	-2.0292
-0.2667	-0.5353	0.5980	-2.0330
-0.2680	-0.5324	0.5960	-2.0371
-0.2700	-0.5314	0.5960	-2.0409
-0.2721	-0.5302	0.5960	-2.0450
-0.2733	-0.5274	0.5940	-2.0488
-0.2754	-0.5263	0.5940	-2.0528
-0.2766	-0.5234	0.5920	-2.0570
-0.2786	-0.5223	0.5920	-2.0608
-0.2808	-0.5212	0.5920	-2.0649
-0.2827	-0.5201	0.5920	-2.0687
-0.2849	-0.5190	0.5920	-2.0728
-0.2859	-0.5161	0.5900	-2.0766
-0.2880	-0.5149	0.5900	-2.0807
-0.2899	-0.5139	0.5900	-2.0845
-0.2910	-0.5109	0.5880	-2.0886
-0.2932	-0.5097	0.5880	-2.0927
-0.2941	-0.5069	0.5860	-2.0966
-0.2961	-0.5057	0.5860	-2.1006
-0.2981	-0.5045	0.5860	-2.1044
-0.3002	-0.5033	0.5860	-2.1086
-0.3016	-0.5001	0.5840	-2.1134
-0.3035	-0.4989	0.5840	-2.1173
-0.3055	-0.4977	0.5840	-2.1213
-0.3065	-0.4948	0.5820	-2.1254
-0.3084	-0.4936	0.5820	-2.1293
-0.3104	-0.4923	0.5820	-2.1334
-0.3112	-0.4894	0.5800	-2.1371
-0.3143	-0.4898	0.5820	-2.1412
-0.3151	-0.4870	0.5800	-2.1451
-0.3171	-0.4857	0.5800	-2.1492
-0.3189	-0.4845	0.5800	-2.1529
-0.3198	-0.4815	0.5780	-2.1571
-0.3216	-0.4803	0.5780	-2.1609
-0.3236	-0.4789	0.5780	-2.1650
-0.3255	-0.4776	0.5780	-2.1690
-0.3274	-0.4764	0.5780	-2.1729
-0.3293	-0.4750	0.5780	-2.1770
-0.3300	-0.4721	0.5760	-2.1808
-0.3319	-0.4708	0.5760	-2.1849
-0.3337	-0.4695	0.5760	-2.1887
-0.3356	-0.4681	0.5760	-2.1928
-0.3374	-0.4668	0.5760	-2.1967
-0.3380	-0.4639	0.5740	-2.2004
-0.3398	-0.4626	0.5740	-2.2042
-0.3415	-0.4613	0.5740	-2.2081
-0.3433	-0.4600	0.5740	-2.2119
-0.3451	-0.4587	0.5740	-2.2157
-0.3468	-0.4574	0.5740	-2.2195
-0.3474	-0.4544	0.5720	-2.2236
-0.3492	-0.4531	0.5720	-2.2274
-0.3509	-0.4517	0.5720	-2.2313
-0.3526	-0.4504	0.5720	-2.2351
-0.3543	-0.4490	0.5720	-2.2388
-0.3560	-0.4477	0.5720	-2.2427
-0.3578	-0.4463	0.5720	-2.2465
-0.3595	-0.4449	0.5720	-2.2503
-0.3612	-0.4436	0.5720	-2.2542
-0.3629	-0.4422	0.5720	-2.2580
-0.3645	-0.4408	0.5720	-2.2618
-0.3662	-0.4394	0.5720	-2.2656
-0.3671	-0.4361	0.5700	-2.2705
-0.3687	-0.4347	0.5700	-2.2743
-0.3704	-0.4332	0.5700	-2.2782
-0.3721	-0.4318	0.5700	-2.2820
-0.3737	-0.4304	0.5700	-2.2858
-0.3753	-0.4290	0.5700	-2.2896
-0.3770	-0.4276	0.5700	-2.2934
-0.3786	-0.4261	0.5700	-2.2972
-0.3804	-0.4245	0.5700	-2.3014
-0.3820	-0.4231	0.5700	-2.3052
-0.3836	-0.4216	0.5700	-2.3089
-0.3852	-0.4202	0.5700	-2.3128
-0.3868	-0.4187	0.5700	-2.3166
-0.3884	-0.4172	0.5700	-2.3204
-0.3900	-0.4157	0.5700	-2.3243
-0.3916	-0.4142	0.5700	-2.3281
-0.3917	-0.4113	0.5680	-2.3318
-0.3947	-0.4112	0.5700	-2.3357
-0.3963	-0.4097	0.5700	-2.3395
-0.3978	-0.4082	0.5700	-2.3433
-0.3994	-0.4067	0.5700	-2.3472
-0.4009	-0.4052	0.5700	-2.3509
-0.4026	-0.4035	0.5700	-2.3550
-0.4041	-0.4020	0.5700	-2.3589
-0.4057	-0.4004	0.5700	-2.3627
-0.4072	-0.3989	0.5700	-2.3665
-0.4087	-0.3973	0.5700	-2.3703
-0.4102	-0.3958	0.5700	-2.3741
-0.4117	-0.3942	0.5700	-2.3780
-0.4132	-0.3926	0.5700	-2.3818
-0.4147	-0.3910	0.5700	-2.3856
-0.4162	-0.3894	0.5700	-2.3895
-0.4189	-0.3895	0.5720	-2.3924
-0.4203	-0.3879	0.5720	-2.3963
-0.4218	-0.3864	0.5720	-2.4000
-0.4233	-0.3847	0.5720	-2.4038
-0.4247	-0.3831	0.5720	-2.4077
-0.4262	-0.3815	0.5720	-2.4115
-0.4277	-0.3798	0.5720	-2.4153
-0.4291	-0.3782	0.5720	-2.4192
-0.4305	-0.3766	0.5720	-2.4229
-0.4335	-0.3763	0.5740	-2.4268
-0.4349	-0.3746	0.5740	-2.4306
-0.4364	-0.3729	0.5740	-2.4344
-0.4379	-0.3711	0.5740	-2.4385
-0.4393	-0.3695	0.5740	-2.4423
-0.4407	-0.3678	0.5740	-2.4461
-0.4421	-0.3661	0.5740	-2.4500
-0.4450	-0.3657	0.5760	-2.4538
-0.4449	-0.3627	0.5740	-2.4576
-0.4478	-0.3623	0.5760	-2.4614
-0.4507	-0.3618	0.5780	-2.4652
-0.4506	-0.3588	0.5760	-2.4690
-0.4519	-0.3571	0.5760	-2.4729
-0.4549	-0.3566	0.5780	-2.4767
-0.4562	-0.3549	0.5780	-2.4805
-0.4576	-0.3532	0.5780	-2.4843
-0.4589	-0.3514	0.5780	-2.4881
-0.4604	-0.3495	0.5780	-2.4922
-0.4617	-0.3477	0.5780	-2.4961
-0.4646	-0.3472	0.5800	-2.4999
-0.4659	-0.3454	0.5800	-2.5036
-0.4672	-0.3436	0.5800	-2.5075
-0.4702	-0.3430	0.5820	-2.5113
-0.4699	-0.3400	0.5800	-2.5152
-0.4728	-0.3394	0.5820	-2.5190
-0.4741	-0.3376	0.5820	-2.5227
-0.4754	-0.3358	0.5820	-2.5266
-0.4783	-0.3351	0.5840	-2.5304
-0.4796	-0.3333	0.5840	-2.5342
-0.4822	-0.3330	0.5860	-2.5372
-0.4835	-0.3311	0.5860	-2.5410
-0.4847	-0.3293	0.5860	-2.5449
-0.4860	-0.3274	0.5860	-2.5487
-0.4889	-0.3267	0.5880	-2.5525
-0.4901	-0.3248	0.5880	-2.5563
-0.4914	-0.3230	0.5880	-2.5601
-0.4944	-0.3220	0.5900	-2.5642
-0.4956	-0.3201	0.5900	-2.5681
-0.4968	-0.3183	0.5900	-2.5718
-0.4997	-0.3174	0.5920	-2.5756
-0.5009	-0.3155	0.5920	-2.5795
-0.5021	-0.3136	0.5920	-2.5833
-0.5050	-0.3127	0.5940	-2.5872
-0.5063	-0.3107	0.5940	-2.5912
-0.5075	-0.3087	0.5940	-2.5950
-0.5104	-0.3078	0.5960	-2.5989
-0.5115	-0.3059	0.5960	-2.6027
-0.5144	-0.3049	0.5980	-2.6065
-0.5156	-0.3029	0.5980	-2.6104
-0.5182	-0.3024	0.6000	-2.6133
-0.5194	-0.3004	0.6000	-2.6172
-0.5205	-0.2985	0.6000	-2.6209
-0.5234	-0.2975	0.6020	-2.6247
-0.5246	-0.2953	0.6020	-2.6289
-0.5257	-0.2933	0.6020	-2.6327
-0.5286	-0.2923	0.6040	-2.6365
-0.5297	-0.2903	0.6040	-2.6403
-0.5325	-0.2892	0.6060	-2.6441
-0.5354	-0.2881	0.6080	-2.6479
-0.5366	-0.2859	0.6080	-2.6521
-0.5377	-0.2838	0.6080	-2.6559
-0.5405	-0.2827	0.6100	-2.6596
-0.5434	-0.2816	0.6120	-2.6635
-0.5444	-0.2795	0.6120	-2.6673
-0.5455	-0.2774	0.6120	-2.6711
-0.5484	-0.2762	0.6140	-2.6750
-0.5495	-0.2740	0.6140	-2.6790
-0.5520	-0.2734	0.6160	-2.6818
-0.5549	-0.2721	0.6180	-2.6856
-0.5560	-0.2699	0.6180	-2.6896
-0.5570	-0.2678	0.6180	-2.6935
-0.5598	-0.2665	0.6200	-2.6973
-0.5626	-0.2652	0.6220	-2.7011
-0.5637	-0.2630	0.6220	-2.7050
-0.5664	-0.2618	0.6240	-2.7087
-0.5674	-0.2596	0.6240	-2.7126
-0.5703	-0.2581	0.6260	-2.7167
-0.5713	-0.2559	0.6260	-2.7205
-0.5741	-0.2545	0.6280	-2.7243
-0.5769	-0.2531	0.6300	-2.7281
-0.5779	-0.2509	0.6300	-2.7319
-0.5804	-0.2500	0.6320	-2.7349
-0.5814	-0.2478	0.6320	-2.7387
-0.5842	-0.2463	0.6340	-2.7426
-0.5870	-0.2449	0.6360	-2.7464
-0.5879	-0.2426	0.6360	-2.7502
-0.5907	-0.2410	0.6380	-2.7543
-0.5917	-0.2387	0.6380	-2.7581
-0.5944	-0.2372	0.6400	-2.7619
-0.5972	-0.2356	0.6420	-2.7658
-0.5981	-0.2333	0.6420	-2.7696
-0.6008	-0.2318	0.6440	-2.7734
-0.6036	-0.2301	0.6460	-2.7775
-0.6062	-0.2291	0.6480	-2.7802
-0.6070	-0.2268	0.6480	-2.7840
-0.6097	-0.2252	0.6500	-2.7878
-0.6125	-0.2234	0.6520	-2.7919
-0.6134	-0.2210	0.6520	-2.7958
-0.6161	-0.2193	0.6540	-2.7996
-0.6188	-0.2177	0.6560	-2.8033
-0.6216	-0.2160	0.6580	-2.8072
-0.6224	-0.2136	0.6580	-2.8110
-0.6251	-0.2118	0.6600	-2.8149
-0.6278	-0.2099	0.6620	-2.8190
-0.6305	-0.2082	0.6640	-2.8227
-0.6313	-0.2057	0.6640	-2.8266
-0.6338	-0.2045	0.6660	-2.8295
-0.6365	-0.2027	0.6680	-2.8334
-0.6392	-0.2008	0.6700	-2.8372
-0.6419	-0.1990	0.6720	-2.8410
-0.6426	-0.1965	0.6720	-2.8449
-0.6453	-0.1946	0.6740	-2.8487
-0.6479	-0.1928	0.6760	-2.8524
-0.6506	-0.1906	0.6780	-2.8566
-0.6533	-0.1887	0.6800	-2.8604
-0.6559	-0.1867	0.6820	-2.8642
-0.6584	-0.1853	0.6840	-2.8672
-0.6591	-0.1828	0.6840	-2.8710
-0.6617	-0.1808	0.6860	-2.8749
-0.6663	-0.1794	0.6900	-2.8786
-0.6689	-0.1773	0.6920	-2.8824
-0.6696	-0.1748	0.6920	-2.8863
-0.6741	-0.1732	0.6960	-2.8901
-0.6748	-0.1704	0.6960	-2.8942
-0.6774	-0.1684	0.6980	-2.8980
-0.6800	-0.1662	0.7000	-2.9018
-0.6844	-0.1651	0.7040	-2.9049
-0.6850	-0.1625	0.7040	-2.9086
-0.6875	-0.1604	0.7060	-2.9125
-0.6901	-0.1582	0.7080	-2.9163
-0.6927	-0.1560	0.7100	-2.9201
-0.6952	-0.1537	0.7120	-2.9240
-0.6978	-0.1514	0.7140	-2.9280
-0.7023	-0.1495	0.7180	-2.9318
-0.7048	-0.1472	0.7200	-2.9357
-0.7073	-0.1449	0.7220	-2.9395
-0.7097	-0.1432	0.7240	-2.9425
-0.7122	-0.1407	0.7260	-2.9466
-0.7147	-0.1383	0.7280	-2.9504
-0.7172	-0.1360	0.7300	-2.9542
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
