x	y	r	phi
0.1786	-0.6021	0.6280	-1.2825
0.1749	-0.5990	0.6240	-1.2866
0.1718	-0.5978	0.6220	-1.2909
0.1681	-0.5947	0.6180	-1.2954
0.1638	-0.5918	0.6140	-1.3008
0.1602	-0.5886	0.6100	-1.3051
0.1572	-0.5873	0.6080	-1.3093
0.1537	-0.5841	0.6040	-1.3136
0.1506	-0.5829	0.6020	-1.3180
0.1464	-0.5798	0.5980	-1.3234
0.1436	-0.5784	0.5960	-1.3275
0.1401	-0.5752	0.5920	-1.3319
0.1367	-0.5719	0.5880	-1.3362
0.1337	-0.5705	0.5860	-1.3406
0.1297	-0.5674	0.5820	-1.3461
0.1265	-0.5640	0.5780	-1.3501
0.1232	-0.5606	0.5740	-1.3545
0.1203	-0.5592	0.5720	-1.3588
0.1169	-0.5579	0.5700	-1.3643
0.1140	-0.5564	0.5680	-1.3687
0.1110	-0.5530	0.5640	-1.3727
0.1082	-0.5515	0.5620	-1.3771
0.1044	-0.5481	0.5580	-1.3826
0.1017	-0.5466	0.5560	-1.3869
0.0991	-0.5451	0.5540	-1.3910
0.0963	-0.5435	0.5520	-1.3954
0.0936	-0.5420	0.5500	-1.3998
0.0900	-0.5385	0.5460	-1.4052
0.0873	-0.5369	0.5440	-1.4095
0.0848	-0.5353	0.5420	-1.4137
0.0822	-0.5337	0.5400	-1.4181
0.0796	-0.5321	0.5380	-1.4224
0.0761	-0.5286	0.5340	-1.4278
0.0735	-0.5269	0.5320	-1.4323
0.0711	-0.5252	0.5300	-1.4363
0.0685	-0.5235	0.5280	-1.4407
0.0660	-0.5218	0.5260	-1.4450
0.0634	-0.5201	0.5240	-1.4494
0.0604	-0.5185	0.5220	-1.4549
0.0581	-0.5167	0.5200	-1.4589
0.0556	-0.5150	0.5180	-1.4633
0.0531	-0.5133	0.5160	-1.4676
0.0507	-0.5115	0.5140	-1.4720
0.0478	-0.5098	0.5120	-1.4772
0.0455	-0.5080	0.5100	-1.4815
0.0431	-0.5072	0.5090	-1.4859
0.0408	-0.5054	0.5070	-1.4903
0.0384	-0.5035	0.5050	-1.4947
0.0361	-0.5017	0.5030	-1.4990
0.0333	-0.4989	0.5000	-1.5042
0.0310	-0.4980	0.4990	-1.5086
0.0289	-0.4982	0.4990	-1.5129
0.0265	-0.4953	0.4960	-1.5173
0.0242	-0.4924	0.4930	-1.5217
0.0220	-0.4915	0.4920	-1.5260
0.0194	-0.4906	0.4910	-1.5312
0.0172	-0.4897	0.4900	-1.5356
0.0151	-0.4878	0.4880	-1.5399
0.0129	-0.4858	0.4860	-1.5443
0.0107	-0.4849	0.4850	-1.5486
0.0086	-0.4829	0.4830	-1.5531
0.0059	-0.4810	0.4810	-1.5585
0.0037	-0.4810	0.4810	-1.5631
0.0016	-0.4790	0.4790	-1.5674
-0.0006	-0.4770	0.4770	-1.5721
-0.0027	-0.4750	0.4750	-1.5765
-0.0049	-0.4730	0.4730	-1.5812
-0.0069	-0.4729	0.4730	-1.5855
-0.0091	-0.4729	0.4730	-1.5901
-0.0116	-0.4709	0.4710	-1.5955
-0.0136	-0.4678	0.4680	-1.5999
-0.0158	-0.4687	0.4690	-1.6045
-0.0179	-0.4677	0.4680	-1.6090
-0.0199	-0.4646	0.4650	-1.6136
-0.0223	-0.4625	0.4630	-1.6190
-0.0244	-0.4614	0.4620	-1.6236
-0.0264	-0.4602	0.4610	-1.6280
-0.0284	-0.4591	0.4600	-1.6326
-0.0304	-0.4580	0.4590	-1.6370
-0.0324	-0.4569	0.4580	-1.6416
-0.0343	-0.4547	0.4560	-1.6461
-0.0366	-0.4535	0.4550	-1.6514
-0.0387	-0.4523	0.4540	-1.6561
-0.0406	-0.4512	0.4530	-1.6604
-0.0427	-0.4510	0.4530	-1.6651
-0.0446	-0.4508	0.4530	-1.6695
-0.0466	-0.4496	0.4520	-1.6741
-0.0484	-0.4474	0.4500	-1.6785
-0.0505	-0.4441	0.4470	-1.6839
-0.0523	-0.4419	0.4450	-1.6885
-0.0541	-0.4407	0.4440	-1.6929
-0.0561	-0.4404	0.4440	-1.6975
-0.0582	-0.4412	0.4450	-1.7020
-0.0602	-0.4409	0.4450	-1.7066
-0.0620	-0.4396	0.4440	-1.7110
-0.0636	-0.4364	0.4410	-1.7156
-0.0656	-0.4331	0.4380	-1.7210
-0.0671	-0.4308	0.4360	-1.7253
-0.0688	-0.4285	0.4340	-1.7300
-0.0710	-0.4292	0.4350	-1.7346
-0.0732	-0.4308	0.4370	-1.7391
-0.0752	-0.4305	0.4370	-1.7437
-0.0770	-0.4302	0.4370	-1.7480
-0.0789	-0.4288	0.4360	-1.7527
-0.0807	-0.4285	0.4360	-1.7570
-0.0825	-0.4271	0.4350	-1.7617
-0.0838	-0.4238	0.4320	-1.7660
-0.0857	-0.4214	0.4300	-1.7715
-0.0872	-0.4190	0.4280	-1.7761
-0.0887	-0.4167	0.4260	-1.7805
-0.0906	-0.4163	0.4260	-1.7851
-0.0922	-0.4149	0.4250	-1.7895
-0.0941	-0.4144	0.4250	-1.7941
-0.0959	-0.4140	0.4250	-1.7985
-0.0978	-0.4136	0.4250	-1.8031
-0.0996	-0.4132	0.4250	-1.8074
-0.1013	-0.4117	0.4240	-1.8121
-0.1033	-0.4102	0.4230	-1.8176
-0.1049	-0.4088	0.4220	-1.8219
-0.1068	-0.4083	0.4220	-1.8266
-0.1083	-0.4068	0.4210	-1.8309
-0.1099	-0.4054	0.4200	-1.8355
-0.1114	-0.4039	0.4190	-1.8399
-0.1133	-0.4034	0.4190	-1.8445
-0.1153	-0.4039	0.4200	-1.8489
-0.1172	-0.4033	0.4200	-1.8535
-0.1189	-0.4028	0.4200	-1.8579
-0.1202	-0.4003	0.4180	-1.8625
-0.1218	-0.3978	0.4160	-1.8680
-0.1231	-0.3953	0.4140	-1.8726
-0.1248	-0.3947	0.4140	-1.8770
-0.1266	-0.3942	0.4140	-1.8816
-0.1284	-0.3936	0.4140	-1.8860
-0.1302	-0.3930	0.4140	-1.8906
-0.1319	-0.3924	0.4140	-1.8950
-0.1334	-0.3909	0.4130	-1.8996
-0.1351	-0.3903	0.4130	-1.9040
-0.1366	-0.3887	0.4120	-1.9087
-0.1379	-0.3872	0.4110	-1.9130
-0.1397	-0.3865	0.4110	-1.9177
-0.1414	-0.3859	0.4110	-1.9220
-0.1429	-0.3843	0.4100	-1.9267
-0.1445	-0.3837	0.4100	-1.9310
-0.1462	-0.3820	0.4090	-1.9365
-0.1476	-0.3804	0.4080	-1.9411
-0.1493	-0.3797	0.4080	-1.9455
-0.1511	-0.3790	0.4080	-1.9501
-0.1527	-0.3783	0.4080	-1.9545
-0.1537	-0.3758	0.4060	-1.9591
-0.1554	-0.3751	0.4060	-1.9635
-0.1571	-0.3744	0.4060	-1.9681
-0.1587	-0.3737	0.4060	-1.9724
-0.1601	-0.3720	0.4050	-1.9771
-0.1617	-0.3713	0.4050	-1.9814
-0.1630	-0.3697	0.4040	-1.9861
-0.1647	-0.3689	0.4040	-1.9907
-0.1667	-0.3691	0.4050	-1.9950
-0.1679	-0.3674	0.4040	-1.9994
-0.1694	-0.3657	0.4030	-2.0046
-0.1711	-0.3649	0.4030	-2.0092
-0.1727	-0.3641	0.4030	-2.0136
-0.1743	-0.3634	0.4030	-2.0180
-0.1759	-0.3626	0.4030	-2.0224
-0.1770	-0.3609	0.4020	-2.0267
-0.1786	-0.3602	0.4020	-2.0311
-0.1801	-0.3594	0.4020	-2.0354
-0.1817	-0.3586	0.4020	-2.0398
-0.1828	-0.3569	0.4010	-2.0441
-0.1840	-0.3552	0.4000	-2.0488
-0.1860	-0.3553	0.4010	-2.0531
-0.1876	-0.3544	0.4010	-2.0575
-0.1891	-0.3536	0.4010	-2.0619
-0.1907	-0.3528	0.4010	-2.0663
-0.1917	-0.3511	0.4000	-2.0706
-0.1928	-0.3493	0.3990	-2.0750
-0.1943	-0.3485	0.3990	-2.0793
-0.1958	-0.3477	0.3990	-2.0837
-0.1974	-0.3467	0.3990	-2.0883
-0.1989	-0.3459	0.3990	-2.0927
-0.2004	-0.3450	0.3990	-2.0970
-0.2019	-0.3441	0.3990	-2.1015
-0.2029	-0.3424	0.3980	-2.1058
-0.2044	-0.3415	0.3980	-2.1102
-0.2064	-0.3415	0.3990	-2.1145
-0.2079	-0.3406	0.3990	-2.1189
-0.2095	-0.3396	0.3990	-2.1235
-0.2110	-0.3387	0.3990	-2.1279
-0.2130	-0.3386	0.4000	-2.1322
-0.2139	-0.3368	0.3990	-2.1366
-0.2154	-0.3359	0.3990	-2.1410
-0.2163	-0.3341	0.3980	-2.1454
-0.2177	-0.3332	0.3980	-2.1497
-0.2192	-0.3322	0.3980	-2.1541
-0.2206	-0.3312	0.3980	-2.1584
-0.2228	-0.3310	0.3990	-2.1631
-0.2242	-0.3301	0.3990	-2.1674
-0.2256	-0.3291	0.3990	-2.1718
-0.2265	-0.3273	0.3980	-2.1761
-0.2273	-0.3255	0.3970	-2.1806
-0.2288	-0.3245	0.3970	-2.1849
-0.2302	-0.3235	0.3970	-2.1893
-0.2316	-0.3225	0.3970	-2.1936
-0.2330	-0.3214	0.3970	-2.1980
-0.2345	-0.3204	0.3970	-2.2026
-0.2359	-0.3193	0.3970	-2.2070
-0.2373	-0.3183	0.3970	-2.2113
-0.2387	-0.3173	0.3970	-2.2157
-0.2400	-0.3162	0.3970	-2.2201
-0.2411	-0.3141	0.3960	-2.2255
-0.2428	-0.3141	0.3970	-2.2288
-0.2454	-0.3146	0.3990	-2.2332
-0.2455	-0.3120	0.3970	-2.2375
-0.2466	-0.3099	0.3960	-2.2430
-0.2489	-0.3105	0.3980	-2.2465
-0.2497	-0.3087	0.3970	-2.2509
-0.2510	-0.3076	0.3970	-2.2552
-0.2524	-0.3065	0.3970	-2.2596
-0.2550	-0.3069	0.3990	-2.2640
-0.2569	-0.3066	0.4000	-2.2684
-0.2583	-0.3054	0.4000	-2.2727
-0.2597	-0.3043	0.4000	-2.2773
-0.2617	-0.3039	0.4010	-2.2817
-0.2623	-0.3020	0.4000	-2.2860
-0.2630	-0.3001	0.3990	-2.2904
-0.2636	-0.2982	0.3980	-2.2948
-0.2663	-0.2985	0.4000	-2.2991
-0.2682	-0.2981	0.4010	-2.3036
-0.2695	-0.2969	0.4010	-2.3079
-0.2702	-0.2950	0.4000	-2.3123
-0.2715	-0.2937	0.4000	-2.3169
-0.2741	-0.2940	0.4020	-2.3212
-0.2761	-0.2935	0.4030	-2.3256
-0.2778	-0.2934	0.4040	-2.3289
-0.2787	-0.2911	0.4030	-2.3343
-0.2792	-0.2892	0.4020	-2.3386
-0.2805	-0.2880	0.4020	-2.3431
-0.2829	-0.2884	0.4040	-2.3466
-0.2849	-0.2879	0.4050	-2.3509
-0.2861	-0.2866	0.4050	-2.3553
-0.2874	-0.2854	0.4050	-2.3596
-0.2886	-0.2841	0.4050	-2.3641
-0.2906	-0.2835	0.4060	-2.3685
-0.2925	-0.2830	0.4070	-2.3728
-0.2931	-0.2809	0.4060	-2.3774
-0.2943	-0.2796	0.4060	-2.3818
-0.2963	-0.2791	0.4070	-2.3861
-0.2975	-0.2777	0.4070	-2.3905
-0.2980	-0.2758	0.4060	-2.3948
-0.2984	-0.2738	0.4050	-2.3992
-0.3011	-0.2738	0.4070	-2.4036
-0.3043	-0.2748	0.4100	-2.4071
-0.3070	-0.2748	0.4120	-2.4115
-0.3089	-0.2741	0.4130	-2.4158
-0.3094	-0.2721	0.4120	-2.4202
-0.3090	-0.2694	0.4100	-2.4246
-0.3089	-0.2665	0.4080	-2.4298
-0.3108	-0.2658	0.4090	-2.4341
-0.3126	-0.2654	0.4100	-2.4377
-0.3152	-0.2653	0.4120	-2.4421
-0.3172	-0.2645	0.4130	-2.4464
-0.3190	-0.2639	0.4140	-2.4505
-0.3202	-0.2625	0.4140	-2.4548
-0.3221	-0.2617	0.4150	-2.4593
-0.3240	-0.2609	0.4160	-2.4636
-0.3257	-0.2604	0.4170	-2.4671
-0.3276	-0.2596	0.4180	-2.4715
-0.3295	-0.2589	0.4190	-2.4756
-0.3306	-0.2574	0.4190	-2.4800
-0.3317	-0.2560	0.4190	-2.4843
-0.3320	-0.2539	0.4180	-2.4887
-0.3331	-0.2525	0.4180	-2.4930
-0.3350	-0.2516	0.4190	-2.4974
-0.3369	-0.2508	0.4200	-2.5017
-0.3396	-0.2505	0.4220	-2.5061
-0.3415	-0.2496	0.4230	-2.5105
-0.3426	-0.2481	0.4230	-2.5149
-0.3429	-0.2460	0.4220	-2.5192
-0.3448	-0.2451	0.4230	-2.5236
-0.3472	-0.2451	0.4250	-2.5268
-0.3491	-0.2442	0.4260	-2.5313
-0.3510	-0.2432	0.4270	-2.5356
-0.3512	-0.2411	0.4260	-2.5400
-0.3514	-0.2390	0.4250	-2.5443
-0.3525	-0.2375	0.4250	-2.5487
-0.3552	-0.2371	0.4270	-2.5530
-0.3570	-0.2360	0.4280	-2.5574
-0.3597	-0.2356	0.4300	-2.5617
-0.3616	-0.2345	0.4310	-2.5662
-0.3632	-0.2339	0.4320	-2.5694
-0.3650	-0.2329	0.4330	-2.5737
-0.3669	-0.2318	0.4340	-2.5781
-0.3688	-0.2307	0.4350	-2.5825
-0.3698	-0.2291	0.4350	-2.5869
-0.3716	-0.2280	0.4360	-2.5912
-0.3726	-0.2264	0.4360	-2.5956
-0.3753	-0.2258	0.4380	-2.5999
-0.3771	-0.2247	0.4390	-2.6043
-0.3796	-0.2245	0.4410	-2.6076
-0.3814	-0.2233	0.4420	-2.6120
-0.3824	-0.2216	0.4420	-2.6163
-0.3834	-0.2200	0.4420	-2.6207
-0.3843	-0.2183	0.4420	-2.6250
-0.3853	-0.2166	0.4420	-2.6294
-0.3862	-0.2149	0.4420	-2.6337
-0.3872	-0.2132	0.4420	-2.6382
-0.3881	-0.2116	0.4420	-2.6425
-0.3908	-0.2108	0.4440	-2.6469
-0.3943	-0.2105	0.4470	-2.6512
-0.3968	-0.2102	0.4490	-2.6545
-0.3986	-0.2089	0.4500	-2.6589
-0.4004	-0.2076	0.4510	-2.6632
-0.4022	-0.2063	0.4520	-2.6676
-0.4048	-0.2055	0.4540	-2.6719
-0.4066	-0.2041	0.4550	-2.6763
-0.4091	-0.2037	0.4570	-2.6796
-0.4100	-0.2019	0.4570	-2.6840
-0.4108	-0.2001	0.4570	-2.6883
-0.4117	-0.1983	0.4570	-2.6927
-0.4144	-0.1974	0.4590	-2.6970
-0.4171	-0.1964	0.4610	-2.7014
-0.4204	-0.1963	0.4640	-2.7047
-0.4231	-0.1954	0.4660	-2.7090
-0.4248	-0.1939	0.4670	-2.7134
-0.4239	-0.1912	0.4650	-2.7177
-0.4247	-0.1894	0.4650	-2.7221
-0.4282	-0.1888	0.4680	-2.7265
-0.4309	-0.1877	0.4700	-2.7309
-0.4336	-0.1866	0.4720	-2.7352
-0.4351	-0.1856	0.4730	-2.7384
-0.4368	-0.1840	0.4740	-2.7429
-0.4385	-0.1825	0.4750	-2.7472
-0.4403	-0.1810	0.4760	-2.7516
-0.4420	-0.1795	0.4770	-2.7559
-0.4446	-0.1782	0.4790	-2.7603
-0.4472	-0.1771	0.4810	-2.7646
-0.4497	-0.1763	0.4830	-2.7680
-0.4514	-0.1747	0.4840	-2.7723
-0.4540	-0.1734	0.4860	-2.7767
-0.4557	-0.1718	0.4870	-2.7810
-0.4574	-0.1702	0.4880	-2.7854
-0.4590	-0.1685	0.4890	-2.7897
-0.4607	-0.1668	0.4900	-2.7941
-0.4631	-0.1660	0.4920	-2.7974
-0.4657	-0.1647	0.4940	-2.8017
-0.4684	-0.1633	0.4960	-2.8061
-0.4709	-0.1619	0.4980	-2.8104
-0.4726	-0.1602	0.4990	-2.8149
-0.4752	-0.1587	0.5010	-2.8192
-0.4776	-0.1577	0.5030	-2.8227
-0.4793	-0.1558	0.5040	-2.8274
-0.4819	-0.1543	0.5060	-2.8317
-0.4845	-0.1526	0.5080	-2.8364
-0.4871	-0.1510	0.5100	-2.8410
-0.4897	-0.1495	0.5120	-2.8453
-0.4904	-0.1472	0.5120	-2.8500
-0.4910	-0.1451	0.5120	-2.8544
-0.4954	-0.1444	0.5160	-2.8579
-0.4980	-0.1427	0.5180	-2.8626
-0.5005	-0.1409	0.5200	-2.8672
-0.5031	-0.1392	0.5220	-2.8716
-0.5055	-0.1380	0.5240	-2.8751
-0.5081	-0.1362	0.5260	-2.8798
-0.5106	-0.1345	0.5280	-2.8841
-0.5132	-0.1326	0.5300	-2.8888
-0.5157	-0.1307	0.5320	-2.8934
-0.5182	-0.1289	0.5340	-2.8978
-0.5206	-0.1275	0.5360	-2.9013
-0.5231	-0.1256	0.5380	-2.9059
-0.5256	-0.1237	0.5400	-2.9105
-0.5262	-0.1213	0.5400	-2.9149
-0.5287	-0.1194	0.5420	-2.9195
-0.5331	-0.1179	0.5460	-2.9240
-0.5355	-0.1164	0.5480	-2.9275
-0.5399	-0.1148	0.5520	-2.9321
-0.5424	-0.1127	0.5540	-2.9367
-0.5449	-0.1107	0.5560	-2.9411
-0.5473	-0.1086	0.5580	-2.9457
-0.5497	-0.1070	0.5600	-2.9493
-0.5541	-0.1052	0.5640	-2.9540
-0.5585	-0.1035	0.5680	-2.9583
-0.5590	-0.1010	0.5680	-2.9629
-0.5594	-0.0985	0.5680	-2.9673
-0.5618	-0.0963	0.5700	-2.9719
-0.5661	-0.0949	0.5740	-2.9754
-0.5685	-0.0926	0.5760	-2.9801
-0.5729	-0.0908	0.5800	-2.9845
-0.5772	-0.0887	0.5840	-2.9891
-0.5795	-0.0870	0.5860	-2.9926
-0.5819	-0.0845	0.5880	-2.9973
-0.5862	-0.0826	0.5920	-3.0016
-0.5886	-0.0801	0.5940	-3.0063
-0.5929	-0.0781	0.5980	-3.0106
-0.5971	-0.0765	0.6020	-3.0142
-0.5995	-0.0739	0.6040	-3.0189
-0.5998	-0.0712	0.6040	-3.0235
-0.6021	-0.0688	0.6060	-3.0278
-0.6064	-0.0664	0.6100	-3.0325
-0.6008	-0.0619	0.6040	-3.0390
-0.6051	-0.0596	0.6080	-3.0434
-0.6073	-0.0570	0.6100	-3.0480
-0.6116	-0.0546	0.6140	-3.0526
-0.6157	-0.0527	0.6180	-3.0562
-0.6200	-0.0502	0.6220	-3.0609
-0.6222	-0.0476	0.6240	-3.0652
-0.6224	-0.0448	0.6240	-3.0698
-0.6286	-0.0422	0.6300	-3.0745
-0.6327	-0.0403	0.6340	-3.0780
-0.6369	-0.0376	0.6380	-3.0826
-0.6390	-0.0349	0.6400	-3.0870
-0.6452	-0.0323	0.6460	-3.0916
-0.6493	-0.0302	0.6500	-3.0952
-0.6514	-0.0272	0.6520	-3.0998
-0.6555	-0.0245	0.6560	-3.1042
-0.6576	-0.0216	0.6580	-3.1088
-0.6617	-0.0186	0.6620	-3.1135
-0.6678	-0.0164	0.6680	-3.1170
-0.6719	-0.0134	0.6720	-3.1217
-0.6739	-0.0105	0.6740	-3.1260
-0.6780	-0.0076	0.6780	-3.1304
-0.6820	-0.0047	0.6820	-3.1347
-0.6860	-0.0023	0.6860	-3.1382
