x	y	r	phi
0.0128	-0.4228	0.4230	-1.5405
0.0108	-0.4219	0.4220	-1.5451
0.0088	-0.4219	0.4220	-1.5500
0.0068	-0.4209	0.4210	-1.5547
0.0048	-0.4200	0.4200	-1.5593
0.0028	-0.4180	0.4180	-1.5642
0.0008	-0.4170	0.4170	-1.5689
-0.0016	-0.4160	0.4160	-1.5745
-0.0035	-0.4140	0.4140	-1.5792
-0.0055	-0.4130	0.4130	-1.5841
-0.0074	-0.4119	0.4120	-1.5887
-0.0093	-0.4109	0.4110	-1.5934
-0.0116	-0.4088	0.4090	-1.5991
-0.0135	-0.4088	0.4090	-1.6038
-0.0155	-0.4087	0.4090	-1.6087
-0.0173	-0.4076	0.4080	-1.6133
-0.0190	-0.4036	0.4040	-1.6180
-0.0212	-0.4004	0.4010	-1.6236
-0.0231	-0.3993	0.4000	-1.6286
-0.0249	-0.3992	0.4000	-1.6332
-0.0268	-0.3991	0.4000	-1.6378
-0.0286	-0.3980	0.3990	-1.6425
-0.0305	-0.3978	0.3990	-1.6474
-0.0322	-0.3957	0.3970	-1.6520
-0.0344	-0.3945	0.3960	-1.6578
-0.0361	-0.3933	0.3950	-1.6624
-0.0379	-0.3922	0.3940	-1.6672
-0.0397	-0.3910	0.3930	-1.6719
-0.0414	-0.3898	0.3920	-1.6765
-0.0432	-0.3886	0.3910	-1.6814
-0.0452	-0.3874	0.3900	-1.6869
-0.0468	-0.3852	0.3880	-1.6918
-0.0486	-0.3849	0.3880	-1.6965
-0.0504	-0.3847	0.3880	-1.7011
-0.0520	-0.3825	0.3860	-1.7060
-0.0537	-0.3812	0.3850	-1.7107
-0.0554	-0.3810	0.3850	-1.7153
-0.0575	-0.3797	0.3840	-1.7210
-0.0592	-0.3784	0.3830	-1.7259
-0.0609	-0.3781	0.3830	-1.7305
-0.0624	-0.3759	0.3810	-1.7352
-0.0641	-0.3756	0.3810	-1.7398
-0.0658	-0.3753	0.3810	-1.7444
-0.0672	-0.3730	0.3790	-1.7491
-0.0692	-0.3716	0.3780	-1.7549
-0.0709	-0.3713	0.3780	-1.7595
-0.0724	-0.3700	0.3770	-1.7641
-0.0742	-0.3696	0.3770	-1.7688
-0.0757	-0.3683	0.3760	-1.7734
-0.0771	-0.3670	0.3750	-1.7780
-0.0787	-0.3656	0.3740	-1.7827
-0.0805	-0.3662	0.3750	-1.7873
-0.0820	-0.3649	0.3740	-1.7919
-0.0837	-0.3625	0.3720	-1.7976
-0.0853	-0.3621	0.3720	-1.8022
-0.0870	-0.3617	0.3720	-1.8069
-0.0885	-0.3603	0.3710	-1.8115
-0.0899	-0.3589	0.3700	-1.8162
-0.0913	-0.3575	0.3690	-1.8208
-0.0930	-0.3571	0.3690	-1.8254
-0.0944	-0.3557	0.3680	-1.8303
-0.0961	-0.3552	0.3680	-1.8350
-0.0978	-0.3537	0.3670	-1.8405
-0.0994	-0.3533	0.3670	-1.8451
-0.1010	-0.3528	0.3670	-1.8497
-0.1025	-0.3514	0.3660	-1.8547
-0.1038	-0.3499	0.3650	-1.8593
-0.1055	-0.3494	0.3650	-1.8639
-0.1071	-0.3489	0.3650	-1.8686
-0.1084	-0.3475	0.3640	-1.8732
-0.1100	-0.3470	0.3640	-1.8778
-0.1116	-0.3465	0.3640	-1.8825
-0.1132	-0.3459	0.3640	-1.8871
-0.1145	-0.3445	0.3630	-1.8917
-0.1158	-0.3430	0.3620	-1.8964
-0.1174	-0.3424	0.3620	-1.9010
-0.1190	-0.3408	0.3610	-1.9067
-0.1206	-0.3403	0.3610	-1.9113
-0.1218	-0.3388	0.3600	-1.9160
-0.1234	-0.3382	0.3600	-1.9206
-0.1249	-0.3376	0.3600	-1.9252
-0.1265	-0.3370	0.3600	-1.9299
-0.1277	-0.3355	0.3590	-1.9345
-0.1289	-0.3340	0.3580	-1.9391
-0.1301	-0.3324	0.3570	-1.9438
-0.1316	-0.3308	0.3560	-1.9495
-0.1332	-0.3302	0.3560	-1.9542
-0.1347	-0.3295	0.3560	-1.9588
-0.1362	-0.3289	0.3560	-1.9635
-0.1374	-0.3273	0.3550	-1.9681
-0.1389	-0.3267	0.3550	-1.9727
-0.1405	-0.3260	0.3550	-1.9776
-0.1416	-0.3245	0.3540	-1.9823
-0.1427	-0.3229	0.3530	-1.9869
-0.1438	-0.3213	0.3520	-1.9915
-0.1457	-0.3215	0.3530	-1.9962
-0.1467	-0.3200	0.3520	-2.0008
-0.1482	-0.3182	0.3510	-2.0065
-0.1497	-0.3186	0.3520	-2.0101
-0.1516	-0.3188	0.3530	-2.0147
-0.1527	-0.3172	0.3520	-2.0194
-0.1540	-0.3154	0.3510	-2.0250
-0.1555	-0.3147	0.3510	-2.0297
-0.1571	-0.3150	0.3520	-2.0333
-0.1585	-0.3143	0.3520	-2.0379
-0.1600	-0.3135	0.3520	-2.0428
-0.1615	-0.3128	0.3520	-2.0475
-0.1627	-0.3110	0.3510	-2.0528
-0.1642	-0.3102	0.3510	-2.0575
-0.1656	-0.3095	0.3510	-2.0621
-0.1671	-0.3087	0.3510	-2.0668
-0.1686	-0.3079	0.3510	-2.0717
-0.1700	-0.3071	0.3510	-2.0763
-0.1709	-0.3054	0.3500	-2.0809
-0.1723	-0.3046	0.3500	-2.0856
-0.1737	-0.3038	0.3500	-2.0902
-0.1752	-0.3030	0.3500	-2.0949
-0.1766	-0.3022	0.3500	-2.0995
-0.1779	-0.3014	0.3500	-2.1041
-0.1794	-0.3005	0.3500	-2.1088
-0.1813	-0.3006	0.3510	-2.1134
-0.1821	-0.2989	0.3500	-2.1180
-0.1835	-0.2980	0.3500	-2.1227
-0.1849	-0.2972	0.3500	-2.1273
-0.1863	-0.2963	0.3500	-2.1322
-0.1877	-0.2954	0.3500	-2.1369
-0.1891	-0.2945	0.3500	-2.1415
-0.1904	-0.2937	0.3500	-2.1461
-0.1918	-0.2928	0.3500	-2.1508
-0.1932	-0.2919	0.3500	-2.1554
-0.1945	-0.2910	0.3500	-2.1600
-0.1959	-0.2901	0.3500	-2.1647
-0.1972	-0.2892	0.3500	-2.1693
-0.1985	-0.2882	0.3500	-2.1739
-0.1999	-0.2873	0.3500	-2.1786
-0.2012	-0.2864	0.3500	-2.1832
-0.2026	-0.2854	0.3500	-2.1881
-0.2039	-0.2844	0.3500	-2.1928
-0.2059	-0.2843	0.3510	-2.1977
-0.2076	-0.2843	0.3520	-2.2016
-0.2089	-0.2833	0.3520	-2.2062
-0.2103	-0.2823	0.3520	-2.2110
-0.2107	-0.2795	0.3500	-2.2168
-0.2109	-0.2769	0.3480	-2.2217
-0.2128	-0.2766	0.3490	-2.2264
-0.2147	-0.2764	0.3500	-2.2313
-0.2166	-0.2762	0.3510	-2.2359
-0.2183	-0.2761	0.3520	-2.2397
-0.2196	-0.2751	0.3520	-2.2446
-0.2209	-0.2741	0.3520	-2.2492
-0.2223	-0.2730	0.3520	-2.2542
-0.2242	-0.2727	0.3530	-2.2588
-0.2255	-0.2716	0.3530	-2.2637
-0.2274	-0.2713	0.3540	-2.2684
-0.2287	-0.2702	0.3540	-2.2733
-0.2300	-0.2691	0.3540	-2.2779
-0.2319	-0.2688	0.3550	-2.2828
-0.2325	-0.2669	0.3540	-2.2875
-0.2338	-0.2658	0.3540	-2.2923
-0.2351	-0.2647	0.3540	-2.2969
-0.2370	-0.2643	0.3550	-2.3018
-0.2383	-0.2632	0.3550	-2.3065
-0.2395	-0.2620	0.3550	-2.3114
-0.2414	-0.2616	0.3560	-2.3160
-0.2427	-0.2604	0.3560	-2.3210
-0.2439	-0.2593	0.3560	-2.3256
-0.2456	-0.2591	0.3570	-2.3294
-0.2469	-0.2579	0.3570	-2.3343
-0.2480	-0.2568	0.3570	-2.3389
-0.2493	-0.2555	0.3570	-2.3439
-0.2505	-0.2544	0.3570	-2.3485
-0.2524	-0.2538	0.3580	-2.3534
-0.2536	-0.2527	0.3580	-2.3580
-0.2556	-0.2521	0.3590	-2.3630
-0.2575	-0.2516	0.3600	-2.3679
-0.2587	-0.2504	0.3600	-2.3725
-0.2599	-0.2491	0.3600	-2.3774
-0.2618	-0.2486	0.3610	-2.3821
-0.2630	-0.2473	0.3610	-2.3870
-0.2647	-0.2470	0.3620	-2.3908
-0.2658	-0.2457	0.3620	-2.3954
-0.2670	-0.2444	0.3620	-2.4003
-0.2689	-0.2439	0.3630	-2.4050
-0.2701	-0.2425	0.3630	-2.4099
-0.2719	-0.2420	0.3640	-2.4145
-0.2731	-0.2406	0.3640	-2.4194
-0.2743	-0.2393	0.3640	-2.4241
-0.2762	-0.2386	0.3650	-2.4290
-0.2780	-0.2380	0.3660	-2.4336
-0.2792	-0.2366	0.3660	-2.4385
-0.2811	-0.2360	0.3670	-2.4432
-0.2822	-0.2346	0.3670	-2.4480
-0.2839	-0.2342	0.3680	-2.4519
-0.2850	-0.2329	0.3680	-2.4565
-0.2869	-0.2321	0.3690	-2.4614
-0.2880	-0.2307	0.3690	-2.4661
-0.2899	-0.2299	0.3700	-2.4710
-0.2917	-0.2292	0.3710	-2.4756
-0.2928	-0.2278	0.3710	-2.4805
-0.2939	-0.2264	0.3710	-2.4851
-0.2958	-0.2256	0.3720	-2.4900
-0.2968	-0.2242	0.3720	-2.4946
-0.2985	-0.2237	0.3730	-2.4985
-0.3004	-0.2228	0.3740	-2.5035
-0.3014	-0.2214	0.3740	-2.5081
-0.3033	-0.2205	0.3750	-2.5129
-0.3051	-0.2197	0.3760	-2.5175
-0.3070	-0.2188	0.3770	-2.5225
-0.3089	-0.2179	0.3780	-2.5271
-0.3099	-0.2164	0.3780	-2.5320
-0.3116	-0.2158	0.3790	-2.5359
-0.3126	-0.2144	0.3790	-2.5405
-0.3145	-0.2134	0.3800	-2.5454
-0.3163	-0.2125	0.3810	-2.5501
-0.3181	-0.2115	0.3820	-2.5549
-0.3199	-0.2105	0.3830	-2.5595
-0.3218	-0.2095	0.3840	-2.5645
-0.3234	-0.2088	0.3850	-2.5683
-0.3253	-0.2079	0.3860	-2.5730
-0.3271	-0.2068	0.3870	-2.5779
-0.3289	-0.2058	0.3880	-2.5825
-0.3291	-0.2036	0.3870	-2.5874
-0.3301	-0.2020	0.3870	-2.5923
-0.3319	-0.2010	0.3880	-2.5969
-0.3337	-0.1999	0.3890	-2.6018
-0.3362	-0.1997	0.3910	-2.6057
-0.3380	-0.1986	0.3920	-2.6104
-0.3398	-0.1974	0.3930	-2.6152
-0.3416	-0.1964	0.3940	-2.6198
-0.3434	-0.1952	0.3950	-2.6247
-0.3452	-0.1941	0.3960	-2.6294
-0.3461	-0.1924	0.3960	-2.6343
-0.3477	-0.1916	0.3970	-2.6379
-0.3494	-0.1905	0.3980	-2.6425
-0.3512	-0.1893	0.3990	-2.6472
-0.3530	-0.1882	0.4000	-2.6518
-0.3547	-0.1870	0.4010	-2.6564
-0.3565	-0.1858	0.4020	-2.6611
-0.3582	-0.1846	0.4030	-2.6657
-0.3606	-0.1843	0.4050	-2.6692
-0.3624	-0.1831	0.4060	-2.6738
-0.3632	-0.1814	0.4060	-2.6785
-0.3650	-0.1801	0.4070	-2.6831
-0.3667	-0.1789	0.4080	-2.6877
-0.3691	-0.1785	0.4100	-2.6913
-0.3709	-0.1771	0.4110	-2.6960
-0.3726	-0.1759	0.4120	-2.7006
-0.3743	-0.1746	0.4130	-2.7052
-0.3760	-0.1732	0.4140	-2.7099
-0.3777	-0.1719	0.4150	-2.7145
-0.3794	-0.1706	0.4160	-2.7191
-0.3818	-0.1701	0.4180	-2.7226
-0.3836	-0.1687	0.4190	-2.7273
-0.3852	-0.1673	0.4200	-2.7319
-0.3869	-0.1659	0.4210	-2.7366
-0.3895	-0.1649	0.4230	-2.7412
-0.3911	-0.1638	0.4240	-2.7451
-0.3937	-0.1627	0.4260	-2.7497
-0.3954	-0.1613	0.4270	-2.7543
-0.3980	-0.1602	0.4290	-2.7590
-0.3996	-0.1588	0.4300	-2.7633
-0.4013	-0.1573	0.4310	-2.7680
-0.4020	-0.1555	0.4310	-2.7726
-0.4035	-0.1543	0.4320	-2.7764
-0.4061	-0.1531	0.4340	-2.7810
-0.4087	-0.1519	0.4360	-2.7857
-0.4103	-0.1504	0.4370	-2.7903
-0.4129	-0.1492	0.4390	-2.7949
-0.4144	-0.1480	0.4400	-2.7985
-0.4179	-0.1471	0.4430	-2.8032
-0.4204	-0.1458	0.4450	-2.8078
-0.4230	-0.1445	0.4470	-2.8124
-0.4237	-0.1425	0.4470	-2.8171
-0.4234	-0.1403	0.4460	-2.8217
-0.4258	-0.1394	0.4480	-2.8252
-0.4302	-0.1387	0.4520	-2.8298
-0.4337	-0.1375	0.4550	-2.8345
-0.4343	-0.1355	0.4550	-2.8391
-0.4350	-0.1335	0.4550	-2.8437
-0.4373	-0.1326	0.4570	-2.8473
-0.4399	-0.1311	0.4590	-2.8520
-0.4434	-0.1299	0.4620	-2.8566
-0.4458	-0.1288	0.4640	-2.8604
-0.4473	-0.1270	0.4650	-2.8650
-0.4498	-0.1254	0.4670	-2.8697
-0.4523	-0.1239	0.4690	-2.8743
-0.4548	-0.1224	0.4710	-2.8786
-0.4572	-0.1212	0.4730	-2.8824
-0.4597	-0.1196	0.4750	-2.8871
-0.4622	-0.1179	0.4770	-2.8917
-0.4647	-0.1163	0.4790	-2.8963
-0.4672	-0.1146	0.4810	-2.9010
-0.4695	-0.1134	0.4830	-2.9046
-0.4720	-0.1117	0.4850	-2.9092
-0.4744	-0.1100	0.4870	-2.9138
-0.4769	-0.1082	0.4890	-2.9185
-0.4793	-0.1064	0.4910	-2.9231
-0.4826	-0.1054	0.4940	-2.9266
-0.4851	-0.1036	0.4960	-2.9312
-0.4875	-0.1017	0.4980	-2.9359
-0.4899	-0.0998	0.5000	-2.9405
-0.4933	-0.0986	0.5030	-2.9444
-0.4956	-0.0968	0.5050	-2.9487
-0.4990	-0.0950	0.5080	-2.9534
-0.5014	-0.0931	0.5100	-2.9580
-0.5038	-0.0911	0.5120	-2.9627
-0.5061	-0.0896	0.5140	-2.9664
-0.5105	-0.0879	0.5180	-2.9711
-0.5129	-0.0859	0.5200	-2.9757
-0.5152	-0.0838	0.5220	-2.9803
-0.5195	-0.0826	0.5260	-2.9839
-0.5218	-0.0805	0.5280	-2.9886
-0.5262	-0.0787	0.5320	-2.9932
-0.5285	-0.0765	0.5340	-2.9978
-0.5307	-0.0749	0.5360	-3.0013
-0.5350	-0.0730	0.5400	-3.0060
-0.5374	-0.0708	0.5420	-3.0106
-0.5417	-0.0688	0.5460	-3.0153
-0.5439	-0.0671	0.5480	-3.0189
-0.5482	-0.0650	0.5520	-3.0235
-0.5524	-0.0630	0.5560	-3.0281
-0.5547	-0.0606	0.5580	-3.0328
-0.5569	-0.0587	0.5600	-3.0365
-0.5453	-0.0548	0.5480	-3.0415
-0.5475	-0.0523	0.5500	-3.0464
-0.5517	-0.0500	0.5540	-3.0513
-0.5540	-0.0476	0.5560	-3.0559
-0.5581	-0.0458	0.5600	-3.0597
-0.5603	-0.0432	0.5620	-3.0646
-0.5645	-0.0409	0.5660	-3.0693
-0.5687	-0.0384	0.5700	-3.0742
-0.5728	-0.0365	0.5740	-3.0780
-0.5770	-0.0339	0.5780	-3.0829
-0.5792	-0.0313	0.5800	-3.0875
-0.5833	-0.0287	0.5840	-3.0925
-0.5874	-0.0267	0.5880	-3.0962
-0.5915	-0.0241	0.5920	-3.1009
-0.5936	-0.0212	0.5940	-3.1058
-0.5977	-0.0185	0.5980	-3.1107
-0.6018	-0.0163	0.6020	-3.1146
-0.6058	-0.0136	0.6060	-3.1192
-0.6099	-0.0107	0.6100	-3.1240
-0.6139	-0.0079	0.6140	-3.1287
-0.6200	-0.0056	0.6200	-3.1326
-0.6240	-0.0026	0.6240	-3.1375
