x	y	r	phi
0.2286	0.0697	0.2390	0.2960
0.2271	0.0679	0.2370	0.2908
0.2265	0.0664	0.2360	0.2853
0.2267	0.0655	0.2360	0.2812
0.2260	0.0642	0.2350	0.2769
0.2263	0.0632	0.2350	0.2725
0.2257	0.0618	0.2340	0.2673
0.2250	0.0606	0.2330	0.2632
0.2243	0.0594	0.2320	0.2589
0.2236	0.0580	0.2310	0.2537
0.2229	0.0567	0.2300	0.2493
0.2222	0.0553	0.2290	0.2441
0.2224	0.0544	0.2290	0.2398
0.2217	0.0532	0.2280	0.2357
0.2200	0.0516	0.2260	0.2302
0.2193	0.0502	0.2250	0.2250
0.2195	0.0493	0.2250	0.2207
0.2188	0.0481	0.2240	0.2166
0.2190	0.0472	0.2240	0.2122
0.2182	0.0458	0.2230	0.2070
0.2165	0.0443	0.2210	0.2018
0.2167	0.0434	0.2210	0.1975
0.2159	0.0422	0.2200	0.1931
0.2161	0.0413	0.2200	0.1891
0.2163	0.0404	0.2200	0.1847
0.2155	0.0391	0.2190	0.1795
0.2147	0.0380	0.2180	0.1752
0.2139	0.0367	0.2170	0.1700
0.2140	0.0358	0.2170	0.1656
0.2142	0.0349	0.2170	0.1615
0.2133	0.0338	0.2160	0.1571
0.2125	0.0325	0.2150	0.1520
0.2117	0.0315	0.2140	0.1475
0.2108	0.0302	0.2130	0.1424
0.2100	0.0292	0.2120	0.1381
0.2101	0.0283	0.2120	0.1339
0.2102	0.0274	0.2120	0.1296
0.2103	0.0265	0.2120	0.1255
0.2095	0.0253	0.2110	0.1200
0.2096	0.0244	0.2110	0.1159
0.2087	0.0232	0.2100	0.1107
0.2078	0.0222	0.2090	0.1064
0.2069	0.0210	0.2080	0.1012
0.2070	0.0202	0.2080	0.0971
0.2071	0.0193	0.2080	0.0928
0.2062	0.0183	0.2070	0.0887
0.2063	0.0174	0.2070	0.0843
0.2054	0.0163	0.2060	0.0791
0.2054	0.0154	0.2060	0.0751
0.2035	0.0142	0.2040	0.0699
0.2036	0.0133	0.2040	0.0655
0.2026	0.0122	0.2030	0.0603
0.2027	0.0114	0.2030	0.0562
0.2037	0.0108	0.2040	0.0529
0.2028	0.0097	0.2030	0.0477
0.2018	0.0088	0.2020	0.0434
0.2009	0.0077	0.2010	0.0383
0.2009	0.0069	0.2010	0.0341
0.1999	0.0060	0.2000	0.0298
0.1999	0.0051	0.2000	0.0257
0.2000	0.0043	0.2000	0.0213
0.2000	0.0035	0.2000	0.0173
0.1990	0.0024	0.1990	0.0121
0.1980	0.0014	0.1980	0.0069
0.1980	0.0005	0.1980	0.0025
0.1970	-0.0003	0.1970	-0.0016
0.1970	-0.0012	0.1970	-0.0059
0.1970	-0.0020	0.1970	-0.0101
0.1960	-0.0030	0.1960	-0.0152
0.1960	-0.0038	0.1960	-0.0196
0.1959	-0.0046	0.1960	-0.0237
0.1949	-0.0056	0.1950	-0.0289
0.1939	-0.0065	0.1940	-0.0333
0.1939	-0.0072	0.1940	-0.0373
0.1938	-0.0081	0.1940	-0.0417
0.1928	-0.0090	0.1930	-0.0469
0.1927	-0.0098	0.1930	-0.0509
0.1927	-0.0107	0.1930	-0.0553
0.1916	-0.0116	0.1920	-0.0605
0.1916	-0.0124	0.1920	-0.0646
0.1915	-0.0132	0.1920	-0.0689
0.1915	-0.0140	0.1920	-0.0731
0.1904	-0.0148	0.1910	-0.0774
0.1904	-0.0155	0.1910	-0.0815
0.1893	-0.0164	0.1900	-0.0867
0.1882	-0.0173	0.1890	-0.0918
0.1881	-0.0182	0.1890	-0.0963
0.1881	-0.0189	0.1890	-0.1003
0.1890	-0.0196	0.1900	-0.1035
0.1879	-0.0205	0.1890	-0.1087
0.1878	-0.0213	0.1890	-0.1131
0.1867	-0.0220	0.1880	-0.1173
0.1866	-0.0228	0.1880	-0.1216
0.1855	-0.0236	0.1870	-0.1267
0.1854	-0.0244	0.1870	-0.1309
0.1853	-0.0252	0.1870	-0.1352
0.1852	-0.0260	0.1870	-0.1393
0.1851	-0.0268	0.1870	-0.1437
0.1839	-0.0276	0.1860	-0.1489
0.1838	-0.0283	0.1860	-0.1529
0.1837	-0.0291	0.1860	-0.1573
0.1826	-0.0297	0.1850	-0.1614
0.1825	-0.0305	0.1850	-0.1658
0.1823	-0.0313	0.1850	-0.1699
0.1822	-0.0320	0.1850	-0.1739
0.1821	-0.0328	0.1850	-0.1783
0.1819	-0.0335	0.1850	-0.1824
0.1808	-0.0343	0.1840	-0.1875
0.1796	-0.0351	0.1830	-0.1930
0.1795	-0.0358	0.1830	-0.1971
0.1793	-0.0366	0.1830	-0.2012
0.1791	-0.0374	0.1830	-0.2056
0.1790	-0.0381	0.1830	-0.2097
0.1778	-0.0389	0.1820	-0.2151
0.1776	-0.0396	0.1820	-0.2192
0.1785	-0.0404	0.1830	-0.2225
0.1783	-0.0411	0.1830	-0.2265
0.1771	-0.0418	0.1820	-0.2317
0.1769	-0.0426	0.1820	-0.2361
0.1768	-0.0433	0.1820	-0.2402
0.1766	-0.0441	0.1820	-0.2446
0.1754	-0.0446	0.1810	-0.2487
0.1752	-0.0453	0.1810	-0.2530
0.1750	-0.0460	0.1810	-0.2571
0.1748	-0.0468	0.1810	-0.2614
0.1736	-0.0474	0.1800	-0.2666
0.1734	-0.0481	0.1800	-0.2707
0.1732	-0.0489	0.1800	-0.2752
0.1730	-0.0496	0.1800	-0.2792
0.1728	-0.0504	0.1800	-0.2836
0.1716	-0.0510	0.1790	-0.2888
0.1714	-0.0517	0.1790	-0.2928
0.1712	-0.0524	0.1790	-0.2972
0.1709	-0.0531	0.1790	-0.3013
0.1707	-0.0539	0.1790	-0.3056
0.1705	-0.0546	0.1790	-0.3098
0.1703	-0.0553	0.1790	-0.3138
0.1700	-0.0560	0.1790	-0.3179
0.1698	-0.0567	0.1790	-0.3220
0.1696	-0.0573	0.1790	-0.3261
0.1693	-0.0581	0.1790	-0.3305
0.1691	-0.0588	0.1790	-0.3346
0.1688	-0.0595	0.1790	-0.3386
0.1686	-0.0602	0.1790	-0.3427
0.1683	-0.0609	0.1790	-0.3469
0.1671	-0.0614	0.1780	-0.3520
0.1668	-0.0621	0.1780	-0.3561
0.1666	-0.0627	0.1780	-0.3602
0.1663	-0.0634	0.1780	-0.3643
0.1660	-0.0641	0.1780	-0.3686
0.1648	-0.0645	0.1770	-0.3728
0.1646	-0.0651	0.1770	-0.3769
0.1643	-0.0658	0.1770	-0.3809
0.1650	-0.0669	0.1780	-0.3850
0.1647	-0.0675	0.1780	-0.3892
0.1644	-0.0682	0.1780	-0.3935
0.1641	-0.0689	0.1780	-0.3976
0.1629	-0.0692	0.1770	-0.4016
0.1626	-0.0699	0.1770	-0.4057
0.1623	-0.0705	0.1770	-0.4099
0.1621	-0.0712	0.1770	-0.4139
0.1617	-0.0719	0.1770	-0.4183
0.1614	-0.0726	0.1770	-0.4224
0.1611	-0.0732	0.1770	-0.4264
0.1608	-0.0739	0.1770	-0.4306
0.1605	-0.0745	0.1770	-0.4347
0.1602	-0.0752	0.1770	-0.4387
0.1608	-0.0763	0.1780	-0.4431
0.1605	-0.0770	0.1780	-0.4472
0.1602	-0.0776	0.1780	-0.4513
0.1590	-0.0778	0.1770	-0.4554
0.1586	-0.0785	0.1770	-0.4594
0.1583	-0.0791	0.1770	-0.4635
0.1570	-0.0795	0.1760	-0.4687
0.1567	-0.0802	0.1760	-0.4728
0.1563	-0.0808	0.1760	-0.4772
0.1560	-0.0815	0.1760	-0.4813
0.1557	-0.0821	0.1760	-0.4854
0.1553	-0.0827	0.1760	-0.4894
0.1550	-0.0834	0.1760	-0.4936
0.1546	-0.0840	0.1760	-0.4977
0.1543	-0.0847	0.1760	-0.5020
0.1539	-0.0853	0.1760	-0.5061
0.1536	-0.0859	0.1760	-0.5101
0.1532	-0.0866	0.1760	-0.5143
0.1529	-0.0872	0.1760	-0.5184
0.1535	-0.0882	0.1770	-0.5216
0.1531	-0.0888	0.1770	-0.5258
0.1527	-0.0894	0.1770	-0.5298
0.1514	-0.0897	0.1760	-0.5350
0.1510	-0.0904	0.1760	-0.5391
0.1507	-0.0910	0.1760	-0.5432
0.1503	-0.0916	0.1760	-0.5472
0.1499	-0.0922	0.1760	-0.5517
0.1495	-0.0928	0.1760	-0.5557
0.1482	-0.0931	0.1750	-0.5610
0.1478	-0.0937	0.1750	-0.5650
0.1474	-0.0943	0.1750	-0.5691
0.1470	-0.0949	0.1750	-0.5732
0.1476	-0.0959	0.1760	-0.5765
0.1472	-0.0965	0.1760	-0.5805
0.1477	-0.0975	0.1770	-0.5836
0.1473	-0.0981	0.1770	-0.5876
0.1469	-0.0988	0.1770	-0.5920
0.1465	-0.0994	0.1770	-0.5960
0.1451	-0.0996	0.1760	-0.6013
0.1447	-0.1002	0.1760	-0.6053
0.1443	-0.1007	0.1760	-0.6095
0.1448	-0.1018	0.1770	-0.6124
0.1444	-0.1024	0.1770	-0.6169
0.1440	-0.1030	0.1770	-0.6209
0.1435	-0.1036	0.1770	-0.6250
0.1431	-0.1042	0.1770	-0.6291
0.1427	-0.1047	0.1770	-0.6332
0.1423	-0.1053	0.1770	-0.6373
0.1418	-0.1059	0.1770	-0.6416
0.1414	-0.1065	0.1770	-0.6457
0.1417	-0.1077	0.1780	-0.6498
0.1413	-0.1083	0.1780	-0.6539
0.1408	-0.1089	0.1780	-0.6580
0.1404	-0.1094	0.1780	-0.6621
0.1399	-0.1100	0.1780	-0.6664
0.1395	-0.1106	0.1780	-0.6705
0.1390	-0.1112	0.1780	-0.6747
0.1394	-0.1123	0.1790	-0.6779
0.1390	-0.1128	0.1790	-0.6820
0.1385	-0.1134	0.1790	-0.6861
0.1380	-0.1140	0.1790	-0.6902
0.1376	-0.1145	0.1790	-0.6942
0.1371	-0.1151	0.1790	-0.6983
0.1366	-0.1157	0.1790	-0.7028
0.1361	-0.1162	0.1790	-0.7068
0.1356	-0.1168	0.1790	-0.7112
0.1360	-0.1179	0.1800	-0.7145
0.1355	-0.1185	0.1800	-0.7188
0.1350	-0.1191	0.1800	-0.7229
0.1345	-0.1197	0.1800	-0.7273
0.1339	-0.1203	0.1800	-0.7316
0.1334	-0.1208	0.1800	-0.7357
0.1338	-0.1220	0.1810	-0.7393
0.1333	-0.1225	0.1810	-0.7433
0.1327	-0.1231	0.1810	-0.7477
0.1322	-0.1236	0.1810	-0.7520
0.1324	-0.1249	0.1820	-0.7562
0.1318	-0.1255	0.1820	-0.7606
0.1313	-0.1260	0.1820	-0.7649
0.1308	-0.1266	0.1820	-0.7690
0.1302	-0.1271	0.1820	-0.7733
0.1297	-0.1277	0.1820	-0.7777
0.1300	-0.1288	0.1830	-0.7810
0.1294	-0.1294	0.1830	-0.7851
0.1289	-0.1299	0.1830	-0.7894
0.1283	-0.1305	0.1830	-0.7938
0.1277	-0.1310	0.1830	-0.7981
0.1272	-0.1316	0.1830	-0.8023
0.1275	-0.1327	0.1840	-0.8055
0.1269	-0.1333	0.1840	-0.8099
0.1263	-0.1338	0.1840	-0.8143
0.1257	-0.1343	0.1840	-0.8184
0.1260	-0.1355	0.1850	-0.8216
0.1254	-0.1360	0.1850	-0.8260
0.1248	-0.1366	0.1850	-0.8304
0.1249	-0.1378	0.1860	-0.8347
0.1243	-0.1384	0.1860	-0.8388
0.1237	-0.1389	0.1860	-0.8432
0.1231	-0.1394	0.1860	-0.8475
0.1225	-0.1399	0.1860	-0.8516
0.1219	-0.1405	0.1860	-0.8560
0.1221	-0.1416	0.1870	-0.8592
0.1215	-0.1422	0.1870	-0.8636
0.1209	-0.1427	0.1870	-0.8678
0.1203	-0.1432	0.1870	-0.8721
0.1205	-0.1443	0.1880	-0.8753
0.1198	-0.1449	0.1880	-0.8797
0.1192	-0.1454	0.1880	-0.8841
0.1192	-0.1466	0.1890	-0.8882
0.1186	-0.1472	0.1890	-0.8925
0.1179	-0.1477	0.1890	-0.8969
0.1173	-0.1482	0.1890	-0.9010
0.1167	-0.1487	0.1890	-0.9053
0.1168	-0.1498	0.1900	-0.9086
0.1162	-0.1504	0.1900	-0.9130
0.1156	-0.1508	0.1900	-0.9170
0.1156	-0.1520	0.1910	-0.9206
0.1150	-0.1525	0.1910	-0.9247
0.1143	-0.1530	0.1910	-0.9291
0.1137	-0.1535	0.1910	-0.9334
0.1136	-0.1548	0.1920	-0.9375
0.1130	-0.1553	0.1920	-0.9419
0.1123	-0.1558	0.1920	-0.9463
0.1123	-0.1569	0.1930	-0.9495
0.1117	-0.1574	0.1930	-0.9537
0.1110	-0.1579	0.1930	-0.9580
0.1111	-0.1591	0.1940	-0.9612
0.1104	-0.1595	0.1940	-0.9656
0.1097	-0.1600	0.1940	-0.9700
0.1096	-0.1613	0.1950	-0.9741
0.1089	-0.1618	0.1950	-0.9784
0.1089	-0.1630	0.1960	-0.9817
0.1082	-0.1634	0.1960	-0.9861
0.1075	-0.1639	0.1960	-0.9902
0.1068	-0.1643	0.1960	-0.9945
0.1068	-0.1655	0.1970	-0.9978
0.1061	-0.1660	0.1970	-1.0022
0.1054	-0.1665	0.1970	-1.0065
0.1052	-0.1677	0.1980	-1.0106
0.1045	-0.1682	0.1980	-1.0150
0.1037	-0.1686	0.1980	-1.0193
0.1037	-0.1698	0.1990	-1.0226
0.1030	-0.1703	0.1990	-1.0267
0.1030	-0.1715	0.2000	-1.0300
0.1022	-0.1719	0.2000	-1.0343
0.1015	-0.1723	0.2000	-1.0387
0.1013	-0.1736	0.2010	-1.0428
0.1005	-0.1741	0.2010	-1.0471
0.1004	-0.1753	0.2020	-1.0504
0.0997	-0.1757	0.2020	-1.0548
0.0989	-0.1761	0.2020	-1.0591
0.0987	-0.1774	0.2030	-1.0632
0.0979	-0.1778	0.2030	-1.0677
0.0971	-0.1783	0.2030	-1.0720
0.0970	-0.1795	0.2040	-1.0752
0.0963	-0.1799	0.2040	-1.0793
0.0961	-0.1811	0.2050	-1.0829
0.0954	-0.1815	0.2050	-1.0869
0.0950	-0.1828	0.2060	-1.0913
0.0942	-0.1832	0.2060	-1.0956
0.0941	-0.1844	0.2070	-1.0987
0.0934	-0.1847	0.2070	-1.1027
0.0931	-0.1860	0.2080	-1.1069
0.0923	-0.1864	0.2080	-1.1110
0.0916	-0.1867	0.2080	-1.1148
0.0914	-0.1879	0.2090	-1.1181
0.0907	-0.1883	0.2090	-1.1221
0.0904	-0.1896	0.2100	-1.1259
0.0896	-0.1899	0.2100	-1.1301
0.0894	-0.1911	0.2110	-1.1333
0.0887	-0.1915	0.2110	-1.1372
0.0879	-0.1918	0.2110	-1.1413
0.0871	-0.1922	0.2110	-1.1453
0.0869	-0.1934	0.2120	-1.1486
0.0865	-0.1946	0.2130	-1.1524
0.0857	-0.1950	0.2130	-1.1565
0.0855	-0.1962	0.2140	-1.1598
0.0851	-0.1974	0.2150	-1.1639
0.0843	-0.1978	0.2150	-1.1676
0.0835	-0.1981	0.2150	-1.1718
0.0833	-0.1993	0.2160	-1.1750
0.0829	-0.2005	0.2170	-1.1789
0.0826	-0.2017	0.2180	-1.1821
0.0822	-0.2030	0.2190	-1.1862
0.0813	-0.2033	0.2190	-1.1904
0.0806	-0.2036	0.2190	-1.1941
0.0797	-0.2040	0.2190	-1.1982
0.0794	-0.2052	0.2200	-1.2015
0.0786	-0.2055	0.2200	-1.2053
0.0781	-0.2067	0.2210	-1.2094
0.0778	-0.2079	0.2220	-1.2127
0.0774	-0.2092	0.2230	-1.2165
0.0770	-0.2103	0.2240	-1.2198
0.0762	-0.2107	0.2240	-1.2238
0.0753	-0.2110	0.2240	-1.2280
0.0748	-0.2122	0.2250	-1.2318
0.0739	-0.2125	0.2250	-1.2359
0.0736	-0.2137	0.2260	-1.2392
0.0731	-0.2149	0.2270	-1.2429
0.0727	-0.2161	0.2280	-1.2463
0.0718	-0.2164	0.2280	-1.2503
0.0712	-0.2176	0.2290	-1.2544
0.0709	-0.2188	0.2300	-1.2574
0.0700	-0.2191	0.2300	-1.2615
0.0694	-0.2203	0.2310	-1.2656
0.0686	-0.2206	0.2310	-1.2694
0.0681	-0.2218	0.2320	-1.2727
0.0675	-0.2230	0.2330	-1.2768
0.0669	-0.2242	0.2340	-1.2809
0.0665	-0.2254	0.2350	-1.2838
0.0659	-0.2266	0.2360	-1.2880
0.0655	-0.2278	0.2370	-1.2909
0.0648	-0.2290	0.2380	-1.2951
0.0644	-0.2302	0.2390	-1.2980
0.0634	-0.2304	0.2390	-1.3022
0.0625	-0.2307	0.2390	-1.3062
0.0618	-0.2319	0.2400	-1.3103
0.0611	-0.2331	0.2410	-1.3144
0.0607	-0.2343	0.2420	-1.3174
0.0599	-0.2355	0.2430	-1.3215
0.0595	-0.2366	0.2440	-1.3245
0.0588	-0.2379	0.2450	-1.3286
0.0583	-0.2390	0.2460	-1.3316
0.0573	-0.2392	0.2460	-1.3357
0.0566	-0.2404	0.2470	-1.3397
0.0558	-0.2416	0.2480	-1.3439
0.0548	-0.2419	0.2480	-1.3480
0.0543	-0.2430	0.2490	-1.3510
0.0535	-0.2442	0.2500	-1.3551
0.0530	-0.2453	0.2510	-1.3581
0.0524	-0.2475	0.2530	-1.3622
0.0518	-0.2487	0.2540	-1.3654
0.0511	-0.2498	0.2550	-1.3692
0.0502	-0.2510	0.2560	-1.3733
0.0492	-0.2512	0.2560	-1.3774
0.0486	-0.2524	0.2570	-1.3804
0.0478	-0.2535	0.2580	-1.3845
0.0471	-0.2547	0.2590	-1.3878
0.0463	-0.2558	0.2600	-1.3916
0.0455	-0.2570	0.2610	-1.3956
0.0448	-0.2581	0.2620	-1.3990
0.0439	-0.2593	0.2630	-1.4030
0.0431	-0.2605	0.2640	-1.4069
0.0424	-0.2616	0.2650	-1.4101
0.0415	-0.2627	0.2660	-1.4142
0.0406	-0.2639	0.2670	-1.4181
0.0401	-0.2660	0.2690	-1.4213
0.0391	-0.2671	0.2700	-1.4254
0.0385	-0.2683	0.2710	-1.4284
0.0375	-0.2694	0.2720	-1.4325
0.0365	-0.2705	0.2730	-1.4366
0.0360	-0.2726	0.2750	-1.4395
0.0350	-0.2738	0.2760	-1.4437
0.0344	-0.2759	0.2780	-1.4466
0.0334	-0.2770	0.2790	-1.4508
0.0327	-0.2781	0.2800	-1.4537
0.0316	-0.2792	0.2810	-1.4581
0.0305	-0.2793	0.2810	-1.4622
0.0298	-0.2814	0.2830	-1.4652
0.0287	-0.2815	0.2830	-1.4693
0.0275	-0.2827	0.2840	-1.4737
0.0265	-0.2838	0.2850	-1.4778
0.0259	-0.2868	0.2880	-1.4808
0.0251	-0.2889	0.2900	-1.4840
0.0241	-0.2910	0.2920	-1.4882
0.0232	-0.2921	0.2930	-1.4914
0.0221	-0.2932	0.2940	-1.4954
0.0210	-0.2943	0.2950	-1.4996
0.0198	-0.2943	0.2950	-1.5037
0.0187	-0.2954	0.2960	-1.5077
0.0177	-0.2965	0.2970	-1.5111
0.0169	-0.2995	0.3000	-1.5143
0.0158	-0.3016	0.3020	-1.5184
0.0150	-0.3036	0.3040	-1.5214
0.0138	-0.3047	0.3050	-1.5254
0.0126	-0.3067	0.3070	-1.5299
0.0117	-0.3078	0.3080	-1.5328
0.0105	-0.3088	0.3090	-1.5370
0.0092	-0.3099	0.3100	-1.5413
0.0079	-0.3109	0.3110	-1.5454
0.0070	-0.3129	0.3130	-1.5484
0.0058	-0.3149	0.3150	-1.5525
0.0048	-0.3160	0.3160	-1.5557
0.0035	-0.3180	0.3180	-1.5599
0.0025	-0.3200	0.3200	-1.5631
0.0011	-0.3220	0.3220	-1.5672
-0.0002	-0.3230	0.3230	-1.5713
-0.0012	-0.3250	0.3250	-1.5745
-0.0026	-0.3270	0.3270	-1.5787
-0.0036	-0.3290	0.3290	-1.5816
-0.0050	-0.3300	0.3300	-1.5860
-0.0064	-0.3319	0.3320	-1.5901
-0.0075	-0.3339	0.3340	-1.5931
-0.0088	-0.3349	0.3350	-1.5972
-0.0100	-0.3369	0.3370	-1.6005
-0.0114	-0.3388	0.3390	-1.6045
-0.0127	-0.3418	0.3420	-1.6078
-0.0141	-0.3437	0.3440	-1.6119
-0.0157	-0.3456	0.3460	-1.6160
-0.0168	-0.3466	0.3470	-1.6193
-0.0183	-0.3475	0.3480	-1.6233
-0.0199	-0.3504	0.3510	-1.6275
-0.0211	-0.3524	0.3530	-1.6307
-0.0228	-0.3553	0.3560	-1.6348
-0.0240	-0.3572	0.3580	-1.6378
-0.0258	-0.3601	0.3610	-1.6422
-0.0269	-0.3610	0.3620	-1.6452
-0.0286	-0.3629	0.3640	-1.6493
-0.0302	-0.3648	0.3660	-1.6533
-0.0317	-0.3676	0.3690	-1.6567
-0.0333	-0.3695	0.3710	-1.6607
-0.0347	-0.3714	0.3730	-1.6640
-0.0365	-0.3742	0.3760	-1.6681
-0.0383	-0.3761	0.3780	-1.6722
-0.0398	-0.3789	0.3810	-1.6755
-0.0416	-0.3807	0.3830	-1.6795
-0.0431	-0.3836	0.3860	-1.6826
-0.0449	-0.3854	0.3880	-1.6869
-0.0465	-0.3882	0.3910	-1.6900
-0.0484	-0.3910	0.3940	-1.6940
-0.0503	-0.3928	0.3960	-1.6981
-0.0520	-0.3956	0.3990	-1.7014
-0.0540	-0.3984	0.4020	-1.7055
-0.0557	-0.4012	0.4050	-1.7088
-0.0577	-0.4039	0.4080	-1.7128
-0.0595	-0.4067	0.4110	-1.7161
-0.0615	-0.4084	0.4130	-1.7202
-0.0633	-0.4122	0.4170	-1.7232
-0.0656	-0.4159	0.4210	-1.7273
-0.0674	-0.4186	0.4240	-1.7305
-0.0695	-0.4203	0.4260	-1.7346
-0.0719	-0.4239	0.4300	-1.7388
-0.0740	-0.4277	0.4340	-1.7420
-0.0762	-0.4303	0.4370	-1.7461
-0.0784	-0.4340	0.4410	-1.7494
-0.0808	-0.4376	0.4450	-1.7534
-0.0827	-0.4403	0.4480	-1.7565
-0.0852	-0.4429	0.4510	-1.7608
-0.0878	-0.4465	0.4550	-1.7649
-0.0901	-0.4511	0.4600	-1.7679
-0.0925	-0.4537	0.4630	-1.7720
-0.0948	-0.4573	0.4670	-1.7753
-0.0978	-0.4618	0.4720	-1.7794
-0.1001	-0.4654	0.4760	-1.7827
-0.1026	-0.4679	0.4790	-1.7867
-0.1052	-0.4724	0.4840	-1.7900
-0.1083	-0.4769	0.4890	-1.7941
-0.1106	-0.4804	0.4930	-1.7971
-0.1135	-0.4839	0.4970	-1.8012
-0.1162	-0.4884	0.5020	-1.8044
-0.1192	-0.4918	0.5060	-1.8086
-0.1226	-0.4971	0.5120	-1.8127
-0.1252	-0.5006	0.5160	-1.8159
-0.1284	-0.5039	0.5200	-1.8203
-0.1315	-0.5093	0.5260	-1.8235
-0.1353	-0.5145	0.5320	-1.8279
-0.1385	-0.5199	0.5380	-1.8312
-0.1417	-0.5231	0.5420	-1.8353
-0.1455	-0.5304	0.5500	-1.8386
-0.1489	-0.5336	0.5540	-1.8429
-0.1523	-0.5389	0.5600	-1.8461
-0.1561	-0.5440	0.5660	-1.8503
-0.1601	-0.5512	0.5740	-1.8535
-0.1643	-0.5563	0.5800	-1.8579
-0.1678	-0.5615	0.5860	-1.8612
-0.1720	-0.5665	0.5920	-1.8655
-0.1762	-0.5736	0.6000	-1.8688
-0.1809	-0.5805	0.6080	-1.8729
-0.1852	-0.5875	0.6160	-1.8762
-0.1902	-0.5943	0.6240	-1.8806
-0.1946	-0.6013	0.6320	-1.8838
-0.1996	-0.6081	0.6400	-1.8879
-0.2041	-0.6129	0.6460	-1.8923
-0.2087	-0.6198	0.6540	-1.8955
-0.2144	-0.6284	0.6640	-1.8996
-0.2191	-0.6353	0.6720	-1.9029
-0.2252	-0.6437	0.6820	-1.9073
-0.2306	-0.6524	0.6920	-1.9106
-0.2368	-0.6609	0.7020	-1.9149
-0.2424	-0.6695	0.7120	-1.9181
-0.2486	-0.6779	0.7220	-1.9223
-0.2543	-0.6864	0.7320	-1.9255
-0.2608	-0.6947	0.7420	-1.9299
-0.2673	-0.7050	0.7540	-1.9332
-0.2744	-0.7151	0.7660	-1.9372
-0.2812	-0.7254	0.7780	-1.9406
-0.2887	-0.7354	0.7900	-1.9449
-0.2955	-0.7456	0.8020	-1.9482
-0.3040	-0.7573	0.8160	-1.9526
-0.3117	-0.7692	0.8300	-1.9558
-0.3202	-0.7809	0.8440	-1.9599
-0.3281	-0.7928	0.8580	-1.9632
-0.3369	-0.8043	0.8720	-1.9675
-0.3450	-0.8161	0.8860	-1.9708
-0.3547	-0.8293	0.9020	-1.9749
-0.3637	-0.8429	0.9180	-1.9782
-0.3746	-0.8578	0.9360	-1.9826
-0.3847	-0.8730	0.9540	-1.9858
-0.3955	-0.8879	0.9720	-1.9899
-0.4059	-0.9030	0.9900	-1.9932
-0.6101	-0.0487	0.6120	-3.0619
-0.6103	-0.0462	0.6120	-3.0660
-0.6104	-0.0437	0.6120	-3.0701
-0.6086	-0.0413	0.6100	-3.0739
-0.6068	-0.0386	0.6080	-3.0780
-0.6069	-0.0362	0.6080	-3.0821
-0.6051	-0.0336	0.6060	-3.0862
-0.6032	-0.0310	0.6040	-3.0903
-0.6033	-0.0285	0.6040	-3.0943
-0.6014	-0.0260	0.6020	-3.0984
-0.5995	-0.0236	0.6000	-3.1023
-0.5977	-0.0204	0.5980	-3.1075
-0.5977	-0.0179	0.5980	-3.1116
-0.5958	-0.0155	0.5960	-3.1156
-0.5939	-0.0132	0.5940	-3.1194
-0.5939	-0.0107	0.5940	-3.1236
-0.5939	-0.0083	0.5940	-3.1276
-0.5920	-0.0058	0.5920	-3.1317
-0.5900	-0.0034	0.5900	-3.1358
-0.5880	-0.0010	0.5880	-3.1399
-0.5590	-0.0341	0.5600	-3.0807
-0.5591	-0.0318	0.5600	-3.0848
-0.5572	-0.0289	0.5580	-3.0897
-0.5574	-0.0268	0.5580	-3.0936
-0.5555	-0.0246	0.5560	-3.0974
-0.5536	-0.0222	0.5540	-3.1014
-0.5536	-0.0201	0.5540	-3.1053
-0.5517	-0.0178	0.5520	-3.1094
-0.5498	-0.0156	0.5500	-3.1132
-0.5498	-0.0134	0.5500	-3.1172
-0.5479	-0.0112	0.5480	-3.1211
-0.5479	-0.0091	0.5480	-3.1249
-0.5460	-0.0064	0.5460	-3.1298
-0.5460	-0.0042	0.5460	-3.1339
-0.5440	-0.0021	0.5440	-3.1378
