x	y	r	phi
0.3865	-0.7095	0.8080	-1.0720
0.3846	-0.7129	0.8100	-1.0761
0.3826	-0.7162	0.8120	-1.0801
0.3806	-0.7195	0.8140	-1.0842
0.3786	-0.7229	0.8160	-1.0884
0.3757	-0.7244	0.8160	-1.0924
0.3736	-0.7277	0.8180	-1.0965
0.3721	-0.7307	0.8200	-1.0998
0.3700	-0.7340	0.8220	-1.1039
0.3679	-0.7373	0.8240	-1.1079
0.3649	-0.7388	0.8240	-1.1120
0.3616	-0.7404	0.8240	-1.1165
0.3604	-0.7455	0.8280	-1.1205
0.3590	-0.7505	0.8320	-1.1246
0.3559	-0.7520	0.8320	-1.1287
0.3538	-0.7553	0.8340	-1.1327
0.3506	-0.7567	0.8340	-1.1369
0.3484	-0.7600	0.8360	-1.1410
0.3459	-0.7633	0.8380	-1.1453
0.3436	-0.7665	0.8400	-1.1494
0.3412	-0.7698	0.8420	-1.1536
0.3389	-0.7730	0.8440	-1.1576
0.3365	-0.7762	0.8460	-1.1617
0.3348	-0.7791	0.8480	-1.1650
0.3316	-0.7805	0.8480	-1.1691
0.3292	-0.7837	0.8500	-1.1731
0.3203	-0.7895	0.8520	-1.1854
0.3043	-0.7894	0.8460	-1.2028
0.2987	-0.7851	0.8400	-1.2072
0.2941	-0.7826	0.8360	-1.2114
0.2888	-0.7781	0.8300	-1.2154
0.2835	-0.7737	0.8240	-1.2195
0.2790	-0.7711	0.8200	-1.2236
0.2730	-0.7669	0.8140	-1.2288
0.2686	-0.7642	0.8100	-1.2328
0.2634	-0.7596	0.8040	-1.2370
0.2590	-0.7569	0.8000	-1.2411
0.2547	-0.7542	0.7960	-1.2451
0.2489	-0.7498	0.7900	-1.2503
0.2445	-0.7470	0.7860	-1.2544
0.2402	-0.7442	0.7820	-1.2585
0.2360	-0.7413	0.7780	-1.2626
0.2310	-0.7366	0.7720	-1.2670
0.2262	-0.7339	0.7680	-1.2719
0.2220	-0.7310	0.7640	-1.2760
0.2177	-0.7282	0.7600	-1.2803
0.2130	-0.7233	0.7540	-1.2844
0.2089	-0.7203	0.7500	-1.2885
0.2049	-0.7173	0.7460	-1.2926
0.2001	-0.7145	0.7420	-1.2977
0.1961	-0.7115	0.7380	-1.3019
0.1921	-0.7084	0.7340	-1.3060
0.1882	-0.7053	0.7300	-1.3100
0.1848	-0.7042	0.7280	-1.3141
0.1809	-0.7010	0.7240	-1.3183
0.1763	-0.6981	0.7200	-1.3234
0.1725	-0.6949	0.7160	-1.3275
0.1687	-0.6917	0.7120	-1.3316
0.1649	-0.6885	0.7080	-1.3357
0.1610	-0.6853	0.7040	-1.3400
0.1568	-0.6822	0.7000	-1.3449
0.1535	-0.6809	0.6980	-1.3490
0.1497	-0.6777	0.6940	-1.3534
0.1461	-0.6744	0.6900	-1.3575
0.1429	-0.6730	0.6880	-1.3616
0.1394	-0.6697	0.6840	-1.3656
0.1350	-0.6665	0.6800	-1.3709
0.1320	-0.6650	0.6780	-1.3749
0.1284	-0.6616	0.6740	-1.3790
0.1253	-0.6602	0.6720	-1.3832
0.1220	-0.6568	0.6680	-1.3872
0.1178	-0.6535	0.6640	-1.3924
0.1146	-0.6520	0.6620	-1.3968
0.1113	-0.6485	0.6580	-1.4008
0.1081	-0.6470	0.6560	-1.4052
0.1050	-0.6455	0.6540	-1.4095
0.1017	-0.6420	0.6500	-1.4137
0.0986	-0.6405	0.6480	-1.4181
0.0947	-0.6370	0.6440	-1.4232
0.0916	-0.6354	0.6420	-1.4276
0.0887	-0.6338	0.6400	-1.4317
0.0855	-0.6302	0.6360	-1.4360
0.0826	-0.6286	0.6340	-1.4401
0.0796	-0.6270	0.6320	-1.4445
0.0759	-0.6234	0.6280	-1.4497
0.0729	-0.6217	0.6260	-1.4540
0.0700	-0.6201	0.6240	-1.4584
0.0673	-0.6184	0.6220	-1.4625
0.0641	-0.6147	0.6180	-1.4669
0.0614	-0.6129	0.6160	-1.4709
0.0579	-0.6113	0.6140	-1.4764
0.0552	-0.6095	0.6120	-1.4805
0.0522	-0.6058	0.6080	-1.4849
0.0494	-0.6040	0.6060	-1.4892
0.0467	-0.6022	0.6040	-1.4933
0.0440	-0.6004	0.6020	-1.4976
0.0414	-0.5986	0.6000	-1.5018
0.0380	-0.5968	0.5980	-1.5072
0.0355	-0.5949	0.5960	-1.5113
0.0327	-0.5931	0.5940	-1.5157
0.0302	-0.5912	0.5920	-1.5198
0.0275	-0.5894	0.5900	-1.5241
0.0249	-0.5875	0.5880	-1.5285
0.0224	-0.5856	0.5860	-1.5325
0.0191	-0.5837	0.5840	-1.5380
0.0167	-0.5818	0.5820	-1.5421
0.0141	-0.5798	0.5800	-1.5464
0.0117	-0.5779	0.5780	-1.5506
0.0091	-0.5779	0.5780	-1.5550
0.0066	-0.5760	0.5760	-1.5593
0.0042	-0.5720	0.5720	-1.5634
0.0011	-0.5700	0.5700	-1.5689
-0.0012	-0.5680	0.5680	-1.5729
-0.0037	-0.5660	0.5660	-1.5773
-0.0059	-0.5640	0.5640	-1.5813
-0.0084	-0.5619	0.5620	-1.5858
-0.0112	-0.5579	0.5580	-1.5909
-0.0136	-0.5558	0.5560	-1.5953
-0.0159	-0.5578	0.5580	-1.5994
-0.0183	-0.5557	0.5560	-1.6038
-0.0207	-0.5536	0.5540	-1.6081
-0.0229	-0.5535	0.5540	-1.6122
-0.0252	-0.5514	0.5520	-1.6165
-0.0276	-0.5493	0.5500	-1.6209
-0.0297	-0.5472	0.5480	-1.6251
-0.0321	-0.5471	0.5480	-1.6294
-0.0348	-0.5449	0.5460	-1.6346
-0.0371	-0.5427	0.5440	-1.6390
-0.0391	-0.5406	0.5420	-1.6430
-0.0415	-0.5404	0.5420	-1.6474
-0.0436	-0.5382	0.5400	-1.6517
-0.0459	-0.5380	0.5400	-1.6558
-0.0480	-0.5359	0.5380	-1.6602
-0.0500	-0.5337	0.5360	-1.6643
-0.0524	-0.5334	0.5360	-1.6687
-0.0549	-0.5312	0.5340	-1.6739
-0.0570	-0.5289	0.5320	-1.6782
-0.0593	-0.5287	0.5320	-1.6826
-0.0612	-0.5264	0.5300	-1.6866
-0.0636	-0.5262	0.5300	-1.6910
-0.0655	-0.5239	0.5280	-1.6951
-0.0675	-0.5217	0.5260	-1.6995
-0.0698	-0.5213	0.5260	-1.7039
-0.0716	-0.5191	0.5240	-1.7079
-0.0742	-0.5167	0.5220	-1.7134
-0.0763	-0.5164	0.5220	-1.7175
-0.0785	-0.5161	0.5220	-1.7218
-0.0803	-0.5138	0.5200	-1.7259
-0.0823	-0.5114	0.5180	-1.7303
-0.0845	-0.5111	0.5180	-1.7346
-0.0863	-0.5087	0.5160	-1.7388
-0.0885	-0.5084	0.5160	-1.7431
-0.0903	-0.5060	0.5140	-1.7475
-0.0924	-0.5056	0.5140	-1.7515
-0.0946	-0.5052	0.5140	-1.7559
-0.0969	-0.5028	0.5120	-1.7611
-0.0986	-0.5004	0.5100	-1.7654
-0.1007	-0.5000	0.5100	-1.7695
-0.1027	-0.4985	0.5090	-1.7740
-0.1043	-0.4962	0.5070	-1.7780
-0.1065	-0.4957	0.5070	-1.7824
-0.1086	-0.4952	0.5070	-1.7867
-0.1104	-0.4938	0.5060	-1.7908
-0.1121	-0.4914	0.5040	-1.7951
-0.1143	-0.4909	0.5040	-1.7996
-0.1161	-0.4894	0.5030	-1.8037
-0.1181	-0.4869	0.5010	-1.8089
-0.1202	-0.4864	0.5010	-1.8132
-0.1221	-0.4869	0.5020	-1.8164
-0.1242	-0.4853	0.5010	-1.8214
-0.1258	-0.4829	0.4990	-1.8257
-0.1273	-0.4804	0.4970	-1.8298
-0.1292	-0.4799	0.4970	-1.8339
-0.1312	-0.4794	0.4970	-1.8380
-0.1327	-0.4769	0.4950	-1.8421
-0.1346	-0.4764	0.4950	-1.8461
-0.1367	-0.4758	0.4950	-1.8506
-0.1384	-0.4742	0.4940	-1.8547
-0.1400	-0.4727	0.4930	-1.8587
-0.1416	-0.4712	0.4920	-1.8628
-0.1436	-0.4706	0.4920	-1.8670
-0.1454	-0.4679	0.4900	-1.8721
-0.1470	-0.4664	0.4890	-1.8762
-0.1489	-0.4658	0.4890	-1.8803
-0.1509	-0.4652	0.4890	-1.8844
-0.1525	-0.4635	0.4880	-1.8887
-0.1548	-0.4639	0.4890	-1.8928
-0.1566	-0.4632	0.4890	-1.8969
-0.1582	-0.4616	0.4880	-1.9010
-0.1595	-0.4591	0.4860	-1.9051
-0.1613	-0.4584	0.4860	-1.9091
-0.1627	-0.4558	0.4840	-1.9135
-0.1639	-0.4522	0.4810	-1.9184
-0.1652	-0.4496	0.4790	-1.9228
-0.1670	-0.4490	0.4790	-1.9269
-0.1692	-0.4492	0.4800	-1.9310
-0.1710	-0.4485	0.4800	-1.9351
-0.1728	-0.4478	0.4800	-1.9391
-0.1747	-0.4471	0.4800	-1.9433
-0.1763	-0.4454	0.4790	-1.9477
-0.1784	-0.4456	0.4800	-1.9517
-0.1807	-0.4458	0.4810	-1.9558
-0.1827	-0.4471	0.4830	-1.9588
-0.1847	-0.4452	0.4820	-1.9640
-0.1857	-0.4426	0.4800	-1.9681
-0.1865	-0.4390	0.4770	-1.9724
-0.1871	-0.4355	0.4740	-1.9765
-0.1884	-0.4328	0.4720	-1.9814
-0.1903	-0.4319	0.4720	-1.9858
-0.1928	-0.4341	0.4750	-1.9888
-0.1958	-0.4360	0.4780	-1.9929
-0.1981	-0.4361	0.4790	-1.9972
-0.1987	-0.4326	0.4760	-2.0014
-0.1992	-0.4290	0.4730	-2.0055
-0.2001	-0.4253	0.4700	-2.0107
-0.2010	-0.4226	0.4680	-2.0147
-0.2027	-0.4218	0.4680	-2.0188
-0.2053	-0.4228	0.4700	-2.0229
-0.2080	-0.4248	0.4730	-2.0262
-0.2102	-0.4248	0.4740	-2.0302
-0.2119	-0.4240	0.4740	-2.0343
-0.2132	-0.4222	0.4730	-2.0385
-0.2150	-0.4202	0.4720	-2.0436
-0.2157	-0.4176	0.4700	-2.0477
-0.2165	-0.4149	0.4680	-2.0518
-0.2178	-0.4131	0.4670	-2.0559
-0.2191	-0.4113	0.4660	-2.0602
-0.2208	-0.4104	0.4660	-2.0644
-0.2225	-0.4095	0.4660	-2.0685
-0.2246	-0.4094	0.4670	-2.0725
-0.2268	-0.4094	0.4680	-2.0766
-0.2284	-0.4085	0.4680	-2.0807
-0.2297	-0.4066	0.4670	-2.0851
-0.2319	-0.4065	0.4680	-2.0892
-0.2335	-0.4056	0.4680	-2.0932
-0.2347	-0.4037	0.4670	-2.0973
-0.2358	-0.4019	0.4660	-2.1015
-0.2380	-0.4018	0.4670	-2.1055
-0.2397	-0.4008	0.4670	-2.1099
-0.2409	-0.3989	0.4660	-2.1140
-0.2425	-0.3979	0.4660	-2.1180
-0.2446	-0.3978	0.4670	-2.1222
-0.2468	-0.3976	0.4680	-2.1263
-0.2489	-0.3975	0.4690	-2.1303
-0.2502	-0.3955	0.4680	-2.1347
-0.2507	-0.3928	0.4660	-2.1388
-0.2510	-0.3891	0.4630	-2.1437
-0.2527	-0.3880	0.4630	-2.1481
-0.2543	-0.3869	0.4630	-2.1522
-0.2565	-0.3878	0.4650	-2.1551
-0.2588	-0.3875	0.4660	-2.1596
-0.2603	-0.3865	0.4660	-2.1636
-0.2619	-0.3854	0.4660	-2.1677
-0.2635	-0.3843	0.4660	-2.1718
-0.2645	-0.3824	0.4650	-2.1759
-0.2661	-0.3814	0.4650	-2.1800
-0.2672	-0.3794	0.4640	-2.1844
-0.2693	-0.3791	0.4650	-2.1884
-0.2708	-0.3780	0.4650	-2.1925
-0.2724	-0.3769	0.4650	-2.1967
-0.2733	-0.3750	0.4640	-2.2007
-0.2749	-0.3738	0.4640	-2.2048
-0.2771	-0.3734	0.4650	-2.2091
-0.2792	-0.3731	0.4660	-2.2132
-0.2807	-0.3719	0.4660	-2.2174
-0.2816	-0.3700	0.4650	-2.2214
-0.2833	-0.3688	0.4650	-2.2258
-0.2854	-0.3684	0.4660	-2.2299
-0.2869	-0.3672	0.4660	-2.2340
-0.2884	-0.3660	0.4660	-2.2381
-0.2900	-0.3648	0.4660	-2.2424
-0.2915	-0.3636	0.4660	-2.2465
-0.2930	-0.3624	0.4660	-2.2506
-0.2950	-0.3620	0.4670	-2.2547
-0.2966	-0.3607	0.4670	-2.2591
-0.2975	-0.3587	0.4660	-2.2632
-0.2996	-0.3583	0.4670	-2.2672
-0.3010	-0.3570	0.4670	-2.2713
-0.3026	-0.3557	0.4670	-2.2757
-0.3040	-0.3545	0.4670	-2.2798
-0.3055	-0.3532	0.4670	-2.2839
-0.3076	-0.3527	0.4680	-2.2879
-0.3091	-0.3514	0.4680	-2.2923
-0.3106	-0.3501	0.4680	-2.2965
-0.3120	-0.3488	0.4680	-2.3005
-0.3134	-0.3475	0.4680	-2.3046
-0.3156	-0.3469	0.4690	-2.3089
-0.3177	-0.3464	0.4700	-2.3131
-0.3191	-0.3451	0.4700	-2.3172
-0.3205	-0.3438	0.4700	-2.3212
-0.3213	-0.3416	0.4690	-2.3256
-0.3227	-0.3403	0.4690	-2.3297
-0.3241	-0.3390	0.4690	-2.3338
-0.3262	-0.3384	0.4700	-2.3379
-0.3284	-0.3377	0.4710	-2.3422
-0.3297	-0.3363	0.4710	-2.3463
-0.3311	-0.3350	0.4710	-2.3504
-0.3332	-0.3343	0.4720	-2.3545
-0.3346	-0.3329	0.4720	-2.3589
-0.3363	-0.3326	0.4730	-2.3619
-0.3384	-0.3319	0.4740	-2.3660
-0.3399	-0.3304	0.4740	-2.3703
-0.3419	-0.3297	0.4750	-2.3744
-0.3433	-0.3283	0.4750	-2.3785
-0.3446	-0.3269	0.4750	-2.3826
-0.3461	-0.3254	0.4750	-2.3870
-0.3467	-0.3233	0.4740	-2.3911
-0.3487	-0.3226	0.4750	-2.3951
-0.3508	-0.3218	0.4760	-2.3992
-0.3529	-0.3209	0.4770	-2.4036
-0.3549	-0.3202	0.4780	-2.4077
-0.3555	-0.3180	0.4770	-2.4118
-0.3560	-0.3159	0.4760	-2.4158
-0.3582	-0.3150	0.4770	-2.4202
-0.3595	-0.3135	0.4770	-2.4244
-0.3607	-0.3121	0.4770	-2.4284
-0.3620	-0.3106	0.4770	-2.4325
-0.3649	-0.3103	0.4790	-2.4368
-0.3662	-0.3088	0.4790	-2.4409
-0.3674	-0.3073	0.4790	-2.4451
-0.3687	-0.3058	0.4790	-2.4491
-0.3700	-0.3042	0.4790	-2.4535
-0.3728	-0.3039	0.4810	-2.4576
-0.3754	-0.3040	0.4830	-2.4609
-0.3745	-0.3003	0.4800	-2.4658
-0.3766	-0.2993	0.4810	-2.4701
-0.3791	-0.2993	0.4830	-2.4732
-0.3798	-0.2968	0.4820	-2.4783
-0.3816	-0.2961	0.4830	-2.4816
-0.3852	-0.2964	0.4860	-2.4857
-0.3871	-0.2954	0.4870	-2.4897
-0.3884	-0.2937	0.4870	-2.4942
-0.3904	-0.2928	0.4880	-2.4982
-0.3916	-0.2912	0.4880	-2.5023
-0.3912	-0.2883	0.4860	-2.5064
-0.3933	-0.2872	0.4870	-2.5107
-0.3961	-0.2868	0.4890	-2.5149
-0.3989	-0.2863	0.4910	-2.5190
-0.3992	-0.2841	0.4900	-2.5230
-0.4005	-0.2824	0.4900	-2.5274
-0.4029	-0.2823	0.4920	-2.5304
-0.4066	-0.2823	0.4950	-2.5348
-0.4078	-0.2806	0.4950	-2.5388
-0.4073	-0.2778	0.4930	-2.5430
-0.4092	-0.2767	0.4940	-2.5471
-0.4121	-0.2760	0.4960	-2.5514
-0.4149	-0.2754	0.4980	-2.5555
-0.4160	-0.2738	0.4980	-2.5595
-0.4180	-0.2726	0.4990	-2.5637
-0.4208	-0.2718	0.5010	-2.5681
-0.4219	-0.2701	0.5010	-2.5721
-0.4230	-0.2684	0.5010	-2.5762
-0.4241	-0.2667	0.5010	-2.5803
-0.4253	-0.2648	0.5010	-2.5847
-0.4264	-0.2631	0.5010	-2.5888
-0.4289	-0.2628	0.5030	-2.5918
-0.4326	-0.2625	0.5060	-2.5962
-0.4362	-0.2623	0.5090	-2.6002
-0.4381	-0.2610	0.5100	-2.6043
-0.4366	-0.2577	0.5070	-2.6084
-0.4360	-0.2548	0.5050	-2.6128
-0.4379	-0.2535	0.5060	-2.6169
-0.4416	-0.2531	0.5090	-2.6212
-0.4444	-0.2523	0.5110	-2.6253
-0.4464	-0.2508	0.5120	-2.6296
-0.4489	-0.2503	0.5140	-2.6330
-0.4499	-0.2485	0.5140	-2.6370
-0.4528	-0.2475	0.5160	-2.6414
-0.4555	-0.2466	0.5180	-2.6454
-0.4584	-0.2455	0.5200	-2.6499
-0.4594	-0.2436	0.5200	-2.6540
-0.4587	-0.2407	0.5180	-2.6583
-0.4597	-0.2388	0.5180	-2.6624
-0.4624	-0.2379	0.5200	-2.6664
-0.4668	-0.2382	0.5240	-2.6698
-0.4696	-0.2370	0.5260	-2.6741
-0.4687	-0.2342	0.5240	-2.6782
-0.4715	-0.2331	0.5260	-2.6825
-0.4743	-0.2320	0.5280	-2.6867
-0.4771	-0.2308	0.5300	-2.6910
-0.4780	-0.2289	0.5300	-2.6951
-0.4790	-0.2267	0.5300	-2.6995
-0.4800	-0.2248	0.5300	-2.7035
-0.4828	-0.2235	0.5320	-2.7080
-0.4855	-0.2224	0.5340	-2.7121
-0.4880	-0.2216	0.5360	-2.7153
-0.4908	-0.2205	0.5380	-2.7194
-0.4935	-0.2191	0.5400	-2.7238
-0.4944	-0.2171	0.5400	-2.7278
-0.4972	-0.2157	0.5420	-2.7322
-0.4981	-0.2137	0.5420	-2.7363
-0.5009	-0.2123	0.5440	-2.7406
-0.5036	-0.2110	0.5460	-2.7448
-0.5061	-0.2101	0.5480	-2.7480
-0.5089	-0.2087	0.5500	-2.7523
-0.5097	-0.2066	0.5500	-2.7565
-0.5106	-0.2045	0.5500	-2.7606
-0.5114	-0.2023	0.5500	-2.7649
-0.5123	-0.2002	0.5500	-2.7690
-0.5150	-0.1987	0.5520	-2.7734
-0.5195	-0.1980	0.5560	-2.7775
-0.5223	-0.1964	0.5580	-2.7819
-0.5231	-0.1943	0.5580	-2.7859
-0.5256	-0.1933	0.5600	-2.7892
-0.5283	-0.1917	0.5620	-2.7936
-0.5329	-0.1908	0.5660	-2.7977
-0.5356	-0.1892	0.5680	-2.8020
-0.5363	-0.1870	0.5680	-2.8061
-0.5371	-0.1848	0.5680	-2.8103
-0.5398	-0.1831	0.5700	-2.8146
-0.5423	-0.1820	0.5720	-2.8178
-0.5468	-0.1810	0.5760	-2.8219
-0.5495	-0.1793	0.5780	-2.8263
-0.5502	-0.1770	0.5780	-2.8304
-0.5510	-0.1746	0.5780	-2.8348
-0.5536	-0.1729	0.5800	-2.8388
-0.5582	-0.1717	0.5840	-2.8432
-0.5607	-0.1704	0.5860	-2.8465
-0.5633	-0.1687	0.5880	-2.8505
-0.5640	-0.1664	0.5880	-2.8546
-0.5666	-0.1645	0.5900	-2.8591
-0.5692	-0.1628	0.5920	-2.8631
-0.5738	-0.1613	0.5960	-2.8675
-0.5763	-0.1595	0.5980	-2.8716
-0.5788	-0.1581	0.6000	-2.8749
-0.5814	-0.1562	0.6020	-2.8792
-0.5820	-0.1538	0.6020	-2.8833
-0.5846	-0.1518	0.6040	-2.8876
-0.5891	-0.1503	0.6080	-2.8917
-0.5917	-0.1482	0.6100	-2.8962
-0.5943	-0.1463	0.6120	-2.9002
-0.5968	-0.1442	0.6140	-2.9046
-0.5992	-0.1428	0.6160	-2.9076
-0.6018	-0.1407	0.6180	-2.9119
-0.6043	-0.1387	0.6200	-2.9160
-0.6068	-0.1365	0.6220	-2.9204
-0.6093	-0.1344	0.6240	-2.9244
-0.6119	-0.1322	0.6260	-2.9288
-0.6163	-0.1305	0.6300	-2.9330
-0.6187	-0.1289	0.6320	-2.9362
-0.6212	-0.1266	0.6340	-2.9405
-0.6237	-0.1244	0.6360	-2.9447
-0.6262	-0.1221	0.6380	-2.9490
-0.6306	-0.1203	0.6420	-2.9531
-0.6351	-0.1184	0.6460	-2.9572
-0.6374	-0.1167	0.6480	-2.9605
-0.6399	-0.1143	0.6500	-2.9648
-0.6403	-0.1117	0.6500	-2.9689
-0.6428	-0.1092	0.6520	-2.9732
-0.6491	-0.1076	0.6580	-2.9774
-0.6496	-0.1047	0.6580	-2.9818
-0.6520	-0.1024	0.6600	-2.9858
-0.6544	-0.0998	0.6620	-2.9902
-0.6587	-0.0983	0.6660	-2.9935
-0.6631	-0.0961	0.6700	-2.9976
-0.6674	-0.0940	0.6740	-3.0016
-0.6698	-0.0914	0.6760	-3.0060
-0.6741	-0.0892	0.6800	-3.0101
-0.6765	-0.0867	0.6820	-3.0142
-0.6787	-0.0849	0.6840	-3.0171
-0.6850	-0.0828	0.6900	-3.0213
-0.6873	-0.0802	0.6920	-3.0254
-0.6897	-0.0775	0.6940	-3.0297
-0.6703	-0.0708	0.6740	-3.0363
-0.6725	-0.0683	0.6760	-3.0403
-0.6748	-0.0657	0.6780	-3.0445
-0.6771	-0.0631	0.6800	-3.0486
-0.6812	-0.0613	0.6840	-3.0519
-0.6875	-0.0591	0.6900	-3.0559
-0.6917	-0.0566	0.6940	-3.0600
-0.6939	-0.0539	0.6960	-3.0641
-0.6981	-0.0512	0.7000	-3.0684
-0.7023	-0.0494	0.7040	-3.0714
-0.7065	-0.0467	0.7080	-3.0755
-0.7087	-0.0437	0.7100	-3.0799
-0.7108	-0.0410	0.7120	-3.0840
-0.7130	-0.0382	0.7140	-3.0881
-0.7171	-0.0354	0.7180	-3.0922
-0.7232	-0.0334	0.7240	-3.0955
-0.7294	-0.0307	0.7300	-3.0995
-0.7335	-0.0279	0.7340	-3.1036
-0.7376	-0.0250	0.7380	-3.1077
-0.7417	-0.0221	0.7420	-3.1118
-0.7438	-0.0191	0.7440	-3.1159
-0.7478	-0.0168	0.7480	-3.1192
-0.7539	-0.0138	0.7540	-3.1233
-0.7579	-0.0108	0.7580	-3.1274
-0.7600	-0.0075	0.7600	-3.1317
-0.7660	-0.0044	0.7660	-3.1358
-0.7700	-0.0021	0.7700	-3.1388
