x	y	r	phi
-0.1351	-0.6051	0.6200	-1.7905
-0.1376	-0.6045	0.6200	-1.7947
-0.1405	-0.6059	0.6220	-1.7987
-0.1430	-0.6053	0.6220	-1.8028
-0.1460	-0.6067	0.6240	-1.8069
-0.1484	-0.6061	0.6240	-1.8110
-0.1514	-0.6074	0.6260	-1.8151
-0.1541	-0.6067	0.6260	-1.8195
-0.1570	-0.6081	0.6280	-1.8235
-0.1595	-0.6074	0.6280	-1.8276
-0.1626	-0.6087	0.6300	-1.8318
-0.1649	-0.6101	0.6320	-1.8347
-0.1674	-0.6094	0.6320	-1.8389
-0.1704	-0.6107	0.6340	-1.8429
-0.1731	-0.6099	0.6340	-1.8473
-0.1761	-0.6111	0.6360	-1.8513
-0.1786	-0.6104	0.6360	-1.8554
-0.1817	-0.6116	0.6380	-1.8596
-0.1847	-0.6128	0.6400	-1.8636
-0.1872	-0.6120	0.6400	-1.8677
-0.1904	-0.6131	0.6420	-1.8718
-0.1934	-0.6143	0.6440	-1.8759
-0.1960	-0.6135	0.6440	-1.8800
-0.1991	-0.6146	0.6460	-1.8841
-0.2017	-0.6158	0.6480	-1.8874
-0.2043	-0.6150	0.6480	-1.8915
-0.2074	-0.6160	0.6500	-1.8955
-0.2106	-0.6171	0.6520	-1.8996
-0.2131	-0.6162	0.6520	-1.9038
-0.2162	-0.6172	0.6540	-1.9078
-0.2195	-0.6182	0.6560	-1.9119
-0.2227	-0.6192	0.6580	-1.9160
-0.2252	-0.6183	0.6580	-1.9201
-0.2286	-0.6191	0.6600	-1.9245
-0.2318	-0.6201	0.6620	-1.9285
-0.2350	-0.6210	0.6640	-1.9326
-0.2376	-0.6222	0.6660	-1.9356
-0.2402	-0.6212	0.6660	-1.9397
-0.2435	-0.6221	0.6680	-1.9438
-0.2467	-0.6229	0.6700	-1.9479
-0.2502	-0.6237	0.6720	-1.9523
-0.2535	-0.6245	0.6740	-1.9564
-0.2568	-0.6253	0.6760	-1.9604
-0.2594	-0.6243	0.6760	-1.9646
-0.2627	-0.6250	0.6780	-1.9687
-0.2660	-0.6258	0.6800	-1.9727
-0.2694	-0.6266	0.6820	-1.9768
-0.2722	-0.6275	0.6840	-1.9801
-0.2756	-0.6282	0.6860	-1.9842
-0.2789	-0.6289	0.6880	-1.9882
-0.2823	-0.6296	0.6900	-1.9924
-0.2858	-0.6302	0.6920	-1.9965
-0.2891	-0.6309	0.6940	-2.0005
-0.2926	-0.6315	0.6960	-2.0046
-0.2960	-0.6321	0.6980	-2.0087
-0.2994	-0.6327	0.7000	-2.0128
-0.3029	-0.6333	0.7020	-2.0169
-0.3058	-0.6341	0.7040	-2.0202
-0.3093	-0.6346	0.7060	-2.0243
-0.3127	-0.6352	0.7080	-2.0283
-0.3162	-0.6357	0.7100	-2.0324
-0.3198	-0.6362	0.7120	-2.0366
-0.3232	-0.6367	0.7140	-2.0406
-0.3268	-0.6371	0.7160	-2.0447
-0.3303	-0.6375	0.7180	-2.0488
-0.3338	-0.6380	0.7200	-2.0528
-0.3378	-0.6404	0.7240	-2.0562
-0.3413	-0.6408	0.7260	-2.0602
-0.3449	-0.6411	0.7280	-2.0644
-0.3485	-0.6414	0.7300	-2.0685
-0.3530	-0.6435	0.7340	-2.0725
-0.3566	-0.6438	0.7360	-2.0766
-0.3602	-0.6441	0.7380	-2.0807
-0.3640	-0.6443	0.7400	-2.0851
-0.3676	-0.6445	0.7420	-2.0892
-0.3712	-0.6448	0.7440	-2.0932
-0.3752	-0.6471	0.7480	-2.0963
-0.3788	-0.6473	0.7500	-2.1003
-0.3825	-0.6474	0.7520	-2.1044
-0.3862	-0.6476	0.7540	-2.1086
-0.3898	-0.6477	0.7560	-2.1126
-0.3948	-0.6494	0.7600	-2.1170
-0.3985	-0.6495	0.7620	-2.1211
-0.4022	-0.6496	0.7640	-2.1251
-0.4070	-0.6513	0.7680	-2.1293
-0.4110	-0.6535	0.7720	-2.1322
-0.4148	-0.6535	0.7740	-2.1364
-0.4185	-0.6534	0.7760	-2.1405
-0.4223	-0.6534	0.7780	-2.1445
-0.4273	-0.6549	0.7820	-2.1489
-0.4311	-0.6549	0.7840	-2.1529
-0.4360	-0.6564	0.7880	-2.1571
-0.4398	-0.6563	0.7900	-2.1612
-0.4440	-0.6583	0.7940	-2.1642
-0.4478	-0.6581	0.7960	-2.1683
-0.4516	-0.6579	0.7980	-2.1723
-0.4566	-0.6594	0.8020	-2.1764
-0.4618	-0.6606	0.8060	-2.1808
-0.4656	-0.6604	0.8080	-2.1849
-0.4706	-0.6617	0.8120	-2.1890
-0.4920	-0.6460	0.8120	-2.2217
-0.4922	-0.6408	0.8080	-2.2258
-0.4924	-0.6356	0.8040	-2.2299
-0.4937	-0.6320	0.8020	-2.2340
-0.4940	-0.6267	0.7980	-2.2384
-0.4953	-0.6231	0.7960	-2.2424
-0.4959	-0.6175	0.7920	-2.2474
-0.4971	-0.6140	0.7900	-2.2514
-0.4971	-0.6088	0.7860	-2.2555
-0.4985	-0.6051	0.7840	-2.2598
-0.4984	-0.6000	0.7800	-2.2640
-0.4996	-0.5964	0.7780	-2.2681
-0.5007	-0.5929	0.7760	-2.2721
-0.5005	-0.5877	0.7720	-2.2762
-0.5017	-0.5842	0.7700	-2.2804
-0.5034	-0.5800	0.7680	-2.2855
-0.5044	-0.5765	0.7660	-2.2896
-0.5041	-0.5714	0.7620	-2.2937
-0.5051	-0.5678	0.7600	-2.2978
-0.5061	-0.5643	0.7580	-2.3018
-0.5057	-0.5593	0.7540	-2.3060
-0.5067	-0.5557	0.7520	-2.3101
-0.5089	-0.5536	0.7520	-2.3141
-0.5085	-0.5486	0.7480	-2.3182
-0.5094	-0.5450	0.7460	-2.3224
-0.5108	-0.5410	0.7440	-2.3275
-0.5103	-0.5359	0.7400	-2.3317
-0.5110	-0.5324	0.7380	-2.3357
-0.5118	-0.5289	0.7360	-2.3398
-0.5126	-0.5253	0.7340	-2.3439
-0.5133	-0.5219	0.7320	-2.3479
-0.5141	-0.5183	0.7300	-2.3521
-0.5134	-0.5134	0.7260	-2.3562
-0.5154	-0.5113	0.7260	-2.3602
-0.5161	-0.5078	0.7240	-2.3643
-0.5159	-0.5023	0.7200	-2.3695
-0.5165	-0.4988	0.7180	-2.3736
-0.5170	-0.4953	0.7160	-2.3777
-0.5176	-0.4918	0.7140	-2.3818
-0.5182	-0.4883	0.7120	-2.3859
-0.5187	-0.4848	0.7100	-2.3899
-0.5194	-0.4812	0.7080	-2.3944
-0.5198	-0.4777	0.7060	-2.3984
-0.5203	-0.4742	0.7040	-2.4025
-0.5211	-0.4703	0.7020	-2.4074
-0.5216	-0.4669	0.7000	-2.4115
-0.5221	-0.4633	0.6980	-2.4158
-0.5225	-0.4598	0.6960	-2.4200
-0.5244	-0.4576	0.6960	-2.4241
-0.5247	-0.4542	0.6940	-2.4281
-0.5251	-0.4507	0.6920	-2.4322
-0.5239	-0.4460	0.6880	-2.4363
-0.5257	-0.4439	0.6880	-2.4404
-0.5260	-0.4404	0.6860	-2.4445
-0.5262	-0.4370	0.6840	-2.4486
-0.5269	-0.4330	0.6820	-2.4538
-0.5271	-0.4296	0.6800	-2.4578
-0.5289	-0.4274	0.6800	-2.4619
-0.5291	-0.4240	0.6780	-2.4661
-0.5292	-0.4206	0.6760	-2.4701
-0.5294	-0.4172	0.6740	-2.4742
-0.5295	-0.4137	0.6720	-2.4783
-0.5312	-0.4116	0.6720	-2.4824
-0.5313	-0.4082	0.6700	-2.4865
-0.5314	-0.4048	0.6680	-2.4906
-0.5314	-0.4014	0.6660	-2.4946
-0.5318	-0.3976	0.6640	-2.4996
-0.5333	-0.3955	0.6640	-2.5035
-0.5333	-0.3922	0.6620	-2.5075
-0.5332	-0.3890	0.6600	-2.5113
-0.5332	-0.3856	0.6580	-2.5154
-0.5346	-0.3836	0.6580	-2.5192
-0.5346	-0.3802	0.6560	-2.5233
-0.5360	-0.3782	0.6560	-2.5271
-0.5359	-0.3748	0.6540	-2.5313
-0.5357	-0.3717	0.6520	-2.5350
-0.5356	-0.3683	0.6500	-2.5391
-0.5370	-0.3663	0.6500	-2.5430
-0.5367	-0.3631	0.6480	-2.5468
-0.5382	-0.3609	0.6480	-2.5508
-0.5383	-0.3571	0.6460	-2.5558
-0.5380	-0.3540	0.6440	-2.5595
-0.5394	-0.3518	0.6440	-2.5637
-0.5391	-0.3487	0.6420	-2.5675
-0.5388	-0.3453	0.6400	-2.5716
-0.5384	-0.3423	0.6380	-2.5754
-0.5398	-0.3400	0.6380	-2.5795
-0.5411	-0.3380	0.6380	-2.5833
-0.5408	-0.3347	0.6360	-2.5874
-0.5404	-0.3316	0.6340	-2.5912
-0.5417	-0.3294	0.6340	-2.5953
-0.5413	-0.3263	0.6320	-2.5991
-0.5425	-0.3242	0.6320	-2.6030
-0.5424	-0.3205	0.6300	-2.6079
-0.5420	-0.3173	0.6280	-2.6120
-0.5432	-0.3152	0.6280	-2.6157
-0.5444	-0.3130	0.6280	-2.6198
-0.5439	-0.3099	0.6260	-2.6237
-0.5434	-0.3067	0.6240	-2.6278
-0.5446	-0.3046	0.6240	-2.6315
-0.5458	-0.3024	0.6240	-2.6357
-0.5452	-0.2993	0.6220	-2.6395
-0.5465	-0.2971	0.6220	-2.6436
-0.5458	-0.2941	0.6200	-2.6474
-0.5453	-0.2909	0.6180	-2.6515
-0.5464	-0.2888	0.6180	-2.6553
-0.5475	-0.2867	0.6180	-2.6592
-0.5468	-0.2836	0.6160	-2.6632
-0.5479	-0.2815	0.6160	-2.6670
-0.5491	-0.2792	0.6160	-2.6711
-0.5487	-0.2756	0.6140	-2.6760
-0.5497	-0.2735	0.6140	-2.6799
-0.5490	-0.2704	0.6120	-2.6840
-0.5500	-0.2683	0.6120	-2.6877
-0.5493	-0.2652	0.6100	-2.6918
-0.5504	-0.2631	0.6100	-2.6957
-0.5514	-0.2608	0.6100	-2.6998
-0.5506	-0.2579	0.6080	-2.7035
-0.5517	-0.2556	0.6080	-2.7077
-0.5526	-0.2535	0.6080	-2.7115
-0.5518	-0.2506	0.6060	-2.7153
-0.5528	-0.2483	0.6060	-2.7194
-0.5537	-0.2462	0.6060	-2.7232
-0.5547	-0.2439	0.6060	-2.7273
-0.5538	-0.2410	0.6040	-2.7312
-0.5548	-0.2388	0.6040	-2.7352
-0.5539	-0.2359	0.6020	-2.7390
-0.5548	-0.2336	0.6020	-2.7431
-0.5557	-0.2314	0.6020	-2.7470
-0.5548	-0.2284	0.6000	-2.7510
-0.5557	-0.2263	0.6000	-2.7548
-0.5565	-0.2242	0.6000	-2.7587
-0.5575	-0.2219	0.6000	-2.7628
-0.5567	-0.2184	0.5980	-2.7677
-0.5575	-0.2163	0.5980	-2.7715
-0.5584	-0.2140	0.5980	-2.7755
-0.5592	-0.2119	0.5980	-2.7794
-0.5582	-0.2089	0.5960	-2.7835
-0.5590	-0.2067	0.5960	-2.7873
-0.5598	-0.2045	0.5960	-2.7914
-0.5606	-0.2023	0.5960	-2.7952
-0.5614	-0.2000	0.5960	-2.7993
-0.5622	-0.1979	0.5960	-2.8032
-0.5611	-0.1950	0.5940	-2.8072
-0.5618	-0.1928	0.5940	-2.8110
-0.5626	-0.1906	0.5940	-2.8149
-0.5634	-0.1883	0.5940	-2.8190
-0.5622	-0.1856	0.5920	-2.8227
-0.5610	-0.1827	0.5900	-2.8268
-0.5636	-0.1811	0.5920	-2.8307
-0.5644	-0.1788	0.5920	-2.8348
-0.5631	-0.1761	0.5900	-2.8385
-0.5638	-0.1738	0.5900	-2.8427
-0.5645	-0.1716	0.5900	-2.8465
-0.5652	-0.1693	0.5900	-2.8505
-0.5658	-0.1671	0.5900	-2.8544
-0.5665	-0.1650	0.5900	-2.8582
-0.5671	-0.1626	0.5900	-2.8623
-0.5658	-0.1599	0.5880	-2.8661
-0.5665	-0.1576	0.5880	-2.8702
-0.5671	-0.1555	0.5880	-2.8740
-0.5678	-0.1530	0.5880	-2.8784
-0.5664	-0.1502	0.5860	-2.8824
-0.5690	-0.1483	0.5880	-2.8866
-0.5696	-0.1460	0.5880	-2.8907
-0.5702	-0.1437	0.5880	-2.8947
-0.5708	-0.1413	0.5880	-2.8988
-0.5714	-0.1389	0.5880	-2.9032
-0.5700	-0.1361	0.5860	-2.9073
-0.5705	-0.1337	0.5860	-2.9114
-0.5711	-0.1314	0.5860	-2.9154
-0.5716	-0.1291	0.5860	-2.9195
-0.5721	-0.1267	0.5860	-2.9237
-0.5727	-0.1242	0.5860	-2.9280
-0.5732	-0.1219	0.5860	-2.9321
-0.5737	-0.1195	0.5860	-2.9362
-0.5742	-0.1172	0.5860	-2.9403
-0.5746	-0.1148	0.5860	-2.9444
-0.5751	-0.1124	0.5860	-2.9485
-0.5756	-0.1100	0.5860	-2.9528
-0.5760	-0.1076	0.5860	-2.9569
-0.5765	-0.1053	0.5860	-2.9610
-0.5769	-0.1029	0.5860	-2.9651
-0.5773	-0.1005	0.5860	-2.9692
-0.5759	-0.0972	0.5840	-2.9744
-0.5781	-0.0956	0.5860	-2.9776
-0.5785	-0.0933	0.5860	-2.9818
-0.5789	-0.0909	0.5860	-2.9858
-0.5774	-0.0876	0.5840	-2.9910
-0.5796	-0.0862	0.5860	-2.9940
-0.5800	-0.0838	0.5860	-2.9981
-0.5803	-0.0814	0.5860	-3.0022
-0.5807	-0.0789	0.5860	-3.0066
-0.5810	-0.0765	0.5860	-3.0106
-0.5813	-0.0741	0.5860	-3.0148
-0.5816	-0.0717	0.5860	-3.0189
-0.5839	-0.0696	0.5880	-3.0229
-0.5822	-0.0670	0.5860	-3.0270
-0.5824	-0.0645	0.5860	-3.0313
-0.5827	-0.0621	0.5860	-3.0355
-0.5572	-0.0563	0.5600	-3.0409
-0.5555	-0.0532	0.5580	-3.0461
-0.5576	-0.0517	0.5600	-3.0491
-0.5578	-0.0494	0.5600	-3.0532
-0.5580	-0.0471	0.5600	-3.0573
-0.5582	-0.0447	0.5600	-3.0616
-0.5584	-0.0424	0.5600	-3.0658
-0.5606	-0.0403	0.5620	-3.0698
-0.5587	-0.0379	0.5600	-3.0739
-0.5589	-0.0356	0.5600	-3.0780
-0.5610	-0.0334	0.5620	-3.0821
-0.5611	-0.0311	0.5620	-3.0862
-0.5613	-0.0288	0.5620	-3.0903
-0.5614	-0.0266	0.5620	-3.0943
-0.5615	-0.0242	0.5620	-3.0984
-0.5616	-0.0219	0.5620	-3.1026
-0.5617	-0.0197	0.5620	-3.1066
-0.5617	-0.0173	0.5620	-3.1107
-0.5618	-0.0150	0.5620	-3.1148
-0.5639	-0.0127	0.5640	-3.1192
-0.5639	-0.0103	0.5640	-3.1233
-0.5639	-0.0080	0.5640	-3.1274
-0.5640	-0.0057	0.5640	-3.1314
-0.5660	-0.0034	0.5660	-3.1356
-0.5660	-0.0011	0.5660	-3.1397
-0.5180	-0.0034	0.5180	-3.1350
-0.5180	-0.0014	0.5180	-3.1388
-0.6064	-0.1293	0.6200	-2.9315
-0.6049	-0.1265	0.6180	-2.9354
-0.6034	-0.1238	0.6160	-2.9392
-0.6021	-0.1205	0.6140	-2.9441
-0.6006	-0.1178	0.6120	-2.9479
-0.5990	-0.1151	0.6100	-2.9518
-0.5975	-0.1124	0.6080	-2.9556
-0.5960	-0.1098	0.6060	-2.9593
-0.5964	-0.1074	0.6060	-2.9635
-0.5948	-0.1047	0.6040	-2.9673
-0.5933	-0.1021	0.6020	-2.9711
-0.5917	-0.0995	0.6000	-2.9750
-0.5921	-0.0973	0.6000	-2.9787
-0.5906	-0.0940	0.5980	-2.9837
-0.5889	-0.0915	0.5960	-2.9874
-0.5873	-0.0890	0.5940	-2.9913
-0.5876	-0.0867	0.5940	-2.9951
-0.5860	-0.0840	0.5920	-2.9992
-0.5843	-0.0815	0.5900	-3.0031
-0.5827	-0.0790	0.5880	-3.0068
-0.5830	-0.0768	0.5880	-3.0106
-0.5813	-0.0743	0.5860	-3.0145
-0.5816	-0.0721	0.5860	-3.0183
-0.5799	-0.0690	0.5840	-3.0232
-0.5782	-0.0665	0.5820	-3.0270
-0.5764	-0.0641	0.5800	-3.0309
-0.5767	-0.0618	0.5800	-3.0349
-0.7659	-0.0795	0.7700	-3.0381
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
