x	y	r	phi
-0.0145	-0.7979	0.7980	-1.5890
-0.0179	-0.7998	0.8000	-1.5931
-0.0211	-0.8017	0.8020	-1.5972
-0.0244	-0.8016	0.8020	-1.6013
-0.0276	-0.8035	0.8040	-1.6051
-0.0310	-0.8054	0.8060	-1.6092
-0.0342	-0.8053	0.8060	-1.6133
-0.0376	-0.8071	0.8080	-1.6174
-0.0411	-0.8090	0.8100	-1.6215
-0.0443	-0.8088	0.8100	-1.6255
-0.0478	-0.8106	0.8120	-1.6297
-0.0512	-0.8124	0.8140	-1.6338
-0.0546	-0.8142	0.8160	-1.6378
-0.0581	-0.8159	0.8180	-1.6419
-0.0607	-0.8177	0.8200	-1.6449
-0.0641	-0.8175	0.8200	-1.6490
-0.0676	-0.8192	0.8220	-1.6532
-0.0709	-0.8189	0.8220	-1.6572
-0.0745	-0.8206	0.8240	-1.6613
-0.0778	-0.8223	0.8260	-1.6651
-0.0813	-0.8240	0.8280	-1.6692
-0.0849	-0.8256	0.8300	-1.6733
-0.0885	-0.8273	0.8320	-1.6774
-0.0919	-0.8269	0.8320	-1.6814
-0.0955	-0.8285	0.8340	-1.6856
-0.0992	-0.8301	0.8360	-1.6897
-0.1025	-0.8297	0.8360	-1.6937
-0.1062	-0.8312	0.8380	-1.6978
-0.1096	-0.8328	0.8400	-1.7017
-0.1136	-0.8363	0.8440	-1.7058
-0.1172	-0.8378	0.8460	-1.7098
-0.1207	-0.8373	0.8460	-1.7139
-0.1235	-0.8390	0.8480	-1.7169
-0.1272	-0.8404	0.8500	-1.7210
-0.1312	-0.8439	0.8540	-1.7251
-0.1356	-0.8492	0.8600	-1.7292
-0.1391	-0.8487	0.8600	-1.7333
-0.1419	-0.8442	0.8560	-1.7373
-0.1454	-0.8436	0.8560	-1.7415
-0.1493	-0.8469	0.8600	-1.7453
-0.1531	-0.8483	0.8620	-1.7494
-0.1569	-0.8496	0.8640	-1.7534
-0.1612	-0.8529	0.8680	-1.7576
-0.1651	-0.8542	0.8700	-1.7617
-0.1693	-0.8575	0.8740	-1.7657
-0.1732	-0.8587	0.8760	-1.7698
-0.1766	-0.8621	0.8800	-1.7728
-0.1809	-0.8653	0.8840	-1.7769
-0.1841	-0.8626	0.8820	-1.7810
-0.1876	-0.8618	0.8820	-1.7851
-0.1913	-0.8631	0.8840	-1.7889
-0.1953	-0.8642	0.8860	-1.7930
-0.1992	-0.8654	0.8880	-1.7971
-0.2028	-0.8645	0.8880	-1.8012
-0.2063	-0.8637	0.8880	-1.8053
-0.2108	-0.8667	0.8920	-1.8093
-0.2153	-0.8697	0.8960	-1.8135
-0.2194	-0.8708	0.8980	-1.8176
-0.2237	-0.8738	0.9020	-1.8214
-0.2282	-0.8768	0.9060	-1.8254
-0.2323	-0.8778	0.9080	-1.8296
-0.2362	-0.8809	0.9120	-1.8328
-0.2401	-0.8819	0.9140	-1.8367
-0.2443	-0.8828	0.9160	-1.8408
-0.2484	-0.8838	0.9180	-1.8448
-0.2531	-0.8866	0.9220	-1.8489
-0.2574	-0.8874	0.9240	-1.8530
-0.2621	-0.8902	0.9280	-1.8571
-0.2669	-0.8930	0.9320	-1.8612
-0.2711	-0.8938	0.9340	-1.8653
-0.2751	-0.8947	0.9360	-1.8691
-0.2793	-0.8954	0.9380	-1.8732
-0.2836	-0.8962	0.9400	-1.8773
-0.2885	-0.8988	0.9440	-1.8813
-0.2924	-0.9018	0.9480	-1.8844
-0.2967	-0.9025	0.9500	-1.8884
-0.3017	-0.9050	0.9540	-1.8925
-0.3061	-0.9057	0.9560	-1.8967
-0.3110	-0.9082	0.9600	-1.9007
-0.3154	-0.9088	0.9620	-1.9048
-0.3205	-0.9113	0.9660	-1.9089
-0.3252	-0.9139	0.9700	-1.9127
-0.3296	-0.9144	0.9720	-1.9168
-0.3348	-0.9168	0.9760	-1.9209
-0.3399	-0.9192	0.9800	-1.9250
-0.3444	-0.9196	0.9820	-1.9291
-0.3485	-0.9224	0.9860	-1.9320
-0.3537	-0.9246	0.9900	-1.9362
-0.3590	-0.9269	0.9940	-1.9403
-0.3642	-0.9292	0.9980	-1.9443
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
