x	y	r	phi
-0.2753	0.1765	0.3270	2.5714
-0.2745	0.1776	0.3270	2.5673
-0.2738	0.1788	0.3270	2.5632
-0.2731	0.1799	0.3270	2.5592
-0.2723	0.1810	0.3270	2.5550
-0.2708	0.1816	0.3260	2.5509
-0.2700	0.1826	0.3260	2.5469
-0.2701	0.1843	0.3270	2.5428
-0.2693	0.1854	0.3270	2.5386
-0.2686	0.1865	0.3270	2.5346
-0.2671	0.1870	0.3260	2.5308
-0.2671	0.1886	0.3270	2.5267
-0.2663	0.1897	0.3270	2.5226
-0.2656	0.1908	0.3270	2.5185
-0.2648	0.1919	0.3270	2.5144
-0.2640	0.1930	0.3270	2.5104
-0.2632	0.1941	0.3270	2.5062
-0.2624	0.1951	0.3270	2.5021
-0.2616	0.1962	0.3270	2.4981
-0.2608	0.1973	0.3270	2.4940
-0.2600	0.1984	0.3270	2.4898
-0.2592	0.1994	0.3270	2.4858
-0.2583	0.2005	0.3270	2.4817
-0.2575	0.2015	0.3270	2.4776
-0.2567	0.2026	0.3270	2.4735
-0.2569	0.2040	0.3280	2.4705
-0.2560	0.2050	0.3280	2.4664
-0.2552	0.2061	0.3280	2.4623
-0.2543	0.2071	0.3280	2.4582
-0.2535	0.2081	0.3280	2.4542
-0.2526	0.2092	0.3280	2.4501
-0.2526	0.2109	0.3290	2.4459
-0.2517	0.2119	0.3290	2.4419
-0.2508	0.2129	0.3290	2.4378
-0.2499	0.2139	0.3290	2.4337
-0.2491	0.2149	0.3290	2.4296
-0.2482	0.2160	0.3290	2.4255
-0.2474	0.2169	0.3290	2.4217
-0.2465	0.2179	0.3290	2.4176
-0.2456	0.2189	0.3290	2.4135
-0.2454	0.2206	0.3300	2.4094
-0.2453	0.2223	0.3310	2.4053
-0.2444	0.2233	0.3310	2.4013
-0.2427	0.2236	0.3300	2.3971
-0.2418	0.2246	0.3300	2.3930
-0.2409	0.2256	0.3300	2.3890
-0.2407	0.2272	0.3310	2.3849
-0.2397	0.2282	0.3310	2.3807
-0.2388	0.2292	0.3310	2.3767
-0.2386	0.2309	0.3320	2.3726
-0.2376	0.2319	0.3320	2.3685
-0.2376	0.2333	0.3330	2.3655
-0.2367	0.2342	0.3330	2.3615
-0.2348	0.2348	0.3320	2.3562
-0.2338	0.2357	0.3320	2.3522
-0.2338	0.2371	0.3330	2.3492
-0.2328	0.2381	0.3330	2.3451
-0.2325	0.2397	0.3340	2.3410
-0.2316	0.2407	0.3340	2.3369
-0.2306	0.2416	0.3340	2.3328
-0.2296	0.2426	0.3340	2.3287
-0.2286	0.2435	0.3340	2.3247
-0.2276	0.2444	0.3340	2.3205
-0.2273	0.2461	0.3350	2.3167
-0.2270	0.2477	0.3360	2.3126
-0.2269	0.2492	0.3370	2.3093
-0.2259	0.2501	0.3370	2.3053
-0.2248	0.2510	0.3370	2.3012
-0.2238	0.2520	0.3370	2.2970
-0.2228	0.2529	0.3370	2.2930
-0.2224	0.2545	0.3380	2.2889
-0.2213	0.2554	0.3380	2.2848
-0.2210	0.2571	0.3390	2.2809
-0.2200	0.2579	0.3390	2.2769
-0.2196	0.2596	0.3400	2.2728
-0.2186	0.2605	0.3400	2.2689
-0.2175	0.2613	0.3400	2.2649
-0.2164	0.2622	0.3400	2.2608
-0.2154	0.2631	0.3400	2.2570
-0.2150	0.2647	0.3410	2.2528
-0.2148	0.2661	0.3420	2.2499
-0.2137	0.2670	0.3420	2.2457
-0.2127	0.2678	0.3420	2.2420
-0.2122	0.2695	0.3430	2.2379
-0.2111	0.2703	0.3430	2.2338
-0.2107	0.2719	0.3440	2.2300
-0.2096	0.2728	0.3440	2.2259
-0.2085	0.2736	0.3440	2.2218
-0.2080	0.2752	0.3450	2.2179
-0.2069	0.2761	0.3450	2.2139
-0.2064	0.2777	0.3460	2.2098
-0.2061	0.2791	0.3470	2.2068
-0.2050	0.2800	0.3470	2.2027
-0.2039	0.2808	0.3470	2.1989
-0.2033	0.2824	0.3480	2.1948
-0.2022	0.2832	0.3480	2.1907
-0.2017	0.2848	0.3490	2.1869
-0.2005	0.2857	0.3490	2.1828
-0.1999	0.2873	0.3500	2.1787
-0.1994	0.2889	0.3510	2.1749
-0.1982	0.2897	0.3510	2.1708
-0.1970	0.2905	0.3510	2.1667
-0.1967	0.2919	0.3520	2.1637
-0.1956	0.2927	0.3520	2.1598
-0.1949	0.2943	0.3530	2.1558
-0.1943	0.2959	0.3540	2.1517
-0.1931	0.2967	0.3540	2.1479
-0.1925	0.2983	0.3550	2.1438
-0.1912	0.2991	0.3550	2.1397
-0.1905	0.3007	0.3560	2.1356
-0.1902	0.3021	0.3570	2.1326
-0.1890	0.3029	0.3570	2.1288
-0.1878	0.3036	0.3570	2.1248
-0.1871	0.3052	0.3580	2.1206
-0.1864	0.3068	0.3590	2.1168
-0.1857	0.3084	0.3600	2.1127
-0.1844	0.3092	0.3600	2.1086
-0.1837	0.3107	0.3610	2.1048
-0.1833	0.3121	0.3620	2.1018
-0.1820	0.3129	0.3620	2.0977
-0.1812	0.3145	0.3630	2.0936
-0.1805	0.3161	0.3640	2.0898
-0.1793	0.3168	0.3640	2.0857
-0.1784	0.3184	0.3650	2.0816
-0.1777	0.3200	0.3660	2.0778
-0.1769	0.3216	0.3670	2.0738
-0.1764	0.3230	0.3680	2.0707
-0.1751	0.3237	0.3680	2.0667
-0.1742	0.3253	0.3690	2.0625
-0.1730	0.3259	0.3690	2.0587
-0.1726	0.3284	0.3710	2.0547
-0.1717	0.3300	0.3720	2.0505
-0.1704	0.3307	0.3720	2.0467
-0.1691	0.3314	0.3720	2.0426
-0.1690	0.3336	0.3740	2.0396
-0.1676	0.3343	0.3740	2.0355
-0.1668	0.3359	0.3750	2.0318
-0.1659	0.3374	0.3760	2.0276
-0.1649	0.3390	0.3770	2.0235
-0.1640	0.3406	0.3780	2.0197
-0.1634	0.3420	0.3790	2.0164
-0.1625	0.3435	0.3800	2.0126
-0.1615	0.3451	0.3810	2.0086
-0.1601	0.3457	0.3810	2.0044
-0.1592	0.3473	0.3820	2.0006
-0.1582	0.3488	0.3830	1.9966
-0.1572	0.3504	0.3840	1.9924
-0.1565	0.3517	0.3850	1.9895
-0.1556	0.3533	0.3860	1.9856
-0.1545	0.3548	0.3870	1.9815
-0.1535	0.3564	0.3880	1.9775
-0.1525	0.3579	0.3890	1.9737
-0.1514	0.3594	0.3900	1.9695
-0.1507	0.3608	0.3910	1.9666
-0.1496	0.3623	0.3920	1.9624
-0.1485	0.3639	0.3930	1.9583
-0.1475	0.3653	0.3940	1.9546
-0.1468	0.3678	0.3960	1.9505
-0.1460	0.3692	0.3970	1.9475
-0.1449	0.3707	0.3980	1.9434
-0.1438	0.3722	0.3990	1.9395
-0.1427	0.3737	0.4000	1.9355
-0.1415	0.3752	0.4010	1.9314
-0.1404	0.3767	0.4020	1.9275
-0.1392	0.3782	0.4030	1.9234
-0.1384	0.3796	0.4040	1.9204
-0.1375	0.3820	0.4060	1.9163
-0.1363	0.3835	0.4070	1.9123
-0.1354	0.3859	0.4090	1.9082
-0.1346	0.3873	0.4100	1.9052
-0.1333	0.3888	0.4110	1.9011
-0.1320	0.3903	0.4120	1.8970
-0.1308	0.3918	0.4130	1.8929
-0.1298	0.3942	0.4150	1.8888
-0.1284	0.3957	0.4160	1.8847
-0.1275	0.3970	0.4170	1.8814
-0.1262	0.3985	0.4180	1.8774
-0.1251	0.4009	0.4200	1.8733
-0.1238	0.4024	0.4210	1.8692
-0.1227	0.4048	0.4230	1.8651
-0.1218	0.4061	0.4240	1.8621
-0.1204	0.4076	0.4250	1.8580
-0.1193	0.4100	0.4270	1.8539
-0.1178	0.4115	0.4280	1.8496
-0.1166	0.4139	0.4300	1.8455
-0.1152	0.4153	0.4310	1.8414
-0.1145	0.4176	0.4330	1.8384
-0.1130	0.4190	0.4340	1.8343
-0.1118	0.4214	0.4360	1.8302
-0.1104	0.4228	0.4370	1.8261
-0.1089	0.4243	0.4380	1.8220
-0.1080	0.4265	0.4400	1.8187
-0.1067	0.4289	0.4420	1.8146
-0.1052	0.4303	0.4430	1.8106
-0.1039	0.4327	0.4450	1.8065
-0.1026	0.4351	0.4470	1.8023
-0.1015	0.4363	0.4480	1.7994
-0.1001	0.4387	0.4500	1.7950
-0.0985	0.4401	0.4510	1.7909
-0.0971	0.4425	0.4530	1.7868
-0.0957	0.4448	0.4550	1.7828
-0.0948	0.4471	0.4570	1.7797
-0.0932	0.4484	0.4580	1.7757
-0.0917	0.4508	0.4600	1.7716
-0.0903	0.4531	0.4620	1.7674
-0.0892	0.4554	0.4640	1.7642
-0.0875	0.4567	0.4650	1.7601
-0.0860	0.4590	0.4670	1.7560
-0.0845	0.4613	0.4690	1.7519
-0.0830	0.4636	0.4710	1.7479
-0.0819	0.4659	0.4730	1.7448
-0.0804	0.4682	0.4750	1.7408
-0.0785	0.4695	0.4760	1.7364
-0.0770	0.4728	0.4790	1.7322
-0.0754	0.4751	0.4810	1.7282
-0.0743	0.4773	0.4830	1.7252
-0.0725	0.4785	0.4840	1.7211
-0.0708	0.4808	0.4860	1.7170
-0.0691	0.4831	0.4880	1.7129
-0.0674	0.4853	0.4900	1.7089
-0.0661	0.4875	0.4920	1.7056
-0.0645	0.4908	0.4950	1.7015
-0.0627	0.4930	0.4970	1.6973
-0.0610	0.4953	0.4990	1.6933
-0.0592	0.4975	0.5010	1.6892
-0.0579	0.4997	0.5030	1.6862
-0.0561	0.5029	0.5060	1.6818
-0.0542	0.5051	0.5080	1.6778
-0.0524	0.5073	0.5100	1.6737
-0.0505	0.5095	0.5120	1.6695
-0.0492	0.5116	0.5140	1.6666
-0.0472	0.5138	0.5160	1.6625
-0.0453	0.5160	0.5180	1.6584
-0.0435	0.5202	0.5220	1.6543
-0.0420	0.5223	0.5240	1.6510
-0.0400	0.5245	0.5260	1.6469
-0.0380	0.5266	0.5280	1.6428
-0.0361	0.5308	0.5320	1.6388
-0.0341	0.5329	0.5340	1.6346
-0.0326	0.5350	0.5360	1.6317
-0.0306	0.5391	0.5400	1.6276
-0.0284	0.5413	0.5420	1.6232
-0.0263	0.5434	0.5440	1.6191
-0.0248	0.5474	0.5480	1.6161
-0.0227	0.5495	0.5500	1.6120
-0.0206	0.5536	0.5540	1.6079
-0.0184	0.5557	0.5560	1.6039
-0.0162	0.5578	0.5580	1.5998
-0.0144	0.5618	0.5620	1.5965
-0.0122	0.5659	0.5660	1.5924
-0.0100	0.5679	0.5680	1.5883
-0.0083	0.5719	0.5720	1.5853
-0.0060	0.5740	0.5740	1.5812
-0.0037	0.5780	0.5780	1.5771
-0.0013	0.5800	0.5800	1.5730
0.0011	0.5840	0.5840	1.5690
0.0030	0.5860	0.5860	1.5656
0.0054	0.5900	0.5900	1.5616
0.0079	0.5939	0.5940	1.5575
0.0104	0.5979	0.5980	1.5533
0.0124	0.5999	0.6000	1.5501
0.0324	0.6091	0.6100	1.5177
0.0348	0.6070	0.6080	1.5136
0.0372	0.6049	0.6060	1.5094
0.0395	0.6027	0.6040	1.5054
0.0416	0.6006	0.6020	1.5016
0.0441	0.6004	0.6020	1.4975
0.0464	0.5982	0.6000	1.4934
0.0493	0.5960	0.5980	1.4882
0.0514	0.5938	0.5960	1.4844
0.0539	0.5936	0.5960	1.4803
0.0561	0.5913	0.5940	1.4762
0.0583	0.5891	0.5920	1.4721
0.0607	0.5889	0.5920	1.4680
0.0630	0.5866	0.5900	1.4639
0.0651	0.5844	0.5880	1.4599
0.0671	0.5821	0.5860	1.4560
0.0695	0.5819	0.5860	1.4519
0.0723	0.5795	0.5840	1.4467
0.0743	0.5772	0.5820	1.4427
0.0763	0.5750	0.5800	1.4389
0.0787	0.5746	0.5800	1.4348
0.0810	0.5743	0.5800	1.4306
0.0831	0.5720	0.5780	1.4266
0.0851	0.5697	0.5760	1.4225
0.0875	0.5693	0.5760	1.4184
0.0898	0.5690	0.5760	1.4143
0.0916	0.5666	0.5740	1.4105
0.0936	0.5643	0.5720	1.4064
0.0962	0.5618	0.5700	1.4012
0.0985	0.5614	0.5700	1.3972
0.1003	0.5591	0.5680	1.3933
0.1026	0.5587	0.5680	1.3892
0.1049	0.5582	0.5680	1.3851
0.1067	0.5558	0.5660	1.3811
0.1087	0.5534	0.5640	1.3769
0.1105	0.5510	0.5620	1.3728
0.1128	0.5506	0.5620	1.3688
0.1149	0.5501	0.5620	1.3650
0.1167	0.5477	0.5600	1.3608
0.1189	0.5472	0.5600	1.3568
0.1213	0.5447	0.5580	1.3516
0.1230	0.5422	0.5560	1.3478
0.1252	0.5417	0.5560	1.3437
0.1274	0.5412	0.5560	1.3395
0.1291	0.5387	0.5540	1.3355
0.1314	0.5382	0.5540	1.3314
0.1331	0.5357	0.5520	1.3273
0.1346	0.5333	0.5500	1.3235
0.1368	0.5327	0.5500	1.3194
0.1390	0.5321	0.5500	1.3153
0.1406	0.5296	0.5480	1.3113
0.1428	0.5291	0.5480	1.3071
0.1450	0.5285	0.5480	1.3030
0.1470	0.5258	0.5460	1.2981
0.1492	0.5252	0.5460	1.2940
0.1508	0.5227	0.5440	1.2900
0.1529	0.5221	0.5440	1.2859
0.1551	0.5214	0.5440	1.2817
0.1564	0.5189	0.5420	1.2780
0.1586	0.5183	0.5420	1.2739
0.1601	0.5157	0.5400	1.2698
0.1622	0.5151	0.5400	1.2657
0.1643	0.5144	0.5400	1.2616
0.1664	0.5137	0.5400	1.2575
0.1679	0.5111	0.5380	1.2535
0.1692	0.5086	0.5360	1.2496
0.1713	0.5079	0.5360	1.2455
0.1734	0.5072	0.5360	1.2414
0.1754	0.5044	0.5340	1.2362
0.1766	0.5018	0.5320	1.2325
0.1793	0.5030	0.5340	1.2283
0.1816	0.5043	0.5360	1.2251
0.1834	0.5015	0.5340	1.2202
0.1848	0.4989	0.5320	1.2161
0.1868	0.4981	0.5320	1.2119
0.1888	0.4974	0.5320	1.2079
0.1900	0.4948	0.5300	1.2041
0.1921	0.4940	0.5300	1.2000
0.1941	0.4932	0.5300	1.1958
0.1954	0.4905	0.5280	1.1918
0.1974	0.4897	0.5280	1.1877
0.1994	0.4889	0.5280	1.1836
0.2014	0.4881	0.5280	1.1795
0.2032	0.4873	0.5280	1.1757
0.2045	0.4846	0.5260	1.1716
0.2064	0.4838	0.5260	1.1676
0.2084	0.4830	0.5260	1.1634
0.2096	0.4803	0.5240	1.1593
0.2115	0.4794	0.5240	1.1553
0.2134	0.4786	0.5240	1.1514
0.2150	0.4757	0.5220	1.1463
0.2170	0.4748	0.5220	1.1421
0.2189	0.4739	0.5220	1.1380
0.2207	0.4731	0.5220	1.1343
0.2226	0.4721	0.5220	1.1302
0.2244	0.4713	0.5220	1.1263
0.2255	0.4686	0.5200	1.1222
0.2274	0.4676	0.5200	1.1182
0.2292	0.4668	0.5200	1.1143
0.2311	0.4658	0.5200	1.1102
0.2329	0.4649	0.5200	1.1064
0.2348	0.4640	0.5200	1.1024
0.2367	0.4630	0.5200	1.0982
0.2375	0.4603	0.5180	1.0944
0.2394	0.4594	0.5180	1.0904
0.2412	0.4584	0.5180	1.0865
0.2430	0.4574	0.5180	1.0824
0.2449	0.4564	0.5180	1.0783
0.2457	0.4538	0.5160	1.0746
0.2475	0.4527	0.5160	1.0704
0.2494	0.4517	0.5160	1.0663
0.2521	0.4525	0.5180	1.0625
0.2539	0.4515	0.5180	1.0584
0.2547	0.4488	0.5160	1.0546
0.2565	0.4477	0.5160	1.0505
0.2583	0.4467	0.5160	1.0465
0.2600	0.4457	0.5160	1.0426
0.2619	0.4446	0.5160	1.0385
0.2636	0.4436	0.5160	1.0347
0.2654	0.4425	0.5160	1.0306
0.2672	0.4414	0.5160	1.0265
0.2678	0.4387	0.5140	1.0227
0.2696	0.4376	0.5140	1.0186
0.2725	0.4382	0.5160	1.0145
0.2741	0.4372	0.5160	1.0107
0.2749	0.4343	0.5140	1.0066
0.2765	0.4333	0.5140	1.0028
0.2783	0.4322	0.5140	0.9987
0.2800	0.4310	0.5140	0.9946
0.2817	0.4299	0.5140	0.9908
0.2834	0.4288	0.5140	0.9867
0.2851	0.4277	0.5140	0.9829
0.2868	0.4265	0.5140	0.9788
0.2885	0.4254	0.5140	0.9747
0.2902	0.4243	0.5140	0.9709
0.2919	0.4231	0.5140	0.9668
0.2937	0.4218	0.5140	0.9627
0.2952	0.4207	0.5140	0.9589
0.2970	0.4195	0.5140	0.9548
0.2986	0.4184	0.5140	0.9510
0.3003	0.4172	0.5140	0.9468
0.3020	0.4159	0.5140	0.9428
0.3036	0.4148	0.5140	0.9390
0.3053	0.4135	0.5140	0.9349
0.3069	0.4123	0.5140	0.9310
0.3085	0.4111	0.5140	0.9270
0.3102	0.4098	0.5140	0.9229
0.3118	0.4086	0.5140	0.9190
0.3134	0.4074	0.5140	0.9150
0.3151	0.4061	0.5140	0.9109
0.3179	0.4065	0.5160	0.9071
0.3183	0.4036	0.5140	0.9029
0.3198	0.4024	0.5140	0.8992
0.3227	0.4026	0.5160	0.8951
0.3244	0.4013	0.5160	0.8910
0.3247	0.3985	0.5140	0.8871
0.3275	0.3987	0.5160	0.8831
0.3291	0.3975	0.5160	0.8793
0.3307	0.3961	0.5160	0.8751
0.3323	0.3948	0.5160	0.8711
0.3338	0.3935	0.5160	0.8673
0.3354	0.3921	0.5160	0.8632
0.3370	0.3907	0.5160	0.8590
0.3385	0.3895	0.5160	0.8553
0.3401	0.3881	0.5160	0.8512
0.3416	0.3868	0.5160	0.8473
0.3445	0.3869	0.5180	0.8433
0.3461	0.3854	0.5180	0.8392
0.3475	0.3841	0.5180	0.8353
0.3491	0.3827	0.5180	0.8312
0.3505	0.3814	0.5180	0.8275
0.3521	0.3799	0.5180	0.8234
0.3537	0.3785	0.5180	0.8192
0.3565	0.3786	0.5200	0.8154
0.3580	0.3771	0.5200	0.8114
0.3595	0.3757	0.5200	0.8075
0.3610	0.3743	0.5200	0.8034
0.3625	0.3728	0.5200	0.7994
0.3639	0.3714	0.5200	0.7956
0.3669	0.3713	0.5220	0.7914
0.3684	0.3698	0.5220	0.7873
0.3698	0.3684	0.5220	0.7836
0.3713	0.3669	0.5220	0.7795
0.3727	0.3655	0.5220	0.7756
0.3742	0.3639	0.5220	0.7715
0.3757	0.3624	0.5220	0.7675
0.3782	0.3627	0.5240	0.7644
0.3796	0.3612	0.5240	0.7607
0.3825	0.3611	0.5260	0.7565
0.3840	0.3595	0.5260	0.7524
0.3854	0.3579	0.5260	0.7484
0.3869	0.3563	0.5260	0.7443
0.3884	0.3547	0.5260	0.7401
0.3898	0.3532	0.5260	0.7361
0.3927	0.3529	0.5280	0.7320
0.3942	0.3513	0.5280	0.7279
0.3956	0.3497	0.5280	0.7238
0.3970	0.3480	0.5280	0.7197
0.3985	0.3464	0.5280	0.7156
0.4014	0.3461	0.5300	0.7116
0.4043	0.3457	0.5320	0.7075
0.4058	0.3441	0.5320	0.7033
0.4071	0.3424	0.5320	0.6993
0.4085	0.3408	0.5320	0.6952
0.4115	0.3403	0.5340	0.6911
0.4129	0.3387	0.5340	0.6870
0.4155	0.3386	0.5360	0.6838
0.4169	0.3369	0.5360	0.6796
0.4183	0.3352	0.5360	0.6755
0.4196	0.3335	0.5360	0.6715
0.4210	0.3317	0.5360	0.6674
0.4239	0.3312	0.5380	0.6633
0.4253	0.3295	0.5380	0.6592
0.4282	0.3290	0.5400	0.6551
0.4296	0.3272	0.5400	0.6510
0.4309	0.3255	0.5400	0.6470
0.4338	0.3249	0.5420	0.6428
0.4352	0.3231	0.5420	0.6387
0.4365	0.3214	0.5420	0.6347
0.4394	0.3207	0.5440	0.6306
0.4407	0.3189	0.5440	0.6264
0.4436	0.3183	0.5460	0.6224
0.4449	0.3165	0.5460	0.6183
0.4462	0.3146	0.5460	0.6142
0.4488	0.3145	0.5480	0.6112
0.4501	0.3126	0.5480	0.6071
0.4513	0.3108	0.5480	0.6030
0.4543	0.3101	0.5500	0.5989
0.4555	0.3082	0.5500	0.5948
0.4569	0.3062	0.5500	0.5905
0.4598	0.3054	0.5520	0.5864
0.4627	0.3046	0.5540	0.5822
0.4639	0.3028	0.5540	0.5782
0.4669	0.3019	0.5560	0.5741
0.4681	0.3000	0.5560	0.5700
0.4710	0.2992	0.5580	0.5659
0.4722	0.2973	0.5580	0.5618
0.4748	0.2969	0.5600	0.5588
0.4760	0.2950	0.5600	0.5547
0.4772	0.2930	0.5600	0.5506
0.4801	0.2921	0.5620	0.5466
0.4813	0.2901	0.5620	0.5425
0.4842	0.2892	0.5640	0.5383
0.4854	0.2872	0.5640	0.5343
0.4883	0.2862	0.5660	0.5302
0.4912	0.2852	0.5680	0.5261
0.4923	0.2832	0.5680	0.5220
0.4952	0.2822	0.5700	0.5179
0.4964	0.2801	0.5700	0.5138
0.4975	0.2781	0.5700	0.5098
0.5002	0.2775	0.5720	0.5065
0.5031	0.2764	0.5740	0.5024
0.5042	0.2743	0.5740	0.4983
0.5071	0.2732	0.5760	0.4942
0.5100	0.2721	0.5780	0.4901
0.5111	0.2700	0.5780	0.4860
0.5139	0.2688	0.5800	0.4820
0.5150	0.2667	0.5800	0.4778
0.5161	0.2646	0.5800	0.4737
0.5190	0.2634	0.5820	0.4697
0.5218	0.2622	0.5840	0.4656
0.5244	0.2615	0.5860	0.4626
0.5255	0.2593	0.5860	0.4585
0.5283	0.2581	0.5880	0.4543
0.5294	0.2559	0.5880	0.4503
0.5322	0.2546	0.5900	0.4462
0.5351	0.2533	0.5920	0.4421
0.5379	0.2520	0.5940	0.4380
0.5389	0.2497	0.5940	0.4339
0.5418	0.2483	0.5960	0.4298
0.5428	0.2462	0.5960	0.4258
0.5456	0.2447	0.5980	0.4217
0.5482	0.2438	0.6000	0.4184
0.5492	0.2415	0.6000	0.4143
0.5520	0.2401	0.6020	0.4102
0.5549	0.2386	0.6040	0.4061
0.5558	0.2363	0.6040	0.4020
0.5586	0.2349	0.6060	0.3980
0.5615	0.2333	0.6080	0.3938
0.5643	0.2318	0.6100	0.3897
0.5670	0.2302	0.6120	0.3857
0.5680	0.2279	0.6120	0.3816
0.5708	0.2263	0.6140	0.3775
0.5733	0.2253	0.6160	0.3745
0.5761	0.2237	0.6180	0.3704
0.5789	0.2221	0.6200	0.3663
0.5798	0.2197	0.6200	0.3622
0.5825	0.2180	0.6220	0.3581
0.5842	0.2134	0.6220	0.3502
0.5855	0.1979	0.6180	0.3260
0.5827	0.1936	0.6140	0.3208
0.5815	0.1907	0.6120	0.3170
0.5785	0.1871	0.6080	0.3128
0.5774	0.1841	0.6060	0.3087
0.5743	0.1806	0.6020	0.3047
