x	y	r	phi
0.7357	0.3091	0.7980	0.3977
0.7498	0.3116	0.8120	0.3938
0.7618	0.3139	0.8240	0.3909
0.7779	0.3171	0.8400	0.3870
0.7937	0.3207	0.8560	0.3840
0.8080	0.3227	0.8700	0.3799
0.8238	0.3261	0.8860	0.3770
0.8399	0.3288	0.9020	0.3731
0.8559	0.3320	0.9180	0.3701
0.8739	0.3353	0.9360	0.3663
0.8917	0.3390	0.9540	0.3633
0.9100	0.3417	0.9720	0.3592
0.9315	0.3469	0.9940	0.3565
0.0681	-0.5437	0.5480	-1.4462
0.0663	-0.5460	0.5500	-1.4499
0.0641	-0.5463	0.5500	-1.4540
0.0618	-0.5465	0.5500	-1.4581
0.0596	-0.5468	0.5500	-1.4622
0.0575	-0.5470	0.5500	-1.4660
0.0555	-0.5492	0.5520	-1.4701
0.0530	-0.5474	0.5500	-1.4743
0.0508	-0.5476	0.5500	-1.4783
0.0487	-0.5478	0.5500	-1.4821
0.0466	-0.5500	0.5520	-1.4862
0.0444	-0.5502	0.5520	-1.4903
0.0421	-0.5504	0.5520	-1.4944
0.0400	-0.5505	0.5520	-1.4982
0.0376	-0.5487	0.5500	-1.5023
0.0355	-0.5509	0.5520	-1.5064
0.0334	-0.5530	0.5540	-1.5105
0.0313	-0.5531	0.5540	-1.5143
0.0290	-0.5532	0.5540	-1.5184
0.0268	-0.5534	0.5540	-1.5225
0.0246	-0.5535	0.5540	-1.5263
0.0224	-0.5535	0.5540	-1.5304
0.0201	-0.5536	0.5540	-1.5345
0.0178	-0.5537	0.5540	-1.5386
0.0157	-0.5538	0.5540	-1.5424
0.0135	-0.5558	0.5560	-1.5464
0.0112	-0.5539	0.5540	-1.5506
0.0089	-0.5539	0.5540	-1.5547
0.0068	-0.5560	0.5560	-1.5585
0.0046	-0.5560	0.5560	-1.5626
0.0023	-0.5580	0.5580	-1.5667
-0.0000	-0.5560	0.5560	-1.5708
-0.0021	-0.5560	0.5560	-1.5745
-0.0044	-0.5580	0.5580	-1.5787
-0.0067	-0.5580	0.5580	-1.5828
-0.0089	-0.5579	0.5580	-1.5868
-0.0111	-0.5579	0.5580	-1.5906
-0.0128	-0.5599	0.5600	-1.5936
-0.0151	-0.5598	0.5600	-1.5977
-0.0174	-0.5597	0.5600	-1.6019
-0.0196	-0.5597	0.5600	-1.6059
-0.0219	-0.5616	0.5620	-1.6097
-0.0242	-0.5615	0.5620	-1.6138
-0.0265	-0.5614	0.5620	-1.6180
-0.0288	-0.5613	0.5620	-1.6220
-0.0310	-0.5631	0.5640	-1.6258
-0.0333	-0.5630	0.5640	-1.6300
-0.0356	-0.5629	0.5640	-1.6340
-0.0379	-0.5627	0.5640	-1.6381
-0.0402	-0.5646	0.5660	-1.6419
-0.0426	-0.5644	0.5660	-1.6461
-0.0448	-0.5642	0.5660	-1.6501
-0.0473	-0.5660	0.5680	-1.6542
-0.0495	-0.5658	0.5680	-1.6580
-0.0518	-0.5656	0.5680	-1.6621
-0.0543	-0.5674	0.5700	-1.6662
-0.0566	-0.5672	0.5700	-1.6703
-0.0588	-0.5670	0.5700	-1.6741
-0.0611	-0.5667	0.5700	-1.6782
-0.0634	-0.5665	0.5700	-1.6823
-0.0653	-0.5683	0.5720	-1.6853
-0.0679	-0.5700	0.5740	-1.6894
-0.0701	-0.5697	0.5740	-1.6932
-0.0724	-0.5694	0.5740	-1.6973
-0.0750	-0.5711	0.5760	-1.7014
-0.0774	-0.5708	0.5760	-1.7055
-0.0795	-0.5705	0.5760	-1.7092
-0.0821	-0.5721	0.5780	-1.7134
-0.0845	-0.5718	0.5780	-1.7175
-0.0871	-0.5734	0.5800	-1.7215
-0.0893	-0.5731	0.5800	-1.7253
-0.0916	-0.5727	0.5800	-1.7295
-0.0943	-0.5743	0.5820	-1.7336
-0.0966	-0.5739	0.5820	-1.7376
-0.0992	-0.5755	0.5840	-1.7415
-0.1016	-0.5751	0.5840	-1.7456
-0.1039	-0.5747	0.5840	-1.7496
-0.1060	-0.5763	0.5860	-1.7527
-0.1083	-0.5759	0.5860	-1.7567
-0.1111	-0.5774	0.5880	-1.7608
-0.1133	-0.5770	0.5880	-1.7647
-0.1160	-0.5785	0.5900	-1.7688
-0.1184	-0.5780	0.5900	-1.7728
-0.1208	-0.5775	0.5900	-1.7769
-0.1234	-0.5790	0.5920	-1.7808
-0.1257	-0.5785	0.5920	-1.7848
-0.1285	-0.5799	0.5940	-1.7889
-0.1309	-0.5794	0.5940	-1.7930
-0.1336	-0.5808	0.5960	-1.7969
-0.1359	-0.5803	0.5960	-1.8009
-0.1388	-0.5817	0.5980	-1.8050
-0.1412	-0.5811	0.5980	-1.8091
-0.1434	-0.5826	0.6000	-1.8121
-0.1458	-0.5820	0.6000	-1.8162
-0.1485	-0.5834	0.6020	-1.8200
-0.1509	-0.5828	0.6020	-1.8241
-0.1538	-0.5841	0.6040	-1.8282
-0.1566	-0.5854	0.6060	-1.8322
-0.1589	-0.5848	0.6060	-1.8361
-0.1613	-0.5841	0.6060	-1.8402
-0.1642	-0.5854	0.6080	-1.8442
-0.1671	-0.5867	0.6100	-1.8484
-0.1694	-0.5860	0.6100	-1.8522
-0.1724	-0.5872	0.6120	-1.8563
-0.1747	-0.5865	0.6120	-1.8603
-0.1777	-0.5877	0.6140	-1.8645
-0.1801	-0.5891	0.6160	-1.8674
-0.1829	-0.5903	0.6180	-1.8713
-0.1853	-0.5896	0.6180	-1.8754
-0.1877	-0.5888	0.6180	-1.8794
-0.1908	-0.5899	0.6200	-1.8835
-0.1936	-0.5911	0.6220	-1.8874
-0.1961	-0.5903	0.6220	-1.8915
-0.1991	-0.5914	0.6240	-1.8955
-0.2022	-0.5925	0.6260	-1.8996
-0.2044	-0.5917	0.6260	-1.9035
-0.2075	-0.5927	0.6280	-1.9075
-0.2106	-0.5938	0.6300	-1.9116
-0.2130	-0.5950	0.6320	-1.9146
-0.2155	-0.5941	0.6320	-1.9187
-0.2179	-0.5932	0.6320	-1.9228
-0.2209	-0.5943	0.6340	-1.9267
-0.2240	-0.5953	0.6360	-1.9307
-0.2272	-0.5962	0.6380	-1.9348
-0.2303	-0.5971	0.6400	-1.9390
-0.2326	-0.5962	0.6400	-1.9427
-0.2358	-0.5971	0.6420	-1.9468
-0.2390	-0.5980	0.6440	-1.9509
-0.2414	-0.5971	0.6440	-1.9550
-0.2444	-0.5980	0.6460	-1.9588
-0.2471	-0.5990	0.6480	-1.9621
-0.2502	-0.5999	0.6500	-1.9659
-0.2534	-0.6007	0.6520	-1.9700
-0.2558	-0.5997	0.6520	-1.9740
-0.2591	-0.6005	0.6540	-1.9782
-0.2622	-0.6013	0.6560	-1.9820
-0.2655	-0.6021	0.6580	-1.9861
-0.2679	-0.6010	0.6580	-1.9901
-0.2712	-0.6017	0.6600	-1.9943
-0.2743	-0.6025	0.6620	-1.9981
-0.2776	-0.6032	0.6640	-2.0021
-0.2803	-0.6041	0.6660	-2.0052
-0.2836	-0.6048	0.6680	-2.0092
-0.2869	-0.6055	0.6700	-2.0133
-0.2901	-0.6062	0.6720	-2.0172
-0.2935	-0.6068	0.6740	-2.0213
-0.2968	-0.6074	0.6760	-2.0253
-0.3002	-0.6079	0.6780	-2.0295
-0.3025	-0.6068	0.6780	-2.0333
-0.3059	-0.6073	0.6800	-2.0373
-0.3093	-0.6079	0.6820	-2.0414
-0.3120	-0.6087	0.6840	-2.0444
-0.3163	-0.6110	0.6880	-2.0485
-0.3198	-0.6114	0.6900	-2.0527
-0.3221	-0.6102	0.6900	-2.0564
-0.3264	-0.6124	0.6940	-2.0605
-0.3299	-0.6128	0.6960	-2.0646
-0.3323	-0.6116	0.6960	-2.0685
-0.3366	-0.6137	0.7000	-2.0725
-0.3400	-0.6142	0.7020	-2.0763
-0.3428	-0.6149	0.7040	-2.0793
-0.3461	-0.6153	0.7060	-2.0831
-0.3496	-0.6157	0.7080	-2.0873
-0.3530	-0.6160	0.7100	-2.0911
-0.3563	-0.6164	0.7120	-2.0949
-0.3608	-0.6184	0.7160	-2.0990
-0.3642	-0.6188	0.7180	-2.1028
-0.3678	-0.6190	0.7200	-2.1069
-0.3712	-0.6193	0.7220	-2.1108
-0.3751	-0.6216	0.7260	-2.1137
-0.3785	-0.6219	0.7280	-2.1176
-0.3819	-0.6221	0.7300	-2.1213
-0.3855	-0.6223	0.7320	-2.1254
-0.3900	-0.6242	0.7360	-2.1293
-0.3936	-0.6243	0.7380	-2.1334
-0.3970	-0.6245	0.7400	-2.1371
-0.4005	-0.6246	0.7420	-2.1410
-0.4046	-0.6268	0.7460	-2.1440
-0.4082	-0.6268	0.7480	-2.1481
-0.4117	-0.6269	0.7500	-2.1519
-0.4163	-0.6286	0.7540	-2.1557
-0.4211	-0.6303	0.7580	-2.1598
-0.4246	-0.6303	0.7600	-2.1636
-0.4294	-0.6319	0.7640	-2.1677
-0.4330	-0.6319	0.7660	-2.1715
-0.4365	-0.6319	0.7680	-2.1754
-0.4407	-0.6338	0.7720	-2.1783
-0.4443	-0.6338	0.7740	-2.1822
-0.4491	-0.6353	0.7780	-2.1862
-0.4539	-0.6368	0.7820	-2.1900
-0.4577	-0.6365	0.7840	-2.1942
-0.4625	-0.6380	0.7880	-2.1980
-0.4673	-0.6395	0.7920	-2.2018
-0.4704	-0.6397	0.7940	-2.2048
-0.4766	-0.6426	0.8000	-2.2089
-0.4802	-0.6424	0.8020	-2.2127
-0.4838	-0.6421	0.8040	-2.2165
-0.4889	-0.6433	0.8080	-2.2206
-0.4938	-0.6446	0.8120	-2.2245
-0.4976	-0.6442	0.8140	-2.2285
-0.5025	-0.6454	0.8180	-2.2323
-0.5069	-0.6471	0.8220	-2.2353
-0.5131	-0.6499	0.8280	-2.2391
-0.5181	-0.6510	0.8320	-2.2430
-0.5220	-0.6504	0.8340	-2.2471
-0.5270	-0.6515	0.8380	-2.2509
-0.5322	-0.6525	0.8420	-2.2550
-0.5372	-0.6536	0.8460	-2.2588
-0.5417	-0.6550	0.8500	-2.2618
-0.5468	-0.6560	0.8540	-2.2656
-0.5520	-0.6568	0.8580	-2.2697
-0.5571	-0.6578	0.8620	-2.2736
-0.5622	-0.6587	0.8660	-2.2773
-0.5675	-0.6594	0.8700	-2.2814
-0.5726	-0.6603	0.8740	-2.2852
-0.5780	-0.6609	0.8780	-2.2894
-0.5837	-0.6639	0.8840	-2.2921
-0.5891	-0.6644	0.8880	-2.2962
-0.5957	-0.6667	0.8940	-2.3000
-0.5995	-0.6659	0.8960	-2.3038
-0.6049	-0.6664	0.9000	-2.3079
-0.6115	-0.6685	0.9060	-2.3117
-0.6170	-0.6689	0.9100	-2.3158
-0.6387	-0.6622	0.9200	-2.3382
-0.6386	-0.6567	0.9160	-2.3422
-0.6397	-0.6528	0.9140	-2.3460
-0.6408	-0.6489	0.9120	-2.3499
-0.6411	-0.6430	0.9080	-2.3548
-0.6424	-0.6389	0.9060	-2.3589
-0.6434	-0.6350	0.9040	-2.3627
-0.6445	-0.6310	0.9020	-2.3667
-0.6455	-0.6272	0.9000	-2.3706
-0.6464	-0.6233	0.8980	-2.3744
-0.6476	-0.6193	0.8960	-2.3785
-0.6470	-0.6140	0.8920	-2.3824
-0.6480	-0.6100	0.8900	-2.3864
-0.6489	-0.6062	0.8880	-2.3902
-0.6498	-0.6023	0.8860	-2.3941
-0.6493	-0.5969	0.8820	-2.3982
-0.6515	-0.5945	0.8820	-2.4019
-0.6515	-0.5886	0.8780	-2.4069
-0.6522	-0.5848	0.8760	-2.4107
-0.6531	-0.5808	0.8740	-2.4148
-0.6539	-0.5769	0.8720	-2.4186
-0.6562	-0.5742	0.8720	-2.4227
-0.6554	-0.5692	0.8680	-2.4265
-0.6560	-0.5653	0.8660	-2.4303
-0.6568	-0.5613	0.8640	-2.4344
-0.6576	-0.5573	0.8620	-2.4385
-0.6583	-0.5534	0.8600	-2.4426
-0.6590	-0.5494	0.8580	-2.4467
-0.6598	-0.5454	0.8560	-2.4508
-0.6620	-0.5427	0.8560	-2.4548
-0.6611	-0.5375	0.8520	-2.4590
-0.6617	-0.5335	0.8500	-2.4631
-0.6640	-0.5306	0.8500	-2.4674
-0.6646	-0.5266	0.8480	-2.4715
-0.6656	-0.5221	0.8460	-2.4764
-0.6662	-0.5182	0.8440	-2.4805
-0.6669	-0.5141	0.8420	-2.4849
-0.6674	-0.5101	0.8400	-2.4890
-0.6678	-0.5062	0.8380	-2.4930
-0.6683	-0.5022	0.8360	-2.4971
-0.6704	-0.4995	0.8360	-2.5013
-0.6708	-0.4956	0.8340	-2.5053
-0.6712	-0.4916	0.8320	-2.5094
-0.6716	-0.4877	0.8300	-2.5135
-0.6719	-0.4838	0.8280	-2.5175
-0.6739	-0.4810	0.8280	-2.5217
-0.6759	-0.4783	0.8280	-2.5258
-0.6747	-0.4730	0.8240	-2.5301
-0.6750	-0.4691	0.8220	-2.5342
-0.6769	-0.4663	0.8220	-2.5384
-0.6771	-0.4625	0.8200	-2.5424
-0.6777	-0.4580	0.8180	-2.5473
-0.6781	-0.4539	0.8160	-2.5517
-0.6800	-0.4511	0.8160	-2.5558
-0.6801	-0.4473	0.8140	-2.5598
-0.6803	-0.4434	0.8120	-2.5640
-0.6804	-0.4395	0.8100	-2.5681
-0.6805	-0.4357	0.8080	-2.5721
-0.6823	-0.4329	0.8080	-2.5762
-0.6824	-0.4290	0.8060	-2.5803
-0.6841	-0.4262	0.8060	-2.5844
-0.6841	-0.4224	0.8040	-2.5885
-0.6842	-0.4184	0.8020	-2.5928
-0.6860	-0.4155	0.8020	-2.5969
-0.6859	-0.4117	0.8000	-2.6011
-0.6859	-0.4079	0.7980	-2.6051
-0.6876	-0.4051	0.7980	-2.6092
-0.6875	-0.4012	0.7960	-2.6133
-0.6891	-0.3984	0.7960	-2.6174
-0.6890	-0.3946	0.7940	-2.6215
-0.6893	-0.3900	0.7920	-2.6267
-0.6909	-0.3872	0.7920	-2.6308
-0.6925	-0.3843	0.7920	-2.6349
-0.6923	-0.3806	0.7900	-2.6389
-0.6921	-0.3768	0.7880	-2.6430
-0.6936	-0.3739	0.7880	-2.6472
-0.6934	-0.3702	0.7860	-2.6512
-0.6950	-0.3671	0.7860	-2.6556
-0.6947	-0.3634	0.7840	-2.6596
-0.6944	-0.3596	0.7820	-2.6638
-0.6959	-0.3567	0.7820	-2.6679
-0.6973	-0.3539	0.7820	-2.6719
-0.6970	-0.3502	0.7800	-2.6760
-0.6966	-0.3464	0.7780	-2.6802
-0.6980	-0.3436	0.7780	-2.6842
-0.6976	-0.3398	0.7760	-2.6883
-0.6990	-0.3370	0.7760	-2.6924
-0.6986	-0.3333	0.7740	-2.6965
-0.7000	-0.3302	0.7740	-2.7009
-0.6996	-0.3265	0.7720	-2.7050
-0.7009	-0.3236	0.7720	-2.7090
-0.7022	-0.3207	0.7720	-2.7131
-0.7017	-0.3170	0.7700	-2.7173
-0.7030	-0.3142	0.7700	-2.7213
-0.7043	-0.3113	0.7700	-2.7254
-0.7040	-0.3068	0.7680	-2.7306
-0.7053	-0.3039	0.7680	-2.7347
-0.7047	-0.3003	0.7660	-2.7387
-0.7059	-0.2974	0.7660	-2.7429
-0.7071	-0.2945	0.7660	-2.7470
-0.7065	-0.2909	0.7640	-2.7510
-0.7077	-0.2880	0.7640	-2.7551
-0.7088	-0.2850	0.7640	-2.7592
-0.7082	-0.2812	0.7620	-2.7636
-0.7094	-0.2783	0.7620	-2.7677
-0.7105	-0.2755	0.7620	-2.7717
-0.7097	-0.2718	0.7600	-2.7758
-0.7108	-0.2689	0.7600	-2.7800
-0.7100	-0.2653	0.7580	-2.7840
-0.7111	-0.2624	0.7580	-2.7881
-0.7122	-0.2595	0.7580	-2.7922
-0.7114	-0.2559	0.7560	-2.7963
-0.7124	-0.2530	0.7560	-2.8004
-0.7135	-0.2500	0.7560	-2.8045
-0.7145	-0.2470	0.7560	-2.8088
-0.7155	-0.2440	0.7560	-2.8129
-0.7146	-0.2404	0.7540	-2.8171
-0.7156	-0.2375	0.7540	-2.8211
-0.7166	-0.2346	0.7540	-2.8252
-0.7156	-0.2310	0.7520	-2.8293
-0.7166	-0.2281	0.7520	-2.8334
-0.7175	-0.2252	0.7520	-2.8375
-0.7184	-0.2224	0.7520	-2.8413
-0.7192	-0.2195	0.7520	-2.8453
-0.7182	-0.2160	0.7500	-2.8495
-0.7190	-0.2132	0.7500	-2.8533
-0.7199	-0.2103	0.7500	-2.8574
-0.7208	-0.2074	0.7500	-2.8614
-0.7216	-0.2046	0.7500	-2.8653
-0.7224	-0.2016	0.7500	-2.8694
-0.7232	-0.1987	0.7500	-2.8734
-0.7220	-0.1954	0.7480	-2.8773
-0.7228	-0.1924	0.7480	-2.8814
-0.7236	-0.1895	0.7480	-2.8855
-0.7243	-0.1868	0.7480	-2.8893
-0.7231	-0.1833	0.7460	-2.8934
-0.7258	-0.1808	0.7480	-2.8975
-0.7265	-0.1780	0.7480	-2.9013
-0.7253	-0.1746	0.7460	-2.9054
-0.7260	-0.1716	0.7460	-2.9095
-0.7266	-0.1688	0.7460	-2.9133
-0.7273	-0.1659	0.7460	-2.9173
-0.7280	-0.1629	0.7460	-2.9215
-0.7268	-0.1589	0.7440	-2.9264
-0.7293	-0.1571	0.7460	-2.9294
-0.7299	-0.1542	0.7460	-2.9335
-0.7287	-0.1502	0.7440	-2.9383
-0.7293	-0.1472	0.7440	-2.9425
-0.7317	-0.1454	0.7460	-2.9454
-0.7304	-0.1414	0.7440	-2.9504
-0.7310	-0.1384	0.7440	-2.9544
-0.7315	-0.1356	0.7440	-2.9583
-0.7321	-0.1326	0.7440	-2.9624
-0.7306	-0.1293	0.7420	-2.9664
-0.7331	-0.1268	0.7440	-2.9703
-0.7336	-0.1238	0.7440	-2.9744
-0.7341	-0.1208	0.7440	-2.9785
-0.7346	-0.1180	0.7440	-2.9823
-0.7351	-0.1150	0.7440	-2.9864
-0.7355	-0.1120	0.7440	-2.9905
-0.7359	-0.1092	0.7440	-2.9943
-0.7364	-0.1062	0.7440	-2.9984
-0.7387	-0.1043	0.7460	-3.0013
-0.7372	-0.1003	0.7440	-3.0063
-0.7376	-0.0974	0.7440	-3.0103
-0.7399	-0.0954	0.7460	-3.0134
-0.7384	-0.0915	0.7440	-3.0183
-0.7406	-0.0895	0.7460	-3.0213
-0.7410	-0.0865	0.7460	-3.0254
-0.7138	-0.0780	0.7180	-3.0328
-0.7161	-0.0753	0.7200	-3.0368
-0.7183	-0.0726	0.7220	-3.0409
-0.7166	-0.0694	0.7200	-3.0450
-0.7169	-0.0667	0.7200	-3.0488
-0.7172	-0.0638	0.7200	-3.0529
-0.7174	-0.0608	0.7200	-3.0570
-0.7177	-0.0581	0.7200	-3.0609
-0.7199	-0.0553	0.7220	-3.0649
-0.7201	-0.0524	0.7220	-3.0690
-0.7203	-0.0494	0.7220	-3.0731
-0.7205	-0.0467	0.7220	-3.0769
-0.7226	-0.0446	0.7240	-3.0799
-0.7228	-0.0417	0.7240	-3.0840
-0.7230	-0.0387	0.7240	-3.0881
-0.7231	-0.0359	0.7240	-3.0919
-0.7232	-0.0330	0.7240	-3.0960
-0.7234	-0.0300	0.7240	-3.1001
-0.7235	-0.0271	0.7240	-3.1042
-0.7236	-0.0243	0.7240	-3.1080
-0.7257	-0.0214	0.7260	-3.1121
-0.7258	-0.0184	0.7260	-3.1162
-0.7258	-0.0157	0.7260	-3.1200
-0.7259	-0.0127	0.7260	-3.1240
-0.7279	-0.0098	0.7280	-3.1282
-0.7280	-0.0068	0.7280	-3.1323
-0.7280	-0.0040	0.7280	-3.1361
-0.7280	-0.0010	0.7280	-3.1402
-0.5782	-0.0665	0.5820	-3.0270
-0.5764	-0.0641	0.5800	-3.0309
-0.5767	-0.0618	0.5800	-3.0349
-0.7659	-0.0795	0.7700	-3.0381
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
