x	y	r	phi
-0.0893	-0.5447	0.5520	-1.7333
-0.0920	-0.5463	0.5540	-1.7376
-0.0946	-0.5479	0.5560	-1.7417
-0.0968	-0.5475	0.5560	-1.7459
-0.0994	-0.5491	0.5580	-1.7499
-0.1017	-0.5487	0.5580	-1.7540
-0.1037	-0.5503	0.5600	-1.7570
-0.1059	-0.5499	0.5600	-1.7611
-0.1082	-0.5494	0.5600	-1.7652
-0.1108	-0.5510	0.5620	-1.7693
-0.1132	-0.5505	0.5620	-1.7737
-0.1159	-0.5520	0.5640	-1.7777
-0.1181	-0.5515	0.5640	-1.7818
-0.1208	-0.5530	0.5660	-1.7859
-0.1231	-0.5525	0.5660	-1.7900
-0.1253	-0.5519	0.5660	-1.7941
-0.1281	-0.5534	0.5680	-1.7982
-0.1303	-0.5529	0.5680	-1.8022
-0.1330	-0.5543	0.5700	-1.8064
-0.1352	-0.5558	0.5720	-1.8093
-0.1376	-0.5552	0.5720	-1.8137
-0.1404	-0.5566	0.5740	-1.8179
-0.1431	-0.5579	0.5760	-1.8219
-0.1454	-0.5573	0.5760	-1.8260
-0.1477	-0.5567	0.5760	-1.8301
-0.1505	-0.5581	0.5780	-1.8342
-0.1528	-0.5574	0.5780	-1.8383
-0.1556	-0.5587	0.5800	-1.8424
-0.1584	-0.5600	0.5820	-1.8464
-0.1607	-0.5594	0.5820	-1.8506
-0.1636	-0.5606	0.5840	-1.8547
-0.1658	-0.5600	0.5840	-1.8587
-0.1682	-0.5613	0.5860	-1.8620
-0.1705	-0.5606	0.5860	-1.8661
-0.1734	-0.5618	0.5880	-1.8702
-0.1763	-0.5630	0.5900	-1.8742
-0.1792	-0.5642	0.5920	-1.8784
-0.1815	-0.5635	0.5920	-1.8825
-0.1838	-0.5627	0.5920	-1.8865
-0.1868	-0.5639	0.5940	-1.8906
-0.1897	-0.5650	0.5960	-1.8948
-0.1926	-0.5661	0.5980	-1.8988
-0.1950	-0.5653	0.5980	-1.9029
-0.1973	-0.5666	0.6000	-1.9059
-0.1996	-0.5658	0.6000	-1.9100
-0.2026	-0.5669	0.6020	-1.9141
-0.2054	-0.5680	0.6040	-1.9179
-0.2085	-0.5690	0.6060	-1.9220
-0.2107	-0.5682	0.6060	-1.9258
-0.2137	-0.5692	0.6080	-1.9299
-0.2167	-0.5702	0.6100	-1.9340
-0.2196	-0.5712	0.6120	-1.9378
-0.2227	-0.5722	0.6140	-1.9419
-0.2249	-0.5713	0.6140	-1.9458
-0.2273	-0.5725	0.6160	-1.9487
-0.2304	-0.5734	0.6180	-1.9529
-0.2335	-0.5744	0.6200	-1.9569
-0.2364	-0.5753	0.6220	-1.9607
-0.2388	-0.5743	0.6220	-1.9648
-0.2418	-0.5753	0.6240	-1.9687
-0.2449	-0.5761	0.6260	-1.9727
-0.2472	-0.5751	0.6260	-1.9768
-0.2510	-0.5778	0.6300	-1.9807
-0.2536	-0.5789	0.6320	-1.9836
-0.2568	-0.5797	0.6340	-1.9878
-0.2589	-0.5787	0.6340	-1.9915
-0.2621	-0.5795	0.6360	-1.9956
-0.2653	-0.5802	0.6380	-1.9997
-0.2684	-0.5810	0.6400	-2.0036
-0.2716	-0.5817	0.6420	-2.0076
-0.2748	-0.5824	0.6440	-2.0117
-0.2779	-0.5832	0.6460	-2.0156
-0.2805	-0.5841	0.6480	-2.0185
-0.2838	-0.5848	0.6500	-2.0226
-0.2869	-0.5855	0.6520	-2.0265
-0.2902	-0.5861	0.6540	-2.0305
-0.2935	-0.5867	0.6560	-2.0346
-0.2966	-0.5873	0.6580	-2.0385
-0.2999	-0.5879	0.6600	-2.0425
-0.3031	-0.5885	0.6620	-2.0463
-0.3064	-0.5891	0.6640	-2.0505
-0.3091	-0.5899	0.6660	-2.0534
-0.3125	-0.5904	0.6680	-2.0575
-0.3166	-0.5927	0.6720	-2.0614
-0.3199	-0.5932	0.6740	-2.0654
-0.3232	-0.5937	0.6760	-2.0692
-0.3266	-0.5942	0.6780	-2.0734
-0.3299	-0.5946	0.6800	-2.0774
-0.3332	-0.5951	0.6820	-2.0812
-0.3360	-0.5958	0.6840	-2.0843
-0.3404	-0.5979	0.6880	-2.0883
-0.3437	-0.5983	0.6900	-2.0922
-0.3471	-0.5986	0.6920	-2.0963
-0.3505	-0.5990	0.6940	-2.1003
-0.3549	-0.6011	0.6980	-2.1041
-0.3584	-0.6013	0.7000	-2.1083
-0.3622	-0.6037	0.7040	-2.1112
-0.3656	-0.6040	0.7060	-2.1151
-0.3691	-0.6042	0.7080	-2.1192
-0.3726	-0.6044	0.7100	-2.1232
-0.3770	-0.6064	0.7140	-2.1271
-0.3806	-0.6065	0.7160	-2.1312
-0.3840	-0.6067	0.7180	-2.1350
-0.3875	-0.6069	0.7200	-2.1390
-0.3915	-0.6090	0.7240	-2.1421
-0.3961	-0.6108	0.7280	-2.1461
-0.3996	-0.6109	0.7300	-2.1500
-0.4032	-0.6110	0.7320	-2.1541
-0.4078	-0.6127	0.7360	-2.1581
-0.4113	-0.6128	0.7380	-2.1620
-0.4161	-0.6144	0.7420	-2.1661
-0.4196	-0.6144	0.7440	-2.1699
-0.4236	-0.6165	0.7480	-2.1729
-0.4273	-0.6164	0.7500	-2.1770
-0.4321	-0.6179	0.7540	-2.1810
-0.4356	-0.6179	0.7560	-2.1849
-0.4405	-0.6193	0.7600	-2.1890
-0.4452	-0.6209	0.7640	-2.1928
-0.4488	-0.6207	0.7660	-2.1969
-0.4531	-0.6226	0.7700	-2.1999
-0.4568	-0.6224	0.7720	-2.2039
-0.4615	-0.6238	0.7760	-2.2078
-0.4665	-0.6251	0.7800	-2.2119
-0.4713	-0.6265	0.7840	-2.2157
-0.4762	-0.6278	0.7880	-2.2198
-0.4800	-0.6274	0.7900	-2.2239
-0.4843	-0.6292	0.7940	-2.2269
-0.4892	-0.6305	0.7980	-2.2307
-0.4943	-0.6316	0.8020	-2.2348
-0.4992	-0.6328	0.8060	-2.2387
-0.5042	-0.6339	0.8100	-2.2427
-0.5081	-0.6334	0.8120	-2.2468
-0.5130	-0.6346	0.8160	-2.2506
-0.5174	-0.6362	0.8200	-2.2536
-0.5226	-0.6371	0.8240	-2.2577
-0.5277	-0.6381	0.8280	-2.2618
-0.5327	-0.6391	0.8320	-2.2656
-0.5379	-0.6400	0.8360	-2.2697
-0.5429	-0.6410	0.8400	-2.2736
-0.5481	-0.6418	0.8440	-2.2776
-0.5527	-0.6432	0.8480	-2.2806
-0.5577	-0.6441	0.8520	-2.2844
-0.5630	-0.6448	0.8560	-2.2885
-0.5694	-0.6472	0.8620	-2.2923
-0.5745	-0.6480	0.8660	-2.2962
-0.5798	-0.6486	0.8700	-2.3002
-0.5850	-0.6494	0.8740	-2.3040
-0.5910	-0.6520	0.8800	-2.3071
-0.5963	-0.6526	0.8840	-2.3111
-0.6015	-0.6533	0.8880	-2.3150
-0.6069	-0.6537	0.8920	-2.3191
-0.6134	-0.6558	0.8980	-2.3228
-0.6187	-0.6564	0.9020	-2.3267
-0.6242	-0.6567	0.9060	-2.3308
-0.6303	-0.6592	0.9120	-2.3338
-0.6356	-0.6596	0.9160	-2.3376
-0.6424	-0.6613	0.9220	-2.3417
-0.6492	-0.6631	0.9280	-2.3456
-0.6546	-0.6634	0.9320	-2.3496
-0.6614	-0.6651	0.9380	-2.3534
-0.6682	-0.6668	0.9440	-2.3572
-0.6745	-0.6690	0.9500	-2.3602
-0.6801	-0.6691	0.9540	-2.3643
-0.6855	-0.6692	0.9580	-2.3682
-0.6925	-0.6707	0.9640	-2.3722
-0.6994	-0.6721	0.9700	-2.3760
-0.7065	-0.6734	0.9760	-2.3802
-0.7134	-0.6748	0.9820	-2.3840
-0.7198	-0.6768	0.9880	-2.3870
-0.7268	-0.6781	0.9940	-2.3908
-0.8298	-0.5545	0.9980	-2.5525
-0.8302	-0.5502	0.9960	-2.5563
-0.8308	-0.5457	0.9940	-2.5604
-0.8329	-0.5425	0.9940	-2.5642
-0.8333	-0.5382	0.9920	-2.5681
-0.8338	-0.5338	0.9900	-2.5721
-0.8341	-0.5295	0.9880	-2.5759
-0.8346	-0.5250	0.9860	-2.5801
-0.8349	-0.5208	0.9840	-2.5839
-0.8370	-0.5174	0.9840	-2.5879
-0.8378	-0.5123	0.9820	-2.5928
-0.8381	-0.5080	0.9800	-2.5966
-0.8384	-0.5035	0.9780	-2.6008
-0.8403	-0.5003	0.9780	-2.6046
-0.8406	-0.4959	0.9760	-2.6086
-0.8425	-0.4927	0.9760	-2.6125
-0.8427	-0.4884	0.9740	-2.6163
-0.8430	-0.4840	0.9720	-2.6204
-0.8431	-0.4797	0.9700	-2.6243
-0.8450	-0.4763	0.9700	-2.6283
-0.8451	-0.4721	0.9680	-2.6321
-0.8453	-0.4677	0.9660	-2.6362
-0.8470	-0.4644	0.9660	-2.6401
-0.8471	-0.4600	0.9640	-2.6441
-0.8489	-0.4568	0.9640	-2.6479
-0.8508	-0.4533	0.9640	-2.6521
-0.8508	-0.4489	0.9620	-2.6561
-0.8509	-0.4445	0.9600	-2.6602
-0.8510	-0.4401	0.9580	-2.6643
-0.8527	-0.4366	0.9580	-2.6684
-0.8527	-0.4322	0.9560	-2.6725
-0.8545	-0.4287	0.9560	-2.6766
-0.8544	-0.4243	0.9540	-2.6806
-0.8562	-0.4208	0.9540	-2.6848
-0.8561	-0.4164	0.9520	-2.6889
-0.8578	-0.4130	0.9520	-2.6929
-0.8577	-0.4086	0.9500	-2.6970
-0.8593	-0.4050	0.9500	-2.7011
-0.8591	-0.4007	0.9480	-2.7052
-0.8608	-0.3972	0.9480	-2.7093
-0.8606	-0.3928	0.9460	-2.7134
-0.8622	-0.3893	0.9460	-2.7174
-0.8638	-0.3858	0.9460	-2.7216
-0.8639	-0.3805	0.9440	-2.7267
-0.8637	-0.3761	0.9420	-2.7309
-0.8652	-0.3726	0.9420	-2.7349
-0.8649	-0.3683	0.9400	-2.7390
-0.8664	-0.3647	0.9400	-2.7431
-0.8697	-0.3620	0.9420	-2.7472
-0.8675	-0.3569	0.9380	-2.7513
-0.8689	-0.3533	0.9380	-2.7554
-0.8722	-0.3505	0.9400	-2.7594
-0.8718	-0.3462	0.9380	-2.7636
-0.8713	-0.3419	0.9360	-2.7677
-0.8727	-0.3384	0.9360	-2.7717
-0.8741	-0.3348	0.9360	-2.7758
-0.8736	-0.3305	0.9340	-2.7800
-0.8749	-0.3269	0.9340	-2.7840
-0.8763	-0.3233	0.9340	-2.7881
-0.8776	-0.3197	0.9340	-2.7922
-0.8789	-0.3162	0.9340	-2.7963
-0.8783	-0.3119	0.9320	-2.8004
-0.8795	-0.3083	0.9320	-2.8045
-0.8789	-0.3041	0.9300	-2.8085
-0.8801	-0.3004	0.9300	-2.8126
-0.8814	-0.2968	0.9300	-2.8168
-0.8826	-0.2932	0.9300	-2.8208
-0.8838	-0.2896	0.9300	-2.8249
-0.8849	-0.2860	0.9300	-2.8290
-0.8842	-0.2818	0.9280	-2.8331
-0.8853	-0.2781	0.9280	-2.8372
-0.8865	-0.2745	0.9280	-2.8413
-0.8876	-0.2709	0.9280	-2.8453
-0.8887	-0.2673	0.9280	-2.8495
-0.8879	-0.2630	0.9260	-2.8536
-0.8889	-0.2594	0.9260	-2.8576
-0.8900	-0.2558	0.9260	-2.8617
-0.8910	-0.2521	0.9260	-2.8659
-0.8920	-0.2485	0.9260	-2.8699
-0.8930	-0.2448	0.9260	-2.8740
-0.8921	-0.2406	0.9240	-2.8781
-0.8931	-0.2370	0.9240	-2.8822
-0.8940	-0.2334	0.9240	-2.8863
-0.8950	-0.2297	0.9240	-2.8904
-0.8959	-0.2261	0.9240	-2.8944
-0.8988	-0.2228	0.9260	-2.8986
-0.8997	-0.2191	0.9260	-2.9027
-0.8986	-0.2150	0.9240	-2.9067
-0.8976	-0.2109	0.9220	-2.9108
-0.8984	-0.2072	0.9220	-2.9149
-0.9012	-0.2040	0.9240	-2.9190
-0.9020	-0.2003	0.9240	-2.9231
-0.9009	-0.1961	0.9220	-2.9272
-0.9036	-0.1929	0.9240	-2.9312
-0.9025	-0.1888	0.9220	-2.9354
-0.9032	-0.1851	0.9220	-2.9395
-0.9059	-0.1818	0.9240	-2.9435
-0.9067	-0.1781	0.9240	-2.9476
-0.9074	-0.1744	0.9240	-2.9518
-0.9081	-0.1707	0.9240	-2.9558
-0.9068	-0.1666	0.9220	-2.9599
-0.9075	-0.1628	0.9220	-2.9640
-0.9082	-0.1592	0.9220	-2.9681
-0.9088	-0.1554	0.9220	-2.9722
-0.9114	-0.1520	0.9240	-2.9763
-0.9120	-0.1484	0.9240	-2.9803
-0.9126	-0.1446	0.9240	-2.9845
-0.9112	-0.1405	0.9220	-2.9886
-0.9138	-0.1372	0.9240	-2.9926
-0.9143	-0.1334	0.9240	-2.9967
-0.9149	-0.1296	0.9240	-3.0008
-0.9174	-0.1262	0.9260	-3.0049
-0.9179	-0.1224	0.9260	-3.0090
-0.9164	-0.1184	0.9240	-3.0131
-0.9169	-0.1147	0.9240	-3.0171
-0.9193	-0.1111	0.9260	-3.0213
-0.8960	-0.1039	0.9020	-3.0262
-0.8964	-0.1002	0.9020	-3.0303
-0.8968	-0.0965	0.9020	-3.0344
-0.8992	-0.0931	0.9040	-3.0384
-0.8976	-0.0892	0.9020	-3.0426
-0.8979	-0.0855	0.9020	-3.0467
-0.8983	-0.0819	0.9020	-3.0507
-0.8986	-0.0782	0.9020	-3.0548
-0.9009	-0.0746	0.9040	-3.0589
-0.9012	-0.0710	0.9040	-3.0630
-0.9015	-0.0673	0.9040	-3.0671
-0.9018	-0.0636	0.9040	-3.0712
-0.9040	-0.0601	0.9060	-3.0752
-0.9042	-0.0563	0.9060	-3.0794
-0.9045	-0.0526	0.9060	-3.0835
-0.9047	-0.0490	0.9060	-3.0875
-0.9049	-0.0452	0.9060	-3.0916
-0.9070	-0.0416	0.9080	-3.0958
-0.9072	-0.0379	0.9080	-3.0998
-0.9074	-0.0342	0.9080	-3.1039
-0.9095	-0.0305	0.9100	-3.1080
-0.9096	-0.0269	0.9100	-3.1121
-0.9097	-0.0231	0.9100	-3.1162
-0.9098	-0.0194	0.9100	-3.1203
-0.9099	-0.0157	0.9100	-3.1243
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
