x	y	r	phi
0.3403	-0.7767	0.8480	-1.1579
0.3371	-0.7781	0.8480	-1.1620
0.3323	-0.7780	0.8460	-1.1672
0.3293	-0.7793	0.8460	-1.1710
0.3261	-0.7806	0.8460	-1.1750
0.3229	-0.7819	0.8460	-1.1792
0.3197	-0.7833	0.8460	-1.1833
0.3165	-0.7845	0.8460	-1.1873
0.3128	-0.7839	0.8440	-1.1911
0.3096	-0.7852	0.8440	-1.1953
0.3064	-0.7864	0.8440	-1.1993
0.3031	-0.7877	0.8440	-1.2034
0.2999	-0.7889	0.8440	-1.2075
0.2967	-0.7901	0.8440	-1.2116
0.2937	-0.7913	0.8440	-1.2154
0.2904	-0.7925	0.8440	-1.2195
0.2872	-0.7936	0.8440	-1.2236
0.2840	-0.7948	0.8440	-1.2277
0.2800	-0.7941	0.8420	-1.2318
0.2767	-0.7952	0.8420	-1.2359
0.2744	-0.7981	0.8440	-1.2396
0.2705	-0.7974	0.8420	-1.2438
0.2678	-0.8004	0.8440	-1.2479
0.2646	-0.8015	0.8440	-1.2519
0.2613	-0.8025	0.8440	-1.2560
0.2582	-0.8035	0.8440	-1.2599
0.2543	-0.8027	0.8420	-1.2640
0.2511	-0.8037	0.8420	-1.2680
0.2477	-0.8047	0.8420	-1.2721
0.2450	-0.8077	0.8440	-1.2763
0.2417	-0.8086	0.8440	-1.2803
0.2381	-0.8076	0.8420	-1.2841
0.2353	-0.8105	0.8440	-1.2883
0.2320	-0.8115	0.8440	-1.2923
0.2287	-0.8124	0.8440	-1.2964
0.2253	-0.8134	0.8440	-1.3005
0.2223	-0.8142	0.8440	-1.3043
0.2189	-0.8151	0.8440	-1.3084
0.2156	-0.8160	0.8440	-1.3125
0.2124	-0.8168	0.8440	-1.3163
0.2096	-0.8196	0.8460	-1.3204
0.2063	-0.8205	0.8460	-1.3245
0.2031	-0.8213	0.8460	-1.3283
0.1998	-0.8221	0.8460	-1.3324
0.1967	-0.8228	0.8460	-1.3362
0.1933	-0.8236	0.8460	-1.3403
0.1901	-0.8244	0.8460	-1.3442
0.1868	-0.8251	0.8460	-1.3482
0.1836	-0.8258	0.8460	-1.3520
0.1815	-0.8283	0.8480	-1.3551
0.1782	-0.8291	0.8480	-1.3591
0.1748	-0.8298	0.8480	-1.3632
0.1720	-0.8324	0.8500	-1.3671
0.1682	-0.8311	0.8480	-1.3711
0.1654	-0.8337	0.8500	-1.3749
0.1620	-0.8344	0.8500	-1.3790
0.1588	-0.8350	0.8500	-1.3829
0.1554	-0.8357	0.8500	-1.3869
0.1526	-0.8382	0.8520	-1.3907
0.1491	-0.8388	0.8520	-1.3949
0.1462	-0.8414	0.8540	-1.3987
0.1432	-0.8439	0.8560	-1.4027
0.1400	-0.8465	0.8580	-1.4069
0.1371	-0.8490	0.8600	-1.4107
0.1328	-0.8436	0.8540	-1.4147
0.1289	-0.8402	0.8500	-1.4185
0.1252	-0.8387	0.8480	-1.4227
0.1222	-0.8412	0.8500	-1.4265
0.1194	-0.8456	0.8540	-1.4305
0.1164	-0.8480	0.8560	-1.4344
0.1132	-0.8505	0.8580	-1.4385
0.1097	-0.8510	0.8580	-1.4426
0.1067	-0.8533	0.8600	-1.4464
0.1035	-0.8558	0.8620	-1.4505
0.1004	-0.8581	0.8640	-1.4543
0.0967	-0.8566	0.8620	-1.4584
0.0939	-0.8609	0.8660	-1.4622
0.0910	-0.8672	0.8720	-1.4663
0.0870	-0.8616	0.8660	-1.4701
0.0829	-0.8560	0.8600	-1.4743
0.0795	-0.8563	0.8600	-1.4783
0.0763	-0.8586	0.8620	-1.4821
0.0728	-0.8589	0.8620	-1.4862
0.0695	-0.8592	0.8620	-1.4901
0.0659	-0.8575	0.8600	-1.4941
0.0623	-0.8537	0.8560	-1.4979
0.0589	-0.8560	0.8580	-1.5021
0.0560	-0.8622	0.8640	-1.5059
0.0528	-0.8664	0.8680	-1.5099
0.0495	-0.8666	0.8680	-1.5138
0.0459	-0.8668	0.8680	-1.5179
0.0425	-0.8690	0.8700	-1.5219
0.0393	-0.8711	0.8720	-1.5257
0.0357	-0.8713	0.8720	-1.5299
0.0324	-0.8734	0.8740	-1.5337
0.0289	-0.8735	0.8740	-1.5377
0.0256	-0.8756	0.8760	-1.5416
0.0220	-0.8757	0.8760	-1.5457
0.0187	-0.8778	0.8780	-1.5495
0.0152	-0.8779	0.8780	-1.5535
0.0115	-0.8779	0.8780	-1.5577
0.0089	-0.8800	0.8800	-1.5606
0.0056	-0.8840	0.8840	-1.5645
0.0019	-0.8840	0.8840	-1.5686
-0.0014	-0.8840	0.8840	-1.5724
-0.0050	-0.8860	0.8860	-1.5765
-0.0084	-0.8860	0.8860	-1.5803
-0.0121	-0.8879	0.8880	-1.5844
-0.0155	-0.8879	0.8880	-1.5882
-0.0191	-0.8898	0.8900	-1.5923
-0.0225	-0.8897	0.8900	-1.5961
-0.0263	-0.8916	0.8920	-1.6002
-0.0298	-0.8915	0.8920	-1.6043
-0.0333	-0.8934	0.8940	-1.6081
-0.0371	-0.8952	0.8960	-1.6122
-0.0405	-0.8951	0.8960	-1.6160
-0.0442	-0.8969	0.8980	-1.6201
-0.0478	-0.8987	0.9000	-1.6239
-0.0516	-0.9005	0.9020	-1.6280
-0.0551	-0.9003	0.9020	-1.6319
-0.0588	-0.9021	0.9040	-1.6359
-0.0625	-0.9018	0.9040	-1.6400
-0.0661	-0.9036	0.9060	-1.6439
-0.0699	-0.9053	0.9080	-1.6479
-0.0736	-0.9070	0.9100	-1.6517
-0.0773	-0.9067	0.9100	-1.6558
-0.0802	-0.9085	0.9120	-1.6588
-0.0838	-0.9101	0.9140	-1.6626
-0.0878	-0.9118	0.9160	-1.6668
-0.0913	-0.9114	0.9160	-1.6706
-0.0951	-0.9131	0.9180	-1.6746
-0.0993	-0.9166	0.9220	-1.6788
-0.1029	-0.9162	0.9220	-1.6826
-0.1068	-0.9178	0.9240	-1.6866
-0.1108	-0.9214	0.9280	-1.6904
-0.1148	-0.9229	0.9300	-1.6946
-0.1186	-0.9244	0.9320	-1.6984
-0.1229	-0.9279	0.9360	-1.7024
-0.1267	-0.9274	0.9360	-1.7066
-0.1297	-0.9229	0.9320	-1.7104
-0.1332	-0.9204	0.9300	-1.7145
-0.1375	-0.9258	0.9360	-1.7183
-0.1413	-0.9253	0.9360	-1.7224
-0.1449	-0.9247	0.9360	-1.7262
-0.1493	-0.9281	0.9400	-1.7303
-0.1537	-0.9314	0.9440	-1.7344
-0.1568	-0.9329	0.9460	-1.7373
-0.1607	-0.9343	0.9480	-1.7412
-0.1649	-0.9356	0.9500	-1.7453
-0.1689	-0.9369	0.9520	-1.7491
-0.1730	-0.9382	0.9540	-1.7531
-0.1772	-0.9394	0.9560	-1.7573
-0.1812	-0.9407	0.9580	-1.7611
-0.1859	-0.9439	0.9620	-1.7652
-0.1898	-0.9451	0.9640	-1.7690
-0.1941	-0.9463	0.9660	-1.7731
-0.1977	-0.9456	0.9660	-1.7769
-0.2029	-0.9506	0.9720	-1.7810
-0.2071	-0.9517	0.9740	-1.7851
-0.2108	-0.9509	0.9740	-1.7889
-0.2151	-0.9520	0.9760	-1.7930
-0.2192	-0.9531	0.9780	-1.7969
-0.2235	-0.9542	0.9800	-1.8009
-0.2274	-0.9574	0.9840	-1.8040
-0.2317	-0.9584	0.9860	-1.8080
-0.2358	-0.9594	0.9880	-1.8118
-0.2403	-0.9604	0.9900	-1.8159
-0.2448	-0.9634	0.9940	-1.8197
-0.2493	-0.9643	0.9960	-1.8238
-0.2535	-0.9653	0.9980	-1.8276
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
