x	y	r	phi
0.7631	0.3213	0.8280	0.3985
0.7773	0.3237	0.8420	0.3946
0.7893	0.3260	0.8540	0.3916
0.8054	0.3290	0.8700	0.3878
0.8193	0.3319	0.8840	0.3848
0.8355	0.3347	0.9000	0.3810
0.8513	0.3381	0.9160	0.3780
0.8675	0.3407	0.9320	0.3742
0.8853	0.3446	0.9500	0.3712
0.9034	0.3477	0.9680	0.3674
0.9231	0.3521	0.9880	0.3644
0.0193	-0.5437	0.5440	-1.5353
0.0171	-0.5417	0.5420	-1.5392
0.0151	-0.5458	0.5460	-1.5432
0.0128	-0.5458	0.5460	-1.5473
0.0107	-0.5459	0.5460	-1.5511
0.0085	-0.5459	0.5460	-1.5552
0.0063	-0.5460	0.5460	-1.5593
0.0042	-0.5460	0.5460	-1.5631
0.0026	-0.5480	0.5480	-1.5661
0.0003	-0.5480	0.5480	-1.5702
-0.0019	-0.5480	0.5480	-1.5742
-0.0040	-0.5480	0.5480	-1.5781
-0.0063	-0.5480	0.5480	-1.5822
-0.0085	-0.5499	0.5500	-1.5863
-0.0106	-0.5499	0.5500	-1.5901
-0.0129	-0.5498	0.5500	-1.5942
-0.0151	-0.5498	0.5500	-1.5983
-0.0173	-0.5517	0.5520	-1.6021
-0.0195	-0.5517	0.5520	-1.6062
-0.0218	-0.5516	0.5520	-1.6103
-0.0240	-0.5535	0.5540	-1.6141
-0.0262	-0.5534	0.5540	-1.6182
-0.0285	-0.5533	0.5540	-1.6223
-0.0306	-0.5532	0.5540	-1.6261
-0.0329	-0.5530	0.5540	-1.6302
-0.0353	-0.5549	0.5560	-1.6343
-0.0374	-0.5547	0.5560	-1.6381
-0.0397	-0.5546	0.5560	-1.6422
-0.0419	-0.5544	0.5560	-1.6462
-0.0442	-0.5562	0.5580	-1.6501
-0.0465	-0.5561	0.5580	-1.6542
-0.0488	-0.5559	0.5580	-1.6583
-0.0509	-0.5557	0.5580	-1.6621
-0.0528	-0.5575	0.5600	-1.6651
-0.0550	-0.5573	0.5600	-1.6692
-0.0575	-0.5591	0.5620	-1.6733
-0.0596	-0.5588	0.5620	-1.6771
-0.0619	-0.5586	0.5620	-1.6812
-0.0642	-0.5583	0.5620	-1.6853
-0.0666	-0.5601	0.5640	-1.6891
-0.0689	-0.5598	0.5640	-1.6932
-0.0711	-0.5595	0.5640	-1.6973
-0.0735	-0.5612	0.5660	-1.7011
-0.0759	-0.5609	0.5660	-1.7052
-0.0781	-0.5606	0.5660	-1.7092
-0.0805	-0.5623	0.5680	-1.7131
-0.0829	-0.5619	0.5680	-1.7172
-0.0850	-0.5616	0.5680	-1.7210
-0.0876	-0.5632	0.5700	-1.7251
-0.0899	-0.5629	0.5700	-1.7292
-0.0919	-0.5646	0.5720	-1.7322
-0.0942	-0.5642	0.5720	-1.7363
-0.0964	-0.5638	0.5720	-1.7401
-0.0991	-0.5654	0.5740	-1.7442
-0.1015	-0.5670	0.5760	-1.7480
-0.1039	-0.5666	0.5760	-1.7521
-0.1062	-0.5661	0.5760	-1.7562
-0.1084	-0.5657	0.5760	-1.7601
-0.1110	-0.5672	0.5780	-1.7641
-0.1134	-0.5668	0.5780	-1.7682
-0.1159	-0.5683	0.5800	-1.7720
-0.1186	-0.5698	0.5820	-1.7761
-0.1210	-0.5693	0.5820	-1.7802
-0.1232	-0.5688	0.5820	-1.7840
-0.1259	-0.5703	0.5840	-1.7881
-0.1282	-0.5697	0.5840	-1.7922
-0.1304	-0.5713	0.5860	-1.7951
-0.1326	-0.5708	0.5860	-1.7990
-0.1354	-0.5722	0.5880	-1.8031
-0.1377	-0.5716	0.5880	-1.8072
-0.1403	-0.5731	0.5900	-1.8110
-0.1427	-0.5725	0.5900	-1.8151
-0.1451	-0.5719	0.5900	-1.8192
-0.1477	-0.5733	0.5920	-1.8230
-0.1506	-0.5746	0.5940	-1.8271
-0.1529	-0.5740	0.5940	-1.8312
-0.1557	-0.5753	0.5960	-1.8350
-0.1580	-0.5747	0.5960	-1.8391
-0.1607	-0.5760	0.5980	-1.8429
-0.1630	-0.5774	0.6000	-1.8460
-0.1652	-0.5768	0.6000	-1.8497
-0.1676	-0.5761	0.6000	-1.8538
-0.1703	-0.5774	0.6020	-1.8577
-0.1731	-0.5787	0.6040	-1.8615
-0.1754	-0.5780	0.6040	-1.8655
-0.1782	-0.5792	0.6060	-1.8693
-0.1805	-0.5785	0.6060	-1.8732
-0.1835	-0.5797	0.6080	-1.8773
-0.1862	-0.5809	0.6100	-1.8810
-0.1886	-0.5801	0.6100	-1.8852
-0.1915	-0.5813	0.6120	-1.8890
-0.1937	-0.5805	0.6120	-1.8928
-0.1967	-0.5816	0.6140	-1.8969
-0.1989	-0.5830	0.6160	-1.8996
-0.2020	-0.5841	0.6180	-1.9038
-0.2042	-0.5833	0.6180	-1.9075
-0.2071	-0.5844	0.6200	-1.9113
-0.2095	-0.5835	0.6200	-1.9155
-0.2124	-0.5846	0.6220	-1.9193
-0.2154	-0.5856	0.6240	-1.9233
-0.2184	-0.5867	0.6260	-1.9272
-0.2206	-0.5858	0.6260	-1.9310
-0.2238	-0.5868	0.6280	-1.9351
-0.2267	-0.5878	0.6300	-1.9390
-0.2289	-0.5869	0.6300	-1.9427
-0.2315	-0.5881	0.6320	-1.9458
-0.2338	-0.5872	0.6320	-1.9498
-0.2368	-0.5881	0.6340	-1.9536
-0.2398	-0.5890	0.6360	-1.9575
-0.2430	-0.5899	0.6380	-1.9616
-0.2452	-0.5890	0.6380	-1.9653
-0.2490	-0.5917	0.6420	-1.9692
-0.2515	-0.5907	0.6420	-1.9733
-0.2545	-0.5916	0.6440	-1.9771
-0.2576	-0.5924	0.6460	-1.9809
-0.2602	-0.5935	0.6480	-1.9839
-0.2634	-0.5942	0.6500	-1.9880
-0.2664	-0.5951	0.6520	-1.9918
-0.2687	-0.5940	0.6520	-1.9956
-0.2720	-0.5948	0.6540	-1.9997
-0.2751	-0.5955	0.6560	-2.0036
-0.2782	-0.5963	0.6580	-2.0073
-0.2815	-0.5970	0.6600	-2.0114
-0.2846	-0.5977	0.6620	-2.0153
-0.2871	-0.5965	0.6620	-2.0194
-0.2902	-0.5972	0.6640	-2.0231
-0.2938	-0.5999	0.6680	-2.0262
-0.2970	-0.6006	0.6700	-2.0300
-0.2992	-0.5995	0.6700	-2.0338
-0.3026	-0.6000	0.6720	-2.0379
-0.3058	-0.6006	0.6740	-2.0417
-0.3090	-0.6012	0.6760	-2.0456
-0.3124	-0.6018	0.6780	-2.0496
-0.3156	-0.6023	0.6800	-2.0534
-0.3190	-0.6028	0.6820	-2.0575
-0.3216	-0.6037	0.6840	-2.0602
-0.3250	-0.6041	0.6860	-2.0644
-0.3283	-0.6046	0.6880	-2.0682
-0.3315	-0.6051	0.6900	-2.0720
-0.3359	-0.6073	0.6940	-2.0761
-0.3382	-0.6060	0.6940	-2.0799
-0.3427	-0.6081	0.6980	-2.0840
-0.3460	-0.6085	0.7000	-2.0878
-0.3493	-0.6089	0.7020	-2.0916
-0.3522	-0.6096	0.7040	-2.0947
-0.3555	-0.6100	0.7060	-2.0985
-0.3600	-0.6120	0.7100	-2.1025
-0.3633	-0.6123	0.7120	-2.1063
-0.3669	-0.6125	0.7140	-2.1105
-0.3702	-0.6129	0.7160	-2.1142
-0.3746	-0.6149	0.7200	-2.1180
-0.3782	-0.6150	0.7220	-2.1222
-0.3809	-0.6157	0.7240	-2.1249
-0.3845	-0.6158	0.7260	-2.1290
-0.3890	-0.6177	0.7300	-2.1328
-0.3924	-0.6179	0.7320	-2.1366
-0.3960	-0.6180	0.7340	-2.1407
-0.4005	-0.6198	0.7380	-2.1445
-0.4042	-0.6199	0.7400	-2.1486
-0.4077	-0.6200	0.7420	-2.1525
-0.4117	-0.6221	0.7460	-2.1554
-0.4152	-0.6222	0.7480	-2.1593
-0.4198	-0.6239	0.7520	-2.1631
-0.4235	-0.6239	0.7540	-2.1671
-0.4281	-0.6255	0.7580	-2.1710
-0.4318	-0.6254	0.7600	-2.1751
-0.4365	-0.6270	0.7640	-2.1789
-0.4400	-0.6270	0.7660	-2.1827
-0.4442	-0.6289	0.7700	-2.1857
-0.4478	-0.6289	0.7720	-2.1896
-0.4526	-0.6303	0.7760	-2.1936
-0.4574	-0.6318	0.7800	-2.1974
-0.4624	-0.6331	0.7840	-2.2016
-0.4660	-0.6330	0.7860	-2.2054
-0.4709	-0.6343	0.7900	-2.2094
-0.4747	-0.6340	0.7920	-2.2135
-0.4792	-0.6356	0.7960	-2.2168
-0.4842	-0.6368	0.8000	-2.2209
-0.4878	-0.6366	0.8020	-2.2247
-0.4929	-0.6377	0.8060	-2.2288
-0.4980	-0.6388	0.8100	-2.2329
-0.5030	-0.6400	0.8140	-2.2369
-0.5081	-0.6410	0.8180	-2.2411
-0.5125	-0.6427	0.8220	-2.2440
-0.5177	-0.6436	0.8260	-2.2481
-0.5228	-0.6446	0.8300	-2.2523
-0.5280	-0.6456	0.8340	-2.2563
-0.5332	-0.6465	0.8380	-2.2604
-0.5384	-0.6474	0.8420	-2.2645
-0.5436	-0.6483	0.8460	-2.2686
-0.5481	-0.6497	0.8500	-2.2716
-0.5533	-0.6505	0.8540	-2.2757
-0.5586	-0.6512	0.8580	-2.2798
-0.5639	-0.6520	0.8620	-2.2839
-0.5692	-0.6527	0.8660	-2.2879
-0.5758	-0.6549	0.8720	-2.2921
-0.5812	-0.6555	0.8760	-2.2962
-0.5851	-0.6546	0.8780	-2.3002
-0.5911	-0.6573	0.8840	-2.3033
-0.5965	-0.6579	0.8880	-2.3073
-0.6019	-0.6583	0.8920	-2.3114
-0.6087	-0.6603	0.8980	-2.3155
-0.6140	-0.6607	0.9020	-2.3196
-0.6195	-0.6611	0.9060	-2.3237
-0.6249	-0.6615	0.9100	-2.3278
-0.6310	-0.6640	0.9160	-2.3308
-0.6379	-0.6657	0.9220	-2.3349
-0.6448	-0.6674	0.9280	-2.3389
-0.6489	-0.6662	0.9300	-2.3431
-0.6559	-0.6678	0.9360	-2.3472
-0.6626	-0.6696	0.9420	-2.3509
-0.6676	-0.6702	0.9460	-2.3543
-0.6924	-0.6621	0.9580	-2.3785
-0.6921	-0.6566	0.9540	-2.3826
-0.6934	-0.6523	0.9520	-2.3867
-0.6946	-0.6481	0.9500	-2.3908
-0.6957	-0.6439	0.9480	-2.3948
-0.6969	-0.6397	0.9460	-2.3990
-0.6985	-0.6350	0.9440	-2.4038
-0.6997	-0.6307	0.9420	-2.4080
-0.6993	-0.6252	0.9380	-2.4121
-0.7003	-0.6210	0.9360	-2.4161
-0.7014	-0.6168	0.9340	-2.4202
-0.7024	-0.6126	0.9320	-2.4244
-0.7018	-0.6072	0.9280	-2.4284
-0.7043	-0.6043	0.9280	-2.4325
-0.7053	-0.6001	0.9260	-2.4366
-0.7046	-0.5946	0.9220	-2.4407
-0.7055	-0.5904	0.9200	-2.4448
-0.7063	-0.5864	0.9180	-2.4486
-0.7071	-0.5823	0.9160	-2.4526
-0.7079	-0.5781	0.9140	-2.4568
-0.7087	-0.5740	0.9120	-2.4609
-0.7101	-0.5690	0.9100	-2.4661
-0.7109	-0.5649	0.9080	-2.4701
-0.7132	-0.5620	0.9080	-2.4742
-0.7122	-0.5568	0.9040	-2.4780
-0.7129	-0.5526	0.9020	-2.4822
-0.7151	-0.5497	0.9020	-2.4862
-0.7158	-0.5456	0.9000	-2.4903
-0.7164	-0.5414	0.8980	-2.4944
-0.7170	-0.5373	0.8960	-2.4985
-0.7176	-0.5332	0.8940	-2.5026
-0.7182	-0.5290	0.8920	-2.5067
-0.7187	-0.5249	0.8900	-2.5107
-0.7209	-0.5220	0.8900	-2.5149
-0.7214	-0.5178	0.8880	-2.5190
-0.7217	-0.5140	0.8860	-2.5227
-0.7222	-0.5098	0.8840	-2.5268
-0.7226	-0.5057	0.8820	-2.5310
-0.7230	-0.5017	0.8800	-2.5350
-0.7240	-0.4967	0.8780	-2.5403
-0.7260	-0.4938	0.8780	-2.5443
-0.7264	-0.4897	0.8760	-2.5484
-0.7266	-0.4858	0.8740	-2.5523
-0.7268	-0.4817	0.8720	-2.5563
-0.7272	-0.4776	0.8700	-2.5604
-0.7291	-0.4746	0.8700	-2.5645
-0.7293	-0.4706	0.8680	-2.5686
-0.7296	-0.4665	0.8660	-2.5727
-0.7315	-0.4635	0.8660	-2.5768
-0.7317	-0.4595	0.8640	-2.5808
-0.7319	-0.4554	0.8620	-2.5849
-0.7337	-0.4524	0.8620	-2.5891
-0.7338	-0.4484	0.8600	-2.5931
-0.7339	-0.4446	0.8580	-2.5969
-0.7340	-0.4405	0.8560	-2.6011
-0.7357	-0.4375	0.8560	-2.6051
-0.7357	-0.4337	0.8540	-2.6089
-0.7357	-0.4296	0.8520	-2.6130
-0.7375	-0.4266	0.8520	-2.6172
-0.7375	-0.4226	0.8500	-2.6212
-0.7391	-0.4198	0.8500	-2.6250
-0.7391	-0.4158	0.8480	-2.6291
-0.7407	-0.4128	0.8480	-2.6332
-0.7410	-0.4081	0.8460	-2.6382
-0.7409	-0.4042	0.8440	-2.6422
-0.7426	-0.4011	0.8440	-2.6463
-0.7423	-0.3973	0.8420	-2.6501
-0.7422	-0.3934	0.8400	-2.6542
-0.7438	-0.3904	0.8400	-2.6583
-0.7454	-0.3873	0.8400	-2.6624
-0.7451	-0.3835	0.8380	-2.6663
-0.7449	-0.3796	0.8360	-2.6703
-0.7464	-0.3765	0.8360	-2.6744
-0.7480	-0.3734	0.8360	-2.6785
-0.7476	-0.3698	0.8340	-2.6823
-0.7473	-0.3658	0.8320	-2.6864
-0.7470	-0.3618	0.8300	-2.6905
-0.7502	-0.3597	0.8320	-2.6945
-0.7498	-0.3559	0.8300	-2.6984
-0.7495	-0.3520	0.8280	-2.7025
-0.7509	-0.3489	0.8280	-2.7066
-0.7523	-0.3459	0.8280	-2.7106
-0.7518	-0.3422	0.8260	-2.7145
-0.7532	-0.3391	0.8260	-2.7186
-0.7527	-0.3352	0.8240	-2.7226
-0.7541	-0.3321	0.8240	-2.7267
-0.7535	-0.3284	0.8220	-2.7306
-0.7531	-0.3245	0.8200	-2.7347
-0.7544	-0.3215	0.8200	-2.7387
-0.7556	-0.3186	0.8200	-2.7426
-0.7569	-0.3155	0.8200	-2.7467
-0.7567	-0.3108	0.8180	-2.7519
-0.7578	-0.3079	0.8180	-2.7557
-0.7572	-0.3041	0.8160	-2.7597
-0.7585	-0.3010	0.8160	-2.7638
-0.7578	-0.2973	0.8140	-2.7677
-0.7589	-0.2943	0.8140	-2.7717
-0.7602	-0.2911	0.8140	-2.7758
-0.7595	-0.2873	0.8120	-2.7800
-0.7606	-0.2844	0.8120	-2.7838
-0.7617	-0.2813	0.8120	-2.7878
-0.7610	-0.2775	0.8100	-2.7919
-0.7621	-0.2743	0.8100	-2.7961
-0.7631	-0.2715	0.8100	-2.7998
-0.7643	-0.2683	0.8100	-2.8039
-0.7635	-0.2645	0.8080	-2.8080
-0.7645	-0.2615	0.8080	-2.8121
-0.7636	-0.2579	0.8060	-2.8159
-0.7647	-0.2547	0.8060	-2.8200
-0.7657	-0.2516	0.8060	-2.8242
-0.7667	-0.2485	0.8060	-2.8282
-0.7677	-0.2456	0.8060	-2.8320
-0.7668	-0.2418	0.8040	-2.8361
-0.7678	-0.2387	0.8040	-2.8402
-0.7668	-0.2349	0.8020	-2.8443
-0.7677	-0.2320	0.8020	-2.8481
-0.7706	-0.2294	0.8040	-2.8522
-0.7715	-0.2263	0.8040	-2.8563
-0.7704	-0.2228	0.8020	-2.8601
-0.7713	-0.2196	0.8020	-2.8642
-0.7722	-0.2165	0.8020	-2.8683
-0.7712	-0.2128	0.8000	-2.8724
-0.7720	-0.2098	0.8000	-2.8762
-0.7729	-0.2066	0.8000	-2.8803
-0.7737	-0.2035	0.8000	-2.8844
-0.7745	-0.2003	0.8000	-2.8885
-0.7753	-0.1974	0.8000	-2.8923
-0.7761	-0.1942	0.8000	-2.8963
-0.7769	-0.1910	0.8000	-2.9005
-0.7776	-0.1878	0.8000	-2.9046
-0.7764	-0.1844	0.7980	-2.9084
-0.7771	-0.1813	0.7980	-2.9125
-0.7779	-0.1781	0.7980	-2.9166
-0.7786	-0.1748	0.7980	-2.9207
-0.7793	-0.1719	0.7980	-2.9244
-0.7800	-0.1687	0.7980	-2.9286
-0.7806	-0.1655	0.7980	-2.9327
-0.7813	-0.1624	0.7980	-2.9367
-0.7819	-0.1594	0.7980	-2.9405
-0.7826	-0.1561	0.7980	-2.9447
-0.7832	-0.1530	0.7980	-2.9487
-0.7818	-0.1496	0.7960	-2.9525
-0.7844	-0.1467	0.7980	-2.9567
-0.7830	-0.1431	0.7960	-2.9608
-0.7836	-0.1400	0.7960	-2.9648
-0.7841	-0.1370	0.7960	-2.9686
-0.7847	-0.1338	0.7960	-2.9728
-0.7852	-0.1306	0.7960	-2.9768
-0.7877	-0.1279	0.7980	-2.9806
-0.7882	-0.1247	0.7980	-2.9847
-0.7887	-0.1216	0.7980	-2.9886
-0.7892	-0.1185	0.7980	-2.9926
-0.7896	-0.1154	0.7980	-2.9964
-0.7881	-0.1121	0.7960	-3.0003
-0.7885	-0.1089	0.7960	-3.0044
-0.7889	-0.1058	0.7960	-3.0082
-0.7894	-0.1027	0.7960	-3.0123
-0.7917	-0.0999	0.7980	-3.0161
-0.7921	-0.0966	0.7980	-3.0202
-0.7925	-0.0936	0.7980	-3.0241
-0.7671	-0.0870	0.7720	-3.0287
-0.7674	-0.0838	0.7720	-3.0328
-0.7678	-0.0808	0.7720	-3.0368
-0.7681	-0.0776	0.7720	-3.0409
-0.7684	-0.0744	0.7720	-3.0450
-0.7707	-0.0717	0.7740	-3.0488
-0.7690	-0.0684	0.7720	-3.0529
-0.7692	-0.0652	0.7720	-3.0570
-0.7715	-0.0623	0.7740	-3.0611
-0.7697	-0.0589	0.7720	-3.0652
-0.7700	-0.0560	0.7720	-3.0690
-0.7722	-0.0529	0.7740	-3.0731
-0.7724	-0.0498	0.7740	-3.0772
-0.7726	-0.0466	0.7740	-3.0813
-0.7728	-0.0435	0.7740	-3.0854
-0.7749	-0.0407	0.7760	-3.0891
-0.7751	-0.0375	0.7760	-3.0933
-0.7752	-0.0343	0.7760	-3.0974
-0.7754	-0.0312	0.7760	-3.1014
-0.7755	-0.0280	0.7760	-3.1055
-0.7776	-0.0251	0.7780	-3.1094
-0.7777	-0.0221	0.7780	-3.1132
-0.7758	-0.0189	0.7760	-3.1172
-0.7778	-0.0160	0.7780	-3.1211
-0.7779	-0.0128	0.7780	-3.1252
-0.7779	-0.0098	0.7780	-3.1290
-0.7780	-0.0066	0.7780	-3.1331
-0.7800	-0.0037	0.7800	-3.1369
-0.7800	-0.0004	0.7800	-3.1410
-0.5767	-0.0618	0.5800	-3.0349
-0.7659	-0.0795	0.7700	-3.0381
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
