x	y	r	phi
0.7789	0.1736	0.7980	0.2193
0.7757	0.1696	0.7940	0.2152
0.7726	0.1647	0.7900	0.2101
0.7694	0.1607	0.7860	0.2059
0.7661	0.1567	0.7820	0.2018
0.7628	0.1529	0.7780	0.1978
0.7615	0.1493	0.7760	0.1937
0.7582	0.1455	0.7720	0.1895
0.7549	0.1410	0.7680	0.1847
0.7535	0.1376	0.7660	0.1806
0.7502	0.1338	0.7620	0.1765
0.7468	0.1300	0.7580	0.1724
0.7453	0.1267	0.7560	0.1684
0.7419	0.1229	0.7520	0.1642
0.7384	0.1193	0.7480	0.1601
0.7369	0.1160	0.7460	0.1561
0.7336	0.1115	0.7420	0.1508
0.7301	0.1079	0.7380	0.1468
0.7285	0.1046	0.7360	0.1427
0.7250	0.1011	0.7320	0.1385
0.7234	0.0979	0.7300	0.1345
0.7198	0.0944	0.7260	0.1304
0.7182	0.0912	0.7240	0.1263
0.7147	0.0872	0.7200	0.1214
0.7131	0.0841	0.7180	0.1173
0.7114	0.0809	0.7160	0.1132
0.7078	0.0775	0.7120	0.1091
0.7041	0.0743	0.7080	0.1051
0.7024	0.0712	0.7060	0.1010
0.7007	0.0681	0.7040	0.0968
0.6971	0.0641	0.7000	0.0917
0.6953	0.0611	0.6980	0.0876
0.6936	0.0581	0.6960	0.0835
0.6918	0.0550	0.6940	0.0794
0.6900	0.0521	0.6920	0.0754
0.6863	0.0490	0.6880	0.0712
0.6845	0.0460	0.6860	0.0671
0.6826	0.0431	0.6840	0.0631
0.6808	0.0396	0.6820	0.0581
0.6790	0.0368	0.6800	0.0541
0.6772	0.0337	0.6780	0.0497
0.6733	0.0306	0.6740	0.0453
0.6714	0.0275	0.6720	0.0409
0.6696	0.0245	0.6700	0.0366
0.6677	0.0215	0.6680	0.0322
0.6657	0.0186	0.6660	0.0279
0.6638	0.0151	0.6640	0.0227
0.6619	0.0121	0.6620	0.0183
0.6599	0.0092	0.6600	0.0140
0.6580	0.0063	0.6580	0.0096
0.6560	0.0035	0.6560	0.0053
0.6540	0.0006	0.6540	0.0009
0.6520	-0.0023	0.6520	-0.0035
0.6500	-0.0051	0.6500	-0.0079
0.6480	-0.0080	0.6480	-0.0123
0.6459	-0.0113	0.6460	-0.0174
0.6438	-0.0140	0.6440	-0.0218
0.6418	-0.0168	0.6420	-0.0262
0.6397	-0.0195	0.6400	-0.0305
0.6376	-0.0223	0.6380	-0.0349
0.6355	-0.0249	0.6360	-0.0392
0.6334	-0.0276	0.6340	-0.0436
0.6333	-0.0304	0.6340	-0.0479
0.6311	-0.0331	0.6320	-0.0523
0.6290	-0.0362	0.6300	-0.0575
0.6268	-0.0388	0.6280	-0.0618
0.6246	-0.0414	0.6260	-0.0662
0.6224	-0.0440	0.6240	-0.0706
0.6203	-0.0466	0.6220	-0.0750
0.6181	-0.0491	0.6200	-0.0793
0.6178	-0.0518	0.6200	-0.0837
0.6156	-0.0543	0.6180	-0.0880
0.6134	-0.0567	0.6160	-0.0921
0.6111	-0.0598	0.6140	-0.0976
0.6108	-0.0625	0.6140	-0.1019
0.6085	-0.0649	0.6120	-0.1063
0.6063	-0.0674	0.6100	-0.1106
0.6040	-0.0698	0.6080	-0.1150
0.6037	-0.0723	0.6080	-0.1192
0.6014	-0.0746	0.6060	-0.1235
0.5991	-0.0770	0.6040	-0.1279
0.5967	-0.0794	0.6020	-0.1322
0.5964	-0.0820	0.6020	-0.1366
0.5941	-0.0843	0.6000	-0.1409
0.5937	-0.0869	0.6000	-0.1453
0.5912	-0.0897	0.5980	-0.1505
0.5889	-0.0919	0.5960	-0.1548
0.5865	-0.0942	0.5940	-0.1592
0.5861	-0.0967	0.5940	-0.1636
0.5856	-0.0993	0.5940	-0.1680
0.5832	-0.1015	0.5920	-0.1723
0.5808	-0.1037	0.5900	-0.1767
0.5804	-0.1062	0.5900	-0.1810
0.5779	-0.1084	0.5880	-0.1854
0.5755	-0.1105	0.5860	-0.1897
0.5750	-0.1131	0.5860	-0.1941
0.5745	-0.1155	0.5860	-0.1985
0.5719	-0.1181	0.5840	-0.2036
0.5714	-0.1206	0.5840	-0.2080
0.5689	-0.1227	0.5820	-0.2124
0.5664	-0.1247	0.5800	-0.2168
0.5639	-0.1267	0.5780	-0.2211
0.5653	-0.1297	0.5800	-0.2255
0.5648	-0.1321	0.5800	-0.2298
0.5603	-0.1335	0.5760	-0.2339
0.5578	-0.1355	0.5740	-0.2383
0.5572	-0.1379	0.5740	-0.2427
0.5546	-0.1399	0.5720	-0.2471
0.5519	-0.1424	0.5700	-0.2524
0.5513	-0.1448	0.5700	-0.2568
0.5487	-0.1467	0.5680	-0.2612
0.5443	-0.1479	0.5640	-0.2653
0.5417	-0.1497	0.5620	-0.2697
0.5430	-0.1526	0.5640	-0.2740
0.5423	-0.1550	0.5640	-0.2784
0.5416	-0.1573	0.5640	-0.2827
0.5390	-0.1592	0.5620	-0.2871
0.5383	-0.1615	0.5620	-0.2915
0.5376	-0.1639	0.5620	-0.2959
0.5350	-0.1656	0.5600	-0.3002
0.5342	-0.1679	0.5600	-0.3046
0.5314	-0.1701	0.5580	-0.3098
0.5307	-0.1724	0.5580	-0.3141
0.5299	-0.1747	0.5580	-0.3185
0.5273	-0.1764	0.5560	-0.3228
0.5265	-0.1787	0.5560	-0.3272
0.5257	-0.1810	0.5560	-0.3315
0.5230	-0.1826	0.5540	-0.3359
0.5222	-0.1849	0.5540	-0.3403
0.5195	-0.1865	0.5520	-0.3447
0.5188	-0.1887	0.5520	-0.3488
0.5179	-0.1909	0.5520	-0.3531
0.5171	-0.1932	0.5520	-0.3575
0.5144	-0.1947	0.5500	-0.3618
0.5135	-0.1970	0.5500	-0.3662
0.5108	-0.1984	0.5480	-0.3706
0.5100	-0.2006	0.5480	-0.3747
0.5092	-0.2026	0.5480	-0.3787
0.5063	-0.2045	0.5460	-0.3839
0.5054	-0.2066	0.5460	-0.3880
0.5046	-0.2087	0.5460	-0.3921
0.5037	-0.2108	0.5460	-0.3964
0.5009	-0.2121	0.5440	-0.4006
0.5001	-0.2142	0.5440	-0.4047
0.4992	-0.2162	0.5440	-0.4087
0.4983	-0.2183	0.5440	-0.4128
0.4956	-0.2195	0.5420	-0.4170
0.4946	-0.2216	0.5420	-0.4213
0.4937	-0.2237	0.5420	-0.4254
0.4910	-0.2249	0.5400	-0.4295
0.4900	-0.2268	0.5400	-0.4335
0.4891	-0.2289	0.5400	-0.4377
0.4882	-0.2309	0.5400	-0.4418
0.4854	-0.2320	0.5380	-0.4458
0.4844	-0.2341	0.5380	-0.4502
0.4834	-0.2361	0.5380	-0.4543
0.4807	-0.2372	0.5360	-0.4584
0.4797	-0.2392	0.5360	-0.4625
0.4805	-0.2420	0.5380	-0.4665
0.4795	-0.2440	0.5380	-0.4706
0.4766	-0.2452	0.5360	-0.4751
0.4737	-0.2466	0.5340	-0.4799
0.4727	-0.2485	0.5340	-0.4840
0.4716	-0.2506	0.5340	-0.4884
0.4705	-0.2525	0.5340	-0.4925
0.4695	-0.2544	0.5340	-0.4965
0.4685	-0.2563	0.5340	-0.5007
0.4674	-0.2582	0.5340	-0.5048
0.4646	-0.2592	0.5320	-0.5088
0.4635	-0.2612	0.5320	-0.5132
0.4624	-0.2631	0.5320	-0.5172
0.4613	-0.2650	0.5320	-0.5214
0.4602	-0.2669	0.5320	-0.5255
0.4591	-0.2687	0.5320	-0.5295
0.4580	-0.2706	0.5320	-0.5336
0.4568	-0.2726	0.5320	-0.5380
0.4540	-0.2734	0.5300	-0.5421
0.4546	-0.2763	0.5320	-0.5462
0.4535	-0.2782	0.5320	-0.5503
0.4523	-0.2800	0.5320	-0.5543
0.4495	-0.2808	0.5300	-0.5585
0.4483	-0.2827	0.5300	-0.5626
0.4488	-0.2857	0.5320	-0.5669
0.4476	-0.2875	0.5320	-0.5710
0.4448	-0.2883	0.5300	-0.5751
0.4402	-0.2879	0.5260	-0.5792
0.4407	-0.2908	0.5280	-0.5833
0.4395	-0.2926	0.5280	-0.5873
0.4382	-0.2945	0.5280	-0.5917
0.4387	-0.2974	0.5300	-0.5959
0.4375	-0.2992	0.5300	-0.5999
0.4346	-0.2999	0.5280	-0.6040
0.4333	-0.3017	0.5280	-0.6081
0.4321	-0.3034	0.5280	-0.6122
0.4325	-0.3063	0.5300	-0.6163
0.4312	-0.3082	0.5300	-0.6206
0.4283	-0.3088	0.5280	-0.6247
0.4286	-0.3117	0.5300	-0.6288
0.4257	-0.3123	0.5280	-0.6329
0.4245	-0.3140	0.5280	-0.6370
0.4232	-0.3158	0.5280	-0.6411
0.4218	-0.3176	0.5280	-0.6454
0.4205	-0.3193	0.5280	-0.6495
0.4192	-0.3211	0.5280	-0.6537
0.4179	-0.3228	0.5280	-0.6577
0.4165	-0.3245	0.5280	-0.6618
0.4168	-0.3274	0.5300	-0.6659
0.4153	-0.3292	0.5300	-0.6703
0.4140	-0.3309	0.5300	-0.6744
0.4126	-0.3326	0.5300	-0.6784
0.4097	-0.3330	0.5280	-0.6825
0.4083	-0.3347	0.5280	-0.6866
0.4070	-0.3364	0.5280	-0.6907
0.4071	-0.3393	0.5300	-0.6948
0.4056	-0.3411	0.5300	-0.6992
0.4043	-0.3427	0.5300	-0.7032
0.4028	-0.3444	0.5300	-0.7074
0.4014	-0.3461	0.5300	-0.7115
0.4000	-0.3477	0.5300	-0.7155
0.4001	-0.3506	0.5320	-0.7196
0.3985	-0.3524	0.5320	-0.7240
0.3971	-0.3540	0.5320	-0.7281
0.3957	-0.3556	0.5320	-0.7322
0.3942	-0.3573	0.5320	-0.7363
0.3927	-0.3589	0.5320	-0.7403
0.3913	-0.3605	0.5320	-0.7445
0.3898	-0.3621	0.5320	-0.7486
0.3882	-0.3638	0.5320	-0.7529
0.3867	-0.3654	0.5320	-0.7570
0.3852	-0.3669	0.5320	-0.7610
0.3837	-0.3685	0.5320	-0.7652
0.3822	-0.3701	0.5320	-0.7693
0.3821	-0.3730	0.5340	-0.7733
0.3805	-0.3747	0.5340	-0.7777
0.3789	-0.3763	0.5340	-0.7819
0.3774	-0.3778	0.5340	-0.7859
0.3759	-0.3793	0.5340	-0.7900
0.3743	-0.3809	0.5340	-0.7941
0.3744	-0.3835	0.5360	-0.7974
0.3729	-0.3850	0.5360	-0.8014
0.3713	-0.3866	0.5360	-0.8055
0.3697	-0.3881	0.5360	-0.8097
0.3695	-0.3910	0.5380	-0.8137
0.3679	-0.3925	0.5380	-0.8178
0.3663	-0.3941	0.5380	-0.8219
0.3647	-0.3955	0.5380	-0.8260
0.3629	-0.3971	0.5380	-0.8304
0.3626	-0.4001	0.5400	-0.8345
0.3610	-0.4016	0.5400	-0.8385
0.3594	-0.4031	0.5400	-0.8426
0.3577	-0.4045	0.5400	-0.8468
0.3574	-0.4075	0.5420	-0.8508
0.3544	-0.4074	0.5400	-0.8549
0.3540	-0.4104	0.5420	-0.8590
0.3522	-0.4119	0.5420	-0.8633
0.3505	-0.4134	0.5420	-0.8675
0.3502	-0.4163	0.5440	-0.8715
0.3484	-0.4178	0.5440	-0.8756
0.3480	-0.4207	0.5460	-0.8797
0.3463	-0.4221	0.5460	-0.8838
0.3446	-0.4236	0.5460	-0.8879
0.3428	-0.4250	0.5460	-0.8920
0.3427	-0.4276	0.5480	-0.8953
0.3409	-0.4290	0.5480	-0.8993
0.3392	-0.4304	0.5480	-0.9034
0.3374	-0.4318	0.5480	-0.9075
0.3369	-0.4348	0.5500	-0.9116
0.3350	-0.4362	0.5500	-0.9160
0.3332	-0.4376	0.5500	-0.9201
0.3326	-0.4405	0.5520	-0.9241
0.3308	-0.4419	0.5520	-0.9283
0.3290	-0.4433	0.5520	-0.9324
0.3284	-0.4462	0.5540	-0.9364
0.3265	-0.4476	0.5540	-0.9405
0.3258	-0.4505	0.5560	-0.9446
0.3239	-0.4519	0.5560	-0.9490
0.3220	-0.4533	0.5560	-0.9531
0.3213	-0.4562	0.5580	-0.9572
0.3195	-0.4575	0.5580	-0.9612
0.3191	-0.4602	0.5600	-0.9645
0.3172	-0.4615	0.5600	-0.9686
0.3164	-0.4645	0.5620	-0.9727
0.3146	-0.4657	0.5620	-0.9768
0.3137	-0.4687	0.5640	-0.9809
0.3118	-0.4700	0.5640	-0.9850
0.3110	-0.4729	0.5660	-0.9890
0.3091	-0.4742	0.5660	-0.9932
0.3070	-0.4755	0.5660	-0.9975
0.3051	-0.4768	0.5660	-1.0016
0.3042	-0.4797	0.5680	-1.0057
0.3033	-0.4826	0.5700	-1.0097
0.3013	-0.4839	0.5700	-1.0139
0.2993	-0.4851	0.5700	-1.0180
0.2988	-0.4878	0.5720	-1.0212
0.2967	-0.4890	0.5720	-1.0254
0.2948	-0.4902	0.5720	-1.0294
0.2927	-0.4914	0.5720	-1.0335
0.2917	-0.4943	0.5740	-1.0376
0.2897	-0.4955	0.5740	-1.0417
0.2887	-0.4984	0.5760	-1.0458
0.2865	-0.4997	0.5760	-1.0501
0.2845	-0.5008	0.5760	-1.0542
0.2834	-0.5038	0.5780	-1.0584
0.2823	-0.5066	0.5800	-1.0624
0.2812	-0.5095	0.5820	-1.0665
0.2801	-0.5125	0.5840	-1.0706
0.2780	-0.5136	0.5840	-1.0746
0.2772	-0.5163	0.5860	-1.0780
0.2751	-0.5174	0.5860	-1.0820
0.2739	-0.5203	0.5880	-1.0862
0.2727	-0.5232	0.5900	-1.0903
0.2706	-0.5243	0.5900	-1.0943
0.2694	-0.5272	0.5920	-1.0984
0.2671	-0.5283	0.5920	-1.1027
0.2667	-0.5330	0.5960	-1.1069
0.2645	-0.5341	0.5960	-1.1110
0.2623	-0.5352	0.5960	-1.1150
0.2610	-0.5380	0.5980	-1.1191
0.2601	-0.5407	0.6000	-1.1224
0.2587	-0.5436	0.6020	-1.1265
0.2565	-0.5446	0.6020	-1.1306
0.2552	-0.5475	0.6040	-1.1347
0.2537	-0.5503	0.6060	-1.1388
0.2515	-0.5514	0.6060	-1.1429
0.2501	-0.5542	0.6080	-1.1469
0.2476	-0.5553	0.6080	-1.1513
0.2462	-0.5581	0.6100	-1.1554
0.2447	-0.5610	0.6120	-1.1595
0.2430	-0.5639	0.6140	-1.1639
0.2419	-0.5665	0.6160	-1.1672
0.2403	-0.5694	0.6180	-1.1715
0.2378	-0.5704	0.6180	-1.1759
0.2361	-0.5733	0.6200	-1.1802
0.2344	-0.5761	0.6220	-1.1843
0.2327	-0.5790	0.6240	-1.1886
0.2309	-0.5819	0.6260	-1.1931
0.2291	-0.5847	0.6280	-1.1974
0.2265	-0.5857	0.6280	-1.2018
0.2247	-0.5886	0.6300	-1.2061
0.2234	-0.5912	0.6320	-1.2094
0.2216	-0.5940	0.6340	-1.2138
0.2196	-0.5969	0.6360	-1.2182
0.2178	-0.5997	0.6380	-1.2225
0.2160	-0.6025	0.6400	-1.2266
0.2134	-0.6034	0.6400	-1.2309
0.2114	-0.6062	0.6420	-1.2353
0.2094	-0.6090	0.6440	-1.2396
0.2073	-0.6118	0.6460	-1.2441
0.2060	-0.6144	0.6480	-1.2473
0.2039	-0.6172	0.6500	-1.2517
0.2018	-0.6200	0.6520	-1.2560
0.1997	-0.6228	0.6540	-1.2605
0.1976	-0.6255	0.6560	-1.2648
0.1957	-0.6282	0.6580	-1.2689
0.1929	-0.6291	0.6580	-1.2732
0.1913	-0.6338	0.6620	-1.2776
0.1892	-0.6365	0.6640	-1.2819
0.1876	-0.6390	0.6660	-1.2852
0.1854	-0.6418	0.6680	-1.2896
0.1832	-0.6445	0.6700	-1.2939
0.1803	-0.6453	0.6700	-1.2983
0.1781	-0.6480	0.6720	-1.3026
0.1757	-0.6507	0.6740	-1.3070
0.1739	-0.6553	0.6780	-1.3114
0.1717	-0.6580	0.6800	-1.3155
0.1693	-0.6606	0.6820	-1.3199
0.1675	-0.6632	0.6840	-1.3234
0.1658	-0.6677	0.6880	-1.3275
0.1633	-0.6704	0.6900	-1.3319
0.1609	-0.6730	0.6920	-1.3362
0.1583	-0.6757	0.6940	-1.3406
0.1559	-0.6783	0.6960	-1.3449
0.1533	-0.6810	0.6980	-1.3493
0.1508	-0.6836	0.7000	-1.3536
0.1494	-0.6880	0.7040	-1.3569
0.1468	-0.6906	0.7060	-1.3613
0.1442	-0.6932	0.7080	-1.3656
0.1422	-0.6977	0.7120	-1.3697
0.1395	-0.7002	0.7140	-1.3742
0.1369	-0.7028	0.7160	-1.3785
0.1345	-0.7073	0.7200	-1.3829
0.1318	-0.7099	0.7220	-1.3872
0.1299	-0.7123	0.7240	-1.3905
0.1271	-0.7148	0.7260	-1.3949
0.1247	-0.7193	0.7300	-1.3992
0.1218	-0.7218	0.7320	-1.4036
0.1194	-0.7263	0.7360	-1.4079
0.1165	-0.7288	0.7380	-1.4123
0.1141	-0.7332	0.7420	-1.4164
0.1112	-0.7356	0.7440	-1.4208
0.1092	-0.7400	0.7480	-1.4243
0.1064	-0.7424	0.7500	-1.4284
0.1035	-0.7448	0.7520	-1.4327
0.1007	-0.7493	0.7560	-1.4371
0.0980	-0.7537	0.7600	-1.4415
0.0949	-0.7561	0.7620	-1.4459
0.0922	-0.7604	0.7660	-1.4502
0.0890	-0.7628	0.7680	-1.4546
0.0870	-0.7671	0.7720	-1.4579
0.0841	-0.7714	0.7760	-1.4622
0.0811	-0.7758	0.7800	-1.4666
0.0781	-0.7781	0.7820	-1.4707
0.0752	-0.7824	0.7860	-1.4750
0.0721	-0.7867	0.7900	-1.4794
0.0689	-0.7890	0.7920	-1.4837
0.0666	-0.7932	0.7960	-1.4870
0.0634	-0.7975	0.8000	-1.4914
0.0603	-0.8017	0.8040	-1.4957
0.0570	-0.8060	0.8080	-1.5001
0.0538	-0.8102	0.8120	-1.5045
0.0505	-0.8144	0.8160	-1.5089
0.0471	-0.8166	0.8180	-1.5132
0.0447	-0.8208	0.8220	-1.5164
0.0412	-0.8250	0.8260	-1.5208
0.0379	-0.8291	0.8300	-1.5252
0.0346	-0.8333	0.8340	-1.5293
0.0312	-0.8394	0.8400	-1.5337
0.0277	-0.8435	0.8440	-1.5380
0.0250	-0.8476	0.8480	-1.5413
0.0214	-0.8517	0.8520	-1.5457
0.0178	-0.8558	0.8560	-1.5500
0.0141	-0.8599	0.8600	-1.5544
0.0105	-0.8659	0.8660	-1.5587
0.0067	-0.8720	0.8720	-1.5631
0.0031	-0.8740	0.8740	-1.5672
-0.0004	-0.8780	0.8780	-1.5713
-0.0033	-0.8840	0.8840	-1.5745
-0.0070	-0.8880	0.8880	-1.5787
-0.0107	-0.8919	0.8920	-1.5828
-0.0144	-0.8979	0.8980	-1.5868
-0.0182	-0.9038	0.9040	-1.5909
-0.0220	-0.9077	0.9080	-1.5951
-0.0251	-0.9137	0.9140	-1.5983
-0.0290	-0.9175	0.9180	-1.6023
-0.0329	-0.9234	0.9240	-1.6065
-0.0370	-0.9293	0.9300	-1.6106
-0.0413	-0.9351	0.9360	-1.6149
-0.0454	-0.9409	0.9420	-1.6190
-0.0484	-0.9448	0.9460	-1.6220
-0.0526	-0.9505	0.9520	-1.6261
-0.0570	-0.9543	0.9560	-1.6304
-0.0613	-0.9600	0.9620	-1.6346
-0.0657	-0.9658	0.9680	-1.6387
-0.0701	-0.9735	0.9760	-1.6427
-0.0746	-0.9792	0.9820	-1.6468
-0.0783	-0.9849	0.9880	-1.6501
-0.0828	-0.9905	0.9940	-1.6542
-0.9874	-0.1308	0.9960	-3.0099
-0.9839	-0.1263	0.9920	-3.0139
-0.9805	-0.1218	0.9880	-3.0180
-0.9393	-0.1120	0.9460	-3.0229
-0.9359	-0.1067	0.9420	-3.0281
-0.9324	-0.1024	0.9380	-3.0322
-0.9288	-0.0981	0.9340	-3.0363
-0.9252	-0.0940	0.9300	-3.0403
-0.9237	-0.0897	0.9280	-3.0448
-0.9200	-0.0856	0.9240	-3.0488
-0.9184	-0.0817	0.9220	-3.0529
-0.9147	-0.0775	0.9180	-3.0570
-0.9111	-0.0733	0.9140	-3.0613
-0.9094	-0.0694	0.9120	-3.0655
-0.9057	-0.0644	0.9080	-3.0706
-0.9040	-0.0605	0.9060	-3.0748
-0.9002	-0.0566	0.9020	-3.0788
-0.8985	-0.0525	0.9000	-3.0832
-0.8947	-0.0487	0.8960	-3.0872
-0.8909	-0.0448	0.8920	-3.0914
-0.8891	-0.0410	0.8900	-3.0955
-0.8872	-0.0371	0.8880	-3.0998
-0.8854	-0.0334	0.8860	-3.1039
-0.8815	-0.0296	0.8820	-3.1080
-0.8776	-0.0249	0.8780	-3.1132
-0.8757	-0.0213	0.8760	-3.1172
-0.8738	-0.0174	0.8740	-3.1217
-0.8699	-0.0138	0.8700	-3.1258
-0.8679	-0.0102	0.8680	-3.1298
-0.8660	-0.0066	0.8660	-3.1339
-0.8620	-0.0029	0.8620	-3.1382
