x	y	r	phi
0.3437	0.1287	0.3670	0.3584
0.3442	0.1273	0.3670	0.3543
0.3447	0.1259	0.3670	0.3502
0.3443	0.1242	0.3660	0.3461
0.3448	0.1227	0.3660	0.3420
0.3453	0.1214	0.3660	0.3380
0.3458	0.1199	0.3660	0.3338
0.3463	0.1185	0.3660	0.3297
0.3468	0.1171	0.3660	0.3257
0.3472	0.1157	0.3660	0.3216
0.3468	0.1139	0.3650	0.3172
0.3473	0.1124	0.3650	0.3131
0.3477	0.1110	0.3650	0.3090
0.3491	0.1099	0.3660	0.3050
0.3486	0.1082	0.3650	0.3009
0.3481	0.1064	0.3640	0.2967
0.3485	0.1050	0.3640	0.2927
0.3489	0.1036	0.3640	0.2886
0.3494	0.1022	0.3640	0.2845
0.3498	0.1007	0.3640	0.2804
0.3502	0.0993	0.3640	0.2763
0.3506	0.0978	0.3640	0.2719
0.3501	0.0961	0.3630	0.2679
0.3504	0.0946	0.3630	0.2637
0.3508	0.0932	0.3630	0.2596
0.3522	0.0920	0.3640	0.2556
0.3516	0.0903	0.3630	0.2515
0.3520	0.0889	0.3630	0.2474
0.3533	0.0877	0.3640	0.2433
0.3536	0.0862	0.3640	0.2392
0.3530	0.0846	0.3630	0.2351
0.3534	0.0830	0.3630	0.2308
0.3537	0.0816	0.3630	0.2266
0.3540	0.0801	0.3630	0.2226
0.3544	0.0787	0.3630	0.2185
0.3547	0.0772	0.3630	0.2144
0.3550	0.0758	0.3630	0.2103
0.3553	0.0743	0.3630	0.2062
0.3546	0.0727	0.3620	0.2021
0.3549	0.0712	0.3620	0.1981
0.3552	0.0698	0.3620	0.1940
0.3565	0.0685	0.3630	0.1898
0.3568	0.0670	0.3630	0.1855
0.3570	0.0655	0.3630	0.1814
0.3573	0.0640	0.3630	0.1773
0.3576	0.0626	0.3630	0.1732
0.3568	0.0609	0.3620	0.1691
0.3571	0.0595	0.3620	0.1650
0.3573	0.0580	0.3620	0.1610
0.3576	0.0565	0.3620	0.1568
0.3588	0.0552	0.3630	0.1527
0.3600	0.0539	0.3640	0.1487
0.3592	0.0523	0.3630	0.1446
0.3594	0.0507	0.3630	0.1403
0.3596	0.0493	0.3630	0.1361
0.3598	0.0478	0.3630	0.1320
0.3600	0.0463	0.3630	0.1280
0.3602	0.0448	0.3630	0.1239
0.3604	0.0434	0.3630	0.1197
0.3606	0.0419	0.3630	0.1157
0.3607	0.0404	0.3630	0.1116
0.3619	0.0390	0.3640	0.1075
0.3630	0.0377	0.3650	0.1034
0.3632	0.0361	0.3650	0.0990
0.3624	0.0345	0.3640	0.0949
0.3625	0.0330	0.3640	0.0909
0.3626	0.0315	0.3640	0.0868
0.3638	0.0301	0.3650	0.0826
0.3629	0.0286	0.3640	0.0786
0.3640	0.0272	0.3650	0.0745
0.3641	0.0257	0.3650	0.0704
0.3652	0.0243	0.3660	0.0663
0.3653	0.0228	0.3660	0.0622
0.3654	0.0213	0.3660	0.0581
0.3655	0.0197	0.3660	0.0538
0.3655	0.0182	0.3660	0.0497
0.3656	0.0168	0.3660	0.0458
0.3657	0.0154	0.3660	0.0421
0.3667	0.0139	0.3670	0.0380
0.3668	0.0125	0.3670	0.0341
0.3668	0.0111	0.3670	0.0303
0.3669	0.0096	0.3670	0.0263
0.3669	0.0082	0.3670	0.0224
0.3679	0.0071	0.3680	0.0194
0.3680	0.0058	0.3680	0.0156
0.3680	0.0042	0.3680	0.0115
0.3680	0.0028	0.3680	0.0077
0.3690	0.0014	0.3690	0.0038
0.3690	-0.0001	0.3690	-0.0002
0.3690	-0.0015	0.3690	-0.0040
0.3690	-0.0029	0.3690	-0.0079
0.3700	-0.0044	0.3700	-0.0120
0.3700	-0.0058	0.3700	-0.0157
0.3699	-0.0073	0.3700	-0.0198
0.3709	-0.0088	0.3710	-0.0237
0.3709	-0.0102	0.3710	-0.0275
0.3718	-0.0117	0.3720	-0.0315
0.3708	-0.0131	0.3710	-0.0354
0.3717	-0.0146	0.3720	-0.0392
0.3727	-0.0157	0.3730	-0.0422
0.3736	-0.0173	0.3740	-0.0463
0.3755	-0.0188	0.3760	-0.0501
0.3745	-0.0202	0.3750	-0.0540
0.3724	-0.0216	0.3730	-0.0580
0.3713	-0.0234	0.3720	-0.0630
0.3722	-0.0245	0.3730	-0.0657
0.3731	-0.0261	0.3740	-0.0698
0.3740	-0.0276	0.3750	-0.0736
0.3749	-0.0291	0.3760	-0.0774
0.3757	-0.0307	0.3770	-0.0815
0.3766	-0.0322	0.3780	-0.0853
0.3765	-0.0337	0.3780	-0.0894
0.3764	-0.0352	0.3780	-0.0932
0.3762	-0.0366	0.3780	-0.0970
0.3771	-0.0378	0.3790	-0.1000
0.3770	-0.0393	0.3790	-0.1038
0.3778	-0.0409	0.3800	-0.1080
0.3776	-0.0424	0.3800	-0.1118
0.3785	-0.0440	0.3810	-0.1156
0.3783	-0.0455	0.3810	-0.1197
0.3791	-0.0471	0.3820	-0.1235
0.3799	-0.0487	0.3830	-0.1276
0.3797	-0.0502	0.3830	-0.1314
0.3795	-0.0516	0.3830	-0.1352
0.3803	-0.0533	0.3840	-0.1393
0.3801	-0.0548	0.3840	-0.1431
0.3799	-0.0562	0.3840	-0.1470
0.3807	-0.0575	0.3850	-0.1499
0.3814	-0.0592	0.3860	-0.1541
0.3812	-0.0607	0.3860	-0.1578
0.3820	-0.0623	0.3870	-0.1616
0.3827	-0.0640	0.3880	-0.1658
0.3834	-0.0657	0.3890	-0.1696
0.3832	-0.0671	0.3890	-0.1734
0.3839	-0.0688	0.3900	-0.1775
0.3836	-0.0703	0.3900	-0.1813
0.3833	-0.0718	0.3900	-0.1851
0.3841	-0.0731	0.3910	-0.1881
0.3838	-0.0747	0.3910	-0.1922
0.3835	-0.0762	0.3910	-0.1961
0.3842	-0.0778	0.3920	-0.1998
0.3858	-0.0798	0.3940	-0.2039
0.3865	-0.0815	0.3950	-0.2078
0.3862	-0.0830	0.3950	-0.2116
0.3868	-0.0847	0.3960	-0.2156
0.3875	-0.0861	0.3970	-0.2187
0.3882	-0.0878	0.3980	-0.2225
0.3888	-0.0895	0.3990	-0.2263
0.3885	-0.0911	0.3990	-0.2304
0.3891	-0.0928	0.4000	-0.2342
0.3887	-0.0943	0.4000	-0.2381
0.3883	-0.0959	0.4000	-0.2421
0.3880	-0.0974	0.4000	-0.2459
0.3876	-0.0989	0.4000	-0.2498
0.3881	-0.1007	0.4010	-0.2539
0.3887	-0.1025	0.4020	-0.2577
0.3893	-0.1043	0.4030	-0.2617
0.3899	-0.1056	0.4040	-0.2645
0.3905	-0.1075	0.4050	-0.2685
0.3910	-0.1092	0.4060	-0.2724
0.3916	-0.1110	0.4070	-0.2762
0.3921	-0.1129	0.4080	-0.2803
0.3926	-0.1146	0.4090	-0.2841
0.3932	-0.1161	0.4100	-0.2871
0.3928	-0.1176	0.4100	-0.2910
0.3932	-0.1195	0.4110	-0.2950
0.3937	-0.1213	0.4120	-0.2988
0.3942	-0.1231	0.4130	-0.3027
0.3947	-0.1250	0.4140	-0.3068
0.3952	-0.1268	0.4150	-0.3105
0.3956	-0.1287	0.4160	-0.3147
0.3962	-0.1301	0.4170	-0.3173
0.3975	-0.1324	0.4190	-0.3215
0.3979	-0.1343	0.4200	-0.3256
0.3974	-0.1359	0.4200	-0.3294
0.3969	-0.1375	0.4200	-0.3334
0.3972	-0.1394	0.4210	-0.3376
0.3976	-0.1413	0.4220	-0.3414
0.3980	-0.1432	0.4230	-0.3454
0.3975	-0.1448	0.4230	-0.3493
0.3979	-0.1464	0.4240	-0.3525
0.3983	-0.1483	0.4250	-0.3564
0.3986	-0.1503	0.4260	-0.3605
0.3990	-0.1521	0.4270	-0.3643
0.3993	-0.1541	0.4280	-0.3683
0.4005	-0.1565	0.4300	-0.3725
0.4008	-0.1584	0.4310	-0.3763
0.4013	-0.1599	0.4320	-0.3793
0.4016	-0.1620	0.4330	-0.3834
0.4018	-0.1640	0.4340	-0.3874
0.4021	-0.1659	0.4350	-0.3913
0.4024	-0.1679	0.4360	-0.3954
0.4026	-0.1700	0.4370	-0.3995
0.4029	-0.1719	0.4380	-0.4032
0.4031	-0.1739	0.4390	-0.4074
0.4035	-0.1755	0.4400	-0.4103
0.4046	-0.1780	0.4420	-0.4145
0.4048	-0.1799	0.4430	-0.4183
0.4050	-0.1820	0.4440	-0.4224
0.4051	-0.1841	0.4450	-0.4264
0.4053	-0.1860	0.4460	-0.4303
0.4055	-0.1881	0.4470	-0.4344
0.4067	-0.1902	0.4490	-0.4374
0.4069	-0.1923	0.4500	-0.4415
0.4070	-0.1942	0.4510	-0.4452
0.4080	-0.1968	0.4530	-0.4494
0.4081	-0.1989	0.4540	-0.4535
0.4082	-0.2009	0.4550	-0.4573
0.4094	-0.2030	0.4570	-0.4603
0.4095	-0.2051	0.4580	-0.4644
0.4096	-0.2072	0.4590	-0.4684
0.4096	-0.2093	0.4600	-0.4723
0.4106	-0.2119	0.4620	-0.4764
0.4106	-0.2139	0.4630	-0.4802
0.4117	-0.2162	0.4650	-0.4835
0.4126	-0.2187	0.4670	-0.4873
0.4126	-0.2208	0.4680	-0.4914
0.4135	-0.2233	0.4700	-0.4952
0.4135	-0.2255	0.4710	-0.4993
0.4146	-0.2277	0.4730	-0.5023
0.4154	-0.2304	0.4750	-0.5064
0.4154	-0.2324	0.4760	-0.5101
0.4162	-0.2351	0.4780	-0.5143
0.4161	-0.2373	0.4790	-0.5184
0.4169	-0.2399	0.4810	-0.5222
0.4179	-0.2422	0.4830	-0.5252
0.4186	-0.2449	0.4850	-0.5293
0.4185	-0.2471	0.4860	-0.5333
0.4193	-0.2497	0.4880	-0.5372
0.4199	-0.2525	0.4900	-0.5413
0.4209	-0.2548	0.4920	-0.5443
0.4207	-0.2570	0.4930	-0.5484
0.4214	-0.2597	0.4950	-0.5522
0.4212	-0.2619	0.4960	-0.5563
0.4210	-0.2642	0.4970	-0.5604
0.4217	-0.2668	0.4990	-0.5642
0.4234	-0.2697	0.5020	-0.5672
0.4231	-0.2720	0.5030	-0.5713
0.4237	-0.2748	0.5050	-0.5753
0.4235	-0.2770	0.5060	-0.5792
0.4248	-0.2803	0.5090	-0.5833
0.4245	-0.2826	0.5100	-0.5873
0.4251	-0.2853	0.5120	-0.5912
0.4259	-0.2878	0.5140	-0.5942
0.4264	-0.2906	0.5160	-0.5983
0.4268	-0.2935	0.5180	-0.6024
0.4273	-0.2963	0.5200	-0.6062
0.4278	-0.2991	0.5220	-0.6102
0.4285	-0.3016	0.5240	-0.6133
0.4289	-0.3045	0.5260	-0.6173
0.4294	-0.3073	0.5280	-0.6212
0.4297	-0.3102	0.5300	-0.6253
0.4317	-0.3143	0.5340	-0.6293
0.4323	-0.3168	0.5360	-0.6324
0.4327	-0.3197	0.5380	-0.6362
0.4347	-0.3238	0.5420	-0.6402
0.4349	-0.3268	0.5440	-0.6444
0.4353	-0.3297	0.5460	-0.6482
0.4359	-0.3322	0.5480	-0.6512
0.4361	-0.3352	0.5500	-0.6553
0.4363	-0.3381	0.5520	-0.6593
0.4366	-0.3410	0.5540	-0.6632
0.4383	-0.3453	0.5580	-0.6673
0.4404	-0.3491	0.5620	-0.6703
0.4421	-0.3534	0.5660	-0.6744
0.4407	-0.3551	0.5660	-0.6782
0.4393	-0.3569	0.5660	-0.6822
0.4429	-0.3620	0.5720	-0.6853
0.4429	-0.3651	0.5740	-0.6893
0.4445	-0.3695	0.5780	-0.6935
0.4460	-0.3739	0.5820	-0.6976
0.4461	-0.3769	0.5840	-0.7016
0.4464	-0.3797	0.5860	-0.7049
0.4463	-0.3828	0.5880	-0.7090
0.4477	-0.3873	0.5920	-0.7131
0.4492	-0.3917	0.5960	-0.7171
0.4509	-0.3959	0.6000	-0.7205
0.4493	-0.3977	0.6000	-0.7245
0.4506	-0.4022	0.6040	-0.7286
0.4519	-0.4067	0.6080	-0.7328
0.4518	-0.4099	0.6100	-0.7368
0.4530	-0.4144	0.6140	-0.7409
0.4548	-0.4185	0.6180	-0.7439
0.4558	-0.4232	0.6220	-0.7483
0.4556	-0.4264	0.6240	-0.7523
0.4567	-0.4310	0.6280	-0.7564
0.4584	-0.4351	0.6320	-0.7594
0.4594	-0.4398	0.6360	-0.7635
0.4591	-0.4431	0.6380	-0.7677
0.4601	-0.4477	0.6420	-0.7717
0.4596	-0.4511	0.6440	-0.7761
0.4611	-0.4553	0.6480	-0.7791
0.4620	-0.4600	0.6520	-0.7832
0.4644	-0.4661	0.6580	-0.7872
0.4653	-0.4709	0.6620	-0.7913
0.4648	-0.4742	0.6640	-0.7955
0.4646	-0.4772	0.6660	-0.7987
0.4654	-0.4820	0.6700	-0.8028
0.4676	-0.4882	0.6760	-0.8069
0.4697	-0.4944	0.6820	-0.8110
0.4709	-0.4989	0.6860	-0.8143
0.4715	-0.5037	0.6900	-0.8184
0.4722	-0.5086	0.6940	-0.8224
0.4728	-0.5134	0.6980	-0.8265
0.4734	-0.5183	0.7020	-0.8307
0.4759	-0.5242	0.7080	-0.8336
0.4763	-0.5292	0.7120	-0.8379
0.4768	-0.5341	0.7160	-0.8421
0.4772	-0.5391	0.7200	-0.8462
0.4796	-0.5450	0.7260	-0.8492
0.4800	-0.5500	0.7300	-0.8533
0.4817	-0.5565	0.7360	-0.8573
0.4820	-0.5615	0.7400	-0.8614
0.4821	-0.5667	0.7440	-0.8658
0.4843	-0.5727	0.7500	-0.8688
0.4845	-0.5777	0.7540	-0.8729
0.4860	-0.5843	0.7600	-0.8770
0.4874	-0.5909	0.7660	-0.8811
0.4893	-0.5971	0.7720	-0.8843
0.4894	-0.6023	0.7760	-0.8885
0.4907	-0.6089	0.7820	-0.8925
0.4919	-0.6156	0.7880	-0.8966
0.4919	-0.6208	0.7920	-0.9007
0.4935	-0.6271	0.7980	-0.9040
0.4959	-0.6354	0.8060	-0.9081
0.4970	-0.6421	0.8120	-0.9121
0.4980	-0.6489	0.8180	-0.9163
0.5009	-0.6568	0.8260	-0.9192
0.5006	-0.6620	0.8300	-0.9234
0.5013	-0.6690	0.8360	-0.9277
0.5022	-0.6759	0.8420	-0.9318
0.5049	-0.6838	0.8500	-0.9348
0.5056	-0.6907	0.8560	-0.9389
0.5086	-0.7009	0.8660	-0.9430
0.5093	-0.7078	0.8720	-0.9470
0.5087	-0.7131	0.8760	-0.9512
0.5110	-0.7213	0.8840	-0.9544
0.5126	-0.7300	0.8920	-0.9585
0.5131	-0.7370	0.8980	-0.9626
0.5158	-0.7473	0.9080	-0.9667
0.5167	-0.7539	0.9140	-0.9700
0.5181	-0.7627	0.9220	-0.9741
0.5194	-0.7714	0.9300	-0.9782
0.5208	-0.7802	0.9380	-0.9822
0.5240	-0.7900	0.9480	-0.9852
0.5249	-0.7990	0.9560	-0.9896
0.5259	-0.8079	0.9640	-0.9937
0.5281	-0.8184	0.9740	-0.9978
0.5290	-0.8273	0.9820	-1.0019
0.5308	-0.8356	0.9900	-1.0049
-0.3166	-0.2821	0.4240	-2.4137
-0.3177	-0.2808	0.4240	-2.4177
-0.3188	-0.2795	0.4240	-2.4219
-0.3195	-0.2773	0.4230	-2.4268
-0.3198	-0.2754	0.4220	-2.4306
-0.3194	-0.2728	0.4200	-2.4347
-0.3196	-0.2709	0.4190	-2.4385
-0.3207	-0.2696	0.4190	-2.4426
-0.3210	-0.2677	0.4180	-2.4464
-0.3213	-0.2658	0.4170	-2.4505
-0.3219	-0.2636	0.4160	-2.4554
-0.3222	-0.2616	0.4150	-2.4595
-0.3224	-0.2598	0.4140	-2.4633
-0.3234	-0.2584	0.4140	-2.4674
-0.3236	-0.2566	0.4130	-2.4712
-0.3231	-0.2540	0.4110	-2.4754
-0.3233	-0.2522	0.4100	-2.4791
-0.3237	-0.2500	0.4090	-2.4841
-0.3247	-0.2487	0.4090	-2.4881
-0.3249	-0.2468	0.4080	-2.4920
-0.3251	-0.2449	0.4070	-2.4961
-0.3252	-0.2430	0.4060	-2.4999
-0.3254	-0.2411	0.4050	-2.5039
-0.3264	-0.2398	0.4050	-2.5081
-0.3265	-0.2379	0.4040	-2.5119
-0.3269	-0.2357	0.4030	-2.5168
-0.3270	-0.2338	0.4020	-2.5209
-0.3271	-0.2320	0.4010	-2.5246
-0.3280	-0.2306	0.4010	-2.5288
-0.3289	-0.2294	0.4010	-2.5326
-0.3290	-0.2275	0.4000	-2.5367
-0.3282	-0.2251	0.3980	-2.5405
-0.3292	-0.2237	0.3980	-2.5446
-0.3292	-0.2219	0.3970	-2.5484
-0.3301	-0.2206	0.3970	-2.5525
-0.3303	-0.2184	0.3960	-2.5574
-0.3304	-0.2165	0.3950	-2.5615
-0.3304	-0.2147	0.3940	-2.5653
-0.3304	-0.2128	0.3930	-2.5694
-0.3312	-0.2115	0.3930	-2.5733
-0.3312	-0.2097	0.3920	-2.5773
-0.3320	-0.2084	0.3920	-2.5811
-0.3320	-0.2065	0.3910	-2.5852
-0.3322	-0.2043	0.3900	-2.5901
-0.3330	-0.2031	0.3900	-2.5940
-0.3338	-0.2017	0.3900	-2.5981
-0.3337	-0.1999	0.3890	-2.6018
-0.3337	-0.1980	0.3880	-2.6059
-0.3345	-0.1967	0.3880	-2.6101
-0.3344	-0.1949	0.3870	-2.6139
-0.3351	-0.1935	0.3870	-2.6179
-0.3350	-0.1917	0.3860	-2.6218
-0.3349	-0.1899	0.3850	-2.6259
-0.3356	-0.1886	0.3850	-2.6296
-0.3357	-0.1864	0.3840	-2.6346
-0.3364	-0.1851	0.3840	-2.6386
-0.3363	-0.1833	0.3830	-2.6425
-0.3370	-0.1819	0.3830	-2.6466
-0.3369	-0.1801	0.3820	-2.6507
-0.3376	-0.1788	0.3820	-2.6545
-0.3383	-0.1774	0.3820	-2.6586
-0.3390	-0.1760	0.3820	-2.6627
-0.3388	-0.1743	0.3810	-2.6664
-0.3386	-0.1724	0.3800	-2.6706
-0.3384	-0.1706	0.3790	-2.6747
-0.3391	-0.1693	0.3790	-2.6785
-0.3398	-0.1679	0.3790	-2.6825
-0.3405	-0.1665	0.3790	-2.6867
-0.3404	-0.1644	0.3780	-2.6916
-0.3410	-0.1630	0.3780	-2.6957
-0.3408	-0.1613	0.3770	-2.6995
-0.3414	-0.1599	0.3770	-2.7035
-0.3421	-0.1585	0.3770	-2.7077
-0.3427	-0.1572	0.3770	-2.7115
-0.3424	-0.1554	0.3760	-2.7155
-0.3421	-0.1536	0.3750	-2.7197
-0.3427	-0.1523	0.3750	-2.7235
-0.3424	-0.1504	0.3740	-2.7276
-0.3430	-0.1491	0.3740	-2.7316
-0.3445	-0.1481	0.3750	-2.7355
-0.3451	-0.1467	0.3750	-2.7396
-0.3447	-0.1450	0.3740	-2.7434
-0.3444	-0.1432	0.3730	-2.7475
-0.3450	-0.1418	0.3730	-2.7516
-0.3455	-0.1405	0.3730	-2.7554
-0.3461	-0.1391	0.3730	-2.7594
-0.3459	-0.1370	0.3720	-2.7644
-0.3464	-0.1356	0.3720	-2.7685
-0.3460	-0.1338	0.3710	-2.7726
-0.3465	-0.1325	0.3710	-2.7764
-0.3471	-0.1311	0.3710	-2.7804
-0.3476	-0.1297	0.3710	-2.7846
-0.3481	-0.1283	0.3710	-2.7884
-0.3477	-0.1266	0.3700	-2.7925
-0.3482	-0.1252	0.3700	-2.7965
-0.3487	-0.1238	0.3700	-2.8004
-0.3492	-0.1224	0.3700	-2.8045
-0.3497	-0.1210	0.3700	-2.8085
-0.3501	-0.1196	0.3700	-2.8124
-0.3506	-0.1182	0.3700	-2.8165
-0.3502	-0.1164	0.3690	-2.8206
-0.3506	-0.1151	0.3690	-2.8243
-0.3511	-0.1137	0.3690	-2.8285
-0.3505	-0.1120	0.3680	-2.8323
-0.3510	-0.1106	0.3680	-2.8364
-0.3514	-0.1092	0.3680	-2.8405
-0.3519	-0.1078	0.3680	-2.8443
-0.3523	-0.1064	0.3680	-2.8484
-0.3527	-0.1049	0.3680	-2.8524
-0.3531	-0.1036	0.3680	-2.8563
-0.3535	-0.1021	0.3680	-2.8604
-0.3540	-0.1007	0.3680	-2.8645
-0.3535	-0.0987	0.3670	-2.8694
-0.3539	-0.0972	0.3670	-2.8734
-0.3543	-0.0959	0.3670	-2.8773
-0.3546	-0.0944	0.3670	-2.8814
-0.3541	-0.0927	0.3660	-2.8855
-0.3544	-0.0914	0.3660	-2.8893
-0.3558	-0.0902	0.3670	-2.8934
-0.3561	-0.0887	0.3670	-2.8975
-0.3555	-0.0871	0.3660	-2.9013
-0.3558	-0.0857	0.3660	-2.9054
-0.3562	-0.0842	0.3660	-2.9095
-0.3565	-0.0828	0.3660	-2.9133
-0.3568	-0.0814	0.3660	-2.9173
-0.3572	-0.0799	0.3660	-2.9215
-0.3575	-0.0785	0.3660	-2.9253
-0.3578	-0.0771	0.3660	-2.9294
-0.3581	-0.0756	0.3660	-2.9335
-0.3584	-0.0743	0.3660	-2.9373
-0.3587	-0.0728	0.3660	-2.9414
-0.3590	-0.0713	0.3660	-2.9454
-0.3593	-0.0700	0.3660	-2.9493
-0.3595	-0.0685	0.3660	-2.9534
-0.3598	-0.0671	0.3660	-2.9572
-0.3601	-0.0656	0.3660	-2.9613
-0.3603	-0.0642	0.3660	-2.9654
-0.3616	-0.0630	0.3670	-2.9692
-0.3608	-0.0613	0.3660	-2.9732
-0.3611	-0.0598	0.3660	-2.9774
-0.3623	-0.0586	0.3670	-2.9812
-0.3625	-0.0571	0.3670	-2.9853
-0.3628	-0.0557	0.3670	-2.9893
-0.3630	-0.0543	0.3670	-2.9932
-0.3622	-0.0526	0.3660	-2.9973
-0.3634	-0.0513	0.3670	-3.0013
-0.3636	-0.0499	0.3670	-3.0052
-0.3638	-0.0484	0.3670	-3.0093
-0.3640	-0.0469	0.3670	-3.0134
-0.3642	-0.0456	0.3670	-3.0171
-0.3653	-0.0446	0.3680	-3.0202
-0.3655	-0.0431	0.3680	-3.0242
-0.3647	-0.0411	0.3670	-3.0294
-0.3648	-0.0397	0.3670	-3.0333
-0.3660	-0.0386	0.3680	-3.0365
-0.3661	-0.0371	0.3680	-3.0406
-0.3663	-0.0356	0.3680	-3.0448
-0.3664	-0.0342	0.3680	-3.0486
-0.3675	-0.0328	0.3690	-3.0526
-0.3677	-0.0313	0.3690	-3.0567
-0.3678	-0.0298	0.3690	-3.0609
-0.3411	-0.0249	0.3420	-3.0687
-0.3422	-0.0237	0.3430	-3.0726
-0.3433	-0.0223	0.3440	-3.0767
-0.3434	-0.0210	0.3440	-3.0804
-0.3434	-0.0196	0.3440	-3.0845
-0.3425	-0.0181	0.3430	-3.0887
-0.3426	-0.0168	0.3430	-3.0925
-0.3437	-0.0155	0.3440	-3.0965
-0.3457	-0.0143	0.3460	-3.1004
-0.3458	-0.0128	0.3460	-3.1045
-0.3448	-0.0115	0.3450	-3.1082
-0.3449	-0.0101	0.3450	-3.1124
-0.3449	-0.0088	0.3450	-3.1162
-0.3459	-0.0074	0.3460	-3.1203
-0.3459	-0.0060	0.3460	-3.1243
-0.3460	-0.0046	0.3460	-3.1282
-0.3470	-0.0036	0.3470	-3.1311
-0.3470	-0.0022	0.3470	-3.1353
-0.3480	-0.0009	0.3480	-3.1391
-0.2889	-0.0073	0.2890	-3.1162
-0.2889	-0.0062	0.2890	-3.1203
-0.2890	-0.0050	0.2890	-3.1243
-0.2890	-0.0039	0.2890	-3.1282
-0.2890	-0.0027	0.2890	-3.1323
-0.2900	-0.0018	0.2900	-3.1356
-0.2900	-0.0006	0.2900	-3.1394
-0.2594	-0.0173	0.2600	-3.0750
-0.2595	-0.0162	0.2600	-3.0791
-0.2596	-0.0152	0.2600	-3.0832
-0.2596	-0.0141	0.2600	-3.0872
-0.2328	-0.0089	0.2330	-3.1033
-0.2329	-0.0080	0.2330	-3.1075
-0.2329	-0.0071	0.2330	-3.1113
-0.2329	-0.0062	0.2330	-3.1151
-0.2329	-0.0052	0.2330	-3.1192
-0.2330	-0.0043	0.2330	-3.1230
-0.2330	-0.0034	0.2330	-3.1268
-0.2330	-0.0025	0.2330	-3.1310
-0.2340	-0.0016	0.2340	-3.1347
-0.2340	-0.0007	0.2340	-3.1385
-0.2015	-0.0250	0.2030	-3.0180
-0.2015	-0.0243	0.2030	-3.0218
-0.2016	-0.0235	0.2030	-3.0257
-0.2017	-0.0227	0.2030	-3.0294
-0.2018	-0.0219	0.2030	-3.0333
-0.2019	-0.0212	0.2030	-3.0371
-0.2020	-0.0204	0.2030	-3.0409
-0.2011	-0.0195	0.2020	-3.0450
-0.2021	-0.0188	0.2030	-3.0488
-0.2022	-0.0180	0.2030	-3.0526
-0.2023	-0.0173	0.2030	-3.0565
-0.2023	-0.0165	0.2030	-3.0603
-0.2024	-0.0157	0.2030	-3.0641
-0.2024	-0.0149	0.2030	-3.0680
-0.2035	-0.0145	0.2040	-3.0706
-0.2035	-0.0137	0.2040	-3.0745
-0.2036	-0.0129	0.2040	-3.0785
-0.2036	-0.0121	0.2040	-3.0823
-0.2037	-0.0113	0.2040	-3.0862
-0.2037	-0.0105	0.2040	-3.0900
-0.2038	-0.0097	0.2040	-3.0938
-0.2038	-0.0090	0.2040	-3.0977
-0.2038	-0.0082	0.2040	-3.1014
-0.2039	-0.0074	0.2040	-3.1053
-0.2039	-0.0066	0.2040	-3.1091
-0.2039	-0.0058	0.2040	-3.1129
-0.1760	-0.0009	0.1760	-3.1366
-0.1760	-0.0002	0.1760	-3.1404
