x	y	r	phi
0.2896	-0.7842	0.8360	-1.2170
0.2866	-0.7853	0.8360	-1.2209
0.2834	-0.7865	0.8360	-1.2250
0.2802	-0.7876	0.8360	-1.2290
0.2772	-0.7887	0.8360	-1.2328
0.2739	-0.7898	0.8360	-1.2370
0.2707	-0.7910	0.8360	-1.2411
0.2675	-0.7921	0.8360	-1.2451
0.2644	-0.7931	0.8360	-1.2489
0.2612	-0.7942	0.8360	-1.2531
0.2580	-0.7952	0.8360	-1.2571
0.2541	-0.7944	0.8340	-1.2612
0.2516	-0.7972	0.8360	-1.2651
0.2483	-0.7983	0.8360	-1.2692
0.2451	-0.7993	0.8360	-1.2732
0.2421	-0.8002	0.8360	-1.2770
0.2388	-0.8012	0.8360	-1.2812
0.2355	-0.8021	0.8360	-1.2852
0.2322	-0.8031	0.8360	-1.2893
0.2291	-0.8040	0.8360	-1.2931
0.2258	-0.8049	0.8360	-1.2973
0.2226	-0.8058	0.8360	-1.3013
0.2193	-0.8067	0.8360	-1.3054
0.2162	-0.8076	0.8360	-1.3093
0.2134	-0.8104	0.8380	-1.3133
0.2101	-0.8112	0.8380	-1.3174
0.2067	-0.8121	0.8380	-1.3215
0.2031	-0.8109	0.8360	-1.3254
0.2003	-0.8137	0.8380	-1.3294
0.1970	-0.8145	0.8380	-1.3335
0.1939	-0.8153	0.8380	-1.3373
0.1906	-0.8160	0.8380	-1.3414
0.1877	-0.8188	0.8400	-1.3455
0.1843	-0.8195	0.8400	-1.3496
0.1812	-0.8202	0.8400	-1.3534
0.1778	-0.8210	0.8400	-1.3575
0.1744	-0.8217	0.8400	-1.3616
0.1711	-0.8224	0.8400	-1.3656
0.1680	-0.8230	0.8400	-1.3695
0.1646	-0.8237	0.8400	-1.3736
0.1616	-0.8264	0.8420	-1.3777
0.1585	-0.8270	0.8420	-1.3814
0.1551	-0.8276	0.8420	-1.3856
0.1520	-0.8302	0.8440	-1.3897
0.1487	-0.8308	0.8440	-1.3937
0.1455	-0.8314	0.8440	-1.3976
0.1421	-0.8320	0.8440	-1.4017
0.1386	-0.8325	0.8440	-1.4058
0.1353	-0.8331	0.8440	-1.4098
0.1324	-0.8356	0.8460	-1.4137
0.1302	-0.8379	0.8480	-1.4166
0.1268	-0.8385	0.8480	-1.4208
0.1233	-0.8390	0.8480	-1.4249
0.1202	-0.8415	0.8500	-1.4289
0.1173	-0.8439	0.8520	-1.4327
0.1135	-0.8424	0.8500	-1.4369
0.1098	-0.8409	0.8480	-1.4410
0.1071	-0.8473	0.8540	-1.4450
0.1041	-0.8496	0.8560	-1.4488
0.0999	-0.8441	0.8500	-1.4530
0.0965	-0.8445	0.8500	-1.4570
0.0935	-0.8469	0.8520	-1.4608
0.0902	-0.8492	0.8540	-1.4650
0.0869	-0.8516	0.8560	-1.4691
0.0837	-0.8539	0.8580	-1.4731
0.0806	-0.8562	0.8600	-1.4769
0.0771	-0.8565	0.8600	-1.4811
0.0738	-0.8588	0.8620	-1.4851
0.0703	-0.8591	0.8620	-1.4892
0.0674	-0.8654	0.8680	-1.4930
0.0637	-0.8637	0.8660	-1.4972
0.0598	-0.8579	0.8600	-1.5012
0.0565	-0.8581	0.8600	-1.5050
0.0530	-0.8584	0.8600	-1.5091
0.0495	-0.8586	0.8600	-1.5132
0.0460	-0.8588	0.8600	-1.5173
0.0427	-0.8589	0.8600	-1.5211
0.0391	-0.8551	0.8560	-1.5252
0.0355	-0.8553	0.8560	-1.5293
0.0322	-0.8614	0.8620	-1.5334
0.0291	-0.8655	0.8660	-1.5372
0.0256	-0.8676	0.8680	-1.5413
0.0221	-0.8677	0.8680	-1.5454
0.0187	-0.8678	0.8680	-1.5492
0.0153	-0.8699	0.8700	-1.5533
0.0117	-0.8719	0.8720	-1.5574
0.0081	-0.8720	0.8720	-1.5615
0.0048	-0.8740	0.8740	-1.5653
0.0013	-0.8760	0.8760	-1.5694
-0.0024	-0.8760	0.8760	-1.5735
-0.0060	-0.8780	0.8780	-1.5776
-0.0093	-0.8780	0.8780	-1.5813
-0.0120	-0.8799	0.8800	-1.5844
-0.0156	-0.8819	0.8820	-1.5884
-0.0192	-0.8818	0.8820	-1.5926
-0.0226	-0.8837	0.8840	-1.5964
-0.0261	-0.8856	0.8860	-1.6002
-0.0296	-0.8855	0.8860	-1.6043
-0.0331	-0.8874	0.8880	-1.6081
-0.0368	-0.8872	0.8880	-1.6122
-0.0402	-0.8871	0.8880	-1.6160
-0.0438	-0.8889	0.8900	-1.6201
-0.0474	-0.8907	0.8920	-1.6239
-0.0509	-0.8926	0.8940	-1.6277
-0.0546	-0.8923	0.8940	-1.6319
-0.0580	-0.8941	0.8960	-1.6356
-0.0619	-0.8959	0.8980	-1.6397
-0.0654	-0.8976	0.9000	-1.6436
-0.0691	-0.8973	0.9000	-1.6477
-0.0726	-0.8991	0.9020	-1.6514
-0.0763	-0.9008	0.9040	-1.6553
-0.0800	-0.9005	0.9040	-1.6594
-0.0836	-0.9021	0.9060	-1.6632
-0.0872	-0.9018	0.9060	-1.6672
-0.0909	-0.9034	0.9080	-1.6711
-0.0941	-0.9071	0.9120	-1.6741
-0.0975	-0.9068	0.9120	-1.6779
-0.1012	-0.9064	0.9120	-1.6820
-0.1052	-0.9099	0.9160	-1.6858
-0.1091	-0.9115	0.9180	-1.6900
-0.1128	-0.9131	0.9200	-1.6937
-0.1166	-0.9126	0.9200	-1.6978
-0.1203	-0.9141	0.9220	-1.7017
-0.1241	-0.9156	0.9240	-1.7055
-0.1281	-0.9171	0.9260	-1.7095
-0.1319	-0.9186	0.9280	-1.7134
-0.1362	-0.9220	0.9320	-1.7175
-0.1404	-0.9254	0.9360	-1.7213
-0.1444	-0.9268	0.9380	-1.7253
-0.1486	-0.9302	0.9420	-1.7292
-0.1518	-0.9277	0.9400	-1.7330
-0.1546	-0.9211	0.9340	-1.7371
-0.1584	-0.9225	0.9360	-1.7409
-0.1629	-0.9258	0.9400	-1.7450
-0.1665	-0.9251	0.9400	-1.7488
-0.1706	-0.9264	0.9420	-1.7530
-0.1742	-0.9319	0.9480	-1.7556
-0.1785	-0.9331	0.9500	-1.7598
-0.1828	-0.9363	0.9540	-1.7636
-0.1870	-0.9375	0.9560	-1.7676
-0.1909	-0.9388	0.9580	-1.7715
-0.1952	-0.9399	0.9600	-1.7756
-0.1988	-0.9392	0.9600	-1.7794
-0.2032	-0.9423	0.9640	-1.7832
-0.2075	-0.9435	0.9660	-1.7873
-0.2115	-0.9446	0.9680	-1.7911
-0.2158	-0.9457	0.9700	-1.7951
-0.2199	-0.9468	0.9720	-1.7990
-0.2247	-0.9498	0.9760	-1.8031
-0.2288	-0.9509	0.9780	-1.8069
-0.2329	-0.9519	0.9800	-1.8108
-0.2372	-0.9529	0.9820	-1.8148
-0.2411	-0.9561	0.9860	-1.8179
-0.2452	-0.9571	0.9880	-1.8216
-0.2497	-0.9580	0.9900	-1.8257
-0.2538	-0.9590	0.9920	-1.8296
-0.2586	-0.9619	0.9960	-1.8334
-0.2630	-0.9627	0.9980	-1.8374
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
