x	y	r	phi
0.3829	-0.6495	0.7540	-1.0381
0.3800	-0.6512	0.7540	-1.0425
0.3784	-0.6545	0.7560	-1.0466
0.3765	-0.6579	0.7580	-1.0510
0.3738	-0.6594	0.7580	-1.0551
0.3719	-0.6628	0.7600	-1.0594
0.3700	-0.6662	0.7620	-1.0638
0.3673	-0.6676	0.7620	-1.0678
0.3653	-0.6710	0.7640	-1.0723
0.3635	-0.6743	0.7660	-1.0764
0.3615	-0.6776	0.7680	-1.0807
0.3585	-0.6792	0.7680	-1.0851
0.3572	-0.6821	0.7700	-1.0884
0.3554	-0.6853	0.7720	-1.0924
0.3524	-0.6869	0.7720	-1.0968
0.3504	-0.6901	0.7740	-1.1009
0.3484	-0.6934	0.7760	-1.1052
0.3462	-0.6967	0.7780	-1.1096
0.3434	-0.6981	0.7780	-1.1137
0.3412	-0.7014	0.7800	-1.1181
0.3392	-0.7046	0.7820	-1.1221
0.3370	-0.7079	0.7840	-1.1265
0.3339	-0.7093	0.7840	-1.1308
0.3318	-0.7125	0.7860	-1.1350
0.3295	-0.7158	0.7880	-1.1394
0.3275	-0.7189	0.7900	-1.1434
0.3251	-0.7222	0.7920	-1.1478
0.3236	-0.7251	0.7940	-1.1511
0.3212	-0.7283	0.7960	-1.1554
0.3190	-0.7314	0.7980	-1.1595
0.3166	-0.7347	0.8000	-1.1639
0.3144	-0.7378	0.8020	-1.1679
0.3112	-0.7392	0.8020	-1.1723
0.3095	-0.7442	0.8060	-1.1767
0.3072	-0.7473	0.8080	-1.1808
0.3047	-0.7505	0.8100	-1.1851
0.3024	-0.7536	0.8120	-1.1892
0.3000	-0.7567	0.8140	-1.1933
0.2977	-0.7598	0.8160	-1.1974
0.2953	-0.7628	0.8180	-1.2015
0.2935	-0.7657	0.8200	-1.2048
0.2910	-0.7687	0.8220	-1.2089
0.2886	-0.7718	0.8240	-1.2130
0.2862	-0.7748	0.8260	-1.2170
0.2836	-0.7779	0.8280	-1.2211
0.2811	-0.7809	0.8300	-1.2253
0.2786	-0.7840	0.8320	-1.2293
0.2761	-0.7870	0.8340	-1.2334
0.2631	-0.7914	0.8340	-1.2498
0.2587	-0.7887	0.8300	-1.2538
0.2542	-0.7859	0.8260	-1.2580
0.2491	-0.7812	0.8200	-1.2621
0.2439	-0.7787	0.8160	-1.2673
0.2396	-0.7759	0.8120	-1.2713
0.2346	-0.7711	0.8060	-1.2754
0.2303	-0.7682	0.8020	-1.2795
0.2261	-0.7653	0.7980	-1.2836
0.2218	-0.7624	0.7940	-1.2877
0.2168	-0.7597	0.7900	-1.2929
0.2120	-0.7548	0.7840	-1.2970
0.2079	-0.7518	0.7800	-1.3010
0.2037	-0.7488	0.7760	-1.3051
0.1996	-0.7457	0.7720	-1.3093
0.1947	-0.7429	0.7680	-1.3144
0.1907	-0.7398	0.7640	-1.3185
0.1872	-0.7386	0.7620	-1.3226
0.1827	-0.7336	0.7560	-1.3267
0.1788	-0.7304	0.7520	-1.3307
0.1753	-0.7292	0.7500	-1.3349
0.1714	-0.7260	0.7460	-1.3390
0.1667	-0.7230	0.7420	-1.3442
0.1629	-0.7198	0.7380	-1.3482
0.1595	-0.7185	0.7360	-1.3523
0.1557	-0.7152	0.7320	-1.3564
0.1520	-0.7120	0.7280	-1.3604
0.1483	-0.7087	0.7240	-1.3646
0.1442	-0.7075	0.7220	-1.3697
0.1405	-0.7041	0.7180	-1.3739
0.1373	-0.7027	0.7160	-1.3779
0.1336	-0.6994	0.7120	-1.3820
0.1300	-0.6960	0.7080	-1.3861
0.1268	-0.6945	0.7060	-1.3902
0.1227	-0.6912	0.7020	-1.3952
0.1193	-0.6898	0.7000	-1.3995
0.1158	-0.6863	0.6960	-1.4036
0.1127	-0.6848	0.6940	-1.4077
0.1093	-0.6813	0.6900	-1.4117
0.1062	-0.6798	0.6880	-1.4159
0.1031	-0.6782	0.6860	-1.4200
0.0992	-0.6748	0.6820	-1.4249
0.0962	-0.6732	0.6800	-1.4289
0.0929	-0.6716	0.6780	-1.4333
0.0896	-0.6680	0.6740	-1.4374
0.0867	-0.6664	0.6720	-1.4415
0.0834	-0.6628	0.6680	-1.4456
0.0804	-0.6611	0.6660	-1.4497
0.0770	-0.6595	0.6640	-1.4546
0.0741	-0.6578	0.6620	-1.4586
0.0710	-0.6542	0.6580	-1.4627
0.0681	-0.6525	0.6560	-1.4669
0.0650	-0.6508	0.6540	-1.4712
0.0622	-0.6490	0.6520	-1.4753
0.0593	-0.6473	0.6500	-1.4794
0.0565	-0.6455	0.6480	-1.4835
0.0532	-0.6438	0.6460	-1.4883
0.0502	-0.6400	0.6420	-1.4925
0.0474	-0.6382	0.6400	-1.4966
0.0447	-0.6364	0.6380	-1.5006
0.0418	-0.6346	0.6360	-1.5050
0.0391	-0.6328	0.6340	-1.5091
0.0364	-0.6310	0.6320	-1.5132
0.0331	-0.6291	0.6300	-1.5182
0.0305	-0.6273	0.6280	-1.5222
0.0278	-0.6254	0.6260	-1.5263
0.0252	-0.6235	0.6240	-1.5304
0.0226	-0.6216	0.6220	-1.5345
0.0198	-0.6197	0.6200	-1.5389
0.0172	-0.6178	0.6180	-1.5429
0.0146	-0.6158	0.6160	-1.5470
0.0116	-0.6139	0.6140	-1.5519
0.0090	-0.6119	0.6120	-1.5560
0.0065	-0.6100	0.6100	-1.5602
0.0040	-0.6080	0.6080	-1.5642
0.0015	-0.6060	0.6060	-1.5683
-0.0011	-0.6040	0.6040	-1.5726
-0.0036	-0.6020	0.6020	-1.5767
-0.0061	-0.6020	0.6020	-1.5809
-0.0085	-0.5999	0.6000	-1.5849
-0.0114	-0.5979	0.5980	-1.5899
-0.0138	-0.5958	0.5960	-1.5939
-0.0162	-0.5938	0.5940	-1.5980
-0.0186	-0.5917	0.5920	-1.6021
-0.0209	-0.5896	0.5900	-1.6062
-0.0233	-0.5895	0.5900	-1.6103
-0.0256	-0.5874	0.5880	-1.6144
-0.0277	-0.5853	0.5860	-1.6182
-0.0302	-0.5852	0.5860	-1.6223
-0.0331	-0.5831	0.5840	-1.6275
-0.0354	-0.5809	0.5820	-1.6316
-0.0376	-0.5788	0.5800	-1.6356
-0.0396	-0.5766	0.5780	-1.6394
-0.0422	-0.5785	0.5800	-1.6436
-0.0446	-0.5783	0.5800	-1.6477
-0.0466	-0.5741	0.5760	-1.6517
-0.0486	-0.5699	0.5720	-1.6558
-0.0509	-0.5697	0.5720	-1.6600
-0.0535	-0.5675	0.5700	-1.6648
-0.0557	-0.5653	0.5680	-1.6690
-0.0577	-0.5630	0.5660	-1.6730
-0.0599	-0.5608	0.5640	-1.6771
-0.0617	-0.5566	0.5600	-1.6812
-0.0640	-0.5563	0.5600	-1.6853
-0.0663	-0.5561	0.5600	-1.6894
-0.0684	-0.5558	0.5600	-1.6932
-0.0710	-0.5535	0.5580	-1.6984
-0.0732	-0.5532	0.5580	-1.7024
-0.0752	-0.5509	0.5560	-1.7066
-0.0774	-0.5506	0.5560	-1.7104
-0.0793	-0.5483	0.5540	-1.7145
-0.0813	-0.5460	0.5520	-1.7185
-0.0835	-0.5456	0.5520	-1.7227
-0.0854	-0.5433	0.5500	-1.7268
-0.0876	-0.5430	0.5500	-1.7308
-0.0895	-0.5406	0.5480	-1.7349
-0.0918	-0.5403	0.5480	-1.7391
-0.0941	-0.5378	0.5460	-1.7439
-0.0962	-0.5375	0.5460	-1.7480
-0.0981	-0.5351	0.5440	-1.7521
-0.0999	-0.5327	0.5420	-1.7562
-0.1021	-0.5323	0.5420	-1.7602
-0.1041	-0.5319	0.5420	-1.7641
-0.1059	-0.5295	0.5400	-1.7682
-0.1077	-0.5271	0.5380	-1.7723
-0.1098	-0.5267	0.5380	-1.7763
-0.1116	-0.5243	0.5360	-1.7805
-0.1137	-0.5238	0.5360	-1.7846
-0.1158	-0.5233	0.5360	-1.7886
-0.1179	-0.5208	0.5340	-1.7935
-0.1201	-0.5203	0.5340	-1.7976
-0.1218	-0.5179	0.5320	-1.8018
-0.1234	-0.5154	0.5300	-1.8058
-0.1255	-0.5149	0.5300	-1.8099
-0.1276	-0.5144	0.5300	-1.8140
-0.1296	-0.5139	0.5300	-1.8179
-0.1312	-0.5114	0.5280	-1.8219
-0.1328	-0.5090	0.5260	-1.8260
-0.1349	-0.5084	0.5260	-1.8301
-0.1364	-0.5059	0.5240	-1.8342
-0.1385	-0.5054	0.5240	-1.8383
-0.1406	-0.5048	0.5240	-1.8424
-0.1425	-0.5022	0.5220	-1.8473
-0.1445	-0.5016	0.5220	-1.8513
-0.1466	-0.5010	0.5220	-1.8554
-0.1487	-0.5004	0.5220	-1.8596
-0.1495	-0.4960	0.5180	-1.8636
-0.1516	-0.4953	0.5180	-1.8677
-0.1535	-0.4947	0.5180	-1.8716
-0.1555	-0.4941	0.5180	-1.8757
-0.1575	-0.4935	0.5180	-1.8797
-0.1589	-0.4909	0.5160	-1.8838
-0.1603	-0.4884	0.5140	-1.8879
-0.1623	-0.4877	0.5140	-1.8920
-0.1643	-0.4870	0.5140	-1.8961
-0.1663	-0.4864	0.5140	-1.9002
-0.1681	-0.4857	0.5140	-1.9040
-0.1699	-0.4830	0.5120	-1.9091
-0.1719	-0.4823	0.5120	-1.9133
-0.1739	-0.4816	0.5120	-1.9174
-0.1754	-0.4799	0.5110	-1.9212
-0.1774	-0.4792	0.5110	-1.9252
-0.1790	-0.4776	0.5100	-1.9294
-0.1809	-0.4768	0.5100	-1.9335
-0.1829	-0.4761	0.5100	-1.9375
-0.1845	-0.4744	0.5090	-1.9416
-0.1857	-0.4718	0.5070	-1.9458
-0.1876	-0.4710	0.5070	-1.9498
-0.1894	-0.4703	0.5070	-1.9536
-0.1913	-0.4695	0.5070	-1.9577
-0.1928	-0.4678	0.5060	-1.9618
-0.1944	-0.4661	0.5050	-1.9659
-0.1967	-0.4662	0.5060	-1.9700
-0.1989	-0.4663	0.5070	-1.9740
-0.2001	-0.4637	0.5050	-1.9782
-0.2008	-0.4601	0.5020	-1.9823
-0.2026	-0.4593	0.5020	-1.9861
-0.2045	-0.4584	0.5020	-1.9904
-0.2065	-0.4565	0.5010	-1.9956
-0.2084	-0.4556	0.5010	-1.9997
-0.2103	-0.4547	0.5010	-2.0041
-0.2122	-0.4538	0.5010	-2.0082
-0.2142	-0.4529	0.5010	-2.0126
-0.2156	-0.4511	0.5000	-2.0166
-0.2175	-0.4502	0.5000	-2.0207
-0.2194	-0.4493	0.5000	-2.0250
-0.2208	-0.4475	0.4990	-2.0292
-0.2232	-0.4474	0.5000	-2.0336
-0.2250	-0.4465	0.5000	-2.0376
-0.2269	-0.4456	0.5000	-2.0417
-0.2283	-0.4437	0.4990	-2.0460
-0.2297	-0.4419	0.4980	-2.0502
-0.2312	-0.4400	0.4970	-2.0546
-0.2329	-0.4390	0.4970	-2.0586
-0.2349	-0.4380	0.4970	-2.0630
-0.2366	-0.4371	0.4970	-2.0670
-0.2384	-0.4361	0.4970	-2.0712
-0.2408	-0.4359	0.4980	-2.0756
-0.2426	-0.4349	0.4980	-2.0796
-0.2445	-0.4338	0.4980	-2.0840
-0.2448	-0.4302	0.4950	-2.0880
-0.2460	-0.4284	0.4940	-2.0922
-0.2474	-0.4264	0.4930	-2.0966
-0.2491	-0.4254	0.4930	-2.1006
-0.2515	-0.4252	0.4940	-2.1050
-0.2537	-0.4250	0.4950	-2.1090
-0.2556	-0.4239	0.4950	-2.1134
-0.2579	-0.4237	0.4960	-2.1176
-0.2596	-0.4226	0.4960	-2.1216
-0.2615	-0.4215	0.4960	-2.1260
-0.2631	-0.4204	0.4960	-2.1300
-0.2650	-0.4193	0.4960	-2.1344
-0.2662	-0.4173	0.4950	-2.1386
-0.2673	-0.4154	0.4940	-2.1426
-0.2686	-0.4134	0.4930	-2.1470
-0.2703	-0.4123	0.4930	-2.1510
-0.2721	-0.4111	0.4930	-2.1554
-0.2738	-0.4100	0.4930	-2.1596
-0.2755	-0.4088	0.4930	-2.1639
-0.2778	-0.4085	0.4940	-2.1680
-0.2795	-0.4073	0.4940	-2.1721
-0.2812	-0.4061	0.4940	-2.1764
-0.2829	-0.4050	0.4940	-2.1806
-0.2846	-0.4038	0.4940	-2.1849
-0.2863	-0.4026	0.4940	-2.1890
-0.2880	-0.4014	0.4940	-2.1931
-0.2897	-0.4001	0.4940	-2.1974
-0.2913	-0.3989	0.4940	-2.2016
-0.2931	-0.3977	0.4940	-2.2059
-0.2947	-0.3965	0.4940	-2.2100
-0.2964	-0.3952	0.4940	-2.2143
-0.2980	-0.3940	0.4940	-2.2184
-0.3003	-0.3935	0.4950	-2.2225
-0.3020	-0.3922	0.4950	-2.2269
-0.3036	-0.3910	0.4950	-2.2310
-0.3053	-0.3897	0.4950	-2.2353
-0.3069	-0.3884	0.4950	-2.2394
-0.3085	-0.3871	0.4950	-2.2435
-0.3101	-0.3858	0.4950	-2.2479
-0.3117	-0.3845	0.4950	-2.2520
-0.3134	-0.3832	0.4950	-2.2563
-0.3149	-0.3819	0.4950	-2.2604
-0.3166	-0.3805	0.4950	-2.2648
-0.3182	-0.3792	0.4950	-2.2689
-0.3197	-0.3779	0.4950	-2.2730
-0.3220	-0.3773	0.4960	-2.2773
-0.3235	-0.3759	0.4960	-2.2814
-0.3259	-0.3753	0.4970	-2.2858
-0.3267	-0.3732	0.4960	-2.2898
-0.3282	-0.3719	0.4960	-2.2940
-0.3305	-0.3712	0.4970	-2.2983
-0.3320	-0.3698	0.4970	-2.3024
-0.3337	-0.3683	0.4970	-2.3068
-0.3358	-0.3677	0.4980	-2.3108
-0.3381	-0.3670	0.4990	-2.3153
-0.3396	-0.3656	0.4990	-2.3194
-0.3411	-0.3642	0.4990	-2.3234
-0.3420	-0.3620	0.4980	-2.3278
-0.3442	-0.3613	0.4990	-2.3318
-0.3457	-0.3598	0.4990	-2.3363
-0.3479	-0.3591	0.5000	-2.3404
-0.3494	-0.3577	0.5000	-2.3444
-0.3509	-0.3562	0.5000	-2.3488
-0.3531	-0.3554	0.5010	-2.3528
-0.3546	-0.3539	0.5010	-2.3572
-0.3561	-0.3524	0.5010	-2.3614
-0.3579	-0.3520	0.5020	-2.3646
-0.3594	-0.3505	0.5020	-2.3687
-0.3616	-0.3496	0.5030	-2.3731
-0.3631	-0.3481	0.5030	-2.3772
-0.3646	-0.3466	0.5030	-2.3815
-0.3667	-0.3457	0.5040	-2.3856
-0.3681	-0.3443	0.5040	-2.3897
-0.3703	-0.3434	0.5050	-2.3938
-0.3717	-0.3419	0.5050	-2.3979
-0.3730	-0.3404	0.5050	-2.4019
-0.3752	-0.3395	0.5060	-2.4060
-0.3773	-0.3386	0.5070	-2.4102
-0.3787	-0.3371	0.5070	-2.4142
-0.3808	-0.3362	0.5080	-2.4183
-0.3822	-0.3346	0.5080	-2.4224
-0.3851	-0.3344	0.5100	-2.4265
-0.3872	-0.3335	0.5110	-2.4306
-0.3886	-0.3319	0.5110	-2.4347
-0.3899	-0.3303	0.5110	-2.4387
-0.3920	-0.3293	0.5120	-2.4429
-0.3934	-0.3277	0.5120	-2.4470
-0.3947	-0.3261	0.5120	-2.4510
-0.3960	-0.3245	0.5120	-2.4551
-0.3986	-0.3245	0.5140	-2.4584
-0.4000	-0.3228	0.5140	-2.4625
-0.4012	-0.3213	0.5140	-2.4664
-0.4041	-0.3209	0.5160	-2.4704
-0.4054	-0.3193	0.5160	-2.4745
-0.4067	-0.3176	0.5160	-2.4786
-0.4080	-0.3159	0.5160	-2.4827
-0.4093	-0.3143	0.5160	-2.4868
-0.4106	-0.3126	0.5160	-2.4909
-0.4118	-0.3109	0.5160	-2.4949
-0.4131	-0.3092	0.5160	-2.4990
-0.4144	-0.3075	0.5160	-2.5032
-0.4172	-0.3070	0.5180	-2.5072
-0.4201	-0.3065	0.5200	-2.5113
-0.4214	-0.3047	0.5200	-2.5154
-0.4226	-0.3030	0.5200	-2.5195
-0.4238	-0.3013	0.5200	-2.5236
-0.4251	-0.2995	0.5200	-2.5277
-0.4279	-0.2990	0.5220	-2.5317
-0.4291	-0.2972	0.5220	-2.5359
-0.4317	-0.2971	0.5240	-2.5388
-0.4345	-0.2964	0.5260	-2.5430
-0.4357	-0.2946	0.5260	-2.5471
-0.4386	-0.2940	0.5280	-2.5511
-0.4398	-0.2922	0.5280	-2.5552
-0.4427	-0.2914	0.5300	-2.5594
-0.4438	-0.2897	0.5300	-2.5634
-0.4450	-0.2878	0.5300	-2.5675
-0.4479	-0.2871	0.5320	-2.5716
-0.4491	-0.2853	0.5320	-2.5756
-0.4519	-0.2845	0.5340	-2.5798
-0.4545	-0.2841	0.5360	-2.5830
-0.4557	-0.2822	0.5360	-2.5872
-0.4568	-0.2803	0.5360	-2.5912
-0.4580	-0.2785	0.5360	-2.5953
-0.4608	-0.2776	0.5380	-2.5994
-0.4620	-0.2757	0.5380	-2.6035
-0.4648	-0.2749	0.5400	-2.6076
-0.4676	-0.2741	0.5420	-2.6114
-0.4687	-0.2722	0.5420	-2.6155
-0.4715	-0.2713	0.5440	-2.6196
-0.4727	-0.2693	0.5440	-2.6237
-0.4738	-0.2674	0.5440	-2.6278
-0.4766	-0.2664	0.5460	-2.6318
-0.4777	-0.2645	0.5460	-2.6360
-0.4788	-0.2625	0.5460	-2.6401
-0.4814	-0.2619	0.5480	-2.6433
-0.4842	-0.2609	0.5500	-2.6474
-0.4870	-0.2598	0.5520	-2.6515
-0.4899	-0.2588	0.5540	-2.6556
-0.4909	-0.2568	0.5540	-2.6596
-0.4937	-0.2557	0.5560	-2.6638
-0.4966	-0.2546	0.5580	-2.6679
-0.4976	-0.2526	0.5580	-2.6719
-0.5001	-0.2519	0.5600	-2.6750
-0.5029	-0.2508	0.5620	-2.6790
-0.5040	-0.2487	0.5620	-2.6831
-0.5068	-0.2475	0.5640	-2.6872
-0.5078	-0.2455	0.5640	-2.6913
-0.5106	-0.2443	0.5660	-2.6954
-0.5116	-0.2421	0.5660	-2.6995
-0.5144	-0.2409	0.5680	-2.7035
-0.5172	-0.2396	0.5700	-2.7077
-0.5182	-0.2375	0.5700	-2.7118
-0.5207	-0.2368	0.5720	-2.7148
-0.5235	-0.2355	0.5740	-2.7189
-0.5244	-0.2334	0.5740	-2.7229
-0.5272	-0.2320	0.5760	-2.7270
-0.5300	-0.2306	0.5780	-2.7312
-0.5328	-0.2293	0.5800	-2.7352
-0.5355	-0.2279	0.5820	-2.7393
-0.5365	-0.2257	0.5820	-2.7434
-0.5392	-0.2243	0.5840	-2.7475
-0.5401	-0.2220	0.5840	-2.7516
-0.5427	-0.2212	0.5860	-2.7546
-0.5454	-0.2197	0.5880	-2.7587
-0.5482	-0.2182	0.5900	-2.7628
-0.5490	-0.2160	0.5900	-2.7668
-0.5518	-0.2144	0.5920	-2.7709
-0.5545	-0.2129	0.5940	-2.7751
-0.5573	-0.2113	0.5960	-2.7791
-0.5600	-0.2098	0.5980	-2.7832
-0.5626	-0.2086	0.6000	-2.7865
-0.5634	-0.2063	0.6000	-2.7906
-0.5661	-0.2047	0.6020	-2.7946
-0.5670	-0.2024	0.6020	-2.7987
-0.5697	-0.2007	0.6040	-2.8029
-0.5724	-0.1991	0.6060	-2.8069
-0.5751	-0.1973	0.6080	-2.8110
-0.5778	-0.1956	0.6100	-2.8151
-0.5805	-0.1939	0.6120	-2.8192
-0.5832	-0.1922	0.6140	-2.8233
-0.5856	-0.1910	0.6160	-2.8263
-0.5883	-0.1892	0.6180	-2.8304
-0.5910	-0.1874	0.6200	-2.8345
-0.5937	-0.1856	0.6220	-2.8385
-0.5963	-0.1838	0.6240	-2.8427
-0.5990	-0.1819	0.6260	-2.8468
-0.5997	-0.1795	0.6260	-2.8508
-0.6024	-0.1776	0.6280	-2.8549
-0.6050	-0.1756	0.6300	-2.8591
-0.6094	-0.1749	0.6340	-2.8620
-0.6120	-0.1730	0.6360	-2.8661
-0.6146	-0.1710	0.6380	-2.8702
-0.6173	-0.1690	0.6400	-2.8743
-0.6199	-0.1670	0.6420	-2.8784
-0.6225	-0.1650	0.6440	-2.8824
-0.6251	-0.1630	0.6460	-2.8866
-0.6276	-0.1614	0.6480	-2.8898
-0.6302	-0.1593	0.6500	-2.8940
-0.6327	-0.1573	0.6520	-2.8980
-0.6353	-0.1551	0.6540	-2.9021
-0.6399	-0.1534	0.6580	-2.9062
-0.6424	-0.1513	0.6600	-2.9102
-0.6450	-0.1491	0.6620	-2.9144
-0.6475	-0.1469	0.6640	-2.9185
-0.6499	-0.1454	0.6660	-2.9215
-0.6525	-0.1432	0.6680	-2.9256
-0.6570	-0.1414	0.6720	-2.9296
-0.6595	-0.1391	0.6740	-2.9337
-0.6620	-0.1368	0.6760	-2.9379
-0.6645	-0.1345	0.6780	-2.9419
-0.6670	-0.1321	0.6800	-2.9460
-0.6695	-0.1298	0.6820	-2.9501
-0.6738	-0.1285	0.6860	-2.9531
-0.6763	-0.1261	0.6880	-2.9572
-0.6808	-0.1241	0.6920	-2.9613
-0.6833	-0.1217	0.6940	-2.9654
-0.6877	-0.1195	0.6980	-2.9695
-0.6901	-0.1171	0.7000	-2.9735
-0.6926	-0.1146	0.7020	-2.9776
-0.6949	-0.1126	0.7040	-2.9809
-0.6993	-0.1104	0.7080	-2.9850
-0.7018	-0.1079	0.7100	-2.9891
-0.7062	-0.1056	0.7140	-2.9932
-0.7086	-0.1030	0.7160	-2.9973
-0.7129	-0.1007	0.7200	-3.0013
-0.7172	-0.0990	0.7240	-3.0044
-0.7196	-0.0964	0.7260	-3.0084
-0.7239	-0.0939	0.7300	-3.0125
-0.7263	-0.0912	0.7320	-3.0167
-0.7306	-0.0888	0.7360	-3.0207
-0.7330	-0.0860	0.7380	-3.0248
-0.7373	-0.0834	0.7420	-3.0289
-0.7178	-0.0774	0.7220	-3.0341
-0.7221	-0.0755	0.7260	-3.0374
-0.7224	-0.0725	0.7260	-3.0415
-0.7266	-0.0702	0.7300	-3.0452
-0.7329	-0.0678	0.7360	-3.0494
-0.7371	-0.0651	0.7400	-3.0535
-0.7414	-0.0625	0.7440	-3.0575
-0.7455	-0.0605	0.7480	-3.0606
-0.7498	-0.0578	0.7520	-3.0646
-0.7540	-0.0550	0.7560	-3.0687
-0.7562	-0.0521	0.7580	-3.0729
-0.7604	-0.0493	0.7620	-3.0769
-0.7606	-0.0461	0.7620	-3.0810
-0.7648	-0.0435	0.7660	-3.0848
-0.7729	-0.0414	0.7740	-3.0881
-0.7790	-0.0385	0.7800	-3.0922
-0.7812	-0.0355	0.7820	-3.0962
-0.7873	-0.0325	0.7880	-3.1004
-0.7915	-0.0294	0.7920	-3.1045
-0.7935	-0.0269	0.7940	-3.1077
-0.7976	-0.0238	0.7980	-3.1118
-0.8037	-0.0207	0.8040	-3.1159
-0.8078	-0.0172	0.8080	-3.1203
-0.8119	-0.0140	0.8120	-3.1243
-0.8179	-0.0107	0.8180	-3.1285
-0.8200	-0.0081	0.8200	-3.1317
-0.8240	-0.0047	0.8240	-3.1358
-0.8300	-0.0014	0.8300	-3.1399
