x	y	r	phi
0.3173	-0.9314	0.9840	-1.2424
0.3136	-0.9327	0.9840	-1.2465
0.3097	-0.9340	0.9840	-1.2506
0.3045	-0.9336	0.9820	-1.2555
0.3023	-0.9364	0.9840	-1.2585
0.2985	-0.9376	0.9840	-1.2626
0.2931	-0.9372	0.9820	-1.2677
0.2895	-0.9384	0.9820	-1.2716
0.2856	-0.9396	0.9820	-1.2757
0.2818	-0.9407	0.9820	-1.2797
0.2774	-0.9399	0.9800	-1.2838
0.2740	-0.9430	0.9820	-1.2880
0.2697	-0.9422	0.9800	-1.2920
0.2664	-0.9452	0.9820	-1.2961
0.2627	-0.9462	0.9820	-1.3000
0.2583	-0.9453	0.9800	-1.3041
0.2550	-0.9483	0.9820	-1.3081
0.2511	-0.9494	0.9820	-1.3122
0.2467	-0.9484	0.9800	-1.3163
0.2424	-0.9475	0.9780	-1.3204
0.2387	-0.9484	0.9780	-1.3242
0.2353	-0.9513	0.9800	-1.3283
0.2315	-0.9523	0.9800	-1.3324
0.2271	-0.9513	0.9780	-1.3365
0.2236	-0.9541	0.9800	-1.3406
0.2198	-0.9550	0.9800	-1.3446
0.2158	-0.9559	0.9800	-1.3488
0.2117	-0.9548	0.9780	-1.3526
0.2078	-0.9557	0.9780	-1.3567
0.2039	-0.9565	0.9780	-1.3607
0.2004	-0.9593	0.9800	-1.3649
0.1964	-0.9601	0.9800	-1.3690
0.1926	-0.9609	0.9800	-1.3730
0.1886	-0.9617	0.9800	-1.3771
0.1843	-0.9605	0.9780	-1.3813
0.1808	-0.9632	0.9800	-1.3853
0.1768	-0.9639	0.9800	-1.3894
0.1732	-0.9666	0.9820	-1.3935
0.1689	-0.9653	0.9800	-1.3976
0.1649	-0.9660	0.9800	-1.4017
0.1610	-0.9667	0.9800	-1.4058
0.1574	-0.9693	0.9820	-1.4098
0.1534	-0.9699	0.9820	-1.4139
0.1494	-0.9706	0.9820	-1.4181
0.1455	-0.9712	0.9820	-1.4221
0.1415	-0.9718	0.9820	-1.4262
0.1372	-0.9703	0.9800	-1.4303
0.1336	-0.9729	0.9820	-1.4344
0.1308	-0.9753	0.9840	-1.4374
0.1269	-0.9758	0.9840	-1.4415
0.1229	-0.9763	0.9840	-1.4456
0.1189	-0.9768	0.9840	-1.4497
0.1149	-0.9773	0.9840	-1.4537
0.1109	-0.9777	0.9840	-1.4579
0.1071	-0.9802	0.9860	-1.4620
0.1031	-0.9806	0.9860	-1.4660
0.0991	-0.9810	0.9860	-1.4701
0.0952	-0.9834	0.9880	-1.4743
0.0913	-0.9838	0.9880	-1.4783
0.0872	-0.9841	0.9880	-1.4824
0.0832	-0.9845	0.9880	-1.4865
0.0792	-0.9848	0.9880	-1.4905
0.0753	-0.9871	0.9900	-1.4947
0.0712	-0.9874	0.9900	-1.4988
0.0674	-0.9897	0.9920	-1.5028
0.0633	-0.9900	0.9920	-1.5069
0.0592	-0.9902	0.9920	-1.5111
0.0553	-0.9925	0.9940	-1.5151
0.0512	-0.9927	0.9940	-1.5192
0.0472	-0.9949	0.9960	-1.5233
0.0432	-0.9951	0.9960	-1.5274
0.0391	-0.9952	0.9960	-1.5315
0.0350	-0.9934	0.9940	-1.5356
0.0311	-0.9975	0.9980	-1.5396
-0.3165	-0.5609	0.6440	-2.0845
-0.3176	-0.5579	0.6420	-2.0883
-0.3179	-0.5531	0.6380	-2.0924
-0.3192	-0.5501	0.6360	-2.0966
-0.3213	-0.5489	0.6360	-2.1003
-0.3245	-0.5493	0.6380	-2.1044
-0.3277	-0.5498	0.6400	-2.1083
-0.3310	-0.5501	0.6420	-2.1124
-0.3352	-0.5522	0.6460	-2.1164
-0.3380	-0.5529	0.6480	-2.1195
-0.3411	-0.5533	0.6500	-2.1232
-0.3455	-0.5553	0.6540	-2.1273
-0.3488	-0.5556	0.6560	-2.1315
-0.3520	-0.5559	0.6580	-2.1353
-0.3553	-0.5562	0.6600	-2.1393
-0.3586	-0.5565	0.6620	-2.1432
-0.3624	-0.5588	0.6660	-2.1461
-0.3669	-0.5606	0.6700	-2.1503
-0.3703	-0.5608	0.6720	-2.1544
-0.3736	-0.5609	0.6740	-2.1584
-0.3771	-0.5611	0.6760	-2.1625
-0.3816	-0.5628	0.6800	-2.1667
-0.3849	-0.5630	0.6820	-2.1704
-0.3890	-0.5650	0.6860	-2.1737
-0.3923	-0.5652	0.6880	-2.1775
-0.3969	-0.5669	0.6920	-2.1816
-0.4004	-0.5669	0.6940	-2.1857
-0.4050	-0.5685	0.6980	-2.1898
-0.4085	-0.5685	0.7000	-2.1939
-0.4125	-0.5705	0.7040	-2.1969
-0.4160	-0.5704	0.7060	-2.2010
-0.4208	-0.5719	0.7100	-2.2051
-0.4253	-0.5735	0.7140	-2.2089
-0.4288	-0.5734	0.7160	-2.2130
-0.4336	-0.5748	0.7200	-2.2171
-0.4377	-0.5767	0.7240	-2.2201
-0.4413	-0.5765	0.7260	-2.2242
-0.4461	-0.5779	0.7300	-2.2282
-0.4509	-0.5792	0.7340	-2.2323
-0.4558	-0.5804	0.7380	-2.2364
-0.4605	-0.5818	0.7420	-2.2403
-0.4641	-0.5815	0.7440	-2.2443
-0.4685	-0.5831	0.7480	-2.2476
-0.4732	-0.5844	0.7520	-2.2514
-0.4781	-0.5856	0.7560	-2.2555
-0.4831	-0.5867	0.7600	-2.2596
-0.4880	-0.5878	0.7640	-2.2637
-0.4930	-0.5889	0.7680	-2.2678
-0.4960	-0.5889	0.7700	-2.2708
-0.5010	-0.5899	0.7740	-2.2749
-0.5072	-0.5926	0.7800	-2.2787
-0.5122	-0.5936	0.7840	-2.2828
-0.5173	-0.5945	0.7880	-2.2869
-0.5224	-0.5953	0.7920	-2.2910
-0.5268	-0.5968	0.7960	-2.2940
-0.5319	-0.5976	0.8000	-2.2981
-0.5370	-0.5984	0.8040	-2.3021
-0.5434	-0.6006	0.8100	-2.3062
-0.5484	-0.6015	0.8140	-2.3101
-0.5536	-0.6022	0.8180	-2.3141
-0.5583	-0.6033	0.8220	-2.3175
-0.5633	-0.6041	0.8260	-2.3212
-0.5699	-0.6062	0.8320	-2.3253
-0.5765	-0.6082	0.8380	-2.3294
-0.5817	-0.6088	0.8420	-2.3335
-0.5870	-0.6092	0.8460	-2.3376
-0.5930	-0.6118	0.8520	-2.3406
-0.5983	-0.6122	0.8560	-2.3447
-0.6036	-0.6126	0.8600	-2.3488
-0.6102	-0.6145	0.8660	-2.3526
-0.6169	-0.6163	0.8720	-2.3567
-0.6223	-0.6166	0.8760	-2.3608
-0.6284	-0.6189	0.8820	-2.3638
-0.6352	-0.6205	0.8880	-2.3679
-0.6406	-0.6207	0.8920	-2.3719
-0.6475	-0.6223	0.8980	-2.3760
-0.6544	-0.6237	0.9040	-2.3802
-0.6611	-0.6253	0.9100	-2.3840
-0.6675	-0.6273	0.9160	-2.3873
-0.6728	-0.6274	0.9200	-2.3911
-0.6798	-0.6288	0.9260	-2.3951
-0.6882	-0.6314	0.9340	-2.3992
-0.6953	-0.6326	0.9400	-2.4034
-0.7008	-0.6325	0.9440	-2.4074
-0.7087	-0.6357	0.9520	-2.4105
-0.7157	-0.6368	0.9580	-2.4145
-0.7228	-0.6378	0.9640	-2.4186
-0.7298	-0.6390	0.9700	-2.4224
-0.7384	-0.6413	0.9780	-2.4265
-0.7451	-0.6427	0.9840	-2.4298
-0.7536	-0.6451	0.9920	-2.4336
-0.7608	-0.6459	0.9980	-2.4377
-0.9334	-0.0339	0.9340	-3.1053
-0.9335	-0.0301	0.9340	-3.1094
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
