x	y	r	phi
0.3659	-0.8854	0.9580	-1.1789
0.3623	-0.8869	0.9580	-1.1830
0.3580	-0.8865	0.9560	-1.1870
0.3540	-0.8880	0.9560	-1.1914
0.3504	-0.8895	0.9560	-1.1955
0.3468	-0.8909	0.9560	-1.1996
0.3431	-0.8923	0.9560	-1.2037
0.3387	-0.8918	0.9540	-1.2078
0.3351	-0.8932	0.9540	-1.2118
0.3312	-0.8947	0.9540	-1.2163
0.3269	-0.8941	0.9520	-1.2203
0.3239	-0.8973	0.9540	-1.2244
0.3202	-0.8987	0.9540	-1.2285
0.3166	-0.8999	0.9540	-1.2326
0.3119	-0.8994	0.9520	-1.2370
0.3076	-0.8988	0.9500	-1.2411
0.3046	-0.9020	0.9520	-1.2451
0.3009	-0.9032	0.9520	-1.2492
0.2965	-0.9025	0.9500	-1.2534
0.2926	-0.9038	0.9500	-1.2577
0.2889	-0.9050	0.9500	-1.2618
0.2853	-0.9062	0.9500	-1.2658
0.2815	-0.9073	0.9500	-1.2699
0.2778	-0.9085	0.9500	-1.2741
0.2739	-0.9097	0.9500	-1.2784
0.2701	-0.9108	0.9500	-1.2825
0.2658	-0.9100	0.9480	-1.2866
0.2621	-0.9110	0.9480	-1.2907
0.2584	-0.9121	0.9480	-1.2948
0.2544	-0.9132	0.9480	-1.2991
0.2512	-0.9162	0.9500	-1.3032
0.2474	-0.9172	0.9500	-1.3073
0.2437	-0.9182	0.9500	-1.3114
0.2399	-0.9192	0.9500	-1.3155
0.2359	-0.9203	0.9500	-1.3199
0.2326	-0.9231	0.9520	-1.3239
0.2288	-0.9241	0.9520	-1.3280
0.2250	-0.9250	0.9520	-1.3322
0.2208	-0.9240	0.9500	-1.3362
0.2158	-0.9210	0.9460	-1.3406
0.2121	-0.9219	0.9460	-1.3446
0.2083	-0.9228	0.9460	-1.3488
0.2050	-0.9256	0.9480	-1.3529
0.2012	-0.9264	0.9480	-1.3569
0.1971	-0.9273	0.9480	-1.3613
0.1933	-0.9281	0.9480	-1.3654
0.1900	-0.9308	0.9500	-1.3695
0.1857	-0.9296	0.9480	-1.3736
0.1822	-0.9303	0.9480	-1.3774
0.1788	-0.9330	0.9500	-1.3814
0.1750	-0.9337	0.9500	-1.3856
0.1714	-0.9344	0.9500	-1.3894
0.1675	-0.9351	0.9500	-1.3935
0.1638	-0.9358	0.9500	-1.3976
0.1602	-0.9364	0.9500	-1.4014
0.1566	-0.9390	0.9520	-1.4055
0.1525	-0.9377	0.9500	-1.4095
0.1487	-0.9383	0.9500	-1.4137
0.1454	-0.9408	0.9520	-1.4175
0.1415	-0.9414	0.9520	-1.4216
0.1377	-0.9420	0.9520	-1.4256
0.1341	-0.9425	0.9520	-1.4295
0.1302	-0.9431	0.9520	-1.4336
0.1267	-0.9456	0.9540	-1.4376
0.1228	-0.9440	0.9520	-1.4415
0.1189	-0.9445	0.9520	-1.4456
0.1152	-0.9470	0.9540	-1.4497
0.1117	-0.9474	0.9540	-1.4534
0.1078	-0.9479	0.9540	-1.4576
0.1039	-0.9483	0.9540	-1.4617
0.1002	-0.9487	0.9540	-1.4655
0.0966	-0.9511	0.9560	-1.4696
0.0927	-0.9515	0.9560	-1.4737
0.0891	-0.9518	0.9560	-1.4775
0.0854	-0.9542	0.9580	-1.4815
0.0815	-0.9545	0.9580	-1.4857
0.0778	-0.9548	0.9580	-1.4895
0.0740	-0.9571	0.9600	-1.4936
0.0702	-0.9574	0.9600	-1.4976
0.0665	-0.9577	0.9600	-1.5015
0.0627	-0.9600	0.9620	-1.5056
0.0588	-0.9602	0.9620	-1.5096
0.0551	-0.9604	0.9620	-1.5135
0.0513	-0.9626	0.9640	-1.5176
0.0474	-0.9648	0.9660	-1.5217
0.0438	-0.9650	0.9660	-1.5254
0.0398	-0.9652	0.9660	-1.5296
0.0358	-0.9653	0.9660	-1.5337
0.0322	-0.9655	0.9660	-1.5374
0.0283	-0.9676	0.9680	-1.5416
0.0243	-0.9677	0.9680	-1.5457
0.0205	-0.9718	0.9720	-1.5497
0.0168	-0.9759	0.9760	-1.5535
0.0128	-0.9779	0.9780	-1.5577
0.0088	-0.9740	0.9740	-1.5618
0.0051	-0.9680	0.9680	-1.5655
0.0011	-0.9660	0.9660	-1.5696
-0.0029	-0.9680	0.9680	-1.5738
-0.0066	-0.9720	0.9720	-1.5776
-0.0106	-0.9739	0.9740	-1.5816
-0.0146	-0.9759	0.9760	-1.5858
-0.0184	-0.9778	0.9780	-1.5896
-0.0223	-0.9777	0.9780	-1.5936
-0.0264	-0.9796	0.9800	-1.5977
-0.0302	-0.9815	0.9820	-1.6016
-0.0343	-0.9814	0.9820	-1.6057
-0.0373	-0.9833	0.9840	-1.6087
-0.0414	-0.9851	0.9860	-1.6128
-0.0451	-0.9850	0.9860	-1.6165
-0.0492	-0.9868	0.9880	-1.6207
-0.0533	-0.9866	0.9880	-1.6248
-0.0572	-0.9883	0.9900	-1.6286
-0.0613	-0.9901	0.9920	-1.6326
-0.0654	-0.9898	0.9920	-1.6368
-0.0693	-0.9916	0.9940	-1.6406
-0.0735	-0.9933	0.9960	-1.6446
-0.0776	-0.9930	0.9960	-1.6487
-0.0818	-0.9946	0.9980	-1.6529
-0.4431	-0.5675	0.7200	-2.2337
-0.4442	-0.5641	0.7180	-2.2378
-0.4453	-0.5607	0.7160	-2.2419
-0.4463	-0.5574	0.7140	-2.2459
-0.4486	-0.5555	0.7140	-2.2501
-0.4508	-0.5537	0.7140	-2.2542
-0.4543	-0.5534	0.7160	-2.2582
-0.4592	-0.5546	0.7200	-2.2623
-0.4634	-0.5563	0.7240	-2.2653
-0.4669	-0.5559	0.7260	-2.2694
-0.4718	-0.5570	0.7300	-2.2736
-0.4767	-0.5582	0.7340	-2.2776
-0.4816	-0.5592	0.7380	-2.2817
-0.4865	-0.5603	0.7420	-2.2858
-0.4909	-0.5617	0.7460	-2.2891
-0.4958	-0.5627	0.7500	-2.2931
-0.5008	-0.5637	0.7540	-2.2972
-0.5058	-0.5646	0.7580	-2.3014
-0.5108	-0.5655	0.7620	-2.3054
-0.5171	-0.5678	0.7680	-2.3095
-0.5215	-0.5692	0.7720	-2.3125
-0.5266	-0.5700	0.7760	-2.3166
-0.5330	-0.5722	0.7820	-2.3207
-0.5380	-0.5730	0.7860	-2.3247
-0.5431	-0.5737	0.7900	-2.3289
-0.5478	-0.5748	0.7940	-2.3321
-0.5543	-0.5769	0.8000	-2.3363
-0.5594	-0.5774	0.8040	-2.3404
-0.5660	-0.5795	0.8100	-2.3444
-0.5712	-0.5800	0.8140	-2.3485
-0.5764	-0.5805	0.8180	-2.3526
-0.5823	-0.5830	0.8240	-2.3556
-0.5889	-0.5849	0.8300	-2.3596
-0.5956	-0.5866	0.8360	-2.3638
-0.6010	-0.5868	0.8400	-2.3682
-0.6077	-0.5886	0.8460	-2.3722
-0.6138	-0.5909	0.8520	-2.3753
-0.6206	-0.5925	0.8580	-2.3793
-0.6259	-0.5927	0.8620	-2.3834
-0.6327	-0.5942	0.8680	-2.3875
-0.6395	-0.5958	0.8740	-2.3916
-0.6457	-0.5979	0.8800	-2.3946
-0.6527	-0.5991	0.8860	-2.3990
-0.6596	-0.6005	0.8920	-2.4031
-0.6665	-0.6018	0.8980	-2.4071
-0.6734	-0.6031	0.9040	-2.4112
-0.6804	-0.6043	0.9100	-2.4153
-0.6882	-0.6076	0.9180	-2.4183
-0.6952	-0.6087	0.9240	-2.4224
-0.7022	-0.6098	0.9300	-2.4265
-0.7092	-0.6108	0.9360	-2.4306
-0.7178	-0.6131	0.9440	-2.4347
-0.7244	-0.6146	0.9500	-2.4380
-0.7330	-0.6168	0.9580	-2.4421
-0.7401	-0.6177	0.9640	-2.4461
-0.7488	-0.6197	0.9720	-2.4502
-0.7576	-0.6217	0.9800	-2.4544
-0.7640	-0.6232	0.9860	-2.4573
-0.7728	-0.6252	0.9940	-2.4614
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
