x	y	r	phi
-0.5433	0.2860	0.6140	2.6570
-0.5404	0.2873	0.6120	2.6529
-0.5374	0.2885	0.6100	2.6489
-0.5344	0.2899	0.6080	2.6445
-0.5297	0.2902	0.6040	2.6404
-0.5268	0.2914	0.6020	2.6363
-0.5238	0.2926	0.6000	2.6322
-0.5206	0.2943	0.5980	2.6270
-0.5176	0.2955	0.5960	2.6229
-0.5147	0.2965	0.5940	2.6189
-0.5116	0.2978	0.5920	2.6145
-0.5087	0.2988	0.5900	2.6105
-0.5058	0.2999	0.5880	2.6063
-0.5028	0.3010	0.5860	2.6022
-0.4995	0.3025	0.5840	2.5970
-0.4966	0.3036	0.5820	2.5929
-0.4936	0.3045	0.5800	2.5889
-0.4906	0.3056	0.5780	2.5845
-0.4877	0.3065	0.5760	2.5804
-0.4847	0.3075	0.5740	2.5763
-0.4818	0.3084	0.5720	2.5722
-0.4785	0.3098	0.5700	2.5670
-0.4755	0.3106	0.5680	2.5630
-0.4725	0.3116	0.5660	2.5586
-0.4696	0.3123	0.5640	2.5547
-0.4668	0.3130	0.5620	2.5509
-0.4639	0.3136	0.5600	2.5472
-0.4626	0.3155	0.5600	2.5431
-0.4595	0.3166	0.5580	2.5382
-0.4566	0.3173	0.5560	2.5343
-0.4537	0.3179	0.5540	2.5305
-0.4509	0.3185	0.5520	2.5267
-0.4480	0.3191	0.5500	2.5226
-0.4451	0.3197	0.5480	2.5188
-0.4419	0.3207	0.5460	2.5139
-0.4391	0.3212	0.5440	2.5101
-0.4362	0.3217	0.5420	2.5062
-0.4349	0.3235	0.5420	2.5021
-0.4337	0.3251	0.5420	2.4983
-0.4324	0.3267	0.5420	2.4945
-0.4279	0.3261	0.5380	2.4904
-0.4232	0.3256	0.5340	2.4858
-0.4203	0.3261	0.5320	2.4817
-0.4191	0.3277	0.5320	2.4779
-0.4194	0.3306	0.5340	2.4740
-0.4165	0.3310	0.5320	2.4700
-0.4121	0.3301	0.5280	2.4662
-0.4092	0.3304	0.5260	2.4623
-0.4079	0.3321	0.5260	2.4582
-0.4051	0.3324	0.5240	2.4544
-0.4019	0.3331	0.5220	2.4495
-0.4006	0.3347	0.5220	2.4456
-0.3978	0.3349	0.5200	2.4419
-0.3964	0.3365	0.5200	2.4378
-0.3936	0.3367	0.5180	2.4339
-0.3908	0.3369	0.5160	2.4301
-0.3896	0.3384	0.5160	2.4264
-0.3867	0.3387	0.5140	2.4223
-0.3853	0.3401	0.5140	2.4184
-0.3822	0.3407	0.5120	2.4135
-0.3794	0.3408	0.5100	2.4097
-0.3780	0.3424	0.5100	2.4056
-0.3767	0.3438	0.5100	2.4018
-0.3746	0.3446	0.5090	2.3980
-0.3719	0.3446	0.5070	2.3942
-0.3697	0.3455	0.5060	2.3900
-0.3684	0.3469	0.5060	2.3862
-0.3671	0.3483	0.5060	2.3825
-0.3642	0.3484	0.5040	2.3783
-0.3604	0.3480	0.5010	2.3737
-0.3590	0.3495	0.5010	2.3696
-0.3562	0.3494	0.4990	2.3658
-0.3527	0.3487	0.4960	2.3619
-0.3506	0.3494	0.4950	2.3579
-0.3493	0.3508	0.4950	2.3541
-0.3479	0.3521	0.4950	2.3503
-0.3459	0.3527	0.4940	2.3464
-0.3437	0.3534	0.4930	2.3423
-0.3417	0.3540	0.4920	2.3386
-0.3392	0.3550	0.4910	2.3336
-0.3372	0.3555	0.4900	2.3298
-0.3351	0.3562	0.4890	2.3257
-0.3337	0.3574	0.4890	2.3219
-0.3317	0.3580	0.4880	2.3180
-0.3303	0.3592	0.4880	2.3142
-0.3288	0.3606	0.4880	2.3102
-0.3261	0.3604	0.4860	2.3063
-0.3234	0.3601	0.4840	2.3025
-0.3212	0.3607	0.4830	2.2984
-0.3189	0.3614	0.4820	2.2938
-0.3168	0.3620	0.4810	2.2897
-0.3154	0.3632	0.4810	2.2859
-0.3133	0.3636	0.4800	2.2821
-0.3118	0.3649	0.4800	2.2780
-0.3098	0.3653	0.4790	2.2741
-0.3078	0.3657	0.4780	2.2703
-0.3064	0.3669	0.4780	2.2666
-0.3042	0.3674	0.4770	2.2624
-0.3022	0.3678	0.4760	2.2586
-0.3008	0.3689	0.4760	2.2548
-0.2987	0.3694	0.4750	2.2507
-0.2966	0.3697	0.4740	2.2469
-0.2952	0.3709	0.4740	2.2431
-0.2931	0.3712	0.4730	2.2392
-0.2916	0.3724	0.4730	2.2352
-0.2892	0.3730	0.4720	2.2302
-0.2872	0.3733	0.4710	2.2265
-0.2857	0.3744	0.4710	2.2226
-0.2836	0.3748	0.4700	2.2185
-0.2821	0.3759	0.4700	2.2147
-0.2801	0.3762	0.4690	2.2108
-0.2787	0.3772	0.4690	2.2071
-0.2765	0.3776	0.4680	2.2030
-0.2745	0.3778	0.4670	2.1992
-0.2731	0.3789	0.4670	2.1953
-0.2715	0.3799	0.4670	2.1913
-0.2695	0.3802	0.4660	2.1875
-0.2680	0.3812	0.4660	2.1836
-0.2660	0.3814	0.4650	2.1798
-0.2639	0.3817	0.4640	2.1757
-0.2623	0.3827	0.4640	2.1716
-0.2599	0.3832	0.4630	2.1667
-0.2583	0.3843	0.4630	2.1626
-0.2568	0.3852	0.4630	2.1588
-0.2547	0.3855	0.4620	2.1547
-0.2531	0.3865	0.4620	2.1506
-0.2511	0.3866	0.4610	2.1468
-0.2495	0.3876	0.4610	2.1427
-0.2474	0.3878	0.4600	2.1387
-0.2459	0.3888	0.4600	2.1348
-0.2438	0.3889	0.4590	2.1307
-0.2422	0.3899	0.4590	2.1266
-0.2406	0.3909	0.4590	2.1226
-0.2391	0.3918	0.4590	2.1187
-0.2375	0.3928	0.4590	2.1146
-0.2354	0.3929	0.4580	2.1106
-0.2339	0.3938	0.4580	2.1067
-0.2317	0.3939	0.4570	2.1026
-0.2301	0.3948	0.4570	2.0985
-0.2280	0.3949	0.4560	2.0945
-0.2265	0.3958	0.4560	2.0906
-0.2240	0.3961	0.4550	2.0854
-0.2224	0.3969	0.4550	2.0816
-0.2208	0.3978	0.4550	2.0775
-0.2192	0.3987	0.4550	2.0735
-0.2172	0.3987	0.4540	2.0696
-0.2155	0.3996	0.4540	2.0655
-0.2139	0.4004	0.4540	2.0615
-0.2124	0.4013	0.4540	2.0576
-0.2103	0.4012	0.4530	2.0535
-0.2086	0.4021	0.4530	2.0494
-0.2070	0.4029	0.4530	2.0454
-0.2055	0.4037	0.4530	2.0415
-0.2038	0.4046	0.4530	2.0374
-0.2022	0.4054	0.4530	2.0334
-0.2002	0.4053	0.4520	2.0296
-0.1985	0.4061	0.4520	2.0254
-0.1964	0.4060	0.4510	2.0214
-0.1947	0.4068	0.4510	2.0173
-0.1932	0.4075	0.4510	2.0134
-0.1915	0.4083	0.4510	2.0093
-0.1899	0.4091	0.4510	2.0053
-0.1883	0.4098	0.4510	2.0015
-0.1866	0.4106	0.4510	1.9973
-0.1849	0.4113	0.4510	1.9933
-0.1832	0.4121	0.4510	1.9892
-0.1817	0.4128	0.4510	1.9854
-0.1800	0.4135	0.4510	1.9812
-0.1783	0.4143	0.4510	1.9772
-0.1763	0.4140	0.4500	1.9734
-0.1746	0.4147	0.4500	1.9692
-0.1737	0.4173	0.4520	1.9652
-0.1732	0.4207	0.4550	1.9614
-0.1715	0.4214	0.4550	1.9573
-0.1683	0.4184	0.4510	1.9531
-0.1655	0.4163	0.4480	1.9491
-0.1623	0.4143	0.4450	1.9442
-0.1599	0.4131	0.4430	1.9401
-0.1594	0.4165	0.4460	1.9363
-0.1589	0.4189	0.4480	1.9333
-0.1571	0.4195	0.4480	1.9292
-0.1558	0.4211	0.4490	1.9251
-0.1541	0.4217	0.4490	1.9210
-0.1524	0.4223	0.4490	1.9172
-0.1507	0.4230	0.4490	1.9131
-0.1490	0.4236	0.4490	1.9090
-0.1477	0.4251	0.4500	1.9052
-0.1459	0.4257	0.4500	1.9011
-0.1442	0.4263	0.4500	1.8970
-0.1425	0.4269	0.4500	1.8929
-0.1408	0.4274	0.4500	1.8891
-0.1391	0.4280	0.4500	1.8850
-0.1373	0.4285	0.4500	1.8809
-0.1357	0.4291	0.4500	1.8771
-0.1339	0.4296	0.4500	1.8730
-0.1322	0.4302	0.4500	1.8689
-0.1305	0.4306	0.4500	1.8651
-0.1291	0.4321	0.4510	1.8610
-0.1273	0.4327	0.4510	1.8569
-0.1255	0.4332	0.4510	1.8529
-0.1239	0.4337	0.4510	1.8490
-0.1221	0.4342	0.4510	1.8449
-0.1203	0.4347	0.4510	1.8408
-0.1187	0.4351	0.4510	1.8370
-0.1171	0.4366	0.4520	1.8329
-0.1153	0.4370	0.4520	1.8288
-0.1136	0.4375	0.4520	1.8248
-0.1119	0.4379	0.4520	1.8209
-0.1101	0.4384	0.4520	1.8168
-0.1083	0.4388	0.4520	1.8128
-0.1069	0.4402	0.4530	1.8089
-0.1050	0.4407	0.4530	1.8048
-0.1032	0.4411	0.4530	1.8007
-0.1015	0.4415	0.4530	1.7967
-0.1000	0.4429	0.4540	1.7928
-0.0982	0.4433	0.4540	1.7887
-0.0964	0.4437	0.4540	1.7847
-0.0947	0.4450	0.4550	1.7806
-0.0929	0.4454	0.4550	1.7764
-0.0910	0.4458	0.4550	1.7721
-0.0898	0.4471	0.4560	1.7691
-0.0880	0.4474	0.4560	1.7650
-0.0862	0.4478	0.4560	1.7609
-0.0842	0.4482	0.4560	1.7566
-0.0826	0.4495	0.4570	1.7525
-0.0807	0.4498	0.4570	1.7484
-0.0791	0.4511	0.4580	1.7443
-0.0772	0.4514	0.4580	1.7402
-0.0754	0.4518	0.4580	1.7361
-0.0735	0.4521	0.4580	1.7321
-0.0717	0.4534	0.4590	1.7276
-0.0698	0.4537	0.4590	1.7235
-0.0682	0.4549	0.4600	1.7195
-0.0663	0.4552	0.4600	1.7154
-0.0645	0.4565	0.4610	1.7113
-0.0627	0.4567	0.4610	1.7072
-0.0608	0.4570	0.4610	1.7031
-0.0590	0.4582	0.4620	1.6988
-0.0572	0.4595	0.4630	1.6947
-0.0553	0.4597	0.4630	1.6905
-0.0535	0.4599	0.4630	1.6865
-0.0516	0.4601	0.4630	1.6824
-0.0502	0.4613	0.4640	1.6791
-0.0483	0.4615	0.4640	1.6750
-0.0465	0.4627	0.4650	1.6709
-0.0446	0.4629	0.4650	1.6669
-0.0428	0.4640	0.4660	1.6627
-0.0409	0.4642	0.4660	1.6586
-0.0390	0.4654	0.4670	1.6543
-0.0370	0.4655	0.4670	1.6502
-0.0352	0.4667	0.4680	1.6462
-0.0333	0.4668	0.4680	1.6420
-0.0315	0.4679	0.4690	1.6379
-0.0296	0.4681	0.4690	1.6339
-0.0277	0.4692	0.4700	1.6298
-0.0257	0.4703	0.4710	1.6253
-0.0238	0.4704	0.4710	1.6213
-0.0218	0.4705	0.4710	1.6172
-0.0200	0.4716	0.4720	1.6131
-0.0181	0.4717	0.4720	1.6090
-0.0165	0.4727	0.4730	1.6058
-0.0146	0.4728	0.4730	1.6017
-0.0127	0.4738	0.4740	1.5975
-0.0108	0.4749	0.4750	1.5935
-0.0089	0.4759	0.4760	1.5894
-0.0069	0.4760	0.4760	1.5853
-0.0048	0.4770	0.4770	1.5810
-0.0029	0.4780	0.4780	1.5768
-0.0009	0.4800	0.4800	1.5727
0.0010	0.4810	0.4810	1.5687
0.0030	0.4790	0.4790	1.5646
0.0049	0.4780	0.4780	1.5604
0.0070	0.4799	0.4800	1.5561
0.0091	0.4819	0.4820	1.5520
0.0105	0.4829	0.4830	1.5490
0.0125	0.4828	0.4830	1.5449
0.0146	0.4838	0.4840	1.5406
0.0166	0.4847	0.4850	1.5365
0.0186	0.4846	0.4850	1.5324
0.0206	0.4856	0.4860	1.5283
0.0227	0.4865	0.4870	1.5242
0.0247	0.4874	0.4880	1.5201
0.0268	0.4883	0.4890	1.5161
0.0290	0.4891	0.4900	1.5116
0.0310	0.4900	0.4910	1.5076
0.0326	0.4909	0.4920	1.5045
0.0348	0.4938	0.4950	1.5005
0.0370	0.4946	0.4960	1.4961
0.0390	0.4935	0.4950	1.4920
0.0408	0.4913	0.4930	1.4880
0.0429	0.4921	0.4940	1.4838
0.0451	0.4939	0.4960	1.4797
0.0472	0.4948	0.4970	1.4757
0.0492	0.4946	0.4970	1.4716
0.0513	0.4933	0.4960	1.4673
0.0533	0.4931	0.4960	1.4631
0.0556	0.4949	0.4980	1.4590
0.0579	0.4976	0.5010	1.4550
0.0598	0.4994	0.5030	1.4516
0.0618	0.4992	0.5030	1.4476
0.0639	0.4989	0.5030	1.4435
0.0661	0.4997	0.5040	1.4394
0.0683	0.5014	0.5060	1.4353
0.0705	0.5021	0.5070	1.4312
0.0729	0.5038	0.5090	1.4271
0.0754	0.5054	0.5110	1.4228
0.0776	0.5061	0.5120	1.4186
0.0794	0.5078	0.5140	1.4157
0.0815	0.5075	0.5140	1.4115
0.0837	0.5071	0.5140	1.4072
0.0858	0.5068	0.5140	1.4031
0.0882	0.5084	0.5160	1.3990
0.0901	0.5081	0.5160	1.3953
0.0926	0.5097	0.5180	1.3911
0.0945	0.5093	0.5180	1.3873
0.0965	0.5089	0.5180	1.3835
0.0985	0.5085	0.5180	1.3794
0.1009	0.5101	0.5200	1.3756
0.1032	0.5137	0.5240	1.3726
0.1055	0.5153	0.5260	1.3688
0.1077	0.5149	0.5260	1.3647
0.1100	0.5164	0.5280	1.3608
0.1121	0.5160	0.5280	1.3568
0.1145	0.5175	0.5300	1.3530
0.1170	0.5190	0.5320	1.3491
0.1191	0.5185	0.5320	1.3450
0.1215	0.5200	0.5340	1.3412
0.1235	0.5216	0.5360	1.3382
0.1260	0.5230	0.5380	1.3344
0.1281	0.5225	0.5380	1.3303
0.1306	0.5240	0.5400	1.3265
0.1333	0.5254	0.5420	1.3224
0.1358	0.5268	0.5440	1.3186
0.1377	0.5263	0.5440	1.3148
0.1404	0.5276	0.5460	1.3107
0.1425	0.5291	0.5480	1.3077
0.1451	0.5305	0.5500	1.3039
0.1471	0.5300	0.5500	1.3000
0.1498	0.5313	0.5520	1.2959
0.1524	0.5326	0.5540	1.2921
0.1551	0.5339	0.5560	1.2881
0.1572	0.5333	0.5560	1.2842
0.1598	0.5346	0.5580	1.2804
0.1619	0.5361	0.5600	1.2774
0.1647	0.5373	0.5620	1.2733
0.1674	0.5386	0.5640	1.2695
0.1700	0.5399	0.5660	1.2657
0.1722	0.5392	0.5660	1.2616
0.1749	0.5404	0.5680	1.2578
0.1778	0.5437	0.5720	1.2548
0.1798	0.5430	0.5720	1.2510
0.1827	0.5441	0.5740	1.2468
0.1854	0.5453	0.5760	1.2430
0.1883	0.5465	0.5780	1.2390
0.1910	0.5476	0.5800	1.2351
0.1938	0.5488	0.5820	1.2313
0.1967	0.5499	0.5840	1.2272
0.1991	0.5512	0.5860	1.2242
0.2019	0.5523	0.5880	1.2204
0.2046	0.5534	0.5900	1.2166
0.2076	0.5544	0.5920	1.2125
0.2104	0.5555	0.5940	1.2087
0.2134	0.5565	0.5960	1.2046
0.2162	0.5575	0.5980	1.2008
0.2187	0.5587	0.6000	1.1978
0.2215	0.5598	0.6020	1.1939
0.2253	0.5626	0.6060	1.1899
0.2282	0.5636	0.6080	1.1861
0.2319	0.5664	0.6120	1.1822
0.2404	0.5693	0.6180	1.1713
0.3242	0.7554	0.8220	1.1653
0.3287	0.7578	0.8260	1.1615
0.3332	0.7602	0.8300	1.1577
0.3372	0.7606	0.8320	1.1536
0.3416	0.7630	0.8360	1.1498
0.3456	0.7634	0.8380	1.1457
0.3502	0.7657	0.8420	1.1419
0.3540	0.7662	0.8440	1.1380
0.3579	0.7688	0.8480	1.1350
0.3619	0.7691	0.8500	1.1309
0.3665	0.7713	0.8540	1.1272
0.3669	0.7645	0.8480	1.1234
0.3469	0.7031	0.7840	1.1124
0.3478	0.6982	0.7800	1.1086
0.3489	0.6931	0.7760	1.1045
0.3506	0.6900	0.7740	1.1007
0.3516	0.6850	0.7700	1.0966
0.3542	0.6837	0.7700	1.0928
0.3568	0.6823	0.7700	1.0889
0.3596	0.6809	0.7700	1.0849
0.3631	0.6813	0.7720	1.0811
0.3659	0.6798	0.7720	1.0770
0.3695	0.6801	0.7740	1.0731
0.3720	0.6787	0.7740	1.0694
0.3768	0.6807	0.7780	1.0653
0.3804	0.6810	0.7800	1.0614
0.3871	0.6864	0.7880	1.0573
0.3958	0.6975	0.8020	1.0546
0.4027	0.7028	0.8100	1.0505
0.4074	0.7047	0.8140	1.0467
0.4139	0.7032	0.8160	1.0388
0.4396	0.7299	0.8520	1.0287
0.4424	0.7282	0.8520	1.0249
0.4453	0.7263	0.8520	1.0208
0.4472	0.7228	0.8500	1.0167
0.4487	0.7172	0.8460	1.0118
0.4530	0.7193	0.8500	1.0088
0.4602	0.7241	0.8580	1.0047
0.4651	0.7258	0.8620	1.0009
0.4702	0.7272	0.8660	0.9968
0.4743	0.7269	0.8680	0.9927
0.4804	0.7301	0.8740	0.9888
0.4844	0.7299	0.8760	0.9848
0.4889	0.7317	0.8800	0.9817
0.4941	0.7330	0.8840	0.9777
0.4993	0.7343	0.8880	0.9736
0.5044	0.7357	0.8920	0.9698
0.5132	0.7296	0.8920	0.9578
0.5726	0.8051	0.9880	0.9526
0.5757	0.8029	0.9880	0.9488
0.4573	0.6170	0.7680	0.9329
0.4617	0.6187	0.7720	0.9297
0.4629	0.6153	0.7700	0.9259
0.4647	0.6115	0.7680	0.9210
0.4659	0.6080	0.7660	0.9169
0.4684	0.6061	0.7660	0.9128
0.4727	0.6078	0.7700	0.9098
0.4764	0.6075	0.7720	0.9057
0.4812	0.6088	0.7760	0.9019
0.4862	0.6099	0.7800	0.8978
0.4912	0.6111	0.7840	0.8937
0.4960	0.6123	0.7880	0.8899
0.5042	0.6134	0.7940	0.8828
0.4697	0.5588	0.7300	0.8719
0.4706	0.5554	0.7280	0.8678
0.4715	0.5521	0.7260	0.8640
0.4737	0.5501	0.7260	0.8599
0.4747	0.5467	0.7240	0.8558
0.4767	0.5449	0.7240	0.8520
0.4816	0.5459	0.7280	0.8479
0.4852	0.5454	0.7300	0.8438
0.4913	0.5480	0.7360	0.8400
0.4962	0.5490	0.7400	0.8359
0.5019	0.5519	0.7460	0.8329
0.5068	0.5529	0.7500	0.8288
0.5116	0.5538	0.7540	0.8250
0.5180	0.5561	0.7600	0.8209
0.5243	0.5584	0.7660	0.8168
0.5302	0.5612	0.7720	0.8138
0.5352	0.5619	0.7760	0.8098
0.5415	0.5642	0.7820	0.8059
0.5480	0.5663	0.7880	0.8018
0.5539	0.5689	0.7940	0.7988
0.5604	0.5709	0.8000	0.7947
0.5668	0.5730	0.8060	0.7909
0.5733	0.5750	0.8120	0.7868
0.5800	0.5769	0.8180	0.7827
0.5859	0.5794	0.8240	0.7797
0.5939	0.5827	0.8320	0.7759
0.6020	0.5858	0.8400	0.7718
0.6087	0.5876	0.8460	0.7678
0.6148	0.5899	0.8520	0.7647
0.6229	0.5930	0.8600	0.7609
0.6296	0.5946	0.8660	0.7568
0.6379	0.5975	0.8740	0.7527
0.6455	0.6010	0.8820	0.7497
0.6539	0.6038	0.8900	0.7456
0.6606	0.6053	0.8960	0.7418
0.6704	0.6094	0.9060	0.7377
0.6782	0.6127	0.9140	0.7347
0.6866	0.6153	0.9220	0.7307
0.6950	0.6180	0.9300	0.7268
0.7035	0.6204	0.9380	0.7227
0.7129	0.6249	0.9480	0.7197
0.7215	0.6272	0.9560	0.7156
0.7315	0.6310	0.9660	0.7118
0.7401	0.6332	0.9740	0.7077
0.7562	0.6328	0.9860	0.6968
0.7618	0.5507	0.9400	0.6259
0.7640	0.5476	0.9400	0.6218
0.7663	0.5444	0.9400	0.6177
0.7723	0.5393	0.9420	0.6096
0.8471	0.1895	0.8680	0.2201
0.8517	0.1871	0.8720	0.2163
0.8524	0.1836	0.8720	0.2122
0.8558	0.1773	0.8740	0.2043
0.4364	-0.6465	0.7800	-0.9770
0.4382	-0.6549	0.7880	-0.9812
0.4406	-0.6629	0.7960	-0.9841
0.4390	-0.6664	0.7980	-0.9883
0.4365	-0.6681	0.7980	-0.9921
0.4327	-0.6681	0.7960	-0.9961
0.4299	-0.6699	0.7960	-1.0003
0.4261	-0.6700	0.7940	-1.0044
0.4236	-0.6716	0.7940	-1.0081
0.4219	-0.6750	0.7960	-1.0122
0.4180	-0.6751	0.7940	-1.0164
0.4137	-0.6754	0.7920	-1.0212
0.4109	-0.6771	0.7920	-1.0254
0.4083	-0.6786	0.7920	-1.0291
0.4055	-0.6803	0.7920	-1.0332
0.4027	-0.6820	0.7920	-1.0374
0.3991	-0.6818	0.7900	-1.0412
0.3964	-0.6834	0.7900	-1.0452
0.3925	-0.6833	0.7880	-1.0493
0.3909	-0.6865	0.7900	-1.0532
0.3872	-0.6863	0.7880	-1.0572
0.3833	-0.6862	0.7860	-1.0613
0.3807	-0.6876	0.7860	-1.0652
0.3779	-0.6892	0.7860	-1.0693
0.3751	-0.6907	0.7860	-1.0733
0.3724	-0.6922	0.7860	-1.0771
0.3686	-0.6919	0.7840	-1.0813
0.3659	-0.6934	0.7840	-1.0853
0.3630	-0.6949	0.7840	-1.0894
0.3603	-0.6963	0.7840	-1.0932
0.3575	-0.6978	0.7840	-1.0974
0.3546	-0.6992	0.7840	-1.1014
0.3511	-0.6988	0.7820	-1.1052
0.3482	-0.7002	0.7820	-1.1094
0.3454	-0.7016	0.7820	-1.1134
0.3427	-0.7029	0.7820	-1.1172
0.3398	-0.7043	0.7820	-1.1213
0.3360	-0.7039	0.7800	-1.1255
0.3334	-0.7052	0.7800	-1.1292
0.3304	-0.7065	0.7800	-1.1333
0.3275	-0.7079	0.7800	-1.1374
0.3248	-0.7092	0.7800	-1.1413
0.3220	-0.7105	0.7800	-1.1453
0.3190	-0.7118	0.7800	-1.1494
0.3161	-0.7131	0.7800	-1.1536
0.3126	-0.7124	0.7780	-1.1573
0.3097	-0.7137	0.7780	-1.1614
0.3067	-0.7150	0.7780	-1.1655
0.3041	-0.7161	0.7780	-1.1693
0.3011	-0.7174	0.7780	-1.1734
0.2981	-0.7186	0.7780	-1.1775
0.2954	-0.7197	0.7780	-1.1814
0.2925	-0.7209	0.7780	-1.1854
0.2895	-0.7221	0.7780	-1.1895
0.2867	-0.7232	0.7780	-1.1933
0.2838	-0.7244	0.7780	-1.1974
0.2808	-0.7255	0.7780	-1.2015
0.2780	-0.7266	0.7780	-1.2053
0.2751	-0.7278	0.7780	-1.2094
0.2714	-0.7270	0.7760	-1.2135
0.2691	-0.7300	0.7780	-1.2176
0.2663	-0.7310	0.7780	-1.2214
0.2634	-0.7321	0.7780	-1.2255
0.2603	-0.7331	0.7780	-1.2296
0.2582	-0.7360	0.7800	-1.2334
0.2552	-0.7371	0.7800	-1.2375
0.2522	-0.7381	0.7800	-1.2416
0.2494	-0.7391	0.7800	-1.2454
0.2463	-0.7401	0.7800	-1.2495
0.2427	-0.7392	0.7780	-1.2535
0.2386	-0.7363	0.7740	-1.2574
0.2356	-0.7373	0.7740	-1.2615
0.2338	-0.7421	0.7780	-1.2656
0.2304	-0.7410	0.7760	-1.2694
0.2267	-0.7400	0.7740	-1.2735
0.2243	-0.7429	0.7760	-1.2776
0.2218	-0.7457	0.7780	-1.2816
0.2190	-0.7465	0.7780	-1.2855
0.2159	-0.7474	0.7780	-1.2896
0.2128	-0.7483	0.7780	-1.2937
0.2100	-0.7491	0.7780	-1.2975
0.2075	-0.7519	0.7800	-1.3016
0.2044	-0.7528	0.7800	-1.3057
0.2015	-0.7535	0.7800	-1.3095
0.1984	-0.7543	0.7800	-1.3136
0.1953	-0.7551	0.7800	-1.3177
0.1922	-0.7559	0.7800	-1.3218
0.1899	-0.7586	0.7820	-1.3256
0.1867	-0.7594	0.7820	-1.3297
0.1836	-0.7601	0.7820	-1.3338
0.1807	-0.7608	0.7820	-1.3376
0.1776	-0.7616	0.7820	-1.3417
0.1745	-0.7623	0.7820	-1.3458
0.1713	-0.7630	0.7820	-1.3499
0.1689	-0.7656	0.7840	-1.3536
0.1658	-0.7663	0.7840	-1.3578
0.1630	-0.7689	0.7860	-1.3619
0.1601	-0.7695	0.7860	-1.3656
0.1570	-0.7702	0.7860	-1.3697
0.1538	-0.7708	0.7860	-1.3739
