x	y	r	phi
0.2741	-0.2632	0.3800	-0.7652
0.2598	-0.2550	0.3640	-0.7761
0.2563	-0.2542	0.3610	-0.7813
0.2531	-0.2531	0.3580	-0.7854
0.2498	-0.2522	0.3550	-0.7903
0.2467	-0.2511	0.3520	-0.7943
0.2433	-0.2502	0.3490	-0.7995
0.2409	-0.2497	0.3470	-0.8033
0.2376	-0.2488	0.3440	-0.8085
0.2343	-0.2478	0.3410	-0.8134
0.2319	-0.2473	0.3390	-0.8175
0.2286	-0.2463	0.3360	-0.8227
0.2255	-0.2450	0.3330	-0.8268
0.2230	-0.2446	0.3310	-0.8317
0.2206	-0.2441	0.3290	-0.8358
0.2174	-0.2429	0.3260	-0.8407
0.2151	-0.2423	0.3240	-0.8448
0.2125	-0.2419	0.3220	-0.8500
0.2094	-0.2407	0.3190	-0.8549
0.2071	-0.2400	0.3170	-0.8590
0.2054	-0.2401	0.3160	-0.8631
0.2023	-0.2389	0.3130	-0.8682
0.1998	-0.2383	0.3110	-0.8731
0.1975	-0.2376	0.3090	-0.8772
0.1951	-0.2370	0.3070	-0.8821
0.1929	-0.2363	0.3050	-0.8863
0.1913	-0.2363	0.3040	-0.8904
0.1882	-0.2349	0.3010	-0.8956
0.1866	-0.2349	0.3000	-0.8996
0.1842	-0.2343	0.2980	-0.9046
0.1818	-0.2336	0.2960	-0.9095
0.1802	-0.2335	0.2950	-0.9135
0.1772	-0.2321	0.2920	-0.9187
0.1750	-0.2312	0.2900	-0.9228
0.1733	-0.2313	0.2890	-0.9277
0.1712	-0.2304	0.2870	-0.9318
0.1688	-0.2296	0.2850	-0.9370
0.1673	-0.2295	0.2840	-0.9408
0.1650	-0.2287	0.2820	-0.9460
0.1634	-0.2286	0.2810	-0.9501
0.1612	-0.2278	0.2790	-0.9550
0.1597	-0.2276	0.2780	-0.9590
0.1573	-0.2268	0.2760	-0.9642
0.1558	-0.2266	0.2750	-0.9683
0.1544	-0.2264	0.2740	-0.9722
0.1521	-0.2255	0.2720	-0.9773
0.1506	-0.2253	0.2710	-0.9815
0.1490	-0.2252	0.2700	-0.9863
0.1469	-0.2241	0.2680	-0.9905
0.1452	-0.2240	0.2670	-0.9956
0.1439	-0.2237	0.2660	-0.9994
0.1416	-0.2228	0.2640	-1.0046
0.1402	-0.2225	0.2630	-1.0087
0.1387	-0.2223	0.2620	-1.0128
0.1366	-0.2212	0.2600	-1.0177
0.1351	-0.2209	0.2590	-1.0218
0.1335	-0.2208	0.2580	-1.0270
0.1321	-0.2204	0.2570	-1.0308
0.1305	-0.2203	0.2560	-1.0360
0.1286	-0.2191	0.2540	-1.0400
0.1270	-0.2188	0.2530	-1.0449
0.1256	-0.2185	0.2520	-1.0491
0.1242	-0.2181	0.2510	-1.0532
0.1226	-0.2179	0.2500	-1.0584
0.1205	-0.2167	0.2480	-1.0632
0.1196	-0.2172	0.2480	-1.0674
0.1183	-0.2168	0.2470	-1.0714
0.1169	-0.2164	0.2460	-1.0755
0.1149	-0.2152	0.2440	-1.0804
0.1133	-0.2150	0.2430	-1.0856
0.1120	-0.2145	0.2420	-1.0897
0.1112	-0.2150	0.2420	-1.0935
0.1096	-0.2146	0.2410	-1.0987
0.1083	-0.2142	0.2400	-1.1027
0.1069	-0.2137	0.2390	-1.1069
0.1050	-0.2125	0.2370	-1.1118
0.1035	-0.2121	0.2360	-1.1169
0.1026	-0.2125	0.2360	-1.1211
0.1014	-0.2120	0.2350	-1.1249
0.0998	-0.2116	0.2340	-1.1301
0.0985	-0.2111	0.2330	-1.1342
0.0973	-0.2106	0.2320	-1.1382
0.0958	-0.2102	0.2310	-1.1431
0.0945	-0.2097	0.2300	-1.1472
0.0937	-0.2101	0.2300	-1.1513
0.0922	-0.2096	0.2290	-1.1562
0.0910	-0.2091	0.2280	-1.1604
0.0895	-0.2086	0.2270	-1.1655
0.0887	-0.2090	0.2270	-1.1696
0.0868	-0.2076	0.2250	-1.1745
0.0860	-0.2079	0.2250	-1.1786
0.0848	-0.2073	0.2240	-1.1827
0.0834	-0.2068	0.2230	-1.1876
0.0822	-0.2062	0.2220	-1.1917
0.0807	-0.2057	0.2210	-1.1969
0.0795	-0.2051	0.2200	-1.2009
0.0787	-0.2054	0.2200	-1.2048
0.0774	-0.2049	0.2190	-1.2096
0.0762	-0.2042	0.2180	-1.2135
0.0749	-0.2037	0.2170	-1.2184
0.0741	-0.2040	0.2170	-1.2225
0.0733	-0.2043	0.2170	-1.2263
0.0725	-0.2045	0.2170	-1.2302
0.0714	-0.2039	0.2160	-1.2340
0.0697	-0.2023	0.2140	-1.2389
0.0684	-0.2017	0.2130	-1.2438
0.0676	-0.2020	0.2130	-1.2479
0.0665	-0.2013	0.2120	-1.2517
0.0657	-0.2015	0.2120	-1.2555
0.0649	-0.2018	0.2120	-1.2596
0.0637	-0.2012	0.2110	-1.2642
0.0624	-0.2005	0.2100	-1.2692
0.0616	-0.2008	0.2100	-1.2732
0.0608	-0.2010	0.2100	-1.2770
0.0597	-0.2003	0.2090	-1.2809
0.0585	-0.1996	0.2080	-1.2858
0.0574	-0.1989	0.2070	-1.2899
0.0566	-0.1991	0.2070	-1.2937
0.0554	-0.1984	0.2060	-1.2986
0.0546	-0.1986	0.2060	-1.3024
0.0536	-0.1979	0.2050	-1.3062
0.0528	-0.1981	0.2050	-1.3103
0.0520	-0.1983	0.2050	-1.3141
0.0508	-0.1976	0.2040	-1.3190
0.0496	-0.1968	0.2030	-1.3239
0.0486	-0.1961	0.2020	-1.3278
0.0478	-0.1963	0.2020	-1.3319
0.0471	-0.1964	0.2020	-1.3357
0.0459	-0.1957	0.2010	-1.3406
0.0451	-0.1959	0.2010	-1.3444
0.0442	-0.1951	0.2000	-1.3482
0.0430	-0.1943	0.1990	-1.3532
0.0422	-0.1945	0.1990	-1.3572
0.0410	-0.1937	0.1980	-1.3622
0.0403	-0.1939	0.1980	-1.3659
0.0395	-0.1940	0.1980	-1.3697
0.0386	-0.1932	0.1970	-1.3736
0.0378	-0.1933	0.1970	-1.3777
0.0371	-0.1935	0.1970	-1.3814
0.0363	-0.1936	0.1970	-1.3853
0.0352	-0.1928	0.1960	-1.3902
0.0341	-0.1920	0.1950	-1.3952
0.0333	-0.1921	0.1950	-1.3992
0.0324	-0.1913	0.1940	-1.4030
0.0317	-0.1914	0.1940	-1.4069
0.0309	-0.1915	0.1940	-1.4107
0.0298	-0.1907	0.1930	-1.4156
0.0291	-0.1908	0.1930	-1.4197
0.0280	-0.1900	0.1920	-1.4246
0.0272	-0.1901	0.1920	-1.4284
0.0264	-0.1892	0.1910	-1.4323
0.0256	-0.1893	0.1910	-1.4363
0.0249	-0.1894	0.1910	-1.4401
0.0238	-0.1885	0.1900	-1.4450
0.0231	-0.1886	0.1900	-1.4488
0.0224	-0.1887	0.1900	-1.4527
0.0216	-0.1888	0.1900	-1.4568
0.0206	-0.1879	0.1890	-1.4617
0.0199	-0.1880	0.1890	-1.4655
0.0191	-0.1870	0.1880	-1.4693
0.0183	-0.1871	0.1880	-1.4734
0.0176	-0.1872	0.1880	-1.4772
0.0166	-0.1863	0.1870	-1.4821
0.0158	-0.1863	0.1870	-1.4859
0.0151	-0.1864	0.1870	-1.4898
0.0144	-0.1864	0.1870	-1.4938
0.0134	-0.1855	0.1860	-1.4988
0.0127	-0.1856	0.1860	-1.5025
0.0120	-0.1856	0.1860	-1.5064
0.0112	-0.1857	0.1860	-1.5105
0.0104	-0.1847	0.1850	-1.5143
0.0097	-0.1847	0.1850	-1.5182
0.0090	-0.1848	0.1850	-1.5222
0.0083	-0.1848	0.1850	-1.5260
0.0073	-0.1839	0.1840	-1.5309
0.0066	-0.1839	0.1840	-1.5347
0.0059	-0.1839	0.1840	-1.5386
0.0050	-0.1829	0.1830	-1.5435
0.0042	-0.1830	0.1830	-1.5476
0.0035	-0.1830	0.1830	-1.5514
0.0029	-0.1830	0.1830	-1.5552
0.0021	-0.1830	0.1830	-1.5593
0.0012	-0.1820	0.1820	-1.5642
0.0005	-0.1820	0.1820	-1.5680
-0.0002	-0.1820	0.1820	-1.5719
-0.0009	-0.1820	0.1820	-1.5757
-0.0016	-0.1820	0.1820	-1.5797
-0.0023	-0.1810	0.1810	-1.5835
-0.0030	-0.1810	0.1810	-1.5874
-0.0037	-0.1810	0.1810	-1.5915
-0.0044	-0.1809	0.1810	-1.5953
-0.0053	-0.1799	0.1800	-1.6002
-0.0060	-0.1799	0.1800	-1.6041
-0.0067	-0.1799	0.1800	-1.6081
-0.0074	-0.1798	0.1800	-1.6119
-0.0081	-0.1798	0.1800	-1.6158
-0.0088	-0.1798	0.1800	-1.6199
-0.0097	-0.1787	0.1790	-1.6248
-0.0103	-0.1787	0.1790	-1.6286
-0.0110	-0.1787	0.1790	-1.6323
-0.0117	-0.1786	0.1790	-1.6365
-0.0124	-0.1786	0.1790	-1.6403
-0.0131	-0.1785	0.1790	-1.6441
-0.0138	-0.1785	0.1790	-1.6482
-0.0145	-0.1784	0.1790	-1.6520
-0.0153	-0.1773	0.1780	-1.6569
-0.0160	-0.1773	0.1780	-1.6607
-0.0167	-0.1772	0.1780	-1.6648
-0.0174	-0.1771	0.1780	-1.6687
-0.0181	-0.1771	0.1780	-1.6724
-0.0187	-0.1760	0.1770	-1.6765
-0.0194	-0.1759	0.1770	-1.6804
-0.0200	-0.1759	0.1770	-1.6842
-0.0207	-0.1758	0.1770	-1.6882
-0.0214	-0.1757	0.1770	-1.6921
-0.0221	-0.1756	0.1770	-1.6959
-0.0228	-0.1755	0.1770	-1.7000
-0.0235	-0.1754	0.1770	-1.7039
-0.0241	-0.1753	0.1770	-1.7076
-0.0249	-0.1752	0.1770	-1.7117
-0.0255	-0.1751	0.1770	-1.7156
-0.0262	-0.1740	0.1760	-1.7205
-0.0269	-0.1739	0.1760	-1.7243
-0.0276	-0.1738	0.1760	-1.7284
-0.0283	-0.1737	0.1760	-1.7322
-0.0289	-0.1736	0.1760	-1.7360
-0.0297	-0.1735	0.1760	-1.7401
-0.0303	-0.1734	0.1760	-1.7439
-0.0310	-0.1732	0.1760	-1.7480
-0.0317	-0.1721	0.1750	-1.7527
-0.0323	-0.1730	0.1760	-1.7556
-0.0331	-0.1729	0.1760	-1.7598
-0.0337	-0.1727	0.1760	-1.7636
-0.0344	-0.1726	0.1760	-1.7673
-0.0351	-0.1725	0.1760	-1.7715
-0.0357	-0.1713	0.1750	-1.7763
-0.0364	-0.1712	0.1750	-1.7802
-0.0370	-0.1710	0.1750	-1.7840
-0.0377	-0.1709	0.1750	-1.7881
-0.0384	-0.1707	0.1750	-1.7919
-0.0390	-0.1706	0.1750	-1.7957
-0.0397	-0.1704	0.1750	-1.7998
-0.0404	-0.1703	0.1750	-1.8037
-0.0410	-0.1701	0.1750	-1.8074
-0.0417	-0.1700	0.1750	-1.8115
-0.0424	-0.1698	0.1750	-1.8154
-0.0430	-0.1696	0.1750	-1.8192
-0.0437	-0.1695	0.1750	-1.8232
-0.0444	-0.1693	0.1750	-1.8271
-0.0450	-0.1691	0.1750	-1.8309
-0.0457	-0.1689	0.1750	-1.8350
-0.0464	-0.1688	0.1750	-1.8389
-0.0470	-0.1686	0.1750	-1.8426
-0.0477	-0.1684	0.1750	-1.8467
-0.0483	-0.1682	0.1750	-1.8506
-0.0490	-0.1680	0.1750	-1.8544
-0.0496	-0.1678	0.1750	-1.8584
-0.0503	-0.1676	0.1750	-1.8623
-0.0509	-0.1674	0.1750	-1.8661
-0.0516	-0.1672	0.1750	-1.8702
-0.0523	-0.1670	0.1750	-1.8740
-0.0529	-0.1668	0.1750	-1.8778
-0.0536	-0.1666	0.1750	-1.8819
-0.0542	-0.1664	0.1750	-1.8857
-0.0548	-0.1662	0.1750	-1.8896
-0.0555	-0.1660	0.1750	-1.8936
-0.0562	-0.1657	0.1750	-1.8974
-0.0568	-0.1655	0.1750	-1.9016
-0.0575	-0.1653	0.1750	-1.9054
-0.0581	-0.1651	0.1750	-1.9091
-0.0588	-0.1648	0.1750	-1.9133
-0.0594	-0.1646	0.1750	-1.9171
-0.0600	-0.1644	0.1750	-1.9209
-0.0607	-0.1641	0.1750	-1.9250
-0.0613	-0.1639	0.1750	-1.9288
-0.0622	-0.1647	0.1760	-1.9319
-0.0628	-0.1644	0.1760	-1.9356
-0.0634	-0.1642	0.1760	-1.9394
-0.0641	-0.1639	0.1760	-1.9436
-0.0647	-0.1637	0.1760	-1.9474
-0.0654	-0.1634	0.1760	-1.9512
-0.0660	-0.1632	0.1760	-1.9553
-0.0666	-0.1629	0.1760	-1.9591
-0.0673	-0.1626	0.1760	-1.9629
-0.0679	-0.1624	0.1760	-1.9669
-0.0685	-0.1621	0.1760	-1.9708
-0.0694	-0.1628	0.1770	-1.9738
-0.0700	-0.1626	0.1770	-1.9776
-0.0707	-0.1623	0.1770	-1.9817
-0.0714	-0.1620	0.1770	-1.9858
-0.0720	-0.1617	0.1770	-1.9899
-0.0727	-0.1614	0.1770	-1.9940
-0.0733	-0.1611	0.1770	-1.9978
-0.0740	-0.1608	0.1770	-2.0019
-0.0746	-0.1605	0.1770	-2.0060
-0.0757	-0.1611	0.1780	-2.0101
-0.0764	-0.1608	0.1780	-2.0142
-0.0770	-0.1605	0.1780	-2.0182
-0.0777	-0.1602	0.1780	-2.0224
-0.0783	-0.1599	0.1780	-2.0262
-0.0789	-0.1595	0.1780	-2.0302
-0.0799	-0.1602	0.1790	-2.0336
-0.0805	-0.1599	0.1790	-2.0373
-0.0812	-0.1595	0.1790	-2.0414
-0.0818	-0.1592	0.1790	-2.0456
-0.0825	-0.1589	0.1790	-2.0496
-0.0831	-0.1585	0.1790	-2.0537
-0.0838	-0.1582	0.1790	-2.0578
-0.0844	-0.1578	0.1790	-2.0619
-0.0854	-0.1585	0.1800	-2.0649
-0.0860	-0.1581	0.1800	-2.0690
-0.0866	-0.1578	0.1800	-2.0728
-0.0873	-0.1574	0.1800	-2.0769
-0.0883	-0.1580	0.1810	-2.0802
-0.0889	-0.1577	0.1810	-2.0840
-0.0895	-0.1573	0.1810	-2.0880
-0.0901	-0.1570	0.1810	-2.0922
-0.0908	-0.1566	0.1810	-2.0963
-0.0919	-0.1571	0.1820	-2.1003
-0.0926	-0.1567	0.1820	-2.1044
-0.0932	-0.1563	0.1820	-2.1086
-0.0938	-0.1560	0.1820	-2.1124
-0.0944	-0.1556	0.1820	-2.1164
-0.0951	-0.1552	0.1820	-2.1205
-0.0957	-0.1548	0.1820	-2.1247
-0.0964	-0.1544	0.1820	-2.1287
-0.0970	-0.1540	0.1820	-2.1328
-0.0976	-0.1536	0.1820	-2.1369
-0.0982	-0.1532	0.1820	-2.1407
-0.0992	-0.1537	0.1830	-2.1440
-0.0998	-0.1534	0.1830	-2.1478
-0.1005	-0.1530	0.1830	-2.1519
-0.1011	-0.1525	0.1830	-2.1560
-0.1017	-0.1521	0.1830	-2.1600
-0.1023	-0.1517	0.1830	-2.1642
-0.1033	-0.1522	0.1840	-2.1671
-0.1040	-0.1518	0.1840	-2.1713
-0.1050	-0.1523	0.1850	-2.1742
-0.1056	-0.1519	0.1850	-2.1783
-0.1062	-0.1515	0.1850	-2.1825
-0.1068	-0.1510	0.1850	-2.1865
-0.1075	-0.1506	0.1850	-2.1906
-0.1080	-0.1502	0.1850	-2.1945
-0.1086	-0.1497	0.1850	-2.1985
-0.1099	-0.1501	0.1860	-2.2026
-0.1099	-0.1488	0.1850	-2.2067
-0.1105	-0.1484	0.1850	-2.2108
-0.1111	-0.1479	0.1850	-2.2149
-0.1117	-0.1475	0.1850	-2.2190
-0.1129	-0.1478	0.1860	-2.2228
-0.1135	-0.1474	0.1860	-2.2269
-0.1145	-0.1478	0.1870	-2.2299
-0.1156	-0.1482	0.1880	-2.2332
-0.1162	-0.1478	0.1880	-2.2372
-0.1168	-0.1473	0.1880	-2.2411
-0.1180	-0.1476	0.1890	-2.2452
-0.1180	-0.1464	0.1880	-2.2492
-0.1192	-0.1467	0.1890	-2.2533
-0.1198	-0.1462	0.1890	-2.2574
-0.1204	-0.1457	0.1890	-2.2615
-0.1215	-0.1461	0.1900	-2.2645
-0.1221	-0.1456	0.1900	-2.2686
-0.1232	-0.1460	0.1910	-2.2716
-0.1238	-0.1455	0.1910	-2.2757
-0.1244	-0.1450	0.1910	-2.2798
-0.1250	-0.1445	0.1910	-2.2839
-0.1262	-0.1447	0.1920	-2.2879
-0.1267	-0.1442	0.1920	-2.2918
-0.1273	-0.1437	0.1920	-2.2959
-0.1284	-0.1441	0.1930	-2.2989
-0.1290	-0.1435	0.1930	-2.3030
-0.1296	-0.1430	0.1930	-2.3071
-0.1307	-0.1434	0.1940	-2.3101
-0.1313	-0.1428	0.1940	-2.3141
-0.1319	-0.1423	0.1940	-2.3182
-0.1331	-0.1425	0.1950	-2.3224
-0.1337	-0.1419	0.1950	-2.3264
-0.1343	-0.1414	0.1950	-2.3305
-0.1354	-0.1417	0.1960	-2.3335
-0.1360	-0.1411	0.1960	-2.3376
-0.1371	-0.1415	0.1970	-2.3406
-0.1377	-0.1409	0.1970	-2.3447
-0.1383	-0.1403	0.1970	-2.3488
-0.1395	-0.1405	0.1980	-2.3528
-0.1401	-0.1399	0.1980	-2.3567
-0.1412	-0.1402	0.1990	-2.3596
-0.1417	-0.1397	0.1990	-2.3635
-0.1423	-0.1391	0.1990	-2.3676
-0.1434	-0.1394	0.2000	-2.3703
-0.1440	-0.1388	0.2000	-2.3744
-0.1445	-0.1383	0.2000	-2.3782
-0.1458	-0.1384	0.2010	-2.3824
-0.1463	-0.1378	0.2010	-2.3861
-0.1475	-0.1380	0.2020	-2.3892
-0.1480	-0.1375	0.2020	-2.3930
-0.1485	-0.1369	0.2020	-2.3970
-0.1498	-0.1370	0.2030	-2.4009
-0.1504	-0.1364	0.2030	-2.4050
-0.1515	-0.1366	0.2040	-2.4077
-0.1520	-0.1360	0.2040	-2.4118
-0.1532	-0.1362	0.2050	-2.4148
-0.1537	-0.1356	0.2050	-2.4186
-0.1550	-0.1357	0.2060	-2.4227
-0.1555	-0.1351	0.2060	-2.4265
-0.1560	-0.1345	0.2060	-2.4303
-0.1572	-0.1347	0.2070	-2.4333
-0.1585	-0.1347	0.2080	-2.4374
-0.1590	-0.1341	0.2080	-2.4412
-0.1596	-0.1334	0.2080	-2.4451
-0.1607	-0.1336	0.2090	-2.4480
-0.1613	-0.1329	0.2090	-2.4522
-0.1625	-0.1330	0.2100	-2.4560
-0.1630	-0.1323	0.2100	-2.4597
-0.1642	-0.1325	0.2110	-2.4628
-0.1648	-0.1318	0.2110	-2.4668
-0.1659	-0.1320	0.2120	-2.4696
-0.1664	-0.1313	0.2120	-2.4736
-0.1677	-0.1313	0.2130	-2.4775
-0.1683	-0.1306	0.2130	-2.4816
-0.1694	-0.1307	0.2140	-2.4846
-0.1699	-0.1301	0.2140	-2.4884
-0.1712	-0.1300	0.2150	-2.4922
-0.1718	-0.1293	0.2150	-2.4964
-0.1730	-0.1294	0.2160	-2.4993
-0.1735	-0.1287	0.2160	-2.5032
-0.1747	-0.1287	0.2170	-2.5069
-0.1759	-0.1287	0.2180	-2.5100
-0.1773	-0.1286	0.2190	-2.5140
-0.1778	-0.1279	0.2190	-2.5178
-0.1790	-0.1280	0.2200	-2.5209
-0.1794	-0.1273	0.2200	-2.5246
-0.1800	-0.1265	0.2200	-2.5288
-0.1813	-0.1264	0.2210	-2.5326
-0.1825	-0.1265	0.2220	-2.5356
-0.1838	-0.1263	0.2230	-2.5394
-0.1850	-0.1263	0.2240	-2.5424
-0.1855	-0.1256	0.2240	-2.5465
-0.1868	-0.1254	0.2250	-2.5503
-0.1873	-0.1247	0.2250	-2.5542
-0.1885	-0.1247	0.2260	-2.5571
-0.1898	-0.1245	0.2270	-2.5613
-0.1910	-0.1245	0.2280	-2.5640
-0.1915	-0.1237	0.2280	-2.5681
-0.1928	-0.1235	0.2290	-2.5718
-0.1940	-0.1235	0.2300	-2.5749
-0.1945	-0.1227	0.2300	-2.5789
-0.1959	-0.1225	0.2310	-2.5827
-0.1963	-0.1217	0.2310	-2.5866
-0.1975	-0.1217	0.2320	-2.5896
-0.1989	-0.1214	0.2330	-2.5937
-0.2002	-0.1211	0.2340	-2.5975
-0.2014	-0.1210	0.2350	-2.6005
-0.2027	-0.1208	0.2360	-2.6043
-0.2032	-0.1199	0.2360	-2.6084
-0.2053	-0.1204	0.2380	-2.6114
-0.2065	-0.1203	0.2390	-2.6141
-0.2079	-0.1200	0.2400	-2.6182
-0.2083	-0.1192	0.2400	-2.6221
-0.2097	-0.1188	0.2410	-2.6262
-0.2101	-0.1180	0.2410	-2.6299
-0.2114	-0.1178	0.2420	-2.6330
-0.2127	-0.1175	0.2430	-2.6367
-0.2139	-0.1174	0.2440	-2.6398
-0.2152	-0.1170	0.2450	-2.6436
-0.2165	-0.1169	0.2460	-2.6466
-0.2170	-0.1160	0.2460	-2.6507
-0.2183	-0.1156	0.2470	-2.6545
-0.2196	-0.1152	0.2480	-2.6583
-0.2208	-0.1151	0.2490	-2.6613
-0.2222	-0.1146	0.2500	-2.6654
-0.2234	-0.1144	0.2510	-2.6684
-0.2247	-0.1140	0.2520	-2.6722
-0.2261	-0.1136	0.2530	-2.6760
-0.2273	-0.1134	0.2540	-2.6790
-0.2287	-0.1129	0.2550	-2.6831
-0.2300	-0.1124	0.2560	-2.6870
-0.2312	-0.1122	0.2570	-2.6899
-0.2326	-0.1117	0.2580	-2.6938
-0.2338	-0.1115	0.2590	-2.6967
-0.2352	-0.1109	0.2600	-2.7009
-0.2365	-0.1104	0.2610	-2.7047
-0.2377	-0.1102	0.2620	-2.7077
-0.2390	-0.1097	0.2630	-2.7115
-0.2404	-0.1092	0.2640	-2.7153
-0.2416	-0.1089	0.2650	-2.7183
-0.2429	-0.1083	0.2660	-2.7221
-0.2443	-0.1078	0.2670	-2.7262
-0.2455	-0.1074	0.2680	-2.7292
-0.2469	-0.1069	0.2690	-2.7331
-0.2482	-0.1063	0.2700	-2.7368
-0.2494	-0.1060	0.2710	-2.7399
-0.2507	-0.1054	0.2720	-2.7436
-0.2521	-0.1048	0.2730	-2.7477
-0.2543	-0.1048	0.2750	-2.7507
-0.2556	-0.1042	0.2760	-2.7546
-0.2578	-0.1041	0.2780	-2.7576
-0.2591	-0.1035	0.2790	-2.7614
-0.2603	-0.1031	0.2800	-2.7644
-0.2616	-0.1025	0.2810	-2.7682
-0.2630	-0.1019	0.2820	-2.7720
-0.2642	-0.1014	0.2830	-2.7751
-0.2655	-0.1007	0.2840	-2.7791
-0.2677	-0.1007	0.2860	-2.7819
-0.2690	-0.0999	0.2870	-2.7859
-0.2713	-0.0996	0.2890	-2.7897
-0.2725	-0.0991	0.2900	-2.7927
-0.2738	-0.0984	0.2910	-2.7965
-0.2752	-0.0976	0.2920	-2.8007
-0.2773	-0.0976	0.2940	-2.8033
-0.2796	-0.0971	0.2960	-2.8075
-0.2808	-0.0966	0.2970	-2.8103
-0.2831	-0.0961	0.2990	-2.8143
-0.2835	-0.0950	0.2990	-2.8181
-0.2847	-0.0945	0.3000	-2.8211
-0.2870	-0.0940	0.3020	-2.8249
-0.2892	-0.0938	0.3040	-2.8279
-0.2905	-0.0930	0.3050	-2.8317
-0.2928	-0.0924	0.3070	-2.8359
-0.2949	-0.0922	0.3090	-2.8385
-0.2963	-0.0913	0.3100	-2.8427
-0.2976	-0.0904	0.3110	-2.8465
-0.2997	-0.0901	0.3130	-2.8495
-0.3010	-0.0893	0.3140	-2.8533
-0.3032	-0.0889	0.3160	-2.8563
-0.3055	-0.0883	0.3180	-2.8601
-0.3077	-0.0880	0.3200	-2.8631
-0.3090	-0.0870	0.3210	-2.8672
-0.3113	-0.0863	0.3230	-2.8710
-0.3134	-0.0859	0.3250	-2.8740
-0.3157	-0.0852	0.3270	-2.8778
-0.3169	-0.0846	0.3280	-2.8808
-0.3192	-0.0839	0.3300	-2.8847
-0.3214	-0.0831	0.3320	-2.8885
-0.3226	-0.0824	0.3330	-2.8915
-0.3259	-0.0818	0.3360	-2.8956
-0.3280	-0.0814	0.3380	-2.8983
-0.3303	-0.0806	0.3400	-2.9024
-0.3325	-0.0801	0.3420	-2.9051
-0.3338	-0.0790	0.3430	-2.9092
-0.3351	-0.0779	0.3440	-2.9130
-0.3373	-0.0770	0.3460	-2.9172
-0.3405	-0.0768	0.3490	-2.9198
-0.3436	-0.0764	0.3520	-2.9228
-0.3459	-0.0755	0.3540	-2.9266
-0.3490	-0.0751	0.3570	-2.9296
-0.3513	-0.0741	0.3590	-2.9337
-0.3535	-0.0731	0.3610	-2.9376
-0.3557	-0.0725	0.3630	-2.9405
-0.3579	-0.0715	0.3650	-2.9444
-0.3602	-0.0705	0.3670	-2.9482
-0.3623	-0.0698	0.3690	-2.9512
-0.3655	-0.0690	0.3720	-2.9550
-0.3687	-0.0685	0.3750	-2.9580
-0.3719	-0.0675	0.3780	-2.9621
-0.3741	-0.0668	0.3800	-2.9648
-0.3773	-0.0658	0.3830	-2.9689
-0.3795	-0.0651	0.3850	-2.9716
-0.3827	-0.0641	0.3880	-2.9757
-0.3858	-0.0634	0.3910	-2.9787
-0.3890	-0.0624	0.3940	-2.9825
-0.3922	-0.0617	0.3970	-2.9855
-0.3944	-0.0605	0.3990	-2.9893
-0.3966	-0.0593	0.4010	-2.9932
-0.4007	-0.0587	0.4050	-2.9962
-0.4049	-0.0576	0.4090	-3.0003
-0.4081	-0.0569	0.4120	-3.0031
-0.4113	-0.0557	0.4150	-3.0071
-0.4144	-0.0549	0.4180	-3.0099
-0.4176	-0.0536	0.4210	-3.0139
-0.4207	-0.0527	0.4240	-3.0170
-0.4239	-0.0515	0.4270	-3.0207
-0.4281	-0.0503	0.4310	-3.0245
-0.4322	-0.0495	0.4350	-3.0276
-0.4353	-0.0482	0.4380	-3.0313
-0.4395	-0.0473	0.4420	-3.0344
-0.4436	-0.0459	0.4460	-3.0384
-0.4468	-0.0449	0.4490	-3.0415
-0.4509	-0.0435	0.4530	-3.0455
-0.4550	-0.0424	0.4570	-3.0486
-0.4275	-0.0364	0.4290	-3.0567
-0.4315	-0.0354	0.4330	-3.0597
-0.4347	-0.0339	0.4360	-3.0638
-0.4388	-0.0329	0.4400	-3.0668
-0.4429	-0.0315	0.4440	-3.0706
-0.4470	-0.0304	0.4480	-3.0736
-0.4511	-0.0288	0.4520	-3.0777
-0.4542	-0.0272	0.4550	-3.0819
-0.4593	-0.0261	0.4600	-3.0848
-0.4633	-0.0249	0.4640	-3.0878
-0.4674	-0.0234	0.4680	-3.0916
-0.4715	-0.0216	0.4720	-3.0958
-0.4766	-0.0204	0.4770	-3.0987
-0.4816	-0.0188	0.4820	-3.1026
-0.4857	-0.0175	0.4860	-3.1055
-0.4898	-0.0156	0.4900	-3.1097
-0.4948	-0.0143	0.4950	-3.1126
-0.5008	-0.0126	0.5010	-3.1165
-0.5059	-0.0112	0.5060	-3.1194
-0.5099	-0.0092	0.5100	-3.1236
-0.5159	-0.0078	0.5160	-3.1265
-0.5200	-0.0057	0.5200	-3.1307
-0.5240	-0.0043	0.5240	-3.1333
-0.5300	-0.0022	0.5300	-3.1375
-0.5360	-0.0006	0.5360	-3.1404
