x	y	r	phi
-0.2881	0.1824	0.3410	2.5771
-0.2884	0.1838	0.3420	2.5741
-0.2885	0.1855	0.3430	2.5701
-0.2877	0.1867	0.3430	2.5660
-0.2878	0.1884	0.3440	2.5621
-0.2879	0.1901	0.3450	2.5580
-0.2872	0.1912	0.3450	2.5543
-0.2872	0.1929	0.3460	2.5501
-0.2875	0.1943	0.3470	2.5472
-0.2875	0.1961	0.3480	2.5431
-0.2876	0.1977	0.3490	2.5392
-0.2868	0.1989	0.3490	2.5351
-0.2868	0.2007	0.3500	2.5311
-0.2868	0.2023	0.3510	2.5272
-0.2860	0.2035	0.3510	2.5231
-0.2862	0.2049	0.3520	2.5201
-0.2862	0.2067	0.3530	2.5160
-0.2862	0.2084	0.3540	2.5123
-0.2853	0.2095	0.3540	2.5082
-0.2853	0.2112	0.3550	2.5043
-0.2852	0.2130	0.3560	2.5002
-0.2854	0.2144	0.3570	2.4972
-0.2853	0.2162	0.3580	2.4931
-0.2853	0.2179	0.3590	2.4894
-0.2852	0.2197	0.3600	2.4852
-0.2843	0.2209	0.3600	2.4811
-0.2842	0.2226	0.3610	2.4773
-0.2844	0.2240	0.3620	2.4743
-0.2842	0.2258	0.3630	2.4702
-0.2841	0.2276	0.3640	2.4662
-0.2840	0.2293	0.3650	2.4623
-0.2838	0.2311	0.3660	2.4582
-0.2837	0.2328	0.3670	2.4544
-0.2828	0.2340	0.3670	2.4503
-0.2828	0.2354	0.3680	2.4474
-0.2834	0.2379	0.3700	2.4432
-0.2832	0.2396	0.3710	2.4394
-0.2830	0.2414	0.3720	2.4353
-0.2830	0.2429	0.3730	2.4323
-0.2828	0.2447	0.3740	2.4282
-0.2826	0.2465	0.3750	2.4245
-0.2816	0.2476	0.3750	2.4203
-0.2814	0.2494	0.3760	2.4165
-0.2819	0.2519	0.3780	2.4124
-0.2819	0.2534	0.3790	2.4094
-0.2808	0.2545	0.3790	2.4053
-0.2813	0.2569	0.3810	2.4015
-0.2810	0.2588	0.3820	2.3974
-0.2807	0.2606	0.3830	2.3933
-0.2804	0.2623	0.3840	2.3896
-0.2804	0.2639	0.3850	2.3865
-0.2800	0.2657	0.3860	2.3825
-0.2797	0.2674	0.3870	2.3786
-0.2793	0.2693	0.3880	2.3745
-0.2797	0.2718	0.3900	2.3704
-0.2796	0.2734	0.3910	2.3674
-0.2792	0.2751	0.3920	2.3636
-0.2788	0.2770	0.3930	2.3595
-0.2784	0.2788	0.3940	2.3554
-0.2787	0.2813	0.3960	2.3516
-0.2786	0.2828	0.3970	2.3486
-0.2781	0.2847	0.3980	2.3445
-0.2784	0.2873	0.4000	2.3405
-0.2780	0.2890	0.4010	2.3366
-0.2774	0.2909	0.4020	2.3325
-0.2780	0.2932	0.4040	2.3295
-0.2774	0.2951	0.4050	2.3254
-0.2770	0.2968	0.4060	2.3216
-0.2771	0.2994	0.4080	2.3176
-0.2767	0.3012	0.4090	2.3137
-0.2771	0.3035	0.4110	2.3107
-0.2765	0.3054	0.4120	2.3066
-0.2766	0.3080	0.4140	2.3025
-0.2761	0.3098	0.4150	2.2987
-0.2755	0.3117	0.4160	2.2946
-0.2759	0.3140	0.4180	2.2916
-0.2760	0.3166	0.4200	2.2878
-0.2754	0.3185	0.4210	2.2837
-0.2753	0.3211	0.4230	2.2796
-0.2750	0.3227	0.4240	2.2766
-0.2751	0.3253	0.4260	2.2728
-0.2750	0.3279	0.4280	2.2687
-0.2744	0.3297	0.4290	2.2649
-0.2743	0.3324	0.4310	2.2608
-0.2746	0.3348	0.4330	2.2578
-0.2740	0.3366	0.4340	2.2540
-0.2738	0.3393	0.4360	2.2499
-0.2731	0.3412	0.4370	2.2457
-0.2730	0.3438	0.4390	2.2420
-0.2732	0.3462	0.4410	2.2389
-0.2730	0.3488	0.4430	2.2349
-0.2729	0.3515	0.4450	2.2311
-0.2721	0.3534	0.4460	2.2270
-0.2729	0.3566	0.4490	2.2240
-0.2727	0.3592	0.4510	2.2201
-0.2724	0.3619	0.4530	2.2160
-0.2722	0.3646	0.4550	2.2120
-0.2716	0.3663	0.4560	2.2089
-0.2715	0.3689	0.4580	2.2052
-0.2711	0.3716	0.4600	2.2011
-0.2709	0.3743	0.4620	2.1972
-0.2709	0.3767	0.4640	2.1943
-0.2711	0.3803	0.4670	2.1901
-0.2708	0.3829	0.4690	2.1863
-0.2704	0.3857	0.4710	2.1823
-0.2704	0.3881	0.4730	2.1792
-0.2699	0.3909	0.4750	2.1752
-0.2701	0.3944	0.4780	2.1713
-0.2696	0.3971	0.4800	2.1672
-0.2692	0.3998	0.4820	2.1634
-0.2691	0.4023	0.4840	2.1604
-0.2686	0.4050	0.4860	2.1564
-0.2687	0.4086	0.4890	2.1526
-0.2691	0.4119	0.4920	2.1495
-0.2685	0.4147	0.4940	2.1455
-0.2679	0.4174	0.4960	2.1413
-0.2679	0.4210	0.4990	2.1375
-0.2682	0.4243	0.5020	2.1345
-0.2676	0.4271	0.5040	2.1304
-0.2670	0.4298	0.5060	2.1266
-0.2668	0.4335	0.5090	2.1226
-0.2667	0.4370	0.5120	2.1187
-0.2664	0.4395	0.5140	2.1157
-0.2657	0.4424	0.5160	2.1116
-0.2659	0.4469	0.5200	2.1075
-0.2652	0.4496	0.5220	2.1038
-0.2649	0.4521	0.5240	2.1007
-0.2650	0.4567	0.5280	2.0967
-0.2643	0.4594	0.5300	2.0928
-0.2644	0.4640	0.5340	2.0887
-0.2640	0.4665	0.5360	2.0857
-0.2641	0.4710	0.5400	2.0819
-0.2632	0.4738	0.5420	2.0778
-0.2633	0.4783	0.5460	2.0739
-0.2628	0.4809	0.5480	2.0710
-0.2628	0.4854	0.5520	2.0669
-0.2617	0.4883	0.5540	2.0628
-0.2617	0.4928	0.5580	2.0590
-0.2621	0.4971	0.5620	2.0560
-0.2610	0.5000	0.5640	2.0519
-0.2609	0.5045	0.5680	2.0481
-0.2612	0.5089	0.5720	2.0451
-0.2600	0.5117	0.5740	2.0410
-0.2599	0.5163	0.5780	2.0371
-0.2596	0.5209	0.5820	2.0331
-0.2598	0.5253	0.5860	2.0301
-0.2594	0.5299	0.5900	2.0260
-0.2582	0.5327	0.5920	2.0222
-0.2578	0.5374	0.5960	2.0180
-0.2579	0.5418	0.6000	2.0151
-0.2575	0.5464	0.6040	2.0112
-0.2570	0.5510	0.6080	2.0072
-0.2557	0.5538	0.6100	2.0034
-0.2551	0.5585	0.6140	1.9993
-0.2551	0.5629	0.6180	1.9963
-0.2544	0.5676	0.6220	1.9922
-0.2493	0.5742	0.6260	1.9805
-0.2452	0.5955	0.6440	1.9614
-0.2399	0.5890	0.6360	1.9576
-0.2367	0.5882	0.6340	1.9534
-0.2337	0.5872	0.6320	1.9496
-0.2313	0.5881	0.6320	1.9456
-0.2291	0.5890	0.6320	1.9417
-0.2253	0.5883	0.6300	1.9366
-0.2231	0.5892	0.6300	1.9327
-0.2201	0.5882	0.6280	1.9289
-0.2177	0.5890	0.6280	1.9249
-0.2148	0.5880	0.6260	1.9210
-0.2119	0.5869	0.6240	1.9172
-0.2096	0.5877	0.6240	1.9134
-0.2067	0.5867	0.6220	1.9095
-0.2044	0.5874	0.6220	1.9057
-0.2014	0.5864	0.6200	1.9017
-0.1985	0.5852	0.6180	1.8978
-0.1963	0.5860	0.6180	1.8940
-0.1940	0.5868	0.6180	1.8902
-0.1912	0.5856	0.6160	1.8864
-0.1890	0.5863	0.6160	1.8826
-0.1865	0.5871	0.6160	1.8785
-0.1849	0.5897	0.6180	1.8746
-0.1820	0.5885	0.6160	1.8708
-0.1780	0.5855	0.6120	1.8659
-0.1757	0.5862	0.6120	1.8621
-0.1730	0.5850	0.6100	1.8583
-0.1707	0.5856	0.6100	1.8545
-0.1685	0.5863	0.6100	1.8507
-0.1657	0.5850	0.6080	1.8468
-0.1633	0.5857	0.6080	1.8427
-0.1606	0.5843	0.6060	1.8390
-0.1583	0.5850	0.6060	1.8351
-0.1556	0.5836	0.6040	1.8313
-0.1533	0.5842	0.6040	1.8275
-0.1511	0.5848	0.6040	1.8236
-0.1487	0.5854	0.6040	1.8196
-0.1460	0.5840	0.6020	1.8158
-0.1438	0.5846	0.6020	1.8119
-0.1415	0.5851	0.6020	1.8081
-0.1388	0.5837	0.6000	1.8042
-0.1355	0.5824	0.5980	1.7994
-0.1333	0.5830	0.5980	1.7955
-0.1310	0.5835	0.5980	1.7917
-0.1288	0.5840	0.5980	1.7880
-0.1260	0.5825	0.5960	1.7838
-0.1238	0.5830	0.5960	1.7800
-0.1215	0.5835	0.5960	1.7762
-0.1190	0.5820	0.5940	1.7724
-0.1167	0.5824	0.5940	1.7686
-0.1145	0.5829	0.5940	1.7647
-0.1121	0.5833	0.5940	1.7606
-0.1095	0.5818	0.5920	1.7568
-0.1073	0.5822	0.5920	1.7531
-0.1047	0.5806	0.5900	1.7492
-0.1025	0.5810	0.5900	1.7454
-0.1003	0.5814	0.5900	1.7415
-0.0979	0.5818	0.5900	1.7374
-0.0957	0.5822	0.5900	1.7337
-0.0931	0.5806	0.5880	1.7299
-0.0909	0.5809	0.5880	1.7260
-0.0887	0.5813	0.5880	1.7222
-0.0864	0.5816	0.5880	1.7183
-0.0838	0.5800	0.5860	1.7143
-0.0816	0.5803	0.5860	1.7105
-0.0794	0.5806	0.5860	1.7066
-0.0771	0.5809	0.5860	1.7028
-0.0740	0.5793	0.5840	1.6979
-0.0718	0.5796	0.5840	1.6941
-0.0696	0.5798	0.5840	1.6903
-0.0674	0.5801	0.5840	1.6865
-0.0650	0.5804	0.5840	1.6824
-0.0626	0.5786	0.5820	1.6786
-0.0604	0.5789	0.5820	1.6747
-0.0582	0.5791	0.5820	1.6709
-0.0560	0.5793	0.5820	1.6671
-0.0538	0.5795	0.5820	1.6633
-0.0512	0.5777	0.5800	1.6592
-0.0490	0.5779	0.5800	1.6554
-0.0468	0.5781	0.5800	1.6515
-0.0446	0.5783	0.5800	1.6478
-0.0424	0.5784	0.5800	1.6439
-0.0402	0.5786	0.5800	1.6401
-0.0377	0.5768	0.5780	1.6360
-0.0354	0.5769	0.5780	1.6322
-0.0333	0.5770	0.5780	1.6284
-0.0311	0.5772	0.5780	1.6246
-0.0289	0.5773	0.5780	1.6207
-0.0267	0.5794	0.5800	1.6169
-0.0243	0.5775	0.5780	1.6129
-0.0221	0.5776	0.5780	1.6090
-0.0198	0.5757	0.5760	1.6052
-0.0176	0.5757	0.5760	1.6014
-0.0155	0.5778	0.5780	1.5975
-0.0132	0.5778	0.5780	1.5937
-0.0109	0.5759	0.5760	1.5897
-0.0087	0.5759	0.5760	1.5858
-0.0065	0.5760	0.5760	1.5820
-0.0043	0.5760	0.5760	1.5782
-0.0020	0.5760	0.5760	1.5743
0.0001	0.5760	0.5760	1.5706
0.0025	0.5760	0.5760	1.5665
0.0047	0.5760	0.5760	1.5626
0.0069	0.5760	0.5760	1.5588
0.0091	0.5759	0.5760	1.5551
0.0114	0.5759	0.5760	1.5510
0.0138	0.5758	0.5760	1.5468
0.0160	0.5758	0.5760	1.5430
0.0183	0.5737	0.5740	1.5390
0.0205	0.5736	0.5740	1.5351
0.0228	0.5735	0.5740	1.5310
0.0250	0.5735	0.5740	1.5272
0.0273	0.5733	0.5740	1.5231
0.0295	0.5732	0.5740	1.5193
0.0318	0.5711	0.5720	1.5152
0.0340	0.5710	0.5720	1.5114
0.0364	0.5728	0.5740	1.5073
0.0386	0.5727	0.5740	1.5035
0.0410	0.5725	0.5740	1.4994
0.0432	0.5724	0.5740	1.4955
0.0455	0.5722	0.5740	1.4915
0.0477	0.5720	0.5740	1.4877
0.0500	0.5718	0.5740	1.4836
0.0523	0.5716	0.5740	1.4795
0.0547	0.5734	0.5760	1.4757
0.0571	0.5732	0.5760	1.4716
0.0591	0.5710	0.5740	1.4677
0.0614	0.5707	0.5740	1.4637
0.0638	0.5725	0.5760	1.4599
0.0661	0.5722	0.5760	1.4557
0.0683	0.5719	0.5760	1.4519
0.0706	0.5717	0.5760	1.4479
0.0728	0.5714	0.5760	1.4441
0.0752	0.5711	0.5760	1.4399
0.0774	0.5708	0.5760	1.4361
0.0797	0.5705	0.5760	1.4321
0.0821	0.5721	0.5780	1.4282
0.0845	0.5718	0.5780	1.4241
0.0868	0.5714	0.5780	1.4201
0.0890	0.5711	0.5780	1.4162
0.0913	0.5707	0.5780	1.4121
0.0935	0.5704	0.5780	1.4083
0.0961	0.5720	0.5800	1.4043
0.0980	0.5696	0.5780	1.4004
0.1003	0.5692	0.5780	1.3963
0.1029	0.5708	0.5800	1.3925
0.1052	0.5704	0.5800	1.3884
0.1074	0.5700	0.5800	1.3846
0.1097	0.5695	0.5800	1.3805
0.1123	0.5711	0.5820	1.3767
0.1146	0.5706	0.5820	1.3726
0.1168	0.5702	0.5820	1.3688
0.1191	0.5697	0.5820	1.3647
0.1213	0.5692	0.5820	1.3608
0.1240	0.5707	0.5840	1.3568
0.1264	0.5702	0.5840	1.3527
0.1281	0.5677	0.5820	1.3488
0.1305	0.5672	0.5820	1.3447
0.1326	0.5667	0.5820	1.3410
0.1349	0.5661	0.5820	1.3369
0.1371	0.5656	0.5820	1.3330
0.1394	0.5651	0.5820	1.3289
0.1410	0.5626	0.5800	1.3252
0.1429	0.5601	0.5780	1.3210
0.1455	0.5615	0.5800	1.3172
0.1488	0.5647	0.5840	1.3131
0.1510	0.5642	0.5840	1.3093
0.1533	0.5635	0.5840	1.3052
0.1555	0.5650	0.5860	1.3023
0.1576	0.5644	0.5860	1.2984
0.1600	0.5637	0.5860	1.2943
0.1627	0.5650	0.5880	1.2905
0.1655	0.5663	0.5900	1.2864
0.1679	0.5656	0.5900	1.2823
0.1700	0.5650	0.5900	1.2785
0.1723	0.5643	0.5900	1.2745
0.1745	0.5636	0.5900	1.2706
0.1768	0.5629	0.5900	1.2665
0.1795	0.5641	0.5920	1.2627
0.1824	0.5653	0.5940	1.2586
0.1846	0.5646	0.5940	1.2548
0.1869	0.5638	0.5940	1.2507
0.1891	0.5631	0.5940	1.2468
0.1920	0.5642	0.5960	1.2428
0.1942	0.5635	0.5960	1.2390
0.1965	0.5627	0.5960	1.2349
0.1986	0.5619	0.5960	1.2310
0.2016	0.5630	0.5980	1.2270
0.2039	0.5622	0.5980	1.2229
0.2061	0.5635	0.6000	1.2202
0.2084	0.5626	0.6000	1.2161
0.2107	0.5618	0.6000	1.2119
0.2136	0.5628	0.6020	1.2081
0.2158	0.5620	0.6020	1.2041
0.2187	0.5630	0.6040	1.2002
0.2210	0.5621	0.6040	1.1961
0.2232	0.5612	0.6040	1.1923
0.2255	0.5603	0.6040	1.1883
0.2276	0.5595	0.6040	1.1844
0.2307	0.5604	0.6060	1.1803
0.2336	0.5613	0.6080	1.1765
0.2358	0.5604	0.6080	1.1724
0.2380	0.5595	0.6080	1.1686
0.2411	0.5603	0.6100	1.1645
0.2432	0.5594	0.6100	1.1606
0.2463	0.5603	0.6120	1.1566
0.2484	0.5593	0.6120	1.1528
0.2516	0.5601	0.6140	1.1487
0.2538	0.5591	0.6140	1.1446
0.2560	0.5581	0.6140	1.1408
0.2585	0.5592	0.6160	1.1378
0.2616	0.5599	0.6180	1.1337
0.2637	0.5589	0.6180	1.1299
0.2660	0.5578	0.6180	1.1258
0.2690	0.5586	0.6200	1.1220
0.2713	0.5575	0.6200	1.1179
0.2743	0.5582	0.6220	1.1141
0.2775	0.5589	0.6240	1.1099
0.2796	0.5579	0.6240	1.1062
0.2819	0.5567	0.6240	1.1021
0.2849	0.5574	0.6260	1.0982
0.2881	0.5580	0.6280	1.0941
0.2902	0.5569	0.6280	1.0904
0.2925	0.5557	0.6280	1.0863
0.2956	0.5563	0.6300	1.0824
0.2982	0.5572	0.6320	1.0794
0.3014	0.5578	0.6340	1.0753
0.3036	0.5566	0.6340	1.0715
0.3068	0.5571	0.6360	1.0675
0.3091	0.5559	0.6360	1.0633
0.3122	0.5564	0.6380	1.0595
0.3145	0.5551	0.6380	1.0554
0.3175	0.5557	0.6400	1.0516
0.3208	0.5561	0.6420	1.0475
0.3230	0.5549	0.6420	1.0437
0.3242	0.5518	0.6400	1.0397
0.3273	0.5523	0.6420	1.0358
0.3306	0.5527	0.6440	1.0317
0.3338	0.5531	0.6460	1.0279
0.3364	0.5538	0.6480	1.0249
0.3398	0.5541	0.6500	1.0208
0.3419	0.5528	0.6500	1.0169
0.3452	0.5531	0.6520	1.0129
0.3484	0.5535	0.6540	1.0091
0.3517	0.5538	0.6560	1.0049
0.3538	0.5524	0.6560	1.0011
0.3560	0.5510	0.6560	0.9971
0.3594	0.5512	0.6580	0.9930
0.3626	0.5515	0.6600	0.9891
0.3659	0.5517	0.6620	0.9851
0.3692	0.5519	0.6640	0.9813
0.3714	0.5504	0.6640	0.9771
0.3742	0.5509	0.6660	0.9742
0.3774	0.5512	0.6680	0.9703
0.3797	0.5496	0.6680	0.9662
0.3829	0.5498	0.6700	0.9625
0.3875	0.5515	0.6740	0.9584
0.3907	0.5516	0.6760	0.9545
0.3930	0.5500	0.6760	0.9504
0.3962	0.5502	0.6780	0.9467
0.3985	0.5485	0.6780	0.9425
0.4018	0.5486	0.6800	0.9387
0.4052	0.5486	0.6820	0.9346
0.4080	0.5490	0.6840	0.9316
0.4101	0.5474	0.6840	0.9278
0.4135	0.5473	0.6860	0.9237
0.4181	0.5489	0.6900	0.9199
0.4203	0.5472	0.6900	0.9158
0.4238	0.5470	0.6920	0.9117
0.4283	0.5486	0.6960	0.9079
0.4318	0.5484	0.6980	0.9038
0.4339	0.5467	0.6980	0.9000
0.4387	0.5481	0.7020	0.8958
0.4415	0.5483	0.7040	0.8929
0.4436	0.5466	0.7040	0.8890
0.4471	0.5464	0.7060	0.8850
0.4505	0.5462	0.7080	0.8812
0.4540	0.5459	0.7100	0.8771
0.4561	0.5441	0.7100	0.8732
0.4608	0.5454	0.7140	0.8692
0.4642	0.5451	0.7160	0.8654
0.4678	0.5447	0.7180	0.8612
0.4712	0.5444	0.7200	0.8574
0.4747	0.5440	0.7220	0.8534
0.4777	0.5441	0.7240	0.8503
0.4823	0.5453	0.7280	0.8466
0.4846	0.5433	0.7280	0.8424
0.4880	0.5429	0.7300	0.8386
0.4929	0.5439	0.7340	0.8345
0.4978	0.5448	0.7380	0.8305
0.4999	0.5429	0.7380	0.8266
0.5035	0.5423	0.7400	0.8225
0.5082	0.5433	0.7440	0.8188
0.5113	0.5432	0.7460	0.8157
0.5148	0.5426	0.7480	0.8117
0.5183	0.5421	0.7500	0.8078
0.5233	0.5428	0.7540	0.8037
0.5268	0.5423	0.7560	0.7999
0.5304	0.5416	0.7580	0.7958
0.5352	0.5424	0.7620	0.7920
0.5389	0.5416	0.7640	0.7879
0.5424	0.5409	0.7660	0.7841
0.5460	0.5401	0.7680	0.7800
0.5505	0.5413	0.7720	0.7770
0.5540	0.5405	0.7740	0.7731
0.5590	0.5411	0.7780	0.7691
0.5625	0.5403	0.7800	0.7653
0.5662	0.5394	0.7820	0.7611
0.5697	0.5386	0.7840	0.7574
0.5733	0.5377	0.7860	0.7533
0.5785	0.5380	0.7900	0.7492
0.5820	0.5371	0.7920	0.7453
0.5851	0.5368	0.7940	0.7424
0.5888	0.5357	0.7960	0.7382
0.5923	0.5348	0.7980	0.7345
0.5974	0.5350	0.8020	0.7304
0.6025	0.5354	0.8060	0.7265
0.6077	0.5356	0.8100	0.7224
0.6112	0.5346	0.8120	0.7187
0.6149	0.5334	0.8140	0.7145
0.6184	0.5323	0.8160	0.7107
0.6246	0.5344	0.8220	0.7077
0.6298	0.5344	0.8260	0.7036
0.6334	0.5333	0.8280	0.6998
0.6386	0.5333	0.8320	0.6958
0.6422	0.5321	0.8340	0.6919
0.6475	0.5320	0.8380	0.6878
0.6511	0.5308	0.8400	0.6840
0.6547	0.5294	0.8420	0.6799
0.6610	0.5311	0.8480	0.6769
0.6662	0.5312	0.8520	0.6731
0.6683	0.5284	0.8520	0.6690
0.6735	0.5283	0.8560	0.6652
0.6788	0.5280	0.8600	0.6610
0.6857	0.5289	0.8660	0.6570
0.6909	0.5287	0.8700	0.6532
0.6947	0.5271	0.8720	0.6491
0.6999	0.5268	0.8760	0.6452
0.7047	0.5271	0.8800	0.6423
0.7100	0.5266	0.8840	0.6381
0.7152	0.5263	0.8880	0.6344
0.7174	0.5234	0.8880	0.6303
0.7242	0.5241	0.8940	0.6264
0.7296	0.5235	0.8980	0.6224
0.7365	0.5242	0.9040	0.6186
0.7419	0.5235	0.9080	0.6145
0.7484	0.5247	0.9140	0.6115
0.7537	0.5241	0.9180	0.6076
0.7575	0.5221	0.9200	0.6035
0.7578	0.5181	0.9180	0.5997
0.7649	0.5184	0.9240	0.5957
0.7718	0.5188	0.9300	0.5918
0.7790	0.5190	0.9360	0.5877
0.7859	0.5193	0.9420	0.5839
0.7908	0.5191	0.9460	0.5809
0.7946	0.5170	0.9480	0.5768
0.8016	0.5172	0.9540	0.5730
0.8088	0.5172	0.9600	0.5689
0.8160	0.5170	0.9660	0.5648
0.8213	0.5161	0.9700	0.5611
0.8251	0.5138	0.9720	0.5569
0.8305	0.5127	0.9760	0.5531
0.8405	0.5155	0.9860	0.5501
0.8461	0.5141	0.9900	0.5460
0.8480	0.5108	0.9900	0.5422
0.3894	-0.1652	0.4230	-0.4011
0.3860	-0.1656	0.4200	-0.4052
0.3797	-0.1651	0.4140	-0.4101
0.3734	-0.1645	0.4080	-0.4150
0.3679	-0.1644	0.4030	-0.4202
0.3627	-0.1638	0.3980	-0.4240
0.3574	-0.1636	0.3930	-0.4292
0.3520	-0.1632	0.3880	-0.4341
