x	y	r	phi
0.9361	0.3402	0.9960	0.3486
0.1562	-0.5440	0.5660	-1.2912
0.1539	-0.5447	0.5660	-1.2954
0.1517	-0.5453	0.5660	-1.2994
0.1490	-0.5440	0.5640	-1.3035
0.1466	-0.5446	0.5640	-1.3078
0.1444	-0.5452	0.5640	-1.3119
0.1421	-0.5458	0.5640	-1.3161
0.1399	-0.5464	0.5640	-1.3201
0.1377	-0.5469	0.5640	-1.3242
0.1354	-0.5475	0.5640	-1.3283
0.1332	-0.5480	0.5640	-1.3324
0.1309	-0.5486	0.5640	-1.3365
0.1287	-0.5491	0.5640	-1.3406
0.1260	-0.5477	0.5620	-1.3446
0.1236	-0.5482	0.5620	-1.3490
0.1218	-0.5507	0.5640	-1.3532
0.1196	-0.5512	0.5640	-1.3572
0.1173	-0.5517	0.5640	-1.3613
0.1150	-0.5521	0.5640	-1.3654
0.1128	-0.5526	0.5640	-1.3695
0.1105	-0.5531	0.5640	-1.3736
0.1078	-0.5516	0.5620	-1.3777
0.1056	-0.5520	0.5620	-1.3817
0.1033	-0.5524	0.5620	-1.3859
0.1013	-0.5548	0.5640	-1.3902
0.0990	-0.5552	0.5640	-1.3943
0.0964	-0.5537	0.5620	-1.3984
0.0942	-0.5541	0.5620	-1.4024
0.0922	-0.5564	0.5640	-1.4066
0.0899	-0.5568	0.5640	-1.4107
0.0877	-0.5571	0.5640	-1.4147
0.0851	-0.5555	0.5620	-1.4188
0.0828	-0.5559	0.5620	-1.4230
0.0804	-0.5562	0.5620	-1.4273
0.0784	-0.5585	0.5640	-1.4314
0.0761	-0.5588	0.5640	-1.4355
0.0738	-0.5591	0.5640	-1.4395
0.0715	-0.5594	0.5640	-1.4437
0.0692	-0.5597	0.5640	-1.4478
0.0669	-0.5600	0.5640	-1.4518
0.0646	-0.5603	0.5640	-1.4559
0.0623	-0.5605	0.5640	-1.4601
0.0601	-0.5608	0.5640	-1.4641
0.0576	-0.5611	0.5640	-1.4685
0.0553	-0.5613	0.5640	-1.4726
0.0530	-0.5615	0.5640	-1.4766
0.0507	-0.5617	0.5640	-1.4808
0.0486	-0.5639	0.5660	-1.4849
0.0463	-0.5641	0.5660	-1.4889
0.0441	-0.5663	0.5680	-1.4930
0.0416	-0.5645	0.5660	-1.4972
0.0394	-0.5646	0.5660	-1.5012
0.0370	-0.5648	0.5660	-1.5053
0.0347	-0.5669	0.5680	-1.5096
0.0324	-0.5671	0.5680	-1.5138
0.0299	-0.5652	0.5660	-1.5179
0.0278	-0.5673	0.5680	-1.5219
0.0254	-0.5674	0.5680	-1.5260
0.0231	-0.5675	0.5680	-1.5301
0.0207	-0.5656	0.5660	-1.5342
0.0185	-0.5677	0.5680	-1.5383
0.0162	-0.5698	0.5700	-1.5424
0.0144	-0.5718	0.5720	-1.5457
0.0114	-0.5699	0.5700	-1.5509
0.0090	-0.5699	0.5700	-1.5550
0.0073	-0.5720	0.5720	-1.5579
0.0050	-0.5720	0.5720	-1.5620
0.0027	-0.5720	0.5720	-1.5661
0.0002	-0.5720	0.5720	-1.5705
-0.0021	-0.5720	0.5720	-1.5745
-0.0045	-0.5720	0.5720	-1.5787
-0.0069	-0.5740	0.5740	-1.5828
-0.0092	-0.5739	0.5740	-1.5868
-0.0116	-0.5739	0.5740	-1.5909
-0.0139	-0.5738	0.5740	-1.5951
-0.0162	-0.5738	0.5740	-1.5991
-0.0187	-0.5757	0.5760	-1.6032
-0.0210	-0.5756	0.5760	-1.6073
-0.0234	-0.5755	0.5760	-1.6114
-0.0258	-0.5774	0.5780	-1.6155
-0.0282	-0.5773	0.5780	-1.6196
-0.0305	-0.5772	0.5780	-1.6236
-0.0330	-0.5791	0.5800	-1.6277
-0.0354	-0.5789	0.5800	-1.6319
-0.0377	-0.5788	0.5800	-1.6359
-0.0399	-0.5786	0.5800	-1.6397
-0.0425	-0.5804	0.5820	-1.6439
-0.0448	-0.5803	0.5820	-1.6479
-0.0472	-0.5801	0.5820	-1.6520
-0.0498	-0.5819	0.5840	-1.6561
-0.0521	-0.5817	0.5840	-1.6602
-0.0545	-0.5815	0.5840	-1.6643
-0.0569	-0.5812	0.5840	-1.6684
-0.0590	-0.5830	0.5860	-1.6717
-0.0614	-0.5828	0.5860	-1.6758
-0.0640	-0.5845	0.5880	-1.6798
-0.0664	-0.5842	0.5880	-1.6839
-0.0688	-0.5840	0.5880	-1.6881
-0.0714	-0.5857	0.5900	-1.6921
-0.0736	-0.5854	0.5900	-1.6959
-0.0760	-0.5851	0.5900	-1.7000
-0.0787	-0.5868	0.5920	-1.7041
-0.0811	-0.5864	0.5920	-1.7082
-0.0838	-0.5881	0.5940	-1.7123
-0.0861	-0.5877	0.5940	-1.7163
-0.0889	-0.5893	0.5960	-1.7205
-0.0913	-0.5890	0.5960	-1.7246
-0.0940	-0.5906	0.5980	-1.7286
-0.0964	-0.5902	0.5980	-1.7327
-0.0988	-0.5898	0.5980	-1.7368
-0.1011	-0.5914	0.6000	-1.7401
-0.1035	-0.5910	0.6000	-1.7442
-0.1057	-0.5906	0.6000	-1.7480
-0.1089	-0.5941	0.6040	-1.7521
-0.1110	-0.5917	0.6020	-1.7562
-0.1137	-0.5932	0.6040	-1.7602
-0.1166	-0.5947	0.6060	-1.7644
-0.1190	-0.5942	0.6060	-1.7685
-0.1214	-0.5937	0.6060	-1.7725
-0.1243	-0.5952	0.6080	-1.7766
-0.1267	-0.5946	0.6080	-1.7808
-0.1295	-0.5961	0.6100	-1.7848
-0.1320	-0.5955	0.6100	-1.7889
-0.1349	-0.5969	0.6120	-1.7930
-0.1373	-0.5964	0.6120	-1.7971
-0.1402	-0.5978	0.6140	-1.8012
-0.1424	-0.5993	0.6160	-1.8042
-0.1449	-0.5987	0.6160	-1.8083
-0.1474	-0.5981	0.6160	-1.8124
-0.1503	-0.5995	0.6180	-1.8164
-0.1532	-0.6008	0.6200	-1.8205
-0.1562	-0.6021	0.6220	-1.8247
-0.1586	-0.6014	0.6220	-1.8287
-0.1611	-0.6008	0.6220	-1.8328
-0.1641	-0.6020	0.6240	-1.8369
-0.1665	-0.6014	0.6240	-1.8410
-0.1696	-0.6026	0.6260	-1.8451
-0.1726	-0.6038	0.6280	-1.8492
-0.1750	-0.6031	0.6280	-1.8532
-0.1775	-0.6024	0.6280	-1.8574
-0.1806	-0.6036	0.6300	-1.8615
-0.1829	-0.6049	0.6320	-1.8645
-0.1860	-0.6061	0.6340	-1.8686
-0.1891	-0.6073	0.6360	-1.8726
-0.1916	-0.6065	0.6360	-1.8767
-0.1947	-0.6076	0.6380	-1.8809
-0.1971	-0.6068	0.6380	-1.8849
-0.2002	-0.6079	0.6400	-1.8890
-0.2027	-0.6070	0.6400	-1.8931
-0.2058	-0.6081	0.6420	-1.8972
-0.2090	-0.6092	0.6440	-1.9013
-0.2121	-0.6102	0.6460	-1.9054
-0.2146	-0.6114	0.6480	-1.9084
-0.2171	-0.6105	0.6480	-1.9125
-0.2203	-0.6115	0.6500	-1.9165
-0.2235	-0.6125	0.6520	-1.9206
-0.2267	-0.6135	0.6540	-1.9248
-0.2292	-0.6125	0.6540	-1.9288
-0.2324	-0.6135	0.6560	-1.9329
-0.2356	-0.6144	0.6580	-1.9370
-0.2388	-0.6153	0.6600	-1.9411
-0.2414	-0.6143	0.6600	-1.9452
-0.2446	-0.6151	0.6620	-1.9493
-0.2479	-0.6160	0.6640	-1.9533
-0.2506	-0.6170	0.6660	-1.9566
-0.2532	-0.6160	0.6660	-1.9607
-0.2563	-0.6169	0.6680	-1.9645
-0.2596	-0.6177	0.6700	-1.9687
-0.2629	-0.6185	0.6720	-1.9727
-0.2662	-0.6192	0.6740	-1.9768
-0.2694	-0.6200	0.6760	-1.9807
-0.2727	-0.6208	0.6780	-1.9847
-0.2759	-0.6215	0.6800	-1.9885
-0.2792	-0.6222	0.6820	-1.9926
-0.2818	-0.6211	0.6820	-1.9968
-0.2845	-0.6220	0.6840	-1.9997
-0.2877	-0.6228	0.6860	-2.0036
-0.2911	-0.6234	0.6880	-2.0076
-0.2945	-0.6240	0.6900	-2.0117
-0.2977	-0.6247	0.6920	-2.0156
-0.3011	-0.6253	0.6940	-2.0196
-0.3044	-0.6259	0.6960	-2.0234
-0.3078	-0.6265	0.6980	-2.0275
-0.3113	-0.6270	0.7000	-2.0317
-0.3145	-0.6276	0.7020	-2.0354
-0.3174	-0.6284	0.7040	-2.0385
-0.3208	-0.6289	0.7060	-2.0425
-0.3241	-0.6294	0.7080	-2.0463
-0.3276	-0.6299	0.7100	-2.0505
-0.3321	-0.6321	0.7140	-2.0546
-0.3354	-0.6326	0.7160	-2.0583
-0.3389	-0.6330	0.7180	-2.0624
-0.3423	-0.6334	0.7200	-2.0663
-0.3459	-0.6338	0.7220	-2.0704
-0.3487	-0.6345	0.7240	-2.0734
-0.3532	-0.6366	0.7280	-2.0774
-0.3566	-0.6369	0.7300	-2.0812
-0.3603	-0.6372	0.7320	-2.0854
-0.3637	-0.6376	0.7340	-2.0892
-0.3672	-0.6378	0.7360	-2.0932
-0.3709	-0.6380	0.7380	-2.0973
-0.3743	-0.6383	0.7400	-2.1012
-0.3790	-0.6402	0.7440	-2.1053
-0.3829	-0.6425	0.7480	-2.1083
-0.3864	-0.6428	0.7500	-2.1121
-0.3901	-0.6429	0.7520	-2.1161
-0.3938	-0.6430	0.7540	-2.1202
-0.3983	-0.6449	0.7580	-2.1241
-0.4020	-0.6450	0.7600	-2.1282
-0.4066	-0.6468	0.7640	-2.1319
-0.4103	-0.6468	0.7660	-2.1361
-0.4140	-0.6468	0.7680	-2.1402
-0.4181	-0.6490	0.7720	-2.1432
-0.4217	-0.6490	0.7740	-2.1470
-0.4265	-0.6507	0.7780	-2.1510
-0.4314	-0.6522	0.7820	-2.1551
-0.4350	-0.6522	0.7840	-2.1590
-0.4388	-0.6521	0.7860	-2.1631
-0.4424	-0.6521	0.7880	-2.1668
-0.4473	-0.6536	0.7920	-2.1710
-0.4515	-0.6556	0.7960	-2.1739
-0.4565	-0.6570	0.8000	-2.1781
-0.4602	-0.6569	0.8020	-2.1819
-0.4652	-0.6582	0.8060	-2.1860
-0.4700	-0.6597	0.8100	-2.1898
-0.4738	-0.6594	0.8120	-2.1939
-0.4789	-0.6607	0.8160	-2.1980
-0.4832	-0.6625	0.8200	-2.2010
-0.4881	-0.6639	0.8240	-2.2048
-0.4932	-0.6651	0.8280	-2.2089
-0.4969	-0.6648	0.8300	-2.2127
-0.5021	-0.6659	0.8340	-2.2168
-0.5072	-0.6671	0.8380	-2.2209
-0.5109	-0.6667	0.8400	-2.2247
-0.5173	-0.6694	0.8460	-2.2288
-0.5218	-0.6710	0.8500	-2.2318
-0.5256	-0.6706	0.8520	-2.2356
-0.5308	-0.6715	0.8560	-2.2397
-0.5386	-0.6705	0.8600	-2.2476
-0.5570	-0.6657	0.8680	-2.2675
-0.5572	-0.6604	0.8640	-2.2716
-0.5584	-0.6567	0.8620	-2.2755
-0.5584	-0.6514	0.8580	-2.2795
-0.5598	-0.6476	0.8560	-2.2836
-0.5610	-0.6439	0.8540	-2.2875
-0.5609	-0.6387	0.8500	-2.2915
-0.5620	-0.6350	0.8480	-2.2953
-0.5626	-0.6291	0.8440	-2.3005
-0.5637	-0.6255	0.8420	-2.3043
-0.5649	-0.6216	0.8400	-2.3084
-0.5660	-0.6180	0.8380	-2.3123
-0.5657	-0.6128	0.8340	-2.3163
-0.5669	-0.6090	0.8320	-2.3204
-0.5665	-0.6039	0.8280	-2.3243
-0.5689	-0.6016	0.8280	-2.3283
-0.5686	-0.5963	0.8240	-2.3324
-0.5695	-0.5927	0.8220	-2.3363
-0.5706	-0.5889	0.8200	-2.3404
-0.5707	-0.5833	0.8160	-2.3453
-0.5716	-0.5795	0.8140	-2.3493
-0.5740	-0.5772	0.8140	-2.3534
-0.5735	-0.5720	0.8100	-2.3575
-0.5744	-0.5683	0.8080	-2.3616
-0.5753	-0.5645	0.8060	-2.3657
-0.5762	-0.5607	0.8040	-2.3698
-0.5770	-0.5570	0.8020	-2.3738
-0.5764	-0.5519	0.7980	-2.3780
-0.5772	-0.5481	0.7960	-2.3821
-0.5780	-0.5444	0.7940	-2.3861
-0.5802	-0.5420	0.7940	-2.3902
-0.5801	-0.5363	0.7900	-2.3954
-0.5808	-0.5325	0.7880	-2.3995
-0.5815	-0.5288	0.7860	-2.4036
-0.5822	-0.5251	0.7840	-2.4077
-0.5843	-0.5227	0.7840	-2.4118
-0.5834	-0.5177	0.7800	-2.4158
-0.5841	-0.5140	0.7780	-2.4200
-0.5847	-0.5102	0.7760	-2.4241
-0.5867	-0.5079	0.7760	-2.4281
-0.5873	-0.5041	0.7740	-2.4322
-0.5878	-0.5004	0.7720	-2.4363
-0.5883	-0.4968	0.7700	-2.4404
-0.5894	-0.4924	0.7680	-2.4455
-0.5898	-0.4887	0.7660	-2.4497
-0.5903	-0.4850	0.7640	-2.4538
-0.5907	-0.4814	0.7620	-2.4578
-0.5927	-0.4789	0.7620	-2.4619
-0.5931	-0.4752	0.7600	-2.4661
-0.5934	-0.4716	0.7580	-2.4701
-0.5938	-0.4679	0.7560	-2.4742
-0.5941	-0.4642	0.7540	-2.4783
-0.5944	-0.4606	0.7520	-2.4824
-0.5963	-0.4582	0.7520	-2.4865
-0.5966	-0.4545	0.7500	-2.4906
-0.5968	-0.4509	0.7480	-2.4946
-0.5987	-0.4484	0.7480	-2.4988
-0.5977	-0.4431	0.7440	-2.5036
-0.5996	-0.4404	0.7440	-2.5081
-0.5998	-0.4368	0.7420	-2.5122
-0.5999	-0.4332	0.7400	-2.5162
-0.6017	-0.4307	0.7400	-2.5203
-0.6019	-0.4271	0.7380	-2.5245
-0.6019	-0.4235	0.7360	-2.5285
-0.6037	-0.4210	0.7360	-2.5326
-0.6038	-0.4174	0.7340	-2.5367
-0.6038	-0.4138	0.7320	-2.5408
-0.6038	-0.4102	0.7300	-2.5449
-0.6055	-0.4077	0.7300	-2.5490
-0.6072	-0.4053	0.7300	-2.5530
-0.6072	-0.4017	0.7280	-2.5571
-0.6071	-0.3981	0.7260	-2.5613
-0.6071	-0.3945	0.7240	-2.5653
-0.6073	-0.3905	0.7220	-2.5702
-0.6089	-0.3880	0.7220	-2.5743
-0.6105	-0.3854	0.7220	-2.5784
-0.6104	-0.3819	0.7200	-2.5825
-0.6102	-0.3784	0.7180	-2.5866
-0.6118	-0.3758	0.7180	-2.5907
-0.6117	-0.3722	0.7160	-2.5950
-0.6115	-0.3686	0.7140	-2.5991
-0.6130	-0.3661	0.7140	-2.6033
-0.6128	-0.3626	0.7120	-2.6073
-0.6143	-0.3601	0.7120	-2.6114
-0.6157	-0.3575	0.7120	-2.6155
-0.6154	-0.3540	0.7100	-2.6196
-0.6169	-0.3515	0.7100	-2.6237
-0.6166	-0.3480	0.7080	-2.6278
-0.6180	-0.3455	0.7080	-2.6318
-0.6177	-0.3420	0.7060	-2.6360
-0.6173	-0.3385	0.7040	-2.6401
-0.6187	-0.3360	0.7040	-2.6441
-0.6200	-0.3334	0.7040	-2.6482
-0.6199	-0.3294	0.7020	-2.6531
-0.6195	-0.3259	0.7000	-2.6572
-0.6208	-0.3234	0.7000	-2.6613
-0.6221	-0.3209	0.7000	-2.6654
-0.6234	-0.3183	0.7000	-2.6695
-0.6229	-0.3149	0.6980	-2.6735
-0.6225	-0.3113	0.6960	-2.6779
-0.6238	-0.3087	0.6960	-2.6821
-0.6232	-0.3053	0.6940	-2.6861
-0.6245	-0.3027	0.6940	-2.6902
-0.6239	-0.2993	0.6920	-2.6943
-0.6251	-0.2968	0.6920	-2.6984
-0.6264	-0.2942	0.6920	-2.7025
-0.6257	-0.2908	0.6900	-2.7066
-0.6269	-0.2882	0.6900	-2.7106
-0.6281	-0.2857	0.6900	-2.7148
-0.6274	-0.2822	0.6880	-2.7189
-0.6286	-0.2797	0.6880	-2.7229
-0.6297	-0.2771	0.6880	-2.7270
-0.6290	-0.2737	0.6860	-2.7312
-0.6301	-0.2712	0.6860	-2.7352
-0.6294	-0.2678	0.6840	-2.7393
-0.6305	-0.2652	0.6840	-2.7434
-0.6299	-0.2614	0.6820	-2.7483
-0.6310	-0.2588	0.6820	-2.7523
-0.6320	-0.2562	0.6820	-2.7565
-0.6331	-0.2536	0.6820	-2.7606
-0.6323	-0.2503	0.6800	-2.7646
-0.6333	-0.2477	0.6800	-2.7687
-0.6343	-0.2451	0.6800	-2.7729
-0.6334	-0.2418	0.6780	-2.7769
-0.6344	-0.2392	0.6780	-2.7810
-0.6335	-0.2359	0.6760	-2.7851
-0.6363	-0.2340	0.6780	-2.7892
-0.6373	-0.2314	0.6780	-2.7933
-0.6364	-0.2281	0.6760	-2.7974
-0.6373	-0.2255	0.6760	-2.8014
-0.6382	-0.2229	0.6760	-2.8056
-0.6391	-0.2203	0.6760	-2.8097
-0.6400	-0.2177	0.6760	-2.8137
-0.6390	-0.2144	0.6740	-2.8178
-0.6380	-0.2112	0.6720	-2.8219
-0.6388	-0.2086	0.6720	-2.8260
-0.6435	-0.2072	0.6760	-2.8301
-0.6424	-0.2039	0.6740	-2.8342
-0.6413	-0.2007	0.6720	-2.8382
-0.6421	-0.1981	0.6720	-2.8424
-0.6430	-0.1954	0.6720	-2.8465
-0.6418	-0.1923	0.6700	-2.8505
-0.6445	-0.1902	0.6720	-2.8546
-0.6434	-0.1870	0.6700	-2.8588
-0.6441	-0.1844	0.6700	-2.8628
-0.6449	-0.1817	0.6700	-2.8669
-0.6456	-0.1791	0.6700	-2.8710
-0.6463	-0.1765	0.6700	-2.8751
-0.6471	-0.1738	0.6700	-2.8792
-0.6478	-0.1711	0.6700	-2.8833
-0.6465	-0.1680	0.6680	-2.8873
-0.6472	-0.1654	0.6680	-2.8915
-0.6479	-0.1627	0.6680	-2.8956
-0.6485	-0.1601	0.6680	-2.8996
-0.6492	-0.1574	0.6680	-2.9037
-0.6498	-0.1547	0.6680	-2.9079
-0.6485	-0.1516	0.6660	-2.9119
-0.6491	-0.1490	0.6660	-2.9160
-0.6497	-0.1463	0.6660	-2.9201
-0.6503	-0.1437	0.6660	-2.9242
-0.6509	-0.1410	0.6660	-2.9283
-0.6515	-0.1383	0.6660	-2.9324
-0.6520	-0.1357	0.6660	-2.9364
-0.6526	-0.1330	0.6660	-2.9405
-0.6531	-0.1303	0.6660	-2.9447
-0.6536	-0.1277	0.6660	-2.9487
-0.6542	-0.1250	0.6660	-2.9528
-0.6547	-0.1223	0.6660	-2.9569
-0.6552	-0.1196	0.6660	-2.9610
-0.6576	-0.1173	0.6680	-2.9651
-0.6561	-0.1142	0.6660	-2.9692
-0.6566	-0.1116	0.6660	-2.9732
-0.6570	-0.1089	0.6660	-2.9774
-0.6575	-0.1062	0.6660	-2.9815
-0.6579	-0.1035	0.6660	-2.9855
-0.6603	-0.1011	0.6680	-2.9896
-0.6607	-0.0984	0.6680	-2.9938
-0.6591	-0.0954	0.6660	-2.9978
-0.6595	-0.0927	0.6660	-3.0019
-0.6599	-0.0900	0.6660	-3.0060
-0.6602	-0.0874	0.6660	-3.0101
-0.6606	-0.0846	0.6660	-3.0142
-0.6609	-0.0819	0.6660	-3.0183
-0.6633	-0.0795	0.6680	-3.0223
-0.6636	-0.0767	0.6680	-3.0264
-0.6639	-0.0740	0.6680	-3.0306
-0.6386	-0.0664	0.6420	-3.0380
-0.6368	-0.0635	0.6400	-3.0423
-0.6391	-0.0610	0.6420	-3.0464
-0.6393	-0.0585	0.6420	-3.0504
-0.6396	-0.0558	0.6420	-3.0545
-0.6398	-0.0532	0.6420	-3.0587
-0.6400	-0.0504	0.6420	-3.0630
-0.6422	-0.0479	0.6440	-3.0671
-0.6424	-0.0453	0.6440	-3.0712
-0.6426	-0.0427	0.6440	-3.0752
-0.6428	-0.0400	0.6440	-3.0794
-0.6429	-0.0373	0.6440	-3.0837
-0.6431	-0.0346	0.6440	-3.0878
-0.6432	-0.0320	0.6440	-3.0919
-0.6433	-0.0294	0.6440	-3.0960
-0.6434	-0.0267	0.6440	-3.1001
-0.6455	-0.0241	0.6460	-3.1042
-0.6456	-0.0214	0.6460	-3.1085
-0.6457	-0.0187	0.6460	-3.1126
-0.6458	-0.0160	0.6460	-3.1168
-0.6459	-0.0134	0.6460	-3.1208
-0.6479	-0.0114	0.6480	-3.1240
-0.6479	-0.0087	0.6480	-3.1282
-0.6480	-0.0060	0.6480	-3.1323
-0.6480	-0.0034	0.6480	-3.1363
-0.6480	-0.0006	0.6480	-3.1407
-0.5198	-0.0664	0.5240	-3.0145
-0.5181	-0.0636	0.5220	-3.0194
-0.5183	-0.0617	0.5220	-3.0232
-0.5186	-0.0597	0.5220	-3.0270
-0.5188	-0.0577	0.5220	-3.0309
-0.5190	-0.0557	0.5220	-3.0346
-0.5173	-0.0534	0.5200	-3.0387
-0.5752	-0.0572	0.5780	-3.0426
-0.5175	-0.0514	0.5200	-3.0426
-0.5734	-0.0548	0.5760	-3.0464
-0.5716	-0.0524	0.5740	-3.0502
-0.5718	-0.0502	0.5740	-3.0540
-0.5700	-0.0479	0.5720	-3.0578
-0.5682	-0.0449	0.5700	-3.0627
-0.5684	-0.0427	0.5700	-3.0665
-0.5666	-0.0403	0.5680	-3.0706
-0.5667	-0.0381	0.5680	-3.0745
-0.5649	-0.0357	0.5660	-3.0785
-0.5650	-0.0334	0.5660	-3.0826
-0.5631	-0.0311	0.5640	-3.0865
-0.5633	-0.0288	0.5640	-3.0906
-0.5614	-0.0264	0.5620	-3.0946
-0.5615	-0.0242	0.5620	-3.0984
-0.5596	-0.0218	0.5600	-3.1026
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
