x	y	r	phi
0.0059	-0.5820	0.5820	-1.5606
0.0037	-0.5820	0.5820	-1.5645
0.0015	-0.5840	0.5840	-1.5683
-0.0008	-0.5820	0.5820	-1.5721
-0.0031	-0.5820	0.5820	-1.5762
-0.0053	-0.5800	0.5800	-1.5800
-0.0076	-0.5800	0.5800	-1.5838
-0.0100	-0.5819	0.5820	-1.5880
-0.0122	-0.5799	0.5800	-1.5918
-0.0143	-0.5798	0.5800	-1.5955
-0.0167	-0.5798	0.5800	-1.5997
-0.0190	-0.5817	0.5820	-1.6035
-0.0212	-0.5796	0.5800	-1.6073
-0.0235	-0.5795	0.5800	-1.6114
-0.0257	-0.5794	0.5800	-1.6152
-0.0280	-0.5793	0.5800	-1.6190
-0.0303	-0.5792	0.5800	-1.6231
-0.0325	-0.5791	0.5800	-1.6269
-0.0347	-0.5790	0.5800	-1.6307
-0.0370	-0.5788	0.5800	-1.6346
-0.0393	-0.5787	0.5800	-1.6387
-0.0416	-0.5785	0.5800	-1.6425
-0.0437	-0.5783	0.5800	-1.6462
-0.0461	-0.5782	0.5800	-1.6504
-0.0483	-0.5780	0.5800	-1.6542
-0.0505	-0.5778	0.5800	-1.6580
-0.0529	-0.5776	0.5800	-1.6621
-0.0551	-0.5774	0.5800	-1.6659
-0.0573	-0.5772	0.5800	-1.6697
-0.0597	-0.5769	0.5800	-1.6739
-0.0619	-0.5767	0.5800	-1.6777
-0.0640	-0.5765	0.5800	-1.6814
-0.0664	-0.5762	0.5800	-1.6856
-0.0686	-0.5759	0.5800	-1.6894
-0.0711	-0.5776	0.5820	-1.6932
-0.0732	-0.5774	0.5820	-1.6970
-0.0756	-0.5771	0.5820	-1.7011
-0.0778	-0.5768	0.5820	-1.7049
-0.0800	-0.5765	0.5820	-1.7088
-0.0824	-0.5761	0.5820	-1.7128
-0.0846	-0.5758	0.5820	-1.7166
-0.0868	-0.5755	0.5820	-1.7205
-0.0895	-0.5771	0.5840	-1.7246
-0.0917	-0.5768	0.5840	-1.7284
-0.0938	-0.5764	0.5840	-1.7322
-0.0962	-0.5760	0.5840	-1.7363
-0.0984	-0.5756	0.5840	-1.7401
-0.1006	-0.5753	0.5840	-1.7439
-0.1029	-0.5749	0.5840	-1.7480
-0.1051	-0.5745	0.5840	-1.7518
-0.1075	-0.5740	0.5840	-1.7559
-0.1097	-0.5736	0.5840	-1.7598
-0.1120	-0.5732	0.5840	-1.7638
-0.1142	-0.5748	0.5860	-1.7669
-0.1167	-0.5763	0.5880	-1.7706
-0.1193	-0.5778	0.5900	-1.7744
-0.1213	-0.5754	0.5880	-1.7786
-0.1235	-0.5749	0.5880	-1.7824
-0.1258	-0.5744	0.5880	-1.7864
-0.1280	-0.5739	0.5880	-1.7903
-0.1304	-0.5734	0.5880	-1.7944
-0.1330	-0.5748	0.5900	-1.7982
-0.1353	-0.5743	0.5900	-1.8022
-0.1375	-0.5737	0.5900	-1.8061
-0.1399	-0.5732	0.5900	-1.8102
-0.1426	-0.5746	0.5920	-1.8140
-0.1449	-0.5740	0.5920	-1.8181
-0.1471	-0.5734	0.5920	-1.8219
-0.1498	-0.5748	0.5940	-1.8257
-0.1522	-0.5742	0.5940	-1.8298
-0.1544	-0.5736	0.5940	-1.8337
-0.1567	-0.5730	0.5940	-1.8377
-0.1589	-0.5724	0.5940	-1.8415
-0.1618	-0.5736	0.5960	-1.8457
-0.1640	-0.5730	0.5960	-1.8495
-0.1663	-0.5723	0.5960	-1.8535
-0.1690	-0.5736	0.5980	-1.8574
-0.1714	-0.5729	0.5980	-1.8615
-0.1735	-0.5744	0.6000	-1.8642
-0.1759	-0.5736	0.6000	-1.8683
-0.1781	-0.5730	0.6000	-1.8721
-0.1804	-0.5722	0.6000	-1.8762
-0.1832	-0.5735	0.6020	-1.8800
-0.1855	-0.5727	0.6020	-1.8841
-0.1877	-0.5720	0.6020	-1.8879
-0.1907	-0.5731	0.6040	-1.8920
-0.1929	-0.5724	0.6040	-1.8958
-0.1959	-0.5735	0.6060	-1.8999
-0.1981	-0.5727	0.6060	-1.9038
-0.2002	-0.5720	0.6060	-1.9075
-0.2032	-0.5730	0.6080	-1.9116
-0.2054	-0.5722	0.6080	-1.9155
-0.2078	-0.5714	0.6080	-1.9196
-0.2099	-0.5706	0.6080	-1.9233
-0.2130	-0.5716	0.6100	-1.9274
-0.2152	-0.5708	0.6100	-1.9313
-0.2182	-0.5718	0.6120	-1.9354
-0.2204	-0.5709	0.6120	-1.9391
-0.2234	-0.5719	0.6140	-1.9433
-0.2256	-0.5710	0.6140	-1.9471
-0.2280	-0.5701	0.6140	-1.9512
-0.2303	-0.5713	0.6160	-1.9539
-0.2334	-0.5722	0.6180	-1.9580
-0.2355	-0.5714	0.6180	-1.9618
-0.2379	-0.5704	0.6180	-1.9659
-0.2408	-0.5713	0.6200	-1.9697
-0.2432	-0.5703	0.6200	-1.9738
-0.2461	-0.5712	0.6220	-1.9776
-0.2485	-0.5702	0.6220	-1.9817
-0.2514	-0.5711	0.6240	-1.9855
-0.2538	-0.5701	0.6240	-1.9897
-0.2568	-0.5709	0.6260	-1.9934
-0.2589	-0.5699	0.6260	-1.9972
-0.2621	-0.5707	0.6280	-2.0014
-0.2643	-0.5697	0.6280	-2.0052
-0.2674	-0.5704	0.6300	-2.0092
-0.2696	-0.5694	0.6300	-2.0131
-0.2722	-0.5704	0.6320	-2.0160
-0.2754	-0.5711	0.6340	-2.0202
-0.2776	-0.5700	0.6340	-2.0240
-0.2799	-0.5689	0.6340	-2.0281
-0.2830	-0.5696	0.6360	-2.0319
-0.2851	-0.5685	0.6360	-2.0357
-0.2884	-0.5691	0.6380	-2.0398
-0.2915	-0.5698	0.6400	-2.0436
-0.2947	-0.5704	0.6420	-2.0477
-0.2969	-0.5692	0.6420	-2.0515
-0.3001	-0.5698	0.6440	-2.0556
-0.3023	-0.5686	0.6440	-2.0595
-0.3056	-0.5692	0.6460	-2.0635
-0.3083	-0.5700	0.6480	-2.0666
-0.3104	-0.5688	0.6480	-2.0704
-0.3135	-0.5694	0.6500	-2.0741
-0.3168	-0.5698	0.6520	-2.0783
-0.3190	-0.5686	0.6520	-2.0821
-0.3224	-0.5690	0.6540	-2.0862
-0.3245	-0.5678	0.6540	-2.0900
-0.3278	-0.5682	0.6560	-2.0941
-0.3310	-0.5687	0.6580	-2.0979
-0.3343	-0.5691	0.6600	-2.1019
-0.3375	-0.5695	0.6620	-2.1058
-0.3398	-0.5681	0.6620	-2.1099
-0.3431	-0.5685	0.6640	-2.1137
-0.3458	-0.5692	0.6660	-2.1167
-0.3480	-0.5679	0.6660	-2.1205
-0.3514	-0.5681	0.6680	-2.1247
-0.3545	-0.5685	0.6700	-2.1284
-0.3579	-0.5687	0.6720	-2.1325
-0.3612	-0.5691	0.6740	-2.1364
-0.3646	-0.5692	0.6760	-2.1405
-0.3667	-0.5679	0.6760	-2.1442
-0.3700	-0.5681	0.6780	-2.1481
-0.3734	-0.5683	0.6800	-2.1522
-0.3767	-0.5685	0.6820	-2.1560
-0.3795	-0.5691	0.6840	-2.1590
-0.3830	-0.5691	0.6860	-2.1631
-0.3862	-0.5694	0.6880	-2.1668
-0.3897	-0.5694	0.6900	-2.1710
-0.3919	-0.5679	0.6900	-2.1748
-0.3952	-0.5681	0.6920	-2.1786
-0.3986	-0.5681	0.6940	-2.1827
-0.4020	-0.5682	0.6960	-2.1865
-0.4055	-0.5682	0.6980	-2.1906
-0.4088	-0.5682	0.7000	-2.1945
-0.4123	-0.5682	0.7020	-2.1985
-0.4152	-0.5685	0.7040	-2.2016
-0.4185	-0.5686	0.7060	-2.2054
-0.4219	-0.5686	0.7080	-2.2091
-0.4254	-0.5684	0.7100	-2.2132
-0.4288	-0.5684	0.7120	-2.2171
-0.4335	-0.5698	0.7160	-2.2212
-0.4369	-0.5698	0.7180	-2.2249
-0.4405	-0.5696	0.7200	-2.2291
-0.4439	-0.5694	0.7220	-2.2329
-0.4468	-0.5697	0.7240	-2.2359
-0.4502	-0.5695	0.7260	-2.2397
-0.4538	-0.5692	0.7280	-2.2438
-0.4584	-0.5707	0.7320	-2.2476
-0.4620	-0.5703	0.7340	-2.2517
-0.4655	-0.5701	0.7360	-2.2555
-0.4691	-0.5697	0.7380	-2.2596
-0.4725	-0.5695	0.7400	-2.2634
-0.4774	-0.5706	0.7440	-2.2675
-0.4803	-0.5708	0.7460	-2.2703
-0.4839	-0.5704	0.7480	-2.2743
-0.4874	-0.5701	0.7500	-2.2782
-0.4923	-0.5711	0.7540	-2.2823
-0.4958	-0.5707	0.7560	-2.2860
-0.5008	-0.5717	0.7600	-2.2901
-0.5043	-0.5713	0.7620	-2.2940
-0.5079	-0.5707	0.7640	-2.2981
-0.5114	-0.5703	0.7660	-2.3018
-0.5158	-0.5717	0.7700	-2.3049
-0.5207	-0.5726	0.7740	-2.3087
-0.5275	-0.5664	0.7740	-2.3207
-0.5358	-0.5530	0.7700	-2.3404
-0.5357	-0.5475	0.7660	-2.3453
-0.5350	-0.5426	0.7620	-2.3491
-0.5343	-0.5376	0.7580	-2.3531
-0.5336	-0.5327	0.7540	-2.3570
-0.5329	-0.5277	0.7500	-2.3611
-0.5335	-0.5243	0.7480	-2.3649
-0.5332	-0.5189	0.7440	-2.3698
-0.5338	-0.5153	0.7420	-2.3738
-0.5329	-0.5105	0.7380	-2.3777
-0.5321	-0.5056	0.7340	-2.3818
-0.5326	-0.5021	0.7320	-2.3856
-0.5316	-0.4974	0.7280	-2.3895
-0.5321	-0.4939	0.7260	-2.3935
-0.5316	-0.4885	0.7220	-2.3984
-0.5305	-0.4838	0.7180	-2.4022
-0.5310	-0.4803	0.7160	-2.4063
-0.5299	-0.4756	0.7120	-2.4102
-0.5303	-0.4721	0.7100	-2.4142
-0.5306	-0.4687	0.7080	-2.4180
-0.5295	-0.4639	0.7040	-2.4222
-0.5303	-0.4600	0.7020	-2.4270
-0.5305	-0.4567	0.7000	-2.4309
-0.5294	-0.4519	0.6960	-2.4350
-0.5295	-0.4486	0.6940	-2.4387
-0.5282	-0.4440	0.6900	-2.4426
-0.5285	-0.4405	0.6880	-2.4467
-0.5286	-0.4372	0.6860	-2.4505
-0.5288	-0.4338	0.6840	-2.4546
-0.5279	-0.4287	0.6800	-2.4595
-0.5279	-0.4254	0.6780	-2.4633
-0.5281	-0.4220	0.6760	-2.4674
-0.5266	-0.4175	0.6720	-2.4712
-0.5267	-0.4141	0.6700	-2.4754
-0.5267	-0.4109	0.6680	-2.4791
-0.5267	-0.4076	0.6660	-2.4829
-0.5272	-0.4037	0.6640	-2.4881
-0.5272	-0.4004	0.6620	-2.4920
-0.5272	-0.3971	0.6600	-2.4961
-0.5256	-0.3925	0.6560	-2.5001
-0.5256	-0.3892	0.6540	-2.5042
-0.5256	-0.3858	0.6520	-2.5083
-0.5255	-0.3825	0.6500	-2.5124
-0.5255	-0.3792	0.6480	-2.5165
-0.5258	-0.3753	0.6460	-2.5217
-0.5257	-0.3720	0.6440	-2.5258
-0.5256	-0.3687	0.6420	-2.5298
-0.5254	-0.3654	0.6400	-2.5339
-0.5253	-0.3621	0.6380	-2.5381
-0.5251	-0.3588	0.6360	-2.5421
-0.5249	-0.3556	0.6340	-2.5462
-0.5247	-0.3523	0.6320	-2.5503
-0.5249	-0.3485	0.6300	-2.5555
-0.5246	-0.3452	0.6280	-2.5595
-0.5243	-0.3420	0.6260	-2.5637
-0.5257	-0.3398	0.6260	-2.5678
-0.5254	-0.3366	0.6240	-2.5718
-0.5251	-0.3334	0.6220	-2.5759
-0.5249	-0.3300	0.6200	-2.5803
-0.5245	-0.3268	0.6180	-2.5844
-0.5242	-0.3236	0.6160	-2.5885
-0.5240	-0.3200	0.6140	-2.5934
-0.5236	-0.3168	0.6120	-2.5975
-0.5249	-0.3146	0.6120	-2.6016
-0.5245	-0.3115	0.6100	-2.6057
-0.5241	-0.3082	0.6080	-2.6101
-0.5236	-0.3050	0.6060	-2.6141
-0.5249	-0.3029	0.6060	-2.6182
-0.5244	-0.2997	0.6040	-2.6223
-0.5238	-0.2966	0.6020	-2.6264
-0.5233	-0.2935	0.6000	-2.6305
-0.5245	-0.2913	0.6000	-2.6346
-0.5243	-0.2876	0.5980	-2.6398
-0.5237	-0.2846	0.5960	-2.6438
-0.5248	-0.2824	0.5960	-2.6479
-0.5242	-0.2793	0.5940	-2.6521
-0.5236	-0.2763	0.5920	-2.6561
-0.5229	-0.2732	0.5900	-2.6602
-0.5241	-0.2710	0.5900	-2.6643
-0.5234	-0.2680	0.5880	-2.6684
-0.5227	-0.2649	0.5860	-2.6725
-0.5238	-0.2628	0.5860	-2.6766
-0.5248	-0.2607	0.5860	-2.6806
-0.5244	-0.2571	0.5840	-2.6858
-0.5236	-0.2540	0.5820	-2.6899
-0.5229	-0.2510	0.5800	-2.6941
-0.5239	-0.2489	0.5800	-2.6981
-0.5231	-0.2459	0.5780	-2.7022
-0.5223	-0.2429	0.5760	-2.7063
-0.5233	-0.2408	0.5760	-2.7104
-0.5224	-0.2378	0.5740	-2.7145
-0.5234	-0.2356	0.5740	-2.7186
-0.5225	-0.2327	0.5720	-2.7226
-0.5235	-0.2305	0.5720	-2.7267
-0.5228	-0.2270	0.5700	-2.7319
-0.5219	-0.2241	0.5680	-2.7360
-0.5228	-0.2220	0.5680	-2.7401
-0.5237	-0.2198	0.5680	-2.7442
-0.5228	-0.2169	0.5660	-2.7483
-0.5218	-0.2140	0.5640	-2.7523
-0.5227	-0.2119	0.5640	-2.7565
-0.5218	-0.2088	0.5620	-2.7609
-0.5226	-0.2067	0.5620	-2.7649
-0.5216	-0.2038	0.5600	-2.7690
-0.5224	-0.2017	0.5600	-2.7731
-0.5215	-0.1984	0.5580	-2.7780
-0.5223	-0.1963	0.5580	-2.7822
-0.5213	-0.1935	0.5560	-2.7862
-0.5221	-0.1912	0.5560	-2.7906
-0.5229	-0.1891	0.5560	-2.7946
-0.5218	-0.1862	0.5540	-2.7987
-0.5225	-0.1841	0.5540	-2.8029
-0.5214	-0.1813	0.5520	-2.8069
-0.5221	-0.1792	0.5520	-2.8110
-0.5210	-0.1764	0.5500	-2.8151
-0.5217	-0.1743	0.5500	-2.8192
-0.5224	-0.1721	0.5500	-2.8233
-0.5212	-0.1694	0.5480	-2.8274
-0.5201	-0.1660	0.5460	-2.8326
-0.5208	-0.1639	0.5460	-2.8366
-0.5215	-0.1618	0.5460	-2.8407
-0.5221	-0.1596	0.5460	-2.8449
-0.5209	-0.1570	0.5440	-2.8489
-0.5215	-0.1548	0.5440	-2.8530
-0.5221	-0.1527	0.5440	-2.8571
-0.5208	-0.1500	0.5420	-2.8612
-0.5214	-0.1479	0.5420	-2.8653
-0.5201	-0.1452	0.5400	-2.8694
-0.5207	-0.1431	0.5400	-2.8734
-0.5194	-0.1404	0.5380	-2.8776
-0.5199	-0.1383	0.5380	-2.8817
-0.5205	-0.1360	0.5380	-2.8860
-0.5211	-0.1339	0.5380	-2.8901
-0.5197	-0.1312	0.5360	-2.8942
-0.5202	-0.1293	0.5360	-2.8980
-0.5207	-0.1273	0.5360	-2.9018
-0.5193	-0.1243	0.5340	-2.9067
-0.5198	-0.1223	0.5340	-2.9105
-0.5203	-0.1203	0.5340	-2.9144
-0.5207	-0.1183	0.5340	-2.9182
-0.5192	-0.1159	0.5320	-2.9220
-0.5197	-0.1139	0.5320	-2.9259
-0.5181	-0.1115	0.5300	-2.9296
-0.5205	-0.1098	0.5320	-2.9337
-0.5210	-0.1078	0.5320	-2.9376
-0.5194	-0.1054	0.5300	-2.9414
-0.5198	-0.1034	0.5300	-2.9452
-0.5182	-0.1011	0.5280	-2.9490
-0.5186	-0.0991	0.5280	-2.9528
-0.5190	-0.0971	0.5280	-2.9567
-0.5194	-0.0951	0.5280	-2.9605
-0.5178	-0.0927	0.5260	-2.9645
-0.5181	-0.0907	0.5260	-2.9683
-0.5185	-0.0887	0.5260	-2.9722
-0.5188	-0.0867	0.5260	-2.9760
-0.5191	-0.0847	0.5260	-2.9799
-0.5175	-0.0824	0.5240	-2.9837
-0.5178	-0.0805	0.5240	-2.9874
-0.5201	-0.0788	0.5260	-2.9913
-0.5184	-0.0763	0.5240	-2.9954
-0.5187	-0.0744	0.5240	-2.9992
-0.5190	-0.0724	0.5240	-3.0031
-0.5192	-0.0704	0.5240	-3.0068
-0.5195	-0.0684	0.5240	-3.0106
-0.5198	-0.0664	0.5240	-3.0145
-0.5181	-0.0636	0.5220	-3.0194
-0.5183	-0.0617	0.5220	-3.0232
-0.5186	-0.0597	0.5220	-3.0270
-0.5188	-0.0577	0.5220	-3.0309
-0.5190	-0.0557	0.5220	-3.0346
-0.5173	-0.0534	0.5200	-3.0387
-0.5752	-0.0572	0.5780	-3.0426
-0.5175	-0.0514	0.5200	-3.0426
-0.5734	-0.0548	0.5760	-3.0464
-0.5716	-0.0524	0.5740	-3.0502
-0.5718	-0.0502	0.5740	-3.0540
-0.5700	-0.0479	0.5720	-3.0578
-0.5682	-0.0449	0.5700	-3.0627
-0.5684	-0.0427	0.5700	-3.0665
-0.5666	-0.0403	0.5680	-3.0706
-0.5667	-0.0381	0.5680	-3.0745
-0.5649	-0.0357	0.5660	-3.0785
-0.5650	-0.0334	0.5660	-3.0826
-0.5631	-0.0311	0.5640	-3.0865
-0.5633	-0.0288	0.5640	-3.0906
-0.5614	-0.0264	0.5620	-3.0946
-0.5615	-0.0242	0.5620	-3.0984
-0.5596	-0.0218	0.5600	-3.1026
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
