x	y	r	phi
0.3595	-0.8273	0.9020	-1.1608
0.3555	-0.8268	0.9000	-1.1647
0.3521	-0.8283	0.9000	-1.1688
0.3488	-0.8297	0.9000	-1.1728
0.3454	-0.8311	0.9000	-1.1769
0.3412	-0.8307	0.8980	-1.1811
0.3380	-0.8320	0.8980	-1.1849
0.3346	-0.8333	0.8980	-1.1889
0.3312	-0.8347	0.8980	-1.1931
0.3278	-0.8360	0.8980	-1.1972
0.3244	-0.8374	0.8980	-1.2012
0.3209	-0.8387	0.8980	-1.2053
0.3170	-0.8380	0.8960	-1.2092
0.3136	-0.8393	0.8960	-1.2132
0.3102	-0.8406	0.8960	-1.2173
0.3067	-0.8419	0.8960	-1.2214
0.3026	-0.8412	0.8940	-1.2255
0.2992	-0.8425	0.8940	-1.2296
0.2959	-0.8436	0.8940	-1.2334
0.2924	-0.8448	0.8940	-1.2375
0.2890	-0.8460	0.8940	-1.2416
0.2856	-0.8472	0.8940	-1.2457
0.2814	-0.8464	0.8920	-1.2498
0.2789	-0.8494	0.8940	-1.2535
0.2748	-0.8486	0.8920	-1.2577
0.2713	-0.8498	0.8920	-1.2618
0.2678	-0.8508	0.8920	-1.2658
0.2649	-0.8538	0.8940	-1.2699
0.2620	-0.8568	0.8960	-1.2741
0.2593	-0.8598	0.8980	-1.2779
0.2558	-0.8608	0.8980	-1.2819
0.2517	-0.8599	0.8960	-1.2861
0.2482	-0.8610	0.8960	-1.2902
0.2463	-0.8677	0.9020	-1.2942
0.2422	-0.8668	0.9000	-1.2983
0.2362	-0.8581	0.8900	-1.3022
0.2322	-0.8571	0.8880	-1.3062
0.2282	-0.8561	0.8860	-1.3103
0.2249	-0.8570	0.8860	-1.3141
0.2239	-0.8676	0.8960	-1.3183
0.2211	-0.8704	0.8980	-1.3220
0.2156	-0.8635	0.8900	-1.3261
0.2116	-0.8624	0.8880	-1.3302
0.2087	-0.8652	0.8900	-1.3341
0.2052	-0.8660	0.8900	-1.3381
0.2019	-0.8668	0.8900	-1.3419
0.1988	-0.8696	0.8920	-1.3461
0.1959	-0.8723	0.8940	-1.3499
0.1924	-0.8731	0.8940	-1.3539
0.1890	-0.8738	0.8940	-1.3578
0.1854	-0.8746	0.8940	-1.3619
0.1821	-0.8752	0.8940	-1.3656
0.1785	-0.8760	0.8940	-1.3697
0.1753	-0.8787	0.8960	-1.3739
0.1719	-0.8793	0.8960	-1.3777
0.1680	-0.8781	0.8940	-1.3817
0.1650	-0.8807	0.8960	-1.3856
0.1614	-0.8813	0.8960	-1.3897
0.1580	-0.8820	0.8960	-1.3935
0.1545	-0.8826	0.8960	-1.3976
0.1514	-0.8851	0.8980	-1.4014
0.1478	-0.8858	0.8980	-1.4055
0.1442	-0.8863	0.8980	-1.4095
0.1408	-0.8869	0.8980	-1.4134
0.1371	-0.8875	0.8980	-1.4175
0.1340	-0.8900	0.9000	-1.4213
0.1307	-0.8925	0.9020	-1.4254
0.1273	-0.8930	0.9020	-1.4292
0.1233	-0.8915	0.9000	-1.4333
0.1199	-0.8920	0.9000	-1.4371
0.1166	-0.8944	0.9020	-1.4412
0.1129	-0.8949	0.9020	-1.4453
0.1097	-0.8973	0.9040	-1.4491
0.1060	-0.8978	0.9040	-1.4533
0.1027	-0.8982	0.9040	-1.4570
0.0990	-0.8986	0.9040	-1.4611
0.0955	-0.8989	0.9040	-1.4650
0.0920	-0.9013	0.9060	-1.4691
0.0886	-0.9017	0.9060	-1.4728
0.0849	-0.9020	0.9060	-1.4769
0.0815	-0.9023	0.9060	-1.4808
0.0779	-0.9047	0.9080	-1.4849
0.0743	-0.9050	0.9080	-1.4889
0.0709	-0.9072	0.9100	-1.4928
0.0672	-0.9075	0.9100	-1.4969
0.0638	-0.9078	0.9100	-1.5006
0.0612	-0.9099	0.9120	-1.5037
0.0575	-0.9102	0.9120	-1.5077
0.0540	-0.9104	0.9120	-1.5115
0.0504	-0.9126	0.9140	-1.5157
0.0469	-0.9128	0.9140	-1.5195
0.0432	-0.9130	0.9140	-1.5235
0.0395	-0.9151	0.9160	-1.5277
0.0360	-0.9153	0.9160	-1.5315
0.0323	-0.9174	0.9180	-1.5356
0.0291	-0.9235	0.9240	-1.5393
0.0253	-0.9257	0.9260	-1.5435
0.0217	-0.9237	0.9240	-1.5473
0.0179	-0.9218	0.9220	-1.5514
0.0143	-0.9159	0.9160	-1.5552
0.0105	-0.9139	0.9140	-1.5593
0.0068	-0.9200	0.9200	-1.5634
0.0033	-0.9240	0.9240	-1.5672
-0.0004	-0.9240	0.9240	-1.5713
-0.0040	-0.9260	0.9260	-1.5751
-0.0078	-0.9260	0.9260	-1.5792
-0.0114	-0.9259	0.9260	-1.5831
-0.0152	-0.9299	0.9300	-1.5871
-0.0188	-0.9318	0.9320	-1.5909
-0.0226	-0.9317	0.9320	-1.5951
-0.0261	-0.9316	0.9320	-1.5988
-0.0300	-0.9335	0.9340	-1.6029
-0.0339	-0.9354	0.9360	-1.6070
-0.0375	-0.9352	0.9360	-1.6109
-0.0414	-0.9371	0.9380	-1.6149
-0.0449	-0.9369	0.9380	-1.6187
-0.0489	-0.9387	0.9400	-1.6229
-0.0525	-0.9385	0.9400	-1.6267
-0.0564	-0.9403	0.9420	-1.6307
-0.0600	-0.9401	0.9420	-1.6346
-0.0640	-0.9418	0.9440	-1.6387
-0.0670	-0.9436	0.9460	-1.6416
-0.0710	-0.9453	0.9480	-1.6458
-0.0746	-0.9451	0.9480	-1.6496
-0.0786	-0.9467	0.9500	-1.6536
-0.0822	-0.9464	0.9500	-1.6575
-0.0863	-0.9481	0.9520	-1.6616
-0.0900	-0.9477	0.9520	-1.6654
-0.0940	-0.9494	0.9540	-1.6695
-0.0978	-0.9510	0.9560	-1.6733
-0.1019	-0.9526	0.9580	-1.6774
-0.1058	-0.9542	0.9600	-1.6812
-0.1099	-0.9557	0.9620	-1.6853
-0.1138	-0.9552	0.9620	-1.6894
-0.1177	-0.9568	0.9640	-1.6932
-0.1218	-0.9583	0.9660	-1.6973
-0.1258	-0.9598	0.9680	-1.7011
-0.1300	-0.9613	0.9700	-1.7052
-0.1339	-0.9607	0.9700	-1.7092
-0.1381	-0.9642	0.9740	-1.7131
-0.1421	-0.9636	0.9740	-1.7172
-0.1461	-0.9650	0.9760	-1.7210
-0.1503	-0.9664	0.9780	-1.7251
-0.1543	-0.9678	0.9800	-1.7289
-0.1586	-0.9691	0.9820	-1.7330
-0.1618	-0.9706	0.9840	-1.7360
-0.1658	-0.9699	0.9840	-1.7401
-0.1699	-0.9713	0.9860	-1.7439
-0.1741	-0.9725	0.9880	-1.7480
-0.1786	-0.9758	0.9920	-1.7518
-0.1830	-0.9770	0.9940	-1.7559
-0.1870	-0.9763	0.9940	-1.7601
-0.1914	-0.9795	0.9980	-1.7638
-0.6608	-0.5872	0.8840	-2.4151
-0.6632	-0.5845	0.8840	-2.4192
-0.6640	-0.5805	0.8820	-2.4232
-0.6649	-0.5765	0.8800	-2.4273
-0.6688	-0.5750	0.8820	-2.4315
-0.6741	-0.5749	0.8860	-2.4355
-0.6797	-0.5745	0.8900	-2.4399
-0.6866	-0.5756	0.8960	-2.4439
-0.6952	-0.5779	0.9040	-2.4480
-0.7022	-0.5788	0.9100	-2.4522
-0.7101	-0.5818	0.9180	-2.4551
-0.7187	-0.5839	0.9260	-2.4593
-0.7259	-0.5846	0.9320	-2.4636
-0.7359	-0.5881	0.9420	-2.4674
-0.7425	-0.5894	0.9480	-2.4707
-0.7511	-0.5915	0.9560	-2.4745
-0.7614	-0.5945	0.9660	-2.4786
-0.7717	-0.5976	0.9760	-2.4827
-0.7798	-0.6001	0.9840	-2.4857
-0.7902	-0.6030	0.9940	-2.4897
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
