x	y	r	phi
0.3830	-0.8409	0.9240	-1.1434
0.3801	-0.8444	0.9260	-1.1478
0.3767	-0.8459	0.9260	-1.1518
0.3716	-0.8438	0.9220	-1.1560
0.3681	-0.8453	0.9220	-1.1601
0.3647	-0.8468	0.9220	-1.1641
0.3602	-0.8466	0.9200	-1.1685
0.3567	-0.8480	0.9200	-1.1726
0.3525	-0.8476	0.9180	-1.1767
0.3498	-0.8509	0.9200	-1.1808
0.3455	-0.8505	0.9180	-1.1849
0.3418	-0.8520	0.9180	-1.1892
0.3383	-0.8534	0.9180	-1.1933
0.3349	-0.8547	0.9180	-1.1974
0.3314	-0.8561	0.9180	-1.2015
0.3278	-0.8575	0.9180	-1.2056
0.3260	-0.8625	0.9220	-1.2094
0.3225	-0.8638	0.9220	-1.2135
0.3189	-0.8651	0.9220	-1.2176
0.3147	-0.8645	0.9200	-1.2217
0.3098	-0.8620	0.9160	-1.2257
0.3049	-0.8595	0.9120	-1.2299
0.3014	-0.8608	0.9120	-1.2340
0.2979	-0.8620	0.9120	-1.2380
0.2944	-0.8632	0.9120	-1.2421
0.2908	-0.8644	0.9120	-1.2463
0.2844	-0.8602	0.9060	-1.2514
0.2791	-0.8556	0.9000	-1.2555
0.2774	-0.8625	0.9060	-1.2596
0.2767	-0.8690	0.9120	-1.2626
0.2716	-0.8685	0.9100	-1.2677
0.2695	-0.8713	0.9120	-1.2708
0.2644	-0.8707	0.9100	-1.2760
0.2624	-0.8734	0.9120	-1.2790
0.2588	-0.8745	0.9120	-1.2831
0.2553	-0.8755	0.9120	-1.2871
0.2517	-0.8766	0.9120	-1.2912
0.2480	-0.8776	0.9120	-1.2954
0.2432	-0.8769	0.9100	-1.3002
0.2409	-0.8796	0.9120	-1.3035
0.2361	-0.8788	0.9100	-1.3084
0.2324	-0.8798	0.9100	-1.3125
0.2289	-0.8807	0.9100	-1.3165
0.2253	-0.8817	0.9100	-1.3207
0.2229	-0.8843	0.9120	-1.3239
0.2192	-0.8853	0.9120	-1.3280
0.2156	-0.8862	0.9120	-1.3322
0.2120	-0.8870	0.9120	-1.3362
0.2086	-0.8878	0.9120	-1.3400
0.2049	-0.8887	0.9120	-1.3442
0.2014	-0.8895	0.9120	-1.3482
0.1977	-0.8903	0.9120	-1.3523
0.1940	-0.8911	0.9120	-1.3564
0.1904	-0.8919	0.9120	-1.3604
0.1872	-0.8946	0.9140	-1.3646
0.1839	-0.8974	0.9160	-1.3687
0.1799	-0.8961	0.9140	-1.3727
0.1758	-0.8949	0.9120	-1.3768
0.1721	-0.8956	0.9120	-1.3810
0.1688	-0.8983	0.9140	-1.3850
0.1651	-0.8990	0.9140	-1.3891
0.1614	-0.8996	0.9140	-1.3932
0.1582	-0.9022	0.9160	-1.3973
0.1544	-0.9029	0.9160	-1.4014
0.1504	-0.9015	0.9140	-1.4055
0.1471	-0.9041	0.9160	-1.4095
0.1433	-0.9047	0.9160	-1.4137
0.1396	-0.9053	0.9160	-1.4178
0.1366	-0.9098	0.9200	-1.4218
0.1328	-0.9104	0.9200	-1.4259
0.1288	-0.9089	0.9180	-1.4301
0.1251	-0.9094	0.9180	-1.4341
0.1216	-0.9119	0.9200	-1.4382
0.1179	-0.9124	0.9200	-1.4423
0.1142	-0.9129	0.9200	-1.4464
0.1104	-0.9133	0.9200	-1.4505
0.1067	-0.9138	0.9200	-1.4546
0.1030	-0.9142	0.9200	-1.4586
0.0992	-0.9146	0.9200	-1.4627
0.0959	-0.9190	0.9240	-1.4669
0.0927	-0.9234	0.9280	-1.4707
0.0890	-0.9237	0.9280	-1.4747
0.0854	-0.9261	0.9300	-1.4789
0.0812	-0.9224	0.9260	-1.4830
0.0770	-0.9168	0.9200	-1.4870
0.0732	-0.9171	0.9200	-1.4911
0.0699	-0.9234	0.9260	-1.4952
0.0663	-0.9256	0.9280	-1.4993
0.0625	-0.9259	0.9280	-1.5034
0.0587	-0.9261	0.9280	-1.5075
0.0551	-0.9284	0.9300	-1.5115
0.0512	-0.9286	0.9300	-1.5157
0.0474	-0.9288	0.9300	-1.5198
0.0437	-0.9290	0.9300	-1.5238
0.0399	-0.9311	0.9320	-1.5279
0.0362	-0.9333	0.9340	-1.5321
0.0324	-0.9334	0.9340	-1.5361
0.0286	-0.9336	0.9340	-1.5402
0.0248	-0.9357	0.9360	-1.5443
0.0210	-0.9378	0.9380	-1.5484
0.0172	-0.9378	0.9380	-1.5525
0.0133	-0.9379	0.9380	-1.5566
0.0096	-0.9400	0.9400	-1.5606
0.0057	-0.9420	0.9420	-1.5648
0.0018	-0.9400	0.9400	-1.5689
-0.0020	-0.9420	0.9420	-1.5729
-0.0059	-0.9440	0.9440	-1.5770
-0.0098	-0.9439	0.9440	-1.5812
-0.0133	-0.9439	0.9440	-1.5849
-0.0162	-0.9459	0.9460	-1.5880
-0.0199	-0.9458	0.9460	-1.5918
-0.0234	-0.9477	0.9480	-1.5955
-0.0274	-0.9496	0.9500	-1.5997
-0.0311	-0.9495	0.9500	-1.6035
-0.0350	-0.9514	0.9520	-1.6076
-0.0386	-0.9512	0.9520	-1.6114
-0.0424	-0.9551	0.9560	-1.6152
-0.0464	-0.9549	0.9560	-1.6193
-0.0500	-0.9547	0.9560	-1.6231
-0.0537	-0.9565	0.9580	-1.6269
-0.0578	-0.9583	0.9600	-1.6310
-0.0614	-0.9580	0.9600	-1.6348
-0.0652	-0.9598	0.9620	-1.6387
-0.0691	-0.9595	0.9620	-1.6427
-0.0729	-0.9612	0.9640	-1.6465
-0.0766	-0.9609	0.9640	-1.6504
-0.0808	-0.9626	0.9660	-1.6545
-0.0846	-0.9643	0.9680	-1.6583
-0.0884	-0.9660	0.9700	-1.6621
-0.0926	-0.9676	0.9720	-1.6662
-0.0963	-0.9672	0.9720	-1.6700
-0.1005	-0.9688	0.9740	-1.6741
-0.1041	-0.9684	0.9740	-1.6779
-0.1080	-0.9700	0.9760	-1.6817
-0.1125	-0.9735	0.9800	-1.6858
-0.1165	-0.9751	0.9820	-1.6897
-0.1196	-0.9767	0.9840	-1.6927
-0.1241	-0.9741	0.9820	-1.6975
-0.1271	-0.9758	0.9840	-1.7003
-0.1313	-0.9772	0.9860	-1.7043
-0.1348	-0.9747	0.9840	-1.7082
-0.1388	-0.9762	0.9860	-1.7120
-0.1434	-0.9796	0.9900	-1.7161
-0.1473	-0.9810	0.9920	-1.7199
-0.1517	-0.9824	0.9940	-1.7240
-0.1558	-0.9837	0.9960	-1.7278
-0.1599	-0.9851	0.9980	-1.7317
-0.5853	-0.5828	0.8260	-2.3583
-0.5877	-0.5804	0.8260	-2.3624
-0.5901	-0.5780	0.8260	-2.3665
-0.5910	-0.5742	0.8240	-2.3706
-0.5919	-0.5704	0.8220	-2.3747
-0.5957	-0.5693	0.8240	-2.3788
-0.6009	-0.5697	0.8280	-2.3828
-0.6061	-0.5699	0.8320	-2.3870
-0.6129	-0.5715	0.8380	-2.3911
-0.6196	-0.5731	0.8440	-2.3951
-0.6259	-0.5752	0.8500	-2.3984
-0.6327	-0.5766	0.8560	-2.4025
-0.6395	-0.5780	0.8620	-2.4066
-0.6462	-0.5796	0.8680	-2.4105
-0.6530	-0.5810	0.8740	-2.4145
-0.6609	-0.5841	0.8820	-2.4177
-0.6678	-0.5853	0.8880	-2.4219
-0.6747	-0.5865	0.8940	-2.4260
-0.6831	-0.5890	0.9020	-2.4300
-0.6901	-0.5901	0.9080	-2.4341
-0.6979	-0.5932	0.9160	-2.4371
-0.7050	-0.5942	0.9220	-2.4412
-0.7136	-0.5964	0.9300	-2.4454
-0.7221	-0.5987	0.9380	-2.4494
-0.7302	-0.6014	0.9460	-2.4526
-0.7387	-0.6037	0.9540	-2.4565
-0.7474	-0.6056	0.9620	-2.4606
-0.7562	-0.6076	0.9700	-2.4647
-0.7648	-0.6095	0.9780	-2.4688
-0.7731	-0.6120	0.9860	-2.4720
-0.7819	-0.6137	0.9940	-2.4761
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
