x	y	r	phi
0.3806	-0.8573	0.9380	-1.1530
0.3764	-0.8570	0.9360	-1.1570
0.3720	-0.8567	0.9340	-1.1611
0.3685	-0.8582	0.9340	-1.1653
0.3658	-0.8616	0.9360	-1.1693
0.3623	-0.8631	0.9360	-1.1734
0.3587	-0.8645	0.9360	-1.1775
0.3575	-0.8715	0.9420	-1.1815
0.3524	-0.8693	0.9380	-1.1857
0.3458	-0.8633	0.9300	-1.1898
0.3409	-0.8610	0.9260	-1.1938
0.3380	-0.8642	0.9280	-1.1979
0.3345	-0.8656	0.9280	-1.2021
0.3304	-0.8650	0.9260	-1.2059
0.3248	-0.8607	0.9200	-1.2099
0.3213	-0.8621	0.9200	-1.2140
0.3198	-0.8690	0.9260	-1.2182
0.3170	-0.8722	0.9280	-1.2222
0.3134	-0.8735	0.9280	-1.2263
0.3105	-0.8767	0.9300	-1.2304
0.3063	-0.8760	0.9280	-1.2345
0.3026	-0.8773	0.9280	-1.2386
0.2990	-0.8785	0.9280	-1.2427
0.2948	-0.8778	0.9260	-1.2467
0.2912	-0.8790	0.9260	-1.2509
0.2876	-0.8802	0.9260	-1.2550
0.2841	-0.8814	0.9260	-1.2590
0.2798	-0.8806	0.9240	-1.2631
0.2762	-0.8818	0.9240	-1.2673
0.2726	-0.8829	0.9240	-1.2713
0.2696	-0.8859	0.9260	-1.2754
0.2653	-0.8851	0.9240	-1.2795
0.2618	-0.8861	0.9240	-1.2836
0.2581	-0.8872	0.9240	-1.2877
0.2545	-0.8883	0.9240	-1.2918
0.2509	-0.8893	0.9240	-1.2958
0.2472	-0.8903	0.9240	-1.3000
0.2438	-0.8913	0.9240	-1.3038
0.2397	-0.8903	0.9220	-1.3078
0.2365	-0.8932	0.9240	-1.3119
0.2328	-0.8942	0.9240	-1.3161
0.2287	-0.8932	0.9220	-1.3201
0.2255	-0.8960	0.9240	-1.3242
0.2223	-0.8989	0.9260	-1.3283
0.2192	-0.9017	0.9280	-1.3324
0.2150	-0.9007	0.9260	-1.3365
0.2108	-0.8996	0.9240	-1.3406
0.2072	-0.9005	0.9240	-1.3446
0.2035	-0.9013	0.9240	-1.3488
0.2002	-0.9041	0.9260	-1.3529
0.1966	-0.9049	0.9260	-1.3569
0.1928	-0.9057	0.9260	-1.3610
0.1887	-0.9045	0.9240	-1.3651
0.1854	-0.9072	0.9260	-1.3692
0.1821	-0.9100	0.9280	-1.3733
0.1783	-0.9107	0.9280	-1.3774
0.1743	-0.9094	0.9260	-1.3814
0.1705	-0.9102	0.9260	-1.3856
0.1668	-0.9109	0.9260	-1.3897
0.1633	-0.9115	0.9260	-1.3935
0.1600	-0.9141	0.9280	-1.3976
0.1565	-0.9147	0.9280	-1.4014
0.1530	-0.9153	0.9280	-1.4052
0.1492	-0.9159	0.9280	-1.4093
0.1458	-0.9165	0.9280	-1.4131
0.1423	-0.9191	0.9300	-1.4172
0.1388	-0.9196	0.9300	-1.4210
0.1353	-0.9221	0.9320	-1.4252
0.1318	-0.9226	0.9320	-1.4289
0.1280	-0.9232	0.9320	-1.4330
0.1239	-0.9197	0.9280	-1.4369
0.1204	-0.9202	0.9280	-1.4407
0.1169	-0.9226	0.9300	-1.4447
0.1136	-0.9250	0.9320	-1.4486
0.1098	-0.9255	0.9320	-1.4527
0.1063	-0.9259	0.9320	-1.4565
0.1025	-0.9263	0.9320	-1.4605
0.0992	-0.9287	0.9340	-1.4644
0.0954	-0.9291	0.9340	-1.4685
0.0918	-0.9295	0.9340	-1.4723
0.0883	-0.9298	0.9340	-1.4761
0.0847	-0.9322	0.9360	-1.4802
0.0811	-0.9325	0.9360	-1.4840
0.0773	-0.9328	0.9360	-1.4882
0.0738	-0.9331	0.9360	-1.4919
0.0701	-0.9354	0.9380	-1.4960
0.0666	-0.9376	0.9400	-1.4998
0.0628	-0.9379	0.9400	-1.5040
0.0593	-0.9381	0.9400	-1.5077
0.0554	-0.9384	0.9400	-1.5118
0.0519	-0.9406	0.9420	-1.5157
0.0483	-0.9408	0.9420	-1.5195
0.0445	-0.9409	0.9420	-1.5235
0.0410	-0.9431	0.9440	-1.5274
0.0371	-0.9433	0.9440	-1.5315
0.0335	-0.9434	0.9440	-1.5353
0.0307	-0.9455	0.9460	-1.5383
0.0271	-0.9456	0.9460	-1.5421
0.0233	-0.9477	0.9480	-1.5463
0.0197	-0.9478	0.9480	-1.5500
0.0158	-0.9499	0.9500	-1.5541
0.0122	-0.9499	0.9500	-1.5579
0.0084	-0.9500	0.9500	-1.5620
0.0047	-0.9520	0.9520	-1.5658
0.0008	-0.9520	0.9520	-1.5699
-0.0028	-0.9540	0.9540	-1.5738
-0.0067	-0.9540	0.9540	-1.5778
-0.0103	-0.9539	0.9540	-1.5816
-0.0140	-0.9559	0.9560	-1.5855
-0.0180	-0.9578	0.9580	-1.5896
-0.0217	-0.9578	0.9580	-1.5934
-0.0256	-0.9597	0.9600	-1.5974
-0.0293	-0.9596	0.9600	-1.6013
-0.0333	-0.9614	0.9620	-1.6054
-0.0371	-0.9633	0.9640	-1.6092
-0.0409	-0.9631	0.9640	-1.6133
-0.0447	-0.9650	0.9660	-1.6171
-0.0485	-0.9668	0.9680	-1.6209
-0.0525	-0.9666	0.9680	-1.6251
-0.0561	-0.9664	0.9680	-1.6288
-0.0602	-0.9681	0.9700	-1.6329
-0.0641	-0.9699	0.9720	-1.6368
-0.0683	-0.9736	0.9760	-1.6409
-0.0721	-0.9753	0.9780	-1.6446
-0.0762	-0.9750	0.9780	-1.6487
-0.0797	-0.9727	0.9760	-1.6526
-0.0833	-0.9704	0.9740	-1.6564
-0.0874	-0.9721	0.9760	-1.6604
-0.0913	-0.9737	0.9780	-1.6643
-0.0955	-0.9753	0.9800	-1.6684
-0.0988	-0.9790	0.9840	-1.6714
-0.1028	-0.9806	0.9860	-1.6752
-0.1068	-0.9802	0.9860	-1.6793
-0.1105	-0.9798	0.9860	-1.6831
-0.1147	-0.9833	0.9900	-1.6869
-0.1190	-0.9848	0.9920	-1.6910
-0.1230	-0.9864	0.9940	-1.6949
-0.1272	-0.9878	0.9960	-1.6989
-0.1310	-0.9873	0.9960	-1.7027
-0.1354	-0.9888	0.9980	-1.7068
-0.5409	-0.5757	0.7900	-2.3250
-0.5419	-0.5721	0.7880	-2.3292
-0.5427	-0.5685	0.7860	-2.3330
-0.5450	-0.5663	0.7860	-2.3370
-0.5474	-0.5641	0.7860	-2.3411
-0.5497	-0.5618	0.7860	-2.3453
-0.5547	-0.5625	0.7900	-2.3493
-0.5594	-0.5634	0.7940	-2.3526
-0.5658	-0.5656	0.8000	-2.3564
-0.5710	-0.5661	0.8040	-2.3605
-0.5776	-0.5679	0.8100	-2.3646
-0.5827	-0.5684	0.8140	-2.3687
-0.5889	-0.5706	0.8200	-2.3719
-0.5939	-0.5711	0.8240	-2.3758
-0.6006	-0.5728	0.8300	-2.3799
-0.6073	-0.5745	0.8360	-2.3840
-0.6140	-0.5761	0.8420	-2.3880
-0.6203	-0.5782	0.8480	-2.3913
-0.6271	-0.5797	0.8540	-2.3954
-0.6337	-0.5814	0.8600	-2.3992
-0.6405	-0.5828	0.8660	-2.4034
-0.6473	-0.5842	0.8720	-2.4074
-0.6542	-0.5856	0.8780	-2.4115
-0.6606	-0.5874	0.8840	-2.4148
-0.6690	-0.5900	0.8920	-2.4189
-0.6758	-0.5914	0.8980	-2.4227
-0.6827	-0.5926	0.9040	-2.4268
-0.6907	-0.5956	0.9120	-2.4300
-0.6977	-0.5966	0.9180	-2.4341
-0.7047	-0.5976	0.9240	-2.4383
-0.7133	-0.5999	0.9320	-2.4423
-0.7217	-0.6023	0.9400	-2.4461
-0.7298	-0.6051	0.9480	-2.4494
-0.7369	-0.6058	0.9540	-2.4535
-0.7456	-0.6079	0.9620	-2.4576
-0.7543	-0.6099	0.9700	-2.4617
-0.7613	-0.6107	0.9760	-2.4655
-0.7711	-0.6145	0.9860	-2.4688
-0.7799	-0.6163	0.9940	-2.4729
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
