x	y	r	phi
0.0993	-0.1190	0.1550	-0.8753
0.0988	-0.1194	0.1550	-0.8797
0.0990	-0.1205	0.1560	-0.8830
0.0985	-0.1209	0.1560	-0.8870
0.0980	-0.1213	0.1560	-0.8911
0.0975	-0.1218	0.1560	-0.8956
0.0970	-0.1222	0.1560	-0.8996
0.0965	-0.1226	0.1560	-0.9040
0.0967	-0.1237	0.1570	-0.9070
0.0962	-0.1241	0.1570	-0.9114
0.0957	-0.1245	0.1570	-0.9154
0.0952	-0.1249	0.1570	-0.9195
0.0946	-0.1253	0.1570	-0.9238
0.0941	-0.1257	0.1570	-0.9280
0.0936	-0.1261	0.1570	-0.9324
0.0938	-0.1272	0.1580	-0.9353
0.0932	-0.1276	0.1580	-0.9397
0.0927	-0.1279	0.1580	-0.9438
0.0929	-0.1291	0.1590	-0.9470
0.0923	-0.1294	0.1590	-0.9512
0.0918	-0.1298	0.1590	-0.9555
0.0912	-0.1302	0.1590	-0.9596
0.0907	-0.1306	0.1590	-0.9637
0.0908	-0.1317	0.1600	-0.9670
0.0903	-0.1321	0.1600	-0.9713
0.0897	-0.1325	0.1600	-0.9754
0.0892	-0.1328	0.1600	-0.9795
0.0886	-0.1332	0.1600	-0.9839
0.0881	-0.1336	0.1600	-0.9880
0.0882	-0.1347	0.1610	-0.9912
0.0876	-0.1351	0.1610	-0.9954
0.0870	-0.1354	0.1610	-0.9997
0.0865	-0.1358	0.1610	-1.0038
0.0859	-0.1362	0.1610	-1.0079
0.0853	-0.1365	0.1610	-1.0122
0.0854	-0.1377	0.1620	-1.0155
0.0848	-0.1380	0.1620	-1.0196
0.0849	-0.1391	0.1630	-1.0229
0.0843	-0.1395	0.1630	-1.0270
0.0837	-0.1398	0.1630	-1.0313
0.0832	-0.1402	0.1630	-1.0354
0.0826	-0.1405	0.1630	-1.0396
0.0827	-0.1416	0.1640	-1.0425
0.0820	-0.1420	0.1640	-1.0468
0.0815	-0.1423	0.1640	-1.0510
0.0809	-0.1427	0.1640	-1.0551
0.0803	-0.1430	0.1640	-1.0591
0.0802	-0.1442	0.1650	-1.0632
0.0796	-0.1445	0.1650	-1.0674
0.0790	-0.1448	0.1650	-1.0714
0.0790	-0.1460	0.1660	-1.0746
0.0784	-0.1463	0.1660	-1.0788
0.0778	-0.1466	0.1660	-1.0829
0.0778	-0.1478	0.1670	-1.0862
0.0772	-0.1481	0.1670	-1.0903
0.0766	-0.1484	0.1670	-1.0943
0.0760	-0.1487	0.1670	-1.0984
0.0760	-0.1499	0.1680	-1.1017
0.0753	-0.1502	0.1680	-1.1058
0.0747	-0.1505	0.1680	-1.1098
0.0747	-0.1516	0.1690	-1.1132
0.0741	-0.1519	0.1690	-1.1172
0.0734	-0.1522	0.1690	-1.1213
0.0734	-0.1533	0.1700	-1.1243
0.0727	-0.1537	0.1700	-1.1287
0.0721	-0.1539	0.1700	-1.1327
0.0721	-0.1551	0.1710	-1.1358
0.0714	-0.1554	0.1710	-1.1398
0.0708	-0.1557	0.1710	-1.1440
0.0707	-0.1568	0.1720	-1.1472
0.0700	-0.1571	0.1720	-1.1513
0.0694	-0.1574	0.1720	-1.1554
0.0692	-0.1586	0.1730	-1.1595
0.0685	-0.1589	0.1730	-1.1639
0.0678	-0.1592	0.1730	-1.1679
0.0677	-0.1603	0.1740	-1.1710
0.0671	-0.1605	0.1740	-1.1750
0.0664	-0.1608	0.1740	-1.1794
0.0663	-0.1620	0.1750	-1.1824
0.0656	-0.1622	0.1750	-1.1865
0.0654	-0.1634	0.1760	-1.1898
0.0648	-0.1636	0.1760	-1.1938
0.0641	-0.1639	0.1760	-1.1979
0.0639	-0.1650	0.1770	-1.2012
0.0633	-0.1653	0.1770	-1.2053
0.0629	-0.1665	0.1780	-1.2094
0.0623	-0.1668	0.1780	-1.2135
0.0616	-0.1670	0.1780	-1.2176
0.0614	-0.1682	0.1790	-1.2209
0.0607	-0.1684	0.1790	-1.2250
0.0600	-0.1686	0.1790	-1.2290
0.0598	-0.1698	0.1800	-1.2324
0.0591	-0.1700	0.1800	-1.2364
0.0589	-0.1712	0.1810	-1.2395
0.0582	-0.1714	0.1810	-1.2435
0.0574	-0.1716	0.1810	-1.2479
0.0571	-0.1728	0.1820	-1.2519
0.0563	-0.1731	0.1820	-1.2560
0.0561	-0.1742	0.1830	-1.2590
0.0554	-0.1744	0.1830	-1.2631
0.0551	-0.1755	0.1840	-1.2664
0.0544	-0.1758	0.1840	-1.2705
0.0541	-0.1769	0.1850	-1.2738
0.0534	-0.1771	0.1850	-1.2779
0.0530	-0.1783	0.1860	-1.2819
0.0522	-0.1785	0.1860	-1.2861
0.0519	-0.1796	0.1870	-1.2893
0.0512	-0.1799	0.1870	-1.2934
0.0509	-0.1810	0.1880	-1.2964
0.0505	-0.1821	0.1890	-1.3005
0.0497	-0.1824	0.1890	-1.3048
0.0494	-0.1835	0.1900	-1.3078
0.0486	-0.1837	0.1900	-1.3119
0.0483	-0.1848	0.1910	-1.3152
0.0475	-0.1850	0.1910	-1.3193
0.0470	-0.1862	0.1920	-1.3234
0.0463	-0.1863	0.1920	-1.3275
0.0459	-0.1875	0.1930	-1.3307
0.0451	-0.1877	0.1930	-1.3349
0.0448	-0.1888	0.1940	-1.3378
0.0440	-0.1890	0.1940	-1.3422
0.0434	-0.1901	0.1950	-1.3464
0.0426	-0.1903	0.1950	-1.3504
0.0423	-0.1914	0.1960	-1.3534
0.0419	-0.1925	0.1970	-1.3567
0.0411	-0.1927	0.1970	-1.3607
0.0405	-0.1938	0.1980	-1.3649
0.0401	-0.1949	0.1990	-1.3681
0.0393	-0.1951	0.1990	-1.3722
0.0388	-0.1962	0.2000	-1.3755
0.0380	-0.1964	0.2000	-1.3796
0.0374	-0.1975	0.2010	-1.3837
0.0370	-0.1986	0.2020	-1.3867
0.0363	-0.1997	0.2030	-1.3910
0.0355	-0.1999	0.2030	-1.3952
0.0350	-0.2010	0.2040	-1.3981
0.0346	-0.2021	0.2050	-1.4014
0.0337	-0.2022	0.2050	-1.4055
0.0331	-0.2033	0.2060	-1.4095
0.0326	-0.2044	0.2070	-1.4126
0.0318	-0.2045	0.2070	-1.4166
0.0311	-0.2057	0.2080	-1.4208
0.0302	-0.2058	0.2080	-1.4249
0.0297	-0.2069	0.2090	-1.4281
0.0290	-0.2080	0.2100	-1.4323
0.0285	-0.2091	0.2110	-1.4352
0.0277	-0.2092	0.2110	-1.4393
0.0271	-0.2103	0.2120	-1.4426
0.0264	-0.2114	0.2130	-1.4466
0.0258	-0.2124	0.2140	-1.4497
0.0250	-0.2125	0.2140	-1.4537
0.0242	-0.2136	0.2150	-1.4579
0.0236	-0.2147	0.2160	-1.4611
0.0229	-0.2158	0.2170	-1.4652
0.0220	-0.2159	0.2170	-1.4693
0.0214	-0.2169	0.2180	-1.4723
0.0207	-0.2180	0.2190	-1.4764
0.0197	-0.2181	0.2190	-1.4808
0.0191	-0.2192	0.2200	-1.4837
0.0183	-0.2202	0.2210	-1.4879
0.0177	-0.2213	0.2220	-1.4908
0.0168	-0.2224	0.2230	-1.4952
0.0162	-0.2234	0.2240	-1.4982
0.0154	-0.2245	0.2250	-1.5023
0.0148	-0.2255	0.2260	-1.5053
0.0138	-0.2256	0.2260	-1.5096
0.0129	-0.2266	0.2270	-1.5138
0.0123	-0.2277	0.2280	-1.5167
0.0114	-0.2287	0.2290	-1.5208
0.0107	-0.2297	0.2300	-1.5241
0.0098	-0.2298	0.2300	-1.5282
0.0089	-0.2308	0.2310	-1.5323
0.0082	-0.2319	0.2320	-1.5353
0.0073	-0.2329	0.2330	-1.5393
0.0064	-0.2339	0.2340	-1.5435
0.0057	-0.2349	0.2350	-1.5467
0.0047	-0.2360	0.2360	-1.5509
0.0040	-0.2370	0.2370	-1.5538
0.0031	-0.2380	0.2380	-1.5579
0.0023	-0.2390	0.2390	-1.5612
0.0013	-0.2400	0.2400	-1.5653
0.0003	-0.2410	0.2410	-1.5694
-0.0004	-0.2420	0.2420	-1.5724
-0.0014	-0.2430	0.2430	-1.5765
-0.0022	-0.2440	0.2440	-1.5797
-0.0032	-0.2450	0.2450	-1.5838
-0.0039	-0.2460	0.2460	-1.5868
-0.0050	-0.2469	0.2470	-1.5909
-0.0060	-0.2479	0.2480	-1.5951
-0.0069	-0.2489	0.2490	-1.5983
-0.0079	-0.2499	0.2500	-1.6023
-0.0087	-0.2518	0.2520	-1.6054
-0.0098	-0.2528	0.2530	-1.6094
-0.0107	-0.2538	0.2540	-1.6128
-0.0117	-0.2547	0.2550	-1.6168
-0.0128	-0.2557	0.2560	-1.6209
-0.0136	-0.2566	0.2570	-1.6239
-0.0146	-0.2586	0.2590	-1.6272
-0.0157	-0.2595	0.2600	-1.6313
-0.0169	-0.2605	0.2610	-1.6354
-0.0177	-0.2614	0.2620	-1.6384
-0.0189	-0.2633	0.2640	-1.6425
-0.0253	-0.2648	0.2660	-1.6662
-0.0409	-0.2689	0.2720	-1.7218
-0.0419	-0.2667	0.2700	-1.7268
-0.0430	-0.2666	0.2700	-1.7308
-0.0440	-0.2654	0.2690	-1.7349
-0.0449	-0.2642	0.2680	-1.7391
-0.0460	-0.2640	0.2680	-1.7434
-0.0471	-0.2628	0.2670	-1.7483
-0.0480	-0.2616	0.2660	-1.7524
-0.0491	-0.2614	0.2660	-1.7565
-0.0500	-0.2602	0.2650	-1.7605
-0.0511	-0.2600	0.2650	-1.7647
-0.0522	-0.2588	0.2640	-1.7698
-0.0531	-0.2576	0.2630	-1.7741
-0.0542	-0.2574	0.2630	-1.7783
-0.0550	-0.2562	0.2620	-1.7824
-0.0561	-0.2559	0.2620	-1.7867
-0.0572	-0.2546	0.2610	-1.7919
-0.0583	-0.2544	0.2610	-1.7960
-0.0591	-0.2532	0.2600	-1.8001
-0.0602	-0.2529	0.2600	-1.8044
-0.0610	-0.2517	0.2590	-1.8086
-0.0620	-0.2515	0.2590	-1.8127
-0.0631	-0.2502	0.2580	-1.8179
-0.0642	-0.2499	0.2580	-1.8222
-0.0650	-0.2487	0.2570	-1.8263
-0.0660	-0.2484	0.2570	-1.8303
-0.0670	-0.2471	0.2560	-1.8355
-0.0680	-0.2468	0.2560	-1.8396
-0.0688	-0.2455	0.2550	-1.8440
-0.0698	-0.2453	0.2550	-1.8481
-0.0708	-0.2450	0.2550	-1.8522
-0.0716	-0.2437	0.2540	-1.8565
-0.0726	-0.2424	0.2530	-1.8618
-0.0736	-0.2421	0.2530	-1.8658
-0.0743	-0.2408	0.2520	-1.8699
-0.0753	-0.2405	0.2520	-1.8742
-0.0763	-0.2402	0.2520	-1.8784
-0.0770	-0.2389	0.2510	-1.8825
-0.0780	-0.2386	0.2510	-1.8868
-0.0789	-0.2372	0.2500	-1.8920
-0.0799	-0.2369	0.2500	-1.8961
-0.0809	-0.2366	0.2500	-1.9002
-0.0816	-0.2353	0.2490	-1.9045
-0.0825	-0.2349	0.2490	-1.9087
-0.0834	-0.2336	0.2480	-1.9138
-0.0844	-0.2332	0.2480	-1.9179
-0.0854	-0.2328	0.2480	-1.9223
-0.0863	-0.2325	0.2480	-1.9264
-0.0869	-0.2312	0.2470	-1.9304
-0.0879	-0.2308	0.2470	-1.9348
-0.0885	-0.2295	0.2460	-1.9390
-0.0894	-0.2281	0.2450	-1.9441
-0.0903	-0.2278	0.2450	-1.9482
-0.0913	-0.2274	0.2450	-1.9526
-0.0922	-0.2270	0.2450	-1.9566
-0.0931	-0.2266	0.2450	-1.9607
-0.0937	-0.2253	0.2440	-1.9651
-0.0946	-0.2249	0.2440	-1.9692
-0.0956	-0.2245	0.2440	-1.9733
-0.0965	-0.2241	0.2440	-1.9776
-0.0973	-0.2227	0.2430	-1.9826
-0.0982	-0.2223	0.2430	-1.9869
-0.0991	-0.2219	0.2430	-1.9910
-0.0995	-0.2195	0.2410	-1.9962
-0.1004	-0.2191	0.2410	-2.0003
-0.1015	-0.2197	0.2420	-2.0036
-0.1024	-0.2193	0.2420	-2.0076
-0.1033	-0.2188	0.2420	-2.0120
-0.1040	-0.2174	0.2410	-2.0172
-0.1045	-0.2161	0.2400	-2.0213
-0.1054	-0.2156	0.2400	-2.0253
-0.1063	-0.2152	0.2400	-2.0297
-0.1072	-0.2147	0.2400	-2.0338
-0.1081	-0.2143	0.2400	-2.0379
-0.1086	-0.2129	0.2390	-2.0423
-0.1094	-0.2125	0.2390	-2.0463
-0.1103	-0.2120	0.2390	-2.0505
-0.1112	-0.2116	0.2390	-2.0548
-0.1121	-0.2111	0.2390	-2.0589
-0.1129	-0.2106	0.2390	-2.0630
-0.1139	-0.2101	0.2390	-2.0673
-0.1145	-0.2087	0.2380	-2.0725
-0.1153	-0.2082	0.2380	-2.0766
-0.1162	-0.2077	0.2380	-2.0807
-0.1171	-0.2072	0.2380	-2.0851
-0.1179	-0.2067	0.2380	-2.0892
-0.1188	-0.2063	0.2380	-2.0932
-0.1197	-0.2057	0.2380	-2.0976
-0.1200	-0.2044	0.2370	-2.1017
-0.1208	-0.2039	0.2370	-2.1058
-0.1214	-0.2024	0.2360	-2.1109
-0.1223	-0.2019	0.2360	-2.1154
-0.1234	-0.2024	0.2370	-2.1183
-0.1243	-0.2018	0.2370	-2.1227
-0.1248	-0.2003	0.2360	-2.1279
-0.1251	-0.1990	0.2350	-2.1319
-0.1259	-0.1984	0.2350	-2.1361
-0.1268	-0.1979	0.2350	-2.1405
-0.1275	-0.1974	0.2350	-2.1445
-0.1284	-0.1968	0.2350	-2.1486
-0.1292	-0.1963	0.2350	-2.1529
-0.1300	-0.1958	0.2350	-2.1571
-0.1308	-0.1952	0.2350	-2.1612
-0.1317	-0.1947	0.2350	-2.1655
-0.1320	-0.1932	0.2340	-2.1704
-0.1333	-0.1936	0.2350	-2.1737
-0.1337	-0.1920	0.2340	-2.1789
-0.1345	-0.1915	0.2340	-2.1830
-0.1353	-0.1909	0.2340	-2.1874
-0.1361	-0.1904	0.2340	-2.1914
-0.1369	-0.1898	0.2340	-2.1955
-0.1377	-0.1892	0.2340	-2.1999
-0.1385	-0.1886	0.2340	-2.2039
-0.1392	-0.1881	0.2340	-2.2081
-0.1400	-0.1875	0.2340	-2.2124
-0.1408	-0.1869	0.2340	-2.2165
-0.1410	-0.1855	0.2330	-2.2206
-0.1418	-0.1849	0.2330	-2.2249
-0.1425	-0.1843	0.2330	-2.2291
-0.1439	-0.1845	0.2340	-2.2332
-0.1447	-0.1839	0.2340	-2.2375
-0.1448	-0.1825	0.2330	-2.2416
-0.1456	-0.1819	0.2330	-2.2457
-0.1463	-0.1813	0.2330	-2.2498
-0.1471	-0.1807	0.2330	-2.2542
-0.1478	-0.1801	0.2330	-2.2582
-0.1486	-0.1795	0.2330	-2.2623
-0.1494	-0.1788	0.2330	-2.2667
-0.1501	-0.1782	0.2330	-2.2708
-0.1508	-0.1776	0.2330	-2.2749
-0.1516	-0.1769	0.2330	-2.2792
-0.1523	-0.1763	0.2330	-2.2833
-0.1537	-0.1764	0.2340	-2.2875
-0.1538	-0.1750	0.2330	-2.2918
-0.1545	-0.1744	0.2330	-2.2959
-0.1552	-0.1737	0.2330	-2.3000
-0.1560	-0.1731	0.2330	-2.3043
-0.1567	-0.1724	0.2330	-2.3084
-0.1574	-0.1718	0.2330	-2.3125
-0.1581	-0.1711	0.2330	-2.3166
-0.1589	-0.1704	0.2330	-2.3210
-0.1602	-0.1705	0.2340	-2.3250
-0.1609	-0.1699	0.2340	-2.3292
-0.1610	-0.1685	0.2330	-2.3335
-0.1617	-0.1678	0.2330	-2.3376
-0.1624	-0.1671	0.2330	-2.3417
-0.1631	-0.1664	0.2330	-2.3460
-0.1638	-0.1657	0.2330	-2.3502
-0.1644	-0.1651	0.2330	-2.3543
-0.1652	-0.1644	0.2330	-2.3586
-0.1658	-0.1637	0.2330	-2.3627
-0.1665	-0.1630	0.2330	-2.3667
-0.1679	-0.1630	0.2340	-2.3712
-0.1686	-0.1623	0.2340	-2.3753
-0.1692	-0.1616	0.2340	-2.3793
-0.1699	-0.1609	0.2340	-2.3834
-0.1706	-0.1602	0.2340	-2.3877
-0.1705	-0.1588	0.2330	-2.3919
-0.1712	-0.1581	0.2330	-2.3960
-0.1726	-0.1580	0.2340	-2.4003
-0.1732	-0.1573	0.2340	-2.4044
-0.1739	-0.1566	0.2340	-2.4085
-0.1746	-0.1558	0.2340	-2.4129
-0.1752	-0.1551	0.2340	-2.4170
-0.1758	-0.1544	0.2340	-2.4210
-0.1765	-0.1536	0.2340	-2.4254
-0.1777	-0.1538	0.2350	-2.4284
-0.1792	-0.1536	0.2360	-2.4328
-0.1790	-0.1522	0.2350	-2.4368
-0.1796	-0.1515	0.2350	-2.4409
-0.1803	-0.1507	0.2350	-2.4454
-0.1809	-0.1500	0.2350	-2.4494
-0.1815	-0.1492	0.2350	-2.4535
-0.1829	-0.1491	0.2360	-2.4578
-0.1836	-0.1483	0.2360	-2.4619
-0.1842	-0.1476	0.2360	-2.4661
-0.1848	-0.1468	0.2360	-2.4701
-0.1854	-0.1460	0.2360	-2.4745
-0.1860	-0.1452	0.2360	-2.4786
-0.1866	-0.1445	0.2360	-2.4827
-0.1872	-0.1437	0.2360	-2.4871
-0.1878	-0.1429	0.2360	-2.4912
-0.1891	-0.1429	0.2370	-2.4944
-0.1897	-0.1421	0.2370	-2.4985
-0.1902	-0.1413	0.2370	-2.5026
-0.1917	-0.1411	0.2380	-2.5069
-0.1922	-0.1403	0.2380	-2.5110
-0.1928	-0.1395	0.2380	-2.5152
-0.1941	-0.1395	0.2390	-2.5184
-0.1940	-0.1379	0.2380	-2.5236
-0.1945	-0.1371	0.2380	-2.5277
-0.1951	-0.1363	0.2380	-2.5320
-0.1957	-0.1355	0.2380	-2.5361
-0.1970	-0.1354	0.2390	-2.5394
-0.1975	-0.1346	0.2390	-2.5435
-0.1981	-0.1338	0.2390	-2.5476
-0.1986	-0.1330	0.2390	-2.5517
-0.2000	-0.1326	0.2400	-2.5560
-0.2006	-0.1318	0.2400	-2.5601
-0.2011	-0.1310	0.2400	-2.5642
-0.2017	-0.1301	0.2400	-2.5686
-0.2030	-0.1298	0.2410	-2.5727
-0.2036	-0.1290	0.2410	-2.5768
-0.2041	-0.1282	0.2410	-2.5808
-0.2046	-0.1273	0.2410	-2.5849
-0.2051	-0.1265	0.2410	-2.5891
-0.2064	-0.1263	0.2420	-2.5923
-0.2069	-0.1255	0.2420	-2.5964
-0.2083	-0.1252	0.2430	-2.6005
-0.2088	-0.1243	0.2430	-2.6046
-0.2093	-0.1235	0.2430	-2.6086
-0.2098	-0.1226	0.2430	-2.6128
-0.2110	-0.1225	0.2440	-2.6157
-0.2115	-0.1216	0.2440	-2.6198
-0.2120	-0.1207	0.2440	-2.6240
-0.2125	-0.1199	0.2440	-2.6280
-0.2130	-0.1190	0.2440	-2.6321
-0.2135	-0.1181	0.2440	-2.6362
-0.2149	-0.1177	0.2450	-2.6406
-0.2161	-0.1175	0.2460	-2.6436
-0.2166	-0.1166	0.2460	-2.6477
-0.2171	-0.1157	0.2460	-2.6518
-0.2176	-0.1148	0.2460	-2.6559
-0.2189	-0.1144	0.2470	-2.6599
-0.2194	-0.1135	0.2470	-2.6640
-0.2198	-0.1126	0.2470	-2.6682
-0.2203	-0.1117	0.2470	-2.6722
-0.2216	-0.1113	0.2480	-2.6763
-0.2221	-0.1104	0.2480	-2.6804
-0.2225	-0.1095	0.2480	-2.6845
-0.2238	-0.1092	0.2490	-2.6877
-0.2242	-0.1082	0.2490	-2.6918
-0.2256	-0.1078	0.2500	-2.6960
-0.2260	-0.1068	0.2500	-2.7000
-0.2265	-0.1059	0.2500	-2.7041
-0.2277	-0.1057	0.2510	-2.7071
-0.2281	-0.1047	0.2510	-2.7112
-0.2285	-0.1038	0.2510	-2.7153
-0.2299	-0.1033	0.2520	-2.7194
-0.2303	-0.1023	0.2520	-2.7235
-0.2316	-0.1018	0.2530	-2.7276
-0.2320	-0.1008	0.2530	-2.7316
-0.2324	-0.0999	0.2530	-2.7358
-0.2329	-0.0989	0.2530	-2.7399
-0.2341	-0.0985	0.2540	-2.7431
-0.2345	-0.0976	0.2540	-2.7472
-0.2358	-0.0970	0.2550	-2.7513
-0.2362	-0.0960	0.2550	-2.7554
-0.2375	-0.0955	0.2560	-2.7594
-0.2388	-0.0951	0.2570	-2.7625
-0.2391	-0.0941	0.2570	-2.7665
-0.2395	-0.0932	0.2570	-2.7707
-0.2399	-0.0922	0.2570	-2.7748
-0.2412	-0.0916	0.2580	-2.7788
-0.2416	-0.0906	0.2580	-2.7829
-0.2428	-0.0901	0.2590	-2.7862
-0.2432	-0.0891	0.2590	-2.7903
-0.2435	-0.0881	0.2590	-2.7944
-0.2448	-0.0875	0.2600	-2.7985
-0.2452	-0.0865	0.2600	-2.8026
-0.2465	-0.0858	0.2610	-2.8067
-0.2477	-0.0854	0.2620	-2.8097
-0.2480	-0.0844	0.2620	-2.8137
-0.2484	-0.0834	0.2620	-2.8178
-0.2497	-0.0826	0.2630	-2.8219
-0.2500	-0.0816	0.2630	-2.8260
-0.2513	-0.0809	0.2640	-2.8301
-0.2525	-0.0804	0.2650	-2.8334
-0.2528	-0.0794	0.2650	-2.8375
-0.2532	-0.0783	0.2650	-2.8416
-0.2544	-0.0776	0.2660	-2.8456
-0.2548	-0.0765	0.2660	-2.8498
-0.2560	-0.0758	0.2670	-2.8539
-0.2563	-0.0747	0.2670	-2.8579
-0.2575	-0.0742	0.2680	-2.8610
-0.2588	-0.0735	0.2690	-2.8650
-0.2591	-0.0724	0.2690	-2.8691
-0.2603	-0.0716	0.2700	-2.8732
-0.2606	-0.0705	0.2700	-2.8773
-0.2618	-0.0699	0.2710	-2.8805
-0.2621	-0.0689	0.2710	-2.8847
-0.2634	-0.0680	0.2720	-2.8888
-0.2636	-0.0670	0.2720	-2.8928
-0.2649	-0.0661	0.2730	-2.8969
-0.2660	-0.0656	0.2740	-2.8999
-0.2663	-0.0645	0.2740	-2.9040
-0.2675	-0.0636	0.2750	-2.9081
-0.2678	-0.0625	0.2750	-2.9122
-0.2690	-0.0617	0.2760	-2.9163
-0.2702	-0.0610	0.2770	-2.9195
-0.2704	-0.0599	0.2770	-2.9237
-0.2717	-0.0590	0.2780	-2.9277
-0.2719	-0.0579	0.2780	-2.9318
-0.2731	-0.0570	0.2790	-2.9359
-0.2743	-0.0564	0.2800	-2.9389
-0.2745	-0.0552	0.2800	-2.9430
-0.2757	-0.0543	0.2810	-2.9471
-0.2769	-0.0534	0.2820	-2.9512
-0.2771	-0.0522	0.2820	-2.9553
-0.2783	-0.0515	0.2830	-2.9586
-0.2795	-0.0505	0.2840	-2.9627
-0.2807	-0.0496	0.2850	-2.9667
-0.2809	-0.0484	0.2850	-2.9708
-0.2820	-0.0477	0.2860	-2.9741
-0.2832	-0.0467	0.2870	-2.9782
-0.2834	-0.0455	0.2870	-2.9823
-0.2845	-0.0445	0.2880	-2.9864
-0.2857	-0.0435	0.2890	-2.9905
-0.2868	-0.0428	0.2900	-2.9935
-0.2870	-0.0416	0.2900	-2.9976
-0.2882	-0.0406	0.2910	-3.0016
-0.2893	-0.0395	0.2920	-3.0057
-0.2904	-0.0387	0.2930	-3.0090
-0.2916	-0.0377	0.2940	-3.0131
-0.2917	-0.0365	0.2940	-3.0171
-0.2929	-0.0354	0.2950	-3.0213
-0.2940	-0.0343	0.2960	-3.0254
-0.2951	-0.0336	0.2970	-3.0284
-0.2962	-0.0324	0.2980	-3.0325
-0.2964	-0.0312	0.2980	-3.0368
-0.2975	-0.0300	0.2990	-3.0409
-0.2986	-0.0293	0.3000	-3.0439
-0.5037	-0.0480	0.5060	-3.0467
-0.2997	-0.0281	0.3010	-3.0480
-0.5079	-0.0463	0.5100	-3.0507
-0.3008	-0.0270	0.3020	-3.0521
-0.5101	-0.0444	0.5120	-3.0548
-0.3019	-0.0259	0.3030	-3.0562
-0.5142	-0.0430	0.5160	-3.0581
-0.3030	-0.0249	0.3040	-3.0594
-0.5184	-0.0412	0.5200	-3.0622
-0.3041	-0.0238	0.3050	-3.0636
-0.5225	-0.0399	0.5240	-3.0655
-0.3052	-0.0226	0.3060	-3.0677
-0.5266	-0.0380	0.5280	-3.0696
-0.3063	-0.0214	0.3070	-3.0717
-0.5308	-0.0360	0.5320	-3.0739
-0.3073	-0.0206	0.3080	-3.0748
-0.5349	-0.0347	0.5360	-3.0769
-0.5390	-0.0325	0.5400	-3.0813
-0.5431	-0.0305	0.5440	-3.0854
-0.5472	-0.0291	0.5480	-3.0884
-0.5513	-0.0270	0.5520	-3.0927
-0.5554	-0.0249	0.5560	-3.0968
-0.5595	-0.0232	0.5600	-3.1001
-0.5636	-0.0211	0.5640	-3.1042
-0.5677	-0.0189	0.5680	-3.1082
-0.5737	-0.0172	0.5740	-3.1116
-0.5778	-0.0150	0.5780	-3.1156
-0.5819	-0.0127	0.5820	-3.1197
-0.5859	-0.0085	0.5860	-3.1271
-0.5694	-0.0995	0.5780	-2.9686
-0.5698	-0.0971	0.5780	-2.9728
-0.5702	-0.0948	0.5780	-2.9768
-0.5686	-0.0922	0.5760	-2.9809
-0.5690	-0.0898	0.5760	-2.9850
-0.5693	-0.0874	0.5760	-2.9893
-0.5677	-0.0847	0.5740	-2.9935
-0.5681	-0.0824	0.5740	-2.9976
-0.5684	-0.0801	0.5740	-3.0016
-0.5667	-0.0775	0.5720	-3.0057
-0.5670	-0.0751	0.5720	-3.0099
-0.5673	-0.0728	0.5720	-3.0139
-0.5657	-0.0698	0.5700	-3.0189
-0.5660	-0.0675	0.5700	-3.0229
-0.5663	-0.0652	0.5700	-3.0270
-0.5646	-0.0625	0.5680	-3.0313
-0.5648	-0.0602	0.5680	-3.0355
-0.5650	-0.0578	0.5680	-3.0396
-0.5394	-0.0526	0.5420	-3.0445
-0.5397	-0.0503	0.5420	-3.0486
-0.5399	-0.0482	0.5420	-3.0526
-0.5401	-0.0459	0.5420	-3.0567
-0.5402	-0.0437	0.5420	-3.0609
-0.5384	-0.0414	0.5400	-3.0649
-0.5386	-0.0392	0.5400	-3.0690
-0.5387	-0.0368	0.5400	-3.0733
-0.5369	-0.0345	0.5380	-3.0775
-0.5370	-0.0323	0.5380	-3.0816
-0.5372	-0.0301	0.5380	-3.0856
-0.5373	-0.0279	0.5380	-3.0897
-0.5354	-0.0256	0.5360	-3.0938
-0.5355	-0.0234	0.5360	-3.0979
-0.5356	-0.0211	0.5360	-3.1023
-0.5357	-0.0189	0.5360	-3.1064
-0.5357	-0.0167	0.5360	-3.1104
-0.5358	-0.0145	0.5360	-3.1146
-0.5359	-0.0123	0.5360	-3.1187
-0.5359	-0.0101	0.5360	-3.1227
-0.5339	-0.0073	0.5340	-3.1279
-0.5340	-0.0051	0.5340	-3.1320
-0.5340	-0.0029	0.5340	-3.1361
-0.5340	-0.0008	0.5340	-3.1402
-0.4340	-0.0038	0.4340	-3.1328
-0.4340	-0.0020	0.4340	-3.1369
-0.4340	-0.0002	0.4340	-3.1410
-0.3886	-0.0182	0.3890	-3.0949
-0.3886	-0.0167	0.3890	-3.0987
-0.3887	-0.0151	0.3890	-3.1029
-0.3878	-0.0135	0.3880	-3.1069
-0.3878	-0.0120	0.3880	-3.1107
-0.3879	-0.0104	0.3880	-3.1148
-0.3869	-0.0088	0.3870	-3.1189
-0.3859	-0.0073	0.3860	-3.1227
-0.3860	-0.0057	0.3860	-3.1268
-0.3860	-0.0041	0.3860	-3.1310
-0.3860	-0.0027	0.3860	-3.1347
-0.3850	-0.0011	0.3850	-3.1388
-0.3417	-0.0132	0.3420	-3.1029
-0.3408	-0.0115	0.3410	-3.1077
-0.3408	-0.0102	0.3410	-3.1118
-0.3409	-0.0088	0.3410	-3.1159
-0.3409	-0.0074	0.3410	-3.1200
