x	y	r	phi
-0.2171	-0.5551	0.5960	-1.9436
-0.2201	-0.5560	0.5980	-1.9477
-0.2225	-0.5572	0.6000	-1.9506
-0.2255	-0.5582	0.6020	-1.9547
-0.2278	-0.5573	0.6020	-1.9588
-0.2307	-0.5582	0.6040	-1.9626
-0.2337	-0.5591	0.6060	-1.9668
-0.2368	-0.5600	0.6080	-1.9708
-0.2397	-0.5609	0.6100	-1.9746
-0.2428	-0.5618	0.6120	-1.9787
-0.2459	-0.5626	0.6140	-1.9828
-0.2484	-0.5637	0.6160	-1.9858
-0.2507	-0.5627	0.6160	-1.9899
-0.2536	-0.5636	0.6180	-1.9937
-0.2568	-0.5643	0.6200	-1.9978
-0.2599	-0.5651	0.6220	-2.0019
-0.2629	-0.5659	0.6240	-2.0057
-0.2661	-0.5666	0.6260	-2.0098
-0.2693	-0.5673	0.6280	-2.0139
-0.2723	-0.5681	0.6300	-2.0178
-0.2750	-0.5690	0.6320	-2.0210
-0.2781	-0.5698	0.6340	-2.0249
-0.2813	-0.5704	0.6360	-2.0289
-0.2845	-0.5711	0.6380	-2.0330
-0.2876	-0.5717	0.6400	-2.0368
-0.2908	-0.5724	0.6420	-2.0409
-0.2941	-0.5729	0.6440	-2.0450
-0.2972	-0.5736	0.6460	-2.0488
-0.3000	-0.5744	0.6480	-2.0521
-0.3031	-0.5750	0.6500	-2.0559
-0.3064	-0.5755	0.6520	-2.0599
-0.3106	-0.5778	0.6560	-2.0641
-0.3138	-0.5784	0.6580	-2.0679
-0.3171	-0.5788	0.6600	-2.0720
-0.3214	-0.5810	0.6640	-2.0761
-0.3236	-0.5798	0.6640	-2.0799
-0.3275	-0.5822	0.6680	-2.0831
-0.3307	-0.5827	0.6700	-2.0870
-0.3341	-0.5831	0.6720	-2.0911
-0.3374	-0.5835	0.6740	-2.0951
-0.3407	-0.5839	0.6760	-2.0990
-0.3451	-0.5859	0.6800	-2.1031
-0.3485	-0.5862	0.6820	-2.1072
-0.3523	-0.5886	0.6860	-2.1102
-0.3557	-0.5889	0.6880	-2.1142
-0.3590	-0.5892	0.6900	-2.1180
-0.3636	-0.5912	0.6940	-2.1222
-0.3670	-0.5913	0.6960	-2.1263
-0.3703	-0.5917	0.6980	-2.1300
-0.3749	-0.5935	0.7020	-2.1342
-0.3777	-0.5941	0.7040	-2.1371
-0.3823	-0.5959	0.7080	-2.1412
-0.3859	-0.5960	0.7100	-2.1454
-0.3903	-0.5979	0.7140	-2.1492
-0.3938	-0.5980	0.7160	-2.1532
-0.3985	-0.5997	0.7200	-2.1574
-0.4019	-0.5998	0.7220	-2.1612
-0.4059	-0.6019	0.7260	-2.1642
-0.4095	-0.6019	0.7280	-2.1683
-0.4142	-0.6035	0.7320	-2.1723
-0.4179	-0.6035	0.7340	-2.1764
-0.4225	-0.6051	0.7380	-2.1803
-0.4261	-0.6050	0.7400	-2.1844
-0.4308	-0.6066	0.7440	-2.1884
-0.4350	-0.6085	0.7480	-2.1914
-0.4385	-0.6085	0.7500	-2.1952
-0.4433	-0.6099	0.7540	-2.1993
-0.4482	-0.6113	0.7580	-2.2035
-0.4519	-0.6111	0.7600	-2.2075
-0.4566	-0.6126	0.7640	-2.2113
-0.4615	-0.6139	0.7680	-2.2155
-0.4657	-0.6157	0.7720	-2.2184
-0.4707	-0.6169	0.7760	-2.2225
-0.4744	-0.6166	0.7780	-2.2266
-0.4792	-0.6180	0.7820	-2.2304
-0.4842	-0.6191	0.7860	-2.2345
-0.4891	-0.6204	0.7900	-2.2384
-0.4934	-0.6221	0.7940	-2.2413
-0.4985	-0.6232	0.7980	-2.2455
-0.5035	-0.6243	0.8020	-2.2495
-0.5084	-0.6254	0.8060	-2.2533
-0.5135	-0.6264	0.8100	-2.2574
-0.5184	-0.6275	0.8140	-2.2613
-0.5235	-0.6285	0.8180	-2.2653
-0.5280	-0.6300	0.8220	-2.2684
-0.5331	-0.6309	0.8260	-2.2724
-0.5381	-0.6319	0.8300	-2.2762
-0.5434	-0.6327	0.8340	-2.2804
-0.5498	-0.6351	0.8400	-2.2844
-0.5549	-0.6360	0.8440	-2.2882
-0.5595	-0.6373	0.8480	-2.2913
-0.5647	-0.6380	0.8520	-2.2953
-0.5711	-0.6403	0.8580	-2.2991
-0.5764	-0.6409	0.8620	-2.3033
-0.5817	-0.6416	0.8660	-2.3073
-0.5868	-0.6423	0.8700	-2.3111
-0.5936	-0.6443	0.8760	-2.3153
-0.5982	-0.6454	0.8800	-2.3182
-0.6049	-0.6473	0.8860	-2.3224
-0.6102	-0.6479	0.8900	-2.3262
-0.6169	-0.6498	0.8960	-2.3302
-0.6221	-0.6503	0.9000	-2.3340
-0.6290	-0.6521	0.9060	-2.3382
-0.6351	-0.6545	0.9120	-2.3411
-0.6406	-0.6548	0.9160	-2.3453
-0.6473	-0.6566	0.9220	-2.3491
-0.6528	-0.6568	0.9260	-2.3531
-0.6597	-0.6583	0.9320	-2.3572
-0.6665	-0.6600	0.9380	-2.3611
-0.6734	-0.6615	0.9440	-2.3651
-0.6798	-0.6637	0.9500	-2.3682
-0.6865	-0.6653	0.9560	-2.3719
-0.6936	-0.6666	0.9620	-2.3760
-0.7007	-0.6679	0.9680	-2.3802
-0.7076	-0.6693	0.9740	-2.3840
-0.7147	-0.6706	0.9800	-2.3880
-0.7211	-0.6725	0.9860	-2.3911
-0.7282	-0.6736	0.9920	-2.3951
-0.7352	-0.6749	0.9980	-2.3990
-0.9859	-0.0135	0.9860	-3.1279
-0.9880	-0.0098	0.9880	-3.1317
-0.9700	-0.0046	0.9700	-3.1369
-0.9520	-0.0008	0.9520	-3.1407
-0.9119	-0.0129	0.9120	-3.1274
-0.9120	-0.0093	0.9120	-3.1314
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
