x	y	r	phi
0.2778	-0.2637	0.3830	-0.7594
0.2746	-0.2627	0.3800	-0.7633
0.2704	-0.2612	0.3760	-0.7681
0.2663	-0.2598	0.3720	-0.7731
0.2631	-0.2587	0.3690	-0.7769
0.2597	-0.2579	0.3660	-0.7819
0.2559	-0.2560	0.3620	-0.7856
0.2525	-0.2552	0.3590	-0.7906
0.2485	-0.2535	0.3550	-0.7955
0.2454	-0.2523	0.3520	-0.7993
0.2421	-0.2514	0.3490	-0.8042
0.2388	-0.2504	0.3460	-0.8091
0.2358	-0.2491	0.3430	-0.8129
0.2325	-0.2481	0.3400	-0.8178
0.2295	-0.2468	0.3370	-0.8216
0.2269	-0.2464	0.3350	-0.8265
0.2237	-0.2453	0.3320	-0.8314
0.2207	-0.2440	0.3290	-0.8355
0.2176	-0.2428	0.3260	-0.8401
0.2152	-0.2422	0.3240	-0.8443
0.2127	-0.2417	0.3220	-0.8492
0.2096	-0.2404	0.3190	-0.8538
0.2067	-0.2390	0.3160	-0.8579
0.2042	-0.2385	0.3140	-0.8628
0.2020	-0.2378	0.3120	-0.8666
0.1995	-0.2372	0.3100	-0.8715
0.1964	-0.2359	0.3070	-0.8765
0.1943	-0.2351	0.3050	-0.8802
0.1918	-0.2345	0.3030	-0.8852
0.1897	-0.2337	0.3010	-0.8889
0.1873	-0.2331	0.2990	-0.8939
0.1852	-0.2322	0.2970	-0.8977
0.1828	-0.2316	0.2950	-0.9027
0.1807	-0.2307	0.2930	-0.9064
0.1777	-0.2292	0.2900	-0.9114
0.1759	-0.2293	0.2890	-0.9163
0.1738	-0.2284	0.2870	-0.9204
0.1715	-0.2276	0.2850	-0.9250
0.1700	-0.2275	0.2840	-0.9291
0.1677	-0.2267	0.2820	-0.9340
0.1656	-0.2258	0.2800	-0.9378
0.1633	-0.2249	0.2780	-0.9427
0.1611	-0.2241	0.2760	-0.9476
0.1596	-0.2239	0.2750	-0.9515
0.1574	-0.2231	0.2730	-0.9563
0.1560	-0.2228	0.2720	-0.9602
0.1537	-0.2220	0.2700	-0.9651
0.1523	-0.2217	0.2690	-0.9689
0.1501	-0.2208	0.2670	-0.9738
0.1487	-0.2206	0.2660	-0.9776
0.1465	-0.2196	0.2640	-0.9825
0.1450	-0.2194	0.2630	-0.9866
0.1429	-0.2184	0.2610	-0.9915
0.1415	-0.2181	0.2600	-0.9954
0.1393	-0.2171	0.2580	-1.0003
0.1380	-0.2168	0.2570	-1.0041
0.1364	-0.2166	0.2560	-1.0090
0.1345	-0.2155	0.2540	-1.0128
0.1329	-0.2153	0.2530	-1.0177
0.1316	-0.2149	0.2520	-1.0215
0.1295	-0.2139	0.2500	-1.0264
0.1281	-0.2135	0.2490	-1.0305
0.1266	-0.2133	0.2480	-1.0351
0.1252	-0.2129	0.2470	-1.0393
0.1239	-0.2125	0.2460	-1.0431
0.1223	-0.2123	0.2450	-1.0480
0.1210	-0.2119	0.2440	-1.0518
0.1190	-0.2107	0.2420	-1.0567
0.1182	-0.2112	0.2420	-1.0606
0.1167	-0.2109	0.2410	-1.0654
0.1158	-0.2113	0.2410	-1.0695
0.1141	-0.2100	0.2390	-1.0733
0.1121	-0.2088	0.2370	-1.0782
0.1106	-0.2085	0.2360	-1.0829
0.1098	-0.2089	0.2360	-1.0867
0.1085	-0.2084	0.2350	-1.0908
0.1071	-0.2081	0.2340	-1.0955
0.1053	-0.2067	0.2320	-1.0995
0.1039	-0.2063	0.2310	-1.1042
0.1026	-0.2058	0.2300	-1.1082
0.1019	-0.2062	0.2300	-1.1120
0.1004	-0.2058	0.2290	-1.1167
0.0992	-0.2053	0.2280	-1.1208
0.0974	-0.2040	0.2260	-1.1255
0.0959	-0.2035	0.2250	-1.1304
0.0951	-0.2039	0.2250	-1.1342
0.0939	-0.2034	0.2240	-1.1382
0.0931	-0.2037	0.2240	-1.1420
0.0917	-0.2033	0.2230	-1.1469
0.0899	-0.2019	0.2210	-1.1516
0.0888	-0.2013	0.2200	-1.1554
0.0880	-0.2017	0.2200	-1.1595
0.0866	-0.2011	0.2190	-1.1641
0.0854	-0.2006	0.2180	-1.1682
0.0841	-0.2000	0.2170	-1.1728
0.0833	-0.2004	0.2170	-1.1769
0.0821	-0.1998	0.2160	-1.1808
0.0808	-0.1993	0.2150	-1.1857
0.0800	-0.1996	0.2150	-1.1895
0.0789	-0.1989	0.2140	-1.1933
0.0775	-0.1984	0.2130	-1.1982
0.0768	-0.1987	0.2130	-1.2021
0.0757	-0.1980	0.2120	-1.2059
0.0743	-0.1975	0.2110	-1.2108
0.0736	-0.1978	0.2110	-1.2146
0.0728	-0.1980	0.2110	-1.2184
0.0715	-0.1975	0.2100	-1.2233
0.0704	-0.1968	0.2090	-1.2272
0.0697	-0.1970	0.2090	-1.2309
0.0684	-0.1964	0.2080	-1.2359
0.0673	-0.1958	0.2070	-1.2396
0.0666	-0.1960	0.2070	-1.2435
0.0653	-0.1954	0.2060	-1.2484
0.0642	-0.1947	0.2050	-1.2522
0.0634	-0.1949	0.2050	-1.2563
0.0622	-0.1943	0.2040	-1.2609
0.0614	-0.1945	0.2040	-1.2651
0.0602	-0.1939	0.2030	-1.2697
0.0592	-0.1931	0.2020	-1.2735
0.0584	-0.1934	0.2020	-1.2776
0.0572	-0.1927	0.2010	-1.2822
0.0564	-0.1929	0.2010	-1.2863
0.0554	-0.1922	0.2000	-1.2902
0.0547	-0.1924	0.2000	-1.2939
0.0534	-0.1917	0.1990	-1.2989
0.0522	-0.1910	0.1980	-1.3038
0.0515	-0.1912	0.1980	-1.3076
0.0508	-0.1914	0.1980	-1.3114
0.0498	-0.1906	0.1970	-1.3152
0.0486	-0.1899	0.1960	-1.3201
0.0479	-0.1901	0.1960	-1.3239
0.0467	-0.1893	0.1950	-1.3288
0.0460	-0.1895	0.1950	-1.3326
0.0453	-0.1897	0.1950	-1.3365
0.0443	-0.1889	0.1940	-1.3403
0.0435	-0.1891	0.1940	-1.3444
0.0424	-0.1883	0.1930	-1.3490
0.0417	-0.1884	0.1930	-1.3529
0.0406	-0.1877	0.1920	-1.3578
0.0397	-0.1868	0.1910	-1.3616
0.0389	-0.1870	0.1910	-1.3656
0.0382	-0.1871	0.1910	-1.3695
0.0371	-0.1863	0.1900	-1.3744
0.0364	-0.1865	0.1900	-1.3782
0.0353	-0.1857	0.1890	-1.3832
0.0346	-0.1858	0.1890	-1.3869
0.0337	-0.1850	0.1880	-1.3907
0.0330	-0.1851	0.1880	-1.3946
0.0322	-0.1852	0.1880	-1.3984
0.0312	-0.1844	0.1870	-1.4033
0.0305	-0.1845	0.1870	-1.4071
0.0294	-0.1837	0.1860	-1.4120
0.0287	-0.1838	0.1860	-1.4159
0.0280	-0.1839	0.1860	-1.4197
0.0271	-0.1830	0.1850	-1.4237
0.0264	-0.1831	0.1850	-1.4276
0.0254	-0.1822	0.1840	-1.4323
0.0247	-0.1823	0.1840	-1.4363
0.0237	-0.1815	0.1830	-1.4410
0.0230	-0.1816	0.1830	-1.4450
0.0223	-0.1816	0.1830	-1.4488
0.0216	-0.1817	0.1830	-1.4527
0.0209	-0.1818	0.1830	-1.4565
0.0199	-0.1809	0.1820	-1.4614
0.0192	-0.1810	0.1820	-1.4652
0.0184	-0.1801	0.1810	-1.4691
0.0177	-0.1801	0.1810	-1.4731
0.0170	-0.1802	0.1810	-1.4769
0.0162	-0.1803	0.1810	-1.4811
0.0153	-0.1794	0.1800	-1.4859
0.0146	-0.1794	0.1800	-1.4898
0.0136	-0.1785	0.1790	-1.4947
0.0129	-0.1785	0.1790	-1.4985
0.0122	-0.1786	0.1790	-1.5025
0.0113	-0.1776	0.1780	-1.5075
0.0106	-0.1777	0.1780	-1.5113
0.0099	-0.1777	0.1780	-1.5154
0.0092	-0.1778	0.1780	-1.5192
0.0084	-0.1768	0.1770	-1.5231
0.0077	-0.1768	0.1770	-1.5271
0.0071	-0.1769	0.1770	-1.5309
0.0064	-0.1769	0.1770	-1.5347
0.0054	-0.1759	0.1760	-1.5399
0.0048	-0.1759	0.1760	-1.5438
0.0041	-0.1760	0.1760	-1.5476
0.0034	-0.1760	0.1760	-1.5516
0.0025	-0.1750	0.1750	-1.5566
0.0018	-0.1750	0.1750	-1.5603
0.0012	-0.1750	0.1750	-1.5642
0.0004	-0.1750	0.1750	-1.5683
-0.0002	-0.1750	0.1750	-1.5721
-0.0011	-0.1740	0.1740	-1.5770
-0.0018	-0.1740	0.1740	-1.5812
-0.0025	-0.1740	0.1740	-1.5849
-0.0031	-0.1740	0.1740	-1.5887
-0.0038	-0.1740	0.1740	-1.5928
-0.0047	-0.1729	0.1730	-1.5977
-0.0053	-0.1729	0.1730	-1.6016
-0.0060	-0.1729	0.1730	-1.6057
-0.0067	-0.1729	0.1730	-1.6094
-0.0073	-0.1728	0.1730	-1.6133
-0.0081	-0.1728	0.1730	-1.6174
-0.0087	-0.1728	0.1730	-1.6212
-0.0094	-0.1717	0.1720	-1.6253
-0.0100	-0.1717	0.1720	-1.6291
-0.0108	-0.1707	0.1710	-1.6340
-0.0115	-0.1706	0.1710	-1.6378
-0.0122	-0.1706	0.1710	-1.6419
-0.0128	-0.1705	0.1710	-1.6458
-0.0135	-0.1705	0.1710	-1.6498
-0.0141	-0.1704	0.1710	-1.6536
-0.0148	-0.1704	0.1710	-1.6575
-0.0155	-0.1703	0.1710	-1.6616
-0.0162	-0.1702	0.1710	-1.6654
-0.0168	-0.1702	0.1710	-1.6695
-0.0176	-0.1691	0.1700	-1.6743
-0.0182	-0.1690	0.1700	-1.6782
-0.0189	-0.1689	0.1700	-1.6820
-0.0195	-0.1699	0.1710	-1.6850
-0.0202	-0.1688	0.1700	-1.6900
-0.0209	-0.1687	0.1700	-1.6940
-0.0216	-0.1676	0.1690	-1.6989
-0.0222	-0.1675	0.1690	-1.7027
-0.0229	-0.1674	0.1690	-1.7066
-0.0236	-0.1673	0.1690	-1.7107
-0.0242	-0.1673	0.1690	-1.7145
-0.0249	-0.1672	0.1690	-1.7185
-0.0255	-0.1671	0.1690	-1.7224
-0.0262	-0.1670	0.1690	-1.7262
-0.0268	-0.1658	0.1680	-1.7311
-0.0275	-0.1657	0.1680	-1.7352
-0.0282	-0.1666	0.1690	-1.7382
-0.0288	-0.1665	0.1690	-1.7420
-0.0294	-0.1664	0.1690	-1.7459
-0.0301	-0.1663	0.1690	-1.7499
-0.0308	-0.1652	0.1680	-1.7549
-0.0314	-0.1650	0.1680	-1.7586
-0.0320	-0.1649	0.1680	-1.7627
-0.0327	-0.1648	0.1680	-1.7666
-0.0333	-0.1647	0.1680	-1.7704
-0.0339	-0.1635	0.1670	-1.7753
-0.0346	-0.1634	0.1670	-1.7794
-0.0352	-0.1632	0.1670	-1.7832
-0.0359	-0.1631	0.1670	-1.7873
-0.0365	-0.1630	0.1670	-1.7911
-0.0372	-0.1638	0.1680	-1.7941
-0.0378	-0.1637	0.1680	-1.7979
-0.0385	-0.1635	0.1680	-1.8020
-0.0391	-0.1634	0.1680	-1.8058
-0.0397	-0.1632	0.1680	-1.8096
-0.0404	-0.1631	0.1680	-1.8137
-0.0410	-0.1629	0.1680	-1.8176
-0.0417	-0.1628	0.1680	-1.8214
-0.0423	-0.1616	0.1670	-1.8266
-0.0429	-0.1614	0.1670	-1.8303
-0.0435	-0.1612	0.1670	-1.8342
-0.0441	-0.1611	0.1670	-1.8383
-0.0448	-0.1609	0.1670	-1.8421
-0.0454	-0.1607	0.1670	-1.8461
-0.0460	-0.1605	0.1670	-1.8500
-0.0466	-0.1604	0.1670	-1.8538
-0.0473	-0.1602	0.1670	-1.8579
-0.0479	-0.1600	0.1670	-1.8618
-0.0485	-0.1598	0.1670	-1.8655
-0.0492	-0.1596	0.1670	-1.8696
-0.0498	-0.1594	0.1670	-1.8735
-0.0504	-0.1592	0.1670	-1.8773
-0.0510	-0.1590	0.1670	-1.8813
-0.0516	-0.1588	0.1670	-1.8852
-0.0522	-0.1586	0.1670	-1.8890
-0.0529	-0.1584	0.1670	-1.8931
-0.0535	-0.1582	0.1670	-1.8969
-0.0543	-0.1590	0.1680	-1.8999
-0.0549	-0.1588	0.1680	-1.9038
-0.0555	-0.1586	0.1680	-1.9075
-0.0562	-0.1583	0.1680	-1.9116
-0.0568	-0.1581	0.1680	-1.9155
-0.0574	-0.1579	0.1680	-1.9193
-0.0580	-0.1577	0.1680	-1.9233
-0.0586	-0.1574	0.1680	-1.9272
-0.0592	-0.1572	0.1680	-1.9310
-0.0599	-0.1570	0.1680	-1.9351
-0.0605	-0.1567	0.1680	-1.9390
-0.0610	-0.1565	0.1680	-1.9427
-0.0617	-0.1563	0.1680	-1.9468
-0.0623	-0.1560	0.1680	-1.9506
-0.0629	-0.1558	0.1680	-1.9545
-0.0635	-0.1555	0.1680	-1.9585
-0.0641	-0.1553	0.1680	-1.9623
-0.0647	-0.1550	0.1680	-1.9662
-0.0653	-0.1548	0.1680	-1.9703
-0.0662	-0.1555	0.1690	-1.9730
-0.0668	-0.1552	0.1690	-1.9771
-0.0674	-0.1550	0.1690	-1.9809
-0.0680	-0.1547	0.1690	-1.9847
-0.0686	-0.1544	0.1690	-1.9888
-0.0692	-0.1542	0.1690	-1.9926
-0.0698	-0.1539	0.1690	-1.9965
-0.0704	-0.1536	0.1690	-2.0005
-0.0710	-0.1534	0.1690	-2.0043
-0.0716	-0.1531	0.1690	-2.0082
-0.0722	-0.1528	0.1690	-2.0123
-0.0728	-0.1525	0.1690	-2.0160
-0.0734	-0.1522	0.1690	-2.0199
-0.0740	-0.1519	0.1690	-2.0240
-0.0746	-0.1517	0.1690	-2.0278
-0.0752	-0.1514	0.1690	-2.0317
-0.0758	-0.1511	0.1690	-2.0357
-0.0763	-0.1508	0.1690	-2.0395
-0.0769	-0.1505	0.1690	-2.0434
-0.0775	-0.1502	0.1690	-2.0475
-0.0785	-0.1508	0.1700	-2.0505
-0.0790	-0.1505	0.1700	-2.0543
-0.0796	-0.1502	0.1700	-2.0581
-0.0802	-0.1499	0.1700	-2.0621
-0.0808	-0.1496	0.1700	-2.0660
-0.0814	-0.1493	0.1700	-2.0698
-0.0820	-0.1489	0.1700	-2.0739
-0.0825	-0.1486	0.1700	-2.0777
-0.0831	-0.1483	0.1700	-2.0815
-0.0840	-0.1489	0.1710	-2.0845
-0.0846	-0.1486	0.1710	-2.0883
-0.0848	-0.1473	0.1700	-2.0932
-0.0854	-0.1470	0.1700	-2.0973
-0.0860	-0.1466	0.1700	-2.1012
-0.0866	-0.1463	0.1700	-2.1050
-0.0871	-0.1460	0.1700	-2.1090
-0.0881	-0.1466	0.1710	-2.1118
-0.0887	-0.1462	0.1710	-2.1159
-0.0896	-0.1468	0.1720	-2.1186
-0.0902	-0.1465	0.1720	-2.1227
-0.0907	-0.1461	0.1720	-2.1265
-0.0913	-0.1458	0.1720	-2.1303
-0.0924	-0.1462	0.1730	-2.1344
-0.0925	-0.1450	0.1720	-2.1383
-0.0930	-0.1447	0.1720	-2.1421
-0.0941	-0.1451	0.1730	-2.1461
-0.0947	-0.1448	0.1730	-2.1500
-0.0952	-0.1444	0.1730	-2.1538
-0.0962	-0.1450	0.1740	-2.1568
-0.0968	-0.1446	0.1740	-2.1606
-0.0974	-0.1442	0.1740	-2.1647
-0.0979	-0.1438	0.1740	-2.1686
-0.0985	-0.1435	0.1740	-2.1723
-0.0991	-0.1431	0.1740	-2.1764
-0.1000	-0.1436	0.1750	-2.1791
-0.1006	-0.1432	0.1750	-2.1832
-0.1012	-0.1428	0.1750	-2.1871
-0.1022	-0.1433	0.1760	-2.1900
-0.1027	-0.1429	0.1760	-2.1939
-0.1033	-0.1425	0.1760	-2.1977
-0.1038	-0.1421	0.1760	-2.2018
-0.1048	-0.1426	0.1770	-2.2045
-0.1054	-0.1422	0.1770	-2.2086
-0.1059	-0.1418	0.1770	-2.2124
-0.1065	-0.1414	0.1770	-2.2162
-0.1071	-0.1410	0.1770	-2.2203
-0.1082	-0.1413	0.1780	-2.2242
-0.1088	-0.1409	0.1780	-2.2282
-0.1093	-0.1405	0.1780	-2.2320
-0.1104	-0.1409	0.1790	-2.2351
-0.1109	-0.1405	0.1790	-2.2388
-0.1114	-0.1401	0.1790	-2.2427
-0.1120	-0.1396	0.1790	-2.2468
-0.1130	-0.1401	0.1800	-2.2495
-0.1136	-0.1396	0.1800	-2.2536
-0.1141	-0.1392	0.1800	-2.2574
-0.1146	-0.1388	0.1800	-2.2613
-0.1157	-0.1392	0.1810	-2.2643
-0.1162	-0.1388	0.1810	-2.2681
-0.1168	-0.1383	0.1810	-2.2721
-0.1173	-0.1378	0.1810	-2.2759
-0.1185	-0.1381	0.1820	-2.2801
-0.1191	-0.1377	0.1820	-2.2839
-0.1196	-0.1372	0.1820	-2.2877
-0.1207	-0.1376	0.1830	-2.2907
-0.1212	-0.1371	0.1830	-2.2945
-0.1217	-0.1366	0.1830	-2.2986
-0.1223	-0.1362	0.1830	-2.3024
-0.1233	-0.1365	0.1840	-2.3054
-0.1239	-0.1361	0.1840	-2.3092
-0.1244	-0.1356	0.1840	-2.3131
-0.1255	-0.1360	0.1850	-2.3160
-0.1260	-0.1355	0.1850	-2.3199
-0.1265	-0.1350	0.1850	-2.3240
-0.1277	-0.1352	0.1860	-2.3278
-0.1283	-0.1347	0.1860	-2.3317
-0.1288	-0.1342	0.1860	-2.3357
-0.1293	-0.1337	0.1860	-2.3395
-0.1304	-0.1340	0.1870	-2.3425
-0.1309	-0.1335	0.1870	-2.3463
-0.1320	-0.1339	0.1880	-2.3493
-0.1325	-0.1333	0.1880	-2.3531
-0.1331	-0.1328	0.1880	-2.3572
-0.1343	-0.1330	0.1890	-2.3611
-0.1348	-0.1325	0.1890	-2.3649
-0.1353	-0.1319	0.1890	-2.3689
-0.1364	-0.1322	0.1900	-2.3717
-0.1370	-0.1317	0.1900	-2.3758
-0.1375	-0.1312	0.1900	-2.3796
-0.1386	-0.1315	0.1910	-2.3826
-0.1391	-0.1309	0.1910	-2.3864
-0.1403	-0.1310	0.1920	-2.3905
-0.1408	-0.1305	0.1920	-2.3944
-0.1413	-0.1299	0.1920	-2.3982
-0.1425	-0.1302	0.1930	-2.4012
-0.1430	-0.1297	0.1930	-2.4050
-0.1435	-0.1291	0.1930	-2.4090
-0.1446	-0.1293	0.1940	-2.4118
-0.1451	-0.1288	0.1940	-2.4158
-0.1456	-0.1282	0.1940	-2.4197
-0.1468	-0.1283	0.1950	-2.4235
-0.1474	-0.1277	0.1950	-2.4276
-0.1485	-0.1280	0.1960	-2.4303
-0.1490	-0.1273	0.1960	-2.4344
-0.1501	-0.1275	0.1970	-2.4374
-0.1506	-0.1270	0.1970	-2.4412
-0.1519	-0.1270	0.1980	-2.4451
-0.1524	-0.1264	0.1980	-2.4491
-0.1529	-0.1258	0.1980	-2.4529
-0.1540	-0.1260	0.1990	-2.4560
-0.1545	-0.1254	0.1990	-2.4597
-0.1550	-0.1248	0.1990	-2.4636
-0.1561	-0.1250	0.2000	-2.4666
-0.1574	-0.1250	0.2010	-2.4704
-0.1579	-0.1244	0.2010	-2.4745
-0.1591	-0.1245	0.2020	-2.4775
-0.1595	-0.1239	0.2020	-2.4813
-0.1608	-0.1239	0.2030	-2.4851
-0.1613	-0.1232	0.2030	-2.4893
-0.1624	-0.1234	0.2040	-2.4920
-0.1630	-0.1227	0.2040	-2.4961
-0.1634	-0.1221	0.2040	-2.4999
-0.1646	-0.1222	0.2050	-2.5029
-0.1651	-0.1216	0.2050	-2.5067
-0.1663	-0.1216	0.2060	-2.5105
-0.1668	-0.1209	0.2060	-2.5146
-0.1680	-0.1210	0.2070	-2.5174
-0.1684	-0.1203	0.2070	-2.5214
-0.1697	-0.1202	0.2080	-2.5252
-0.1709	-0.1203	0.2090	-2.5282
-0.1714	-0.1197	0.2090	-2.5320
-0.1727	-0.1195	0.2100	-2.5361
-0.1731	-0.1189	0.2100	-2.5400
-0.1743	-0.1189	0.2110	-2.5430
-0.1748	-0.1182	0.2110	-2.5468
-0.1752	-0.1176	0.2110	-2.5506
-0.1764	-0.1176	0.2120	-2.5536
-0.1777	-0.1175	0.2130	-2.5574
-0.1782	-0.1168	0.2130	-2.5615
-0.1793	-0.1168	0.2140	-2.5645
-0.1806	-0.1166	0.2150	-2.5683
-0.1811	-0.1159	0.2150	-2.5721
-0.1823	-0.1159	0.2160	-2.5752
-0.1835	-0.1158	0.2170	-2.5789
-0.1840	-0.1151	0.2170	-2.5827
-0.1852	-0.1151	0.2180	-2.5855
-0.1864	-0.1149	0.2190	-2.5894
-0.1876	-0.1149	0.2200	-2.5923
-0.1881	-0.1141	0.2200	-2.5962
-0.1885	-0.1134	0.2200	-2.5999
-0.1898	-0.1133	0.2210	-2.6035
-0.1910	-0.1132	0.2220	-2.6065
-0.1923	-0.1130	0.2230	-2.6104
-0.1927	-0.1123	0.2230	-2.6141
-0.1939	-0.1122	0.2240	-2.6169
-0.1943	-0.1115	0.2240	-2.6207
-0.1956	-0.1112	0.2250	-2.6244
-0.1976	-0.1117	0.2270	-2.6272
-0.1988	-0.1116	0.2280	-2.6302
-0.1993	-0.1108	0.2280	-2.6340
-0.2006	-0.1105	0.2290	-2.6379
-0.2017	-0.1105	0.2300	-2.6406
-0.2022	-0.1097	0.2300	-2.6444
-0.2035	-0.1094	0.2310	-2.6482
-0.2046	-0.1093	0.2320	-2.6509
-0.2059	-0.1090	0.2330	-2.6547
-0.2063	-0.1082	0.2330	-2.6586
-0.2076	-0.1079	0.2340	-2.6624
-0.2089	-0.1077	0.2350	-2.6654
-0.2102	-0.1074	0.2360	-2.6692
-0.2113	-0.1073	0.2370	-2.6719
-0.2126	-0.1069	0.2380	-2.6757
-0.2138	-0.1068	0.2390	-2.6785
-0.2142	-0.1060	0.2390	-2.6823
-0.2155	-0.1056	0.2400	-2.6861
-0.2168	-0.1052	0.2410	-2.6899
-0.2180	-0.1050	0.2420	-2.6929
-0.2193	-0.1046	0.2430	-2.6967
-0.2205	-0.1044	0.2440	-2.6995
-0.2218	-0.1040	0.2450	-2.7033
-0.2222	-0.1031	0.2450	-2.7071
-0.2243	-0.1034	0.2470	-2.7099
-0.2256	-0.1029	0.2480	-2.7137
-0.2260	-0.1021	0.2480	-2.7174
-0.2272	-0.1018	0.2490	-2.7205
-0.2286	-0.1013	0.2500	-2.7243
-0.2297	-0.1011	0.2510	-2.7270
-0.2310	-0.1006	0.2520	-2.7309
-0.2323	-0.1001	0.2530	-2.7347
-0.2335	-0.0999	0.2540	-2.7374
-0.2348	-0.0994	0.2550	-2.7412
-0.2370	-0.0995	0.2570	-2.7442
-0.2383	-0.0989	0.2580	-2.7480
-0.2395	-0.0987	0.2590	-2.7507
-0.2408	-0.0981	0.2600	-2.7546
-0.2421	-0.0976	0.2610	-2.7584
-0.2433	-0.0973	0.2620	-2.7612
-0.2455	-0.0971	0.2640	-2.7649
-0.2459	-0.0962	0.2640	-2.7687
-0.2471	-0.0958	0.2650	-2.7717
-0.2484	-0.0952	0.2660	-2.7755
-0.2497	-0.0946	0.2670	-2.7794
-0.2518	-0.0946	0.2690	-2.7822
-0.2539	-0.0946	0.2710	-2.7848
-0.2552	-0.0940	0.2720	-2.7887
-0.2565	-0.0934	0.2730	-2.7925
-0.2578	-0.0930	0.2740	-2.7955
-0.2581	-0.0920	0.2740	-2.7993
-0.2603	-0.0916	0.2760	-2.8032
-0.2615	-0.0913	0.2770	-2.8058
-0.2638	-0.0909	0.2790	-2.8097
-0.2650	-0.0905	0.2800	-2.8124
-0.2672	-0.0902	0.2820	-2.8162
-0.2684	-0.0897	0.2830	-2.8192
-0.2697	-0.0890	0.2840	-2.8230
-0.2710	-0.0882	0.2850	-2.8268
-0.2731	-0.0881	0.2870	-2.8295
-0.2744	-0.0874	0.2880	-2.8334
-0.2757	-0.0866	0.2890	-2.8372
-0.2779	-0.0864	0.2910	-2.8400
-0.2791	-0.0857	0.2920	-2.8437
-0.2813	-0.0854	0.2940	-2.8468
-0.2835	-0.0849	0.2960	-2.8505
-0.2847	-0.0844	0.2970	-2.8533
-0.2870	-0.0839	0.2990	-2.8571
-0.2891	-0.0837	0.3010	-2.8598
-0.2894	-0.0826	0.3010	-2.8637
-0.2917	-0.0820	0.3030	-2.8675
-0.2929	-0.0814	0.3040	-2.8705
-0.2942	-0.0806	0.3050	-2.8743
-0.2964	-0.0800	0.3070	-2.8781
-0.2986	-0.0797	0.3090	-2.8808
-0.3017	-0.0796	0.3120	-2.8836
-0.3039	-0.0790	0.3140	-2.8873
-0.3061	-0.0785	0.3160	-2.8904
-0.3064	-0.0774	0.3160	-2.8942
-0.3076	-0.0765	0.3170	-2.8980
-0.3089	-0.0755	0.3180	-2.9018
-0.3111	-0.0751	0.3200	-2.9046
-0.3143	-0.0746	0.3230	-2.9084
-0.3164	-0.0742	0.3250	-2.9114
-0.3196	-0.0739	0.3280	-2.9144
-0.3218	-0.0730	0.3300	-2.9185
-0.3231	-0.0719	0.3310	-2.9225
-0.3253	-0.0714	0.3330	-2.9256
-0.3265	-0.0703	0.3340	-2.9294
-0.3287	-0.0694	0.3360	-2.9335
-0.3309	-0.0689	0.3380	-2.9364
-0.3331	-0.0680	0.3400	-2.9403
-0.3353	-0.0674	0.3420	-2.9433
-0.3385	-0.0666	0.3450	-2.9474
-0.3407	-0.0659	0.3470	-2.9504
-0.3429	-0.0650	0.3490	-2.9542
-0.3460	-0.0645	0.3520	-2.9572
-0.3483	-0.0635	0.3540	-2.9613
-0.3505	-0.0624	0.3560	-2.9654
-0.3526	-0.0617	0.3580	-2.9683
-0.3548	-0.0607	0.3600	-2.9722
-0.3580	-0.0601	0.3630	-2.9752
-0.3612	-0.0591	0.3660	-2.9793
-0.3633	-0.0584	0.3680	-2.9823
-0.3665	-0.0575	0.3710	-2.9861
-0.3687	-0.0567	0.3730	-2.9891
-0.3709	-0.0555	0.3750	-2.9932
-0.3741	-0.0545	0.3780	-2.9970
-0.3772	-0.0538	0.3810	-3.0000
-0.3804	-0.0526	0.3840	-3.0041
-0.3825	-0.0518	0.3860	-3.0071
-0.3857	-0.0507	0.3890	-3.0109
-0.3888	-0.0499	0.3920	-3.0139
-0.3910	-0.0486	0.3940	-3.0180
-0.3951	-0.0479	0.3980	-3.0210
-0.3973	-0.0465	0.4000	-3.0251
-0.4004	-0.0453	0.4030	-3.0289
-0.4036	-0.0444	0.4060	-3.0319
-0.4067	-0.0431	0.4090	-3.0360
-0.4108	-0.0423	0.4130	-3.0390
-0.4149	-0.0415	0.4170	-3.0420
-0.4171	-0.0401	0.4190	-3.0458
-0.4202	-0.0386	0.4220	-3.0499
-0.4243	-0.0377	0.4260	-3.0529
-0.3917	-0.0316	0.3930	-3.0611
-0.3948	-0.0303	0.3960	-3.0649
-0.3989	-0.0294	0.4000	-3.0680
-0.4020	-0.0281	0.4030	-3.0717
-0.4051	-0.0271	0.4060	-3.0748
-0.4082	-0.0258	0.4090	-3.0785
-0.4113	-0.0248	0.4120	-3.0813
-0.4153	-0.0234	0.4160	-3.0854
-0.4194	-0.0225	0.4200	-3.0881
-0.4235	-0.0214	0.4240	-3.0911
-0.4255	-0.0199	0.4260	-3.0949
-0.4296	-0.0183	0.4300	-3.0990
-0.4337	-0.0173	0.4340	-3.1017
-0.4367	-0.0156	0.4370	-3.1058
-0.4408	-0.0146	0.4410	-3.1085
-0.4458	-0.0129	0.4460	-3.1126
-0.4498	-0.0118	0.4500	-3.1153
-0.4539	-0.0101	0.4540	-3.1194
-0.4579	-0.0089	0.4580	-3.1222
-0.4619	-0.0071	0.4620	-3.1263
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
