x	y	r	phi
0.2587	-0.7781	0.8200	-1.2498
0.2558	-0.7791	0.8200	-1.2535
0.2526	-0.7801	0.8200	-1.2577
0.2494	-0.7812	0.8200	-1.2618
0.2464	-0.7821	0.8200	-1.2656
0.2417	-0.7815	0.8180	-1.2708
0.2400	-0.7841	0.8200	-1.2738
0.2368	-0.7851	0.8200	-1.2779
0.2338	-0.7860	0.8200	-1.2816
0.2306	-0.7869	0.8200	-1.2858
0.2273	-0.7879	0.8200	-1.2899
0.2249	-0.7906	0.8220	-1.2937
0.2211	-0.7896	0.8200	-1.2977
0.2184	-0.7925	0.8220	-1.3019
0.2148	-0.7914	0.8200	-1.3057
0.2116	-0.7922	0.8200	-1.3097
0.2084	-0.7931	0.8200	-1.3139
0.2058	-0.7958	0.8220	-1.3177
0.2026	-0.7967	0.8220	-1.3218
0.1993	-0.7975	0.8220	-1.3258
0.1968	-0.8002	0.8240	-1.3297
0.1935	-0.8010	0.8240	-1.3338
0.1898	-0.7998	0.8220	-1.3378
0.1865	-0.8006	0.8220	-1.3419
0.1839	-0.8032	0.8240	-1.3458
0.1801	-0.8020	0.8220	-1.3499
0.1769	-0.8027	0.8220	-1.3539
0.1742	-0.8054	0.8240	-1.3578
0.1709	-0.8061	0.8240	-1.3619
0.1681	-0.8087	0.8260	-1.3659
0.1649	-0.8094	0.8260	-1.3697
0.1616	-0.8100	0.8260	-1.3739
0.1583	-0.8107	0.8260	-1.3779
0.1556	-0.8132	0.8280	-1.3817
0.1523	-0.8139	0.8280	-1.3859
0.1489	-0.8145	0.8280	-1.3900
0.1462	-0.8170	0.8300	-1.3937
0.1428	-0.8176	0.8300	-1.3978
0.1397	-0.8182	0.8300	-1.4017
0.1363	-0.8187	0.8300	-1.4058
0.1333	-0.8192	0.8300	-1.4095
0.1299	-0.8198	0.8300	-1.4137
0.1270	-0.8222	0.8320	-1.4175
0.1237	-0.8228	0.8320	-1.4216
0.1206	-0.8252	0.8340	-1.4256
0.1175	-0.8257	0.8340	-1.4295
0.1141	-0.8262	0.8340	-1.4336
0.1109	-0.8266	0.8340	-1.4374
0.1076	-0.8270	0.8340	-1.4415
0.1046	-0.8294	0.8360	-1.4453
0.1015	-0.8318	0.8380	-1.4494
0.0979	-0.8303	0.8360	-1.4534
0.0949	-0.8326	0.8380	-1.4573
0.0915	-0.8330	0.8380	-1.4614
0.0885	-0.8353	0.8400	-1.4652
0.0851	-0.8357	0.8400	-1.4693
0.0821	-0.8380	0.8420	-1.4731
0.0787	-0.8383	0.8420	-1.4772
0.0756	-0.8406	0.8440	-1.4811
0.0724	-0.8429	0.8460	-1.4851
0.0702	-0.8471	0.8500	-1.4882
0.0669	-0.8494	0.8520	-1.4922
0.0622	-0.8437	0.8460	-1.4972
0.0587	-0.8379	0.8400	-1.5009
0.0553	-0.8402	0.8420	-1.5050
0.0524	-0.8444	0.8460	-1.5089
0.0500	-0.8465	0.8480	-1.5118
0.0466	-0.8487	0.8500	-1.5160
0.0433	-0.8489	0.8500	-1.5198
0.0400	-0.8511	0.8520	-1.5238
0.0366	-0.8532	0.8540	-1.5279
0.0335	-0.8573	0.8580	-1.5318
0.0300	-0.8575	0.8580	-1.5358
0.0268	-0.8596	0.8600	-1.5396
0.0234	-0.8637	0.8640	-1.5438
0.0200	-0.8638	0.8640	-1.5476
0.0165	-0.8578	0.8580	-1.5516
0.0129	-0.8559	0.8560	-1.5557
0.0096	-0.8579	0.8580	-1.5596
0.0061	-0.8600	0.8600	-1.5637
0.0029	-0.8600	0.8600	-1.5674
-0.0007	-0.8600	0.8600	-1.5716
-0.0039	-0.8580	0.8580	-1.5754
-0.0075	-0.8560	0.8560	-1.5795
-0.0107	-0.8599	0.8600	-1.5833
-0.0144	-0.8659	0.8660	-1.5874
-0.0179	-0.8658	0.8660	-1.5915
-0.0213	-0.8657	0.8660	-1.5953
-0.0249	-0.8696	0.8700	-1.5994
-0.0283	-0.8715	0.8720	-1.6032
-0.0319	-0.8734	0.8740	-1.6073
-0.0352	-0.8733	0.8740	-1.6111
-0.0389	-0.8751	0.8760	-1.6152
-0.0426	-0.8770	0.8780	-1.6193
-0.0459	-0.8768	0.8780	-1.6231
-0.0487	-0.8787	0.8800	-1.6261
-0.0523	-0.8784	0.8800	-1.6302
-0.0557	-0.8802	0.8820	-1.6340
-0.0595	-0.8820	0.8840	-1.6381
-0.0630	-0.8838	0.8860	-1.6419
-0.0668	-0.8855	0.8880	-1.6461
-0.0701	-0.8852	0.8880	-1.6498
-0.0739	-0.8869	0.8900	-1.6539
-0.0777	-0.8886	0.8920	-1.6580
-0.0811	-0.8883	0.8920	-1.6619
-0.0849	-0.8900	0.8940	-1.6659
-0.0885	-0.8916	0.8960	-1.6697
-0.0922	-0.8912	0.8960	-1.6739
-0.0958	-0.8929	0.8980	-1.6777
-0.0999	-0.8965	0.9020	-1.6817
-0.1035	-0.8960	0.9020	-1.6858
-0.1072	-0.8976	0.9040	-1.6897
-0.1111	-0.8992	0.9060	-1.6937
-0.1148	-0.9007	0.9080	-1.6975
-0.1185	-0.9002	0.9080	-1.7017
-0.1217	-0.9038	0.9120	-1.7046
-0.1254	-0.9054	0.9140	-1.7085
-0.1292	-0.9048	0.9140	-1.7126
-0.1328	-0.9063	0.9160	-1.7163
-0.1369	-0.9077	0.9180	-1.7205
-0.1409	-0.9091	0.9200	-1.7246
-0.1447	-0.9106	0.9220	-1.7284
-0.1487	-0.9120	0.9240	-1.7324
-0.1525	-0.9134	0.9260	-1.7363
-0.1566	-0.9147	0.9280	-1.7404
-0.1605	-0.9160	0.9300	-1.7442
-0.1645	-0.9174	0.9320	-1.7483
-0.1687	-0.9186	0.9340	-1.7524
-0.1726	-0.9200	0.9360	-1.7562
-0.1770	-0.9232	0.9400	-1.7602
-0.1816	-0.9264	0.9440	-1.7644
-0.1851	-0.9297	0.9480	-1.7673
-0.1894	-0.9309	0.9500	-1.7715
-0.1936	-0.9321	0.9520	-1.7756
-0.1965	-0.9274	0.9480	-1.7796
-0.2008	-0.9285	0.9500	-1.7837
-0.2050	-0.9297	0.9520	-1.7879
-0.2088	-0.9288	0.9520	-1.7919
-0.2135	-0.9319	0.9560	-1.7960
-0.2178	-0.9329	0.9580	-1.8001
-0.2225	-0.9359	0.9620	-1.8042
-0.2273	-0.9389	0.9660	-1.8083
-0.2316	-0.9399	0.9680	-1.8124
-0.2357	-0.9409	0.9700	-1.8162
-0.2400	-0.9419	0.9720	-1.8203
-0.2449	-0.9448	0.9760	-1.8244
-0.2493	-0.9457	0.9780	-1.8285
-0.2536	-0.9466	0.9800	-1.8325
-0.2580	-0.9475	0.9820	-1.8367
-0.2622	-0.9505	0.9860	-1.8399
-0.2672	-0.9533	0.9900	-1.8440
-0.2721	-0.9560	0.9940	-1.8481
-0.2760	-0.9549	0.9940	-1.8522
-0.2802	-0.9558	0.9960	-1.8560
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
