x	y	r	phi
-0.2345	0.2235	0.3240	2.3803
-0.2336	0.2245	0.3240	2.3761
-0.2327	0.2254	0.3240	2.3720
-0.2318	0.2264	0.3240	2.3680
-0.2309	0.2273	0.3240	2.3639
-0.2299	0.2283	0.3240	2.3597
-0.2290	0.2292	0.3240	2.3557
-0.2287	0.2309	0.3250	2.3516
-0.2278	0.2318	0.3250	2.3475
-0.2269	0.2327	0.3250	2.3434
-0.2260	0.2336	0.3250	2.3396
-0.2250	0.2345	0.3250	2.3355
-0.2241	0.2354	0.3250	2.3315
-0.2238	0.2371	0.3260	2.3273
-0.2228	0.2380	0.3260	2.3232
-0.2218	0.2389	0.3260	2.3192
-0.2208	0.2398	0.3260	2.3151
-0.2199	0.2407	0.3260	2.3109
-0.2189	0.2416	0.3260	2.3069
-0.2186	0.2432	0.3270	2.3028
-0.2175	0.2441	0.3270	2.2987
-0.2166	0.2450	0.3270	2.2946
-0.2156	0.2459	0.3270	2.2905
-0.2145	0.2468	0.3270	2.2864
-0.2145	0.2482	0.3280	2.2834
-0.2134	0.2491	0.3280	2.2793
-0.2124	0.2499	0.3280	2.2753
-0.2114	0.2508	0.3280	2.2712
-0.2104	0.2517	0.3280	2.2670
-0.2100	0.2533	0.3290	2.2630
-0.2089	0.2541	0.3290	2.2589
-0.2085	0.2558	0.3300	2.2548
-0.2081	0.2574	0.3310	2.2507
-0.2071	0.2582	0.3310	2.2466
-0.2066	0.2599	0.3320	2.2425
-0.2056	0.2607	0.3320	2.2385
-0.2045	0.2616	0.3320	2.2343
-0.2035	0.2623	0.3320	2.2305
-0.2024	0.2632	0.3320	2.2265
-0.2021	0.2646	0.3330	2.2231
-0.2011	0.2654	0.3330	2.2191
-0.2006	0.2671	0.3340	2.2150
-0.1995	0.2679	0.3340	2.2108
-0.1984	0.2687	0.3340	2.2068
-0.1974	0.2694	0.3340	2.2030
-0.1963	0.2703	0.3340	2.1989
-0.1957	0.2719	0.3350	2.1948
-0.1952	0.2735	0.3360	2.1907
-0.1941	0.2743	0.3360	2.1866
-0.1938	0.2757	0.3370	2.1833
-0.1926	0.2765	0.3370	2.1792
-0.1921	0.2781	0.3380	2.1752
-0.1910	0.2789	0.3380	2.1713
-0.1904	0.2805	0.3390	2.1672
-0.1898	0.2821	0.3400	2.1632
-0.1887	0.2828	0.3400	2.1591
-0.1881	0.2845	0.3410	2.1550
-0.1882	0.2867	0.3430	2.1517
-0.1876	0.2883	0.3440	2.1476
-0.1859	0.2883	0.3430	2.1435
-0.1829	0.2866	0.3400	2.1387
-0.1806	0.2857	0.3380	2.1345
-0.1794	0.2864	0.3380	2.1304
-0.1793	0.2889	0.3400	2.1264
-0.1795	0.2911	0.3420	2.1233
-0.1788	0.2927	0.3430	2.1193
-0.1782	0.2943	0.3440	2.1152
-0.1769	0.2950	0.3440	2.1110
-0.1763	0.2966	0.3450	2.1070
-0.1755	0.2982	0.3460	2.1029
-0.1743	0.2989	0.3460	2.0988
-0.1739	0.3003	0.3470	2.0958
-0.1727	0.3010	0.3470	2.0917
-0.1720	0.3025	0.3480	2.0877
-0.1712	0.3041	0.3490	2.0835
-0.1700	0.3048	0.3490	2.0794
-0.1691	0.3064	0.3500	2.0751
-0.1679	0.3071	0.3500	2.0710
-0.1671	0.3087	0.3510	2.0669
-0.1658	0.3094	0.3510	2.0628
-0.1654	0.3107	0.3520	2.0598
-0.1645	0.3123	0.3530	2.0557
-0.1633	0.3130	0.3530	2.0516
-0.1625	0.3145	0.3540	2.0476
-0.1616	0.3161	0.3550	2.0435
-0.1608	0.3176	0.3560	2.0393
-0.1595	0.3183	0.3560	2.0353
-0.1589	0.3197	0.3570	2.0319
-0.1576	0.3203	0.3570	2.0279
-0.1567	0.3219	0.3580	2.0238
-0.1558	0.3234	0.3590	2.0197
-0.1549	0.3250	0.3600	2.0157
-0.1540	0.3265	0.3610	2.0115
-0.1527	0.3271	0.3610	2.0074
-0.1521	0.3285	0.3620	2.0044
-0.1507	0.3291	0.3620	2.0003
-0.1498	0.3306	0.3630	1.9963
-0.1489	0.3322	0.3640	1.9922
-0.1479	0.3337	0.3650	1.9880
-0.1469	0.3352	0.3660	1.9837
-0.1455	0.3358	0.3660	1.9796
-0.1445	0.3373	0.3670	1.9756
-0.1439	0.3387	0.3680	1.9725
-0.1429	0.3402	0.3690	1.9685
-0.1419	0.3417	0.3700	1.9644
-0.1409	0.3432	0.3710	1.9602
-0.1399	0.3447	0.3720	1.9562
-0.1391	0.3461	0.3730	1.9529
-0.1380	0.3476	0.3740	1.9488
-0.1366	0.3482	0.3740	1.9447
-0.1356	0.3496	0.3750	1.9407
-0.1345	0.3511	0.3760	1.9366
-0.1330	0.3517	0.3760	1.9324
-0.1323	0.3541	0.3780	1.9284
-0.1316	0.3554	0.3790	1.9253
-0.1305	0.3569	0.3800	1.9213
-0.1290	0.3574	0.3800	1.9172
-0.1275	0.3580	0.3800	1.9131
-0.1261	0.3585	0.3800	1.9090
-0.1249	0.3599	0.3810	1.9049
-0.1238	0.3614	0.3820	1.9008
-0.1226	0.3628	0.3830	1.8968
-0.1221	0.3651	0.3850	1.8934
-0.1209	0.3666	0.3860	1.8894
-0.1194	0.3671	0.3860	1.8853
-0.1179	0.3676	0.3860	1.8811
-0.1170	0.3699	0.3880	1.8771
-0.1161	0.3723	0.3900	1.8730
-0.1156	0.3746	0.3920	1.8700
-0.1140	0.3751	0.3920	1.8659
-0.1121	0.3746	0.3910	1.8616
-0.1106	0.3750	0.3910	1.8575
-0.1093	0.3765	0.3920	1.8533
-0.1083	0.3788	0.3940	1.8493
-0.1073	0.3812	0.3960	1.8452
-0.1064	0.3825	0.3970	1.8422
-0.1054	0.3848	0.3990	1.8381
-0.1041	0.3862	0.4000	1.8340
-0.1028	0.3876	0.4010	1.8299
-0.1014	0.3890	0.4020	1.8258
-0.1001	0.3904	0.4030	1.8217
-0.0990	0.3917	0.4040	1.8184
-0.0979	0.3940	0.4060	1.8144
-0.0965	0.3954	0.4070	1.8103
-0.0951	0.3968	0.4080	1.8062
-0.0938	0.3981	0.4090	1.8021
-0.0928	0.3994	0.4100	1.7991
-0.0914	0.4007	0.4110	1.7950
-0.0902	0.4030	0.4130	1.7909
-0.0887	0.4044	0.4140	1.7868
-0.0873	0.4057	0.4150	1.7828
-0.0858	0.4070	0.4160	1.7787
-0.0849	0.4093	0.4180	1.7754
-0.0834	0.4106	0.4190	1.7713
-0.0821	0.4129	0.4210	1.7671
-0.0807	0.4142	0.4220	1.7631
-0.0791	0.4155	0.4230	1.7590
-0.0781	0.4167	0.4240	1.7560
-0.0767	0.4190	0.4260	1.7519
-0.0752	0.4203	0.4270	1.7479
-0.0738	0.4226	0.4290	1.7438
-0.0721	0.4239	0.4300	1.7393
-0.0712	0.4261	0.4320	1.7364
-0.0696	0.4274	0.4330	1.7322
-0.0682	0.4296	0.4350	1.7282
-0.0666	0.4309	0.4360	1.7241
-0.0651	0.4331	0.4380	1.7200
-0.0635	0.4344	0.4390	1.7159
-0.0624	0.4366	0.4410	1.7129
-0.0610	0.4378	0.4420	1.7091
-0.0594	0.4400	0.4440	1.7050
-0.0580	0.4422	0.4460	1.7012
-0.0569	0.4444	0.4480	1.6982
-0.0553	0.4456	0.4490	1.6944
-0.0537	0.4478	0.4510	1.6903
-0.0523	0.4500	0.4530	1.6865
-0.0508	0.4522	0.4550	1.6827
-0.0496	0.4543	0.4570	1.6796
-0.0479	0.4555	0.4580	1.6756
-0.0464	0.4577	0.4600	1.6718
-0.0448	0.4598	0.4620	1.6679
-0.0436	0.4619	0.4640	1.6649
-0.0419	0.4631	0.4650	1.6611
-0.0402	0.4653	0.4670	1.6570
-0.0387	0.4684	0.4700	1.6532
-0.0369	0.4706	0.4720	1.6491
-0.0358	0.4726	0.4740	1.6463
-0.0340	0.4748	0.4760	1.6423
-0.0323	0.4769	0.4780	1.6385
-0.0306	0.4790	0.4800	1.6346
-0.0288	0.4811	0.4820	1.6305
-0.0274	0.4822	0.4830	1.6276
-0.0257	0.4843	0.4850	1.6237
-0.0239	0.4874	0.4880	1.6199
-0.0221	0.4895	0.4900	1.6159
-0.0207	0.4916	0.4920	1.6129
-0.0189	0.4946	0.4950	1.6090
-0.0171	0.4967	0.4970	1.6052
-0.0151	0.4988	0.4990	1.6011
-0.0133	0.5008	0.5010	1.5973
-0.0118	0.5039	0.5040	1.5943
-0.0099	0.5059	0.5060	1.5905
-0.0080	0.5089	0.5090	1.5864
-0.0060	0.5110	0.5110	1.5826
-0.0045	0.5140	0.5140	1.5796
-0.0026	0.5160	0.5160	1.5758
-0.0004	0.5180	0.5180	1.5717
0.0015	0.5200	0.5200	1.5678
0.0031	0.5240	0.5240	1.5649
0.0051	0.5260	0.5260	1.5610
0.0072	0.5300	0.5300	1.5572
0.0094	0.5319	0.5320	1.5532
0.0115	0.5339	0.5340	1.5493
0.0132	0.5358	0.5360	1.5463
0.0153	0.5398	0.5400	1.5425
0.0176	0.5417	0.5420	1.5384
0.0197	0.5436	0.5440	1.5346
0.0215	0.5476	0.5480	1.5316
0.0238	0.5515	0.5520	1.5277
0.0261	0.5534	0.5540	1.5236
0.0284	0.5573	0.5580	1.5199
0.0302	0.5592	0.5600	1.5168
0.0326	0.5631	0.5640	1.5130
0.0350	0.5649	0.5660	1.5090
0.0374	0.5688	0.5700	1.5051
0.0392	0.5707	0.5720	1.5022
0.0417	0.5745	0.5760	1.4983
0.0442	0.5783	0.5800	1.4945
0.0468	0.5801	0.5820	1.4904
0.0488	0.5840	0.5860	1.4874
0.0514	0.5878	0.5900	1.4836
0.0540	0.5915	0.5940	1.4797
0.0568	0.5953	0.5980	1.4757
0.0588	0.5971	0.6000	1.4726
0.0614	0.6009	0.6040	1.4689
0.0642	0.6046	0.6080	1.4650
0.0671	0.6083	0.6120	1.4609
0.0692	0.6121	0.6160	1.4582
0.0722	0.6158	0.6200	1.4541
0.0750	0.6195	0.6240	1.4503
0.0780	0.6231	0.6280	1.4463
0.0802	0.6269	0.6320	1.4435
0.0834	0.6305	0.6360	1.4394
0.0863	0.6342	0.6400	1.4356
0.0892	0.6378	0.6440	1.4318
0.0917	0.6415	0.6480	1.4288
0.0949	0.6451	0.6520	1.4247
0.0980	0.6486	0.6560	1.4208
0.1014	0.6542	0.6620	1.4170
0.1040	0.6578	0.6660	1.4140
0.1073	0.6613	0.6700	1.4099
0.1105	0.6649	0.6740	1.4061
0.1140	0.6704	0.6800	1.4023
0.1167	0.6740	0.6840	1.3993
0.1203	0.6794	0.6900	1.3955
0.1238	0.6829	0.6940	1.3914
0.1275	0.6883	0.7000	1.3876
0.1303	0.6918	0.7040	1.3846
0.1341	0.6972	0.7100	1.3808
0.1381	0.7025	0.7160	1.3767
0.1420	0.7079	0.7220	1.3728
0.1449	0.7114	0.7260	1.3698
0.1489	0.7167	0.7320	1.3660
0.1530	0.7220	0.7380	1.3620
0.1572	0.7272	0.7440	1.3579
0.1602	0.7306	0.7480	1.3549
0.1650	0.7378	0.7560	1.3508
0.1694	0.7429	0.7620	1.3466
0.1737	0.7481	0.7680	1.3426
0.1774	0.7534	0.7740	1.3395
0.1818	0.7585	0.7800	1.3355
0.1864	0.7636	0.7860	1.3314
0.1906	0.7708	0.7940	1.3284
0.1952	0.7758	0.8000	1.3243
0.1999	0.7808	0.8060	1.3202
0.2050	0.7878	0.8140	1.3162
0.2090	0.7929	0.8200	1.3131
0.2143	0.7998	0.8280	1.3091
0.2196	0.8066	0.8360	1.3049
0.2251	0.8134	0.8440	1.3008
0.2297	0.8205	0.8520	1.2978
0.2352	0.8272	0.8600	1.2938
0.2402	0.8320	0.8660	1.2897
0.2457	0.8388	0.8740	1.2859
0.2513	0.8475	0.8840	1.2826
0.2571	0.8542	0.8920	1.2785
0.2634	0.8627	0.9020	1.2745
0.2691	0.8693	0.9100	1.2706
0.2749	0.8780	0.9200	1.2674
0.2815	0.8864	0.9300	1.2632
0.2883	0.8947	0.9400	1.2591
0.2934	0.9015	0.9480	1.2561
0.3002	0.9097	0.9580	1.2520
0.3071	0.9180	0.9680	1.2480
0.3144	0.9282	0.9800	1.2442
0.3207	0.9366	0.9900	1.2409
0.9730	-0.2220	0.9980	-0.2243
0.9701	-0.2256	0.9960	-0.2285
0.9672	-0.2291	0.9940	-0.2326
0.9663	-0.2330	0.9940	-0.2366
0.9634	-0.2365	0.9920	-0.2407
0.9585	-0.2395	0.9880	-0.2449
0.9555	-0.2432	0.9860	-0.2492
0.9545	-0.2471	0.9860	-0.2533
0.9516	-0.2505	0.9840	-0.2574
0.9506	-0.2543	0.9840	-0.2614
0.9473	-0.2587	0.9820	-0.2666
0.9443	-0.2621	0.9800	-0.2707
0.9394	-0.2649	0.9760	-0.2749
0.9383	-0.2687	0.9760	-0.2789
0.9353	-0.2720	0.9740	-0.2830
0.9322	-0.2753	0.9720	-0.2871
0.9292	-0.2785	0.9700	-0.2912
0.9279	-0.2826	0.9700	-0.2956
0.9249	-0.2858	0.9680	-0.2997
0.9218	-0.2889	0.9660	-0.3037
0.9187	-0.2921	0.9640	-0.3079
0.9156	-0.2953	0.9620	-0.3120
0.9125	-0.2983	0.9600	-0.3160
0.9112	-0.3021	0.9600	-0.3201
0.9100	-0.3058	0.9600	-0.3242
0.9086	-0.3098	0.9600	-0.3286
0.9093	-0.3142	0.9620	-0.3327
0.9080	-0.3178	0.9620	-0.3367
0.9029	-0.3202	0.9580	-0.3408
0.9034	-0.3246	0.9600	-0.3450
0.8984	-0.3269	0.9560	-0.3490
0.8876	-0.3271	0.9460	-0.3531
0.8863	-0.3308	0.9460	-0.3572
0.8827	-0.3347	0.9440	-0.3624
0.8813	-0.3382	0.9440	-0.3664
0.8743	-0.3397	0.9380	-0.3706
0.8672	-0.3413	0.9320	-0.3750
0.8677	-0.3456	0.9340	-0.3790
0.8700	-0.3506	0.9380	-0.3831
0.8685	-0.3542	0.9380	-0.3872
0.8671	-0.3577	0.9380	-0.3913
0.8656	-0.3613	0.9380	-0.3954
0.8623	-0.3641	0.9360	-0.3995
0.8590	-0.3668	0.9340	-0.4035
0.8574	-0.3705	0.9340	-0.4079
0.8559	-0.3740	0.9340	-0.4120
0.8525	-0.3767	0.9320	-0.4161
0.8509	-0.3802	0.9320	-0.4202
0.8476	-0.3828	0.9300	-0.4242
0.8460	-0.3863	0.9300	-0.4284
0.8426	-0.3890	0.9280	-0.4325
0.8410	-0.3923	0.9280	-0.4365
0.8392	-0.3960	0.9280	-0.4409
0.8358	-0.3986	0.9260	-0.4450
0.8342	-0.4020	0.9260	-0.4491
0.8307	-0.4046	0.9240	-0.4532
0.8290	-0.4080	0.9240	-0.4573
0.8256	-0.4104	0.9220	-0.4613
0.8239	-0.4138	0.9220	-0.4655
0.8222	-0.4172	0.9220	-0.4696
0.8186	-0.4199	0.9200	-0.4739
0.8169	-0.4232	0.9200	-0.4780
0.8152	-0.4265	0.9200	-0.4821
0.8116	-0.4289	0.9180	-0.4862
0.8099	-0.4323	0.9180	-0.4903
0.8081	-0.4355	0.9180	-0.4943
0.8045	-0.4379	0.9160	-0.4984
0.8027	-0.4412	0.9160	-0.5026
0.8008	-0.4447	0.9160	-0.5069
0.7990	-0.4480	0.9160	-0.5110
0.7954	-0.4503	0.9140	-0.5151
0.7936	-0.4535	0.9140	-0.5192
0.7917	-0.4567	0.9140	-0.5233
0.7881	-0.4590	0.9120	-0.5274
0.7862	-0.4622	0.9120	-0.5314
0.7843	-0.4654	0.9120	-0.5356
0.7822	-0.4689	0.9120	-0.5400
0.7782	-0.4716	0.9100	-0.5449
0.7763	-0.4748	0.9100	-0.5489
0.7744	-0.4780	0.9100	-0.5530
0.7723	-0.4814	0.9100	-0.5574
0.7703	-0.4845	0.9100	-0.5614
0.7683	-0.4877	0.9100	-0.5656
0.7646	-0.4897	0.9080	-0.5697
0.7626	-0.4928	0.9080	-0.5737
0.7606	-0.4960	0.9080	-0.5778
0.7602	-0.5002	0.9100	-0.5820
0.7621	-0.5047	0.9140	-0.5849
0.7618	-0.5087	0.9160	-0.5888
0.7564	-0.5095	0.9120	-0.5928
0.7505	-0.5110	0.9080	-0.5978
0.7419	-0.5095	0.9000	-0.6018
0.7366	-0.5101	0.8960	-0.6056
0.7378	-0.5154	0.9000	-0.6098
0.7374	-0.5195	0.9020	-0.6138
0.7354	-0.5223	0.9020	-0.6176
0.7348	-0.5265	0.9040	-0.6217
0.7328	-0.5294	0.9040	-0.6256
0.7307	-0.5323	0.9040	-0.6296
0.7285	-0.5353	0.9040	-0.6337
0.7264	-0.5381	0.9040	-0.6376
0.7242	-0.5410	0.9040	-0.6416
0.7222	-0.5438	0.9040	-0.6454
0.7199	-0.5468	0.9040	-0.6495
0.7178	-0.5495	0.9040	-0.6534
0.7156	-0.5524	0.9040	-0.6574
0.7133	-0.5553	0.9040	-0.6615
0.7112	-0.5581	0.9040	-0.6654
0.7089	-0.5610	0.9040	-0.6695
0.7068	-0.5637	0.9040	-0.6732
0.7044	-0.5666	0.9040	-0.6773
0.7021	-0.5695	0.9040	-0.6815
0.6999	-0.5722	0.9040	-0.6853
0.6976	-0.5750	0.9040	-0.6893
0.6954	-0.5776	0.9040	-0.6932
0.6930	-0.5805	0.9040	-0.6973
0.6906	-0.5833	0.9040	-0.7013
0.6884	-0.5859	0.9040	-0.7052
0.6860	-0.5888	0.9040	-0.7093
0.6837	-0.5914	0.9040	-0.7131
0.6813	-0.5941	0.9040	-0.7171
0.6789	-0.5969	0.9040	-0.7213
0.6781	-0.6009	0.9060	-0.7251
0.6756	-0.6037	0.9060	-0.7292
0.6733	-0.6062	0.9060	-0.7330
0.6708	-0.6089	0.9060	-0.7371
0.6683	-0.6117	0.9060	-0.7412
0.6660	-0.6143	0.9060	-0.7450
0.6635	-0.6169	0.9060	-0.7491
0.6611	-0.6195	0.9060	-0.7529
0.6586	-0.6222	0.9060	-0.7570
0.6560	-0.6248	0.9060	-0.7610
0.6551	-0.6287	0.9080	-0.7649
0.6525	-0.6314	0.9080	-0.7690
0.6501	-0.6339	0.9080	-0.7728
0.6489	-0.6380	0.9100	-0.7769
0.6451	-0.6390	0.9080	-0.7807
0.6424	-0.6417	0.9080	-0.7848
0.6412	-0.6457	0.9100	-0.7888
0.6388	-0.6481	0.9100	-0.7927
0.6361	-0.6508	0.9100	-0.7968
0.6355	-0.6541	0.9120	-0.7998
0.6330	-0.6565	0.9120	-0.8036
0.6303	-0.6591	0.9120	-0.8077
0.6277	-0.6617	0.9120	-0.8118
0.6265	-0.6655	0.9140	-0.8156
0.6237	-0.6681	0.9140	-0.8197
0.6225	-0.6719	0.9160	-0.8236
0.6198	-0.6744	0.9160	-0.8276
0.6170	-0.6770	0.9160	-0.8317
0.6144	-0.6794	0.9160	-0.8355
0.6130	-0.6834	0.9180	-0.8397
0.6104	-0.6857	0.9180	-0.8434
0.6076	-0.6882	0.9180	-0.8475
0.6047	-0.6907	0.9180	-0.8516
0.6021	-0.6930	0.9180	-0.8555
0.5993	-0.6954	0.9180	-0.8595
0.5979	-0.6992	0.9200	-0.8633
0.5950	-0.7017	0.9200	-0.8675
0.5935	-0.7056	0.9220	-0.8715
0.5908	-0.7079	0.9220	-0.8753
0.5891	-0.7118	0.9240	-0.8795
0.5877	-0.7156	0.9260	-0.8833
0.5848	-0.7180	0.9260	-0.8873
0.5818	-0.7204	0.9260	-0.8914
0.5790	-0.7226	0.9260	-0.8953
0.5774	-0.7265	0.9280	-0.8993
0.5746	-0.7287	0.9280	-0.9031
0.5728	-0.7327	0.9300	-0.9073
0.5710	-0.7366	0.9320	-0.9114
0.5682	-0.7387	0.9320	-0.9151
0.5652	-0.7411	0.9320	-0.9192
0.5635	-0.7448	0.9340	-0.9231
0.5617	-0.7487	0.9360	-0.9272
0.5589	-0.7508	0.9360	-0.9309
0.5558	-0.7531	0.9360	-0.9351
0.5527	-0.7554	0.9360	-0.9392
0.5509	-0.7592	0.9380	-0.9430
0.5490	-0.7630	0.9400	-0.9470
