x	y	r	phi
-0.6688	-0.3213	0.7420	-2.6938
-0.6702	-0.3185	0.7420	-2.6979
-0.6714	-0.3158	0.7420	-2.7019
-0.6708	-0.3124	0.7400	-2.7058
-0.6721	-0.3096	0.7400	-2.7099
-0.6733	-0.3069	0.7400	-2.7139
-0.6746	-0.3042	0.7400	-2.7180
-0.6758	-0.3016	0.7400	-2.7219
-0.6770	-0.2988	0.7400	-2.7260
-0.6782	-0.2960	0.7400	-2.7300
-0.6794	-0.2932	0.7400	-2.7341
-0.6805	-0.2906	0.7400	-2.7380
-0.6817	-0.2879	0.7400	-2.7420
-0.6829	-0.2851	0.7400	-2.7461
-0.6840	-0.2825	0.7400	-2.7499
-0.6851	-0.2796	0.7400	-2.7541
-0.6862	-0.2769	0.7400	-2.7581
-0.6874	-0.2740	0.7400	-2.7622
-0.6884	-0.2714	0.7400	-2.7661
-0.6895	-0.2686	0.7400	-2.7701
-0.6888	-0.2651	0.7380	-2.7742
-0.6898	-0.2622	0.7380	-2.7783
-0.6908	-0.2596	0.7380	-2.7822
-0.6938	-0.2575	0.7400	-2.7862
-0.6948	-0.2546	0.7400	-2.7903
-0.6959	-0.2518	0.7400	-2.7944
-0.6968	-0.2492	0.7400	-2.7982
-0.6959	-0.2456	0.7380	-2.8023
-0.6969	-0.2428	0.7380	-2.8064
-0.6998	-0.2406	0.7400	-2.8104
-0.7007	-0.2379	0.7400	-2.8143
-0.6998	-0.2344	0.7380	-2.8184
-0.7008	-0.2315	0.7380	-2.8225
-0.7036	-0.2293	0.7400	-2.8266
-0.7045	-0.2266	0.7400	-2.8304
-0.7054	-0.2237	0.7400	-2.8345
-0.7063	-0.2208	0.7400	-2.8385
-0.7071	-0.2181	0.7400	-2.8424
-0.7080	-0.2152	0.7400	-2.8465
-0.7089	-0.2124	0.7400	-2.8505
-0.7117	-0.2100	0.7420	-2.8546
-0.7125	-0.2073	0.7420	-2.8585
-0.7133	-0.2043	0.7420	-2.8626
-0.7141	-0.2015	0.7420	-2.8666
-0.7169	-0.1991	0.7440	-2.8707
-0.7176	-0.1963	0.7440	-2.8746
-0.7184	-0.1934	0.7440	-2.8786
-0.7173	-0.1899	0.7420	-2.8827
-0.7142	-0.1860	0.7380	-2.8869
-0.7149	-0.1832	0.7380	-2.8907
-0.7195	-0.1813	0.7420	-2.8947
-0.7202	-0.1784	0.7420	-2.8988
-0.7190	-0.1749	0.7400	-2.9030
-0.7197	-0.1722	0.7400	-2.9067
-0.7223	-0.1697	0.7420	-2.9108
-0.7230	-0.1667	0.7420	-2.9149
-0.7237	-0.1638	0.7420	-2.9190
-0.7263	-0.1615	0.7440	-2.9228
-0.7269	-0.1585	0.7440	-2.9269
-0.7276	-0.1555	0.7440	-2.9311
-0.7281	-0.1528	0.7440	-2.9348
-0.7288	-0.1498	0.7440	-2.9389
-0.7312	-0.1480	0.7460	-2.9419
-0.7318	-0.1450	0.7460	-2.9460
-0.7324	-0.1420	0.7460	-2.9501
-0.7329	-0.1390	0.7460	-2.9542
-0.7354	-0.1366	0.7480	-2.9580
-0.7360	-0.1335	0.7480	-2.9621
-0.7365	-0.1305	0.7480	-2.9662
-0.7370	-0.1275	0.7480	-2.9703
-0.7395	-0.1248	0.7500	-2.9744
-0.7400	-0.1218	0.7500	-2.9785
-0.7405	-0.1188	0.7500	-2.9825
-0.7410	-0.1157	0.7500	-2.9867
-0.7435	-0.1130	0.7520	-2.9908
-0.7439	-0.1100	0.7520	-2.9948
-0.7463	-0.1072	0.7540	-2.9989
-0.7467	-0.1043	0.7540	-3.0028
-0.7491	-0.1016	0.7560	-3.0068
-0.7476	-0.0982	0.7540	-3.0109
-0.7480	-0.0952	0.7540	-3.0150
-0.7503	-0.0924	0.7560	-3.0191
-0.7527	-0.0895	0.7580	-3.0232
-0.7531	-0.0864	0.7580	-3.0273
-0.7297	-0.0796	0.7340	-3.0330
-0.7300	-0.0766	0.7340	-3.0371
-0.7323	-0.0740	0.7360	-3.0409
-0.7326	-0.0709	0.7360	-3.0450
-0.7328	-0.0682	0.7360	-3.0488
-0.7351	-0.0654	0.7380	-3.0529
-0.7354	-0.0623	0.7380	-3.0570
-0.7356	-0.0594	0.7380	-3.0611
-0.7378	-0.0565	0.7400	-3.0652
-0.7381	-0.0534	0.7400	-3.0693
-0.7403	-0.0506	0.7420	-3.0733
-0.7405	-0.0476	0.7420	-3.0775
-0.7407	-0.0445	0.7420	-3.0816
-0.7428	-0.0418	0.7440	-3.0854
-0.7430	-0.0388	0.7440	-3.0894
-0.7451	-0.0365	0.7460	-3.0927
-0.7473	-0.0335	0.7480	-3.0968
-0.7474	-0.0304	0.7480	-3.1009
-0.7475	-0.0274	0.7480	-3.1050
-0.7496	-0.0244	0.7500	-3.1091
-0.7497	-0.0213	0.7500	-3.1132
-0.7498	-0.0183	0.7500	-3.1172
-0.7518	-0.0152	0.7520	-3.1214
-0.7539	-0.0121	0.7540	-3.1255
-0.7539	-0.0091	0.7540	-3.1295
-0.7560	-0.0060	0.7560	-3.1336
-0.7580	-0.0031	0.7580	-3.1375
-0.2733	-0.0199	0.2740	-3.0690
-0.2734	-0.0187	0.2740	-3.0731
-0.2744	-0.0177	0.2750	-3.0772
-0.2745	-0.0166	0.2750	-3.0813
-0.2468	-0.0108	0.2470	-3.0979
-0.2468	-0.0098	0.2470	-3.1020
-0.2478	-0.0088	0.2480	-3.1061
-0.2479	-0.0078	0.2480	-3.1101
-0.2489	-0.0071	0.2490	-3.1132
-0.2489	-0.0061	0.2490	-3.1172
-0.2489	-0.0050	0.2490	-3.1214
-0.2500	-0.0040	0.2500	-3.1255
-0.2500	-0.0031	0.2500	-3.1293
-0.2510	-0.0023	0.2510	-3.1326
-0.2520	-0.0013	0.2520	-3.1366
-0.2520	-0.0003	0.2520	-3.1404
-0.2183	-0.0174	0.2190	-3.0622
-0.2194	-0.0168	0.2200	-3.0652
-0.2194	-0.0159	0.2200	-3.0693
-0.2195	-0.0150	0.2200	-3.0733
-0.2205	-0.0142	0.2210	-3.0775
-0.2206	-0.0133	0.2210	-3.0813
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0894
-0.2207	-0.0107	0.2210	-3.0933
-0.2208	-0.0098	0.2210	-3.0974
-0.2208	-0.0089	0.2210	-3.1014
-0.2209	-0.0080	0.2210	-3.1055
-0.1960	-0.0041	0.1960	-3.1208
-0.1970	-0.0036	0.1970	-3.1236
-0.1970	-0.0028	0.1970	-3.1276
-0.1970	-0.0020	0.1970	-3.1314
-0.1970	-0.0012	0.1970	-3.1353
-0.1970	-0.0004	0.1970	-3.1394
-0.1657	-0.0104	0.1660	-3.0791
-0.1657	-0.0097	0.1660	-3.0829
-0.1667	-0.0093	0.1670	-3.0859
-0.1668	-0.0087	0.1670	-3.0897
-0.1668	-0.0080	0.1670	-3.0936
-0.1668	-0.0074	0.1670	-3.0974
-0.1669	-0.0067	0.1670	-3.1012
-0.1669	-0.0061	0.1670	-3.1050
-0.1679	-0.0056	0.1680	-3.1080
-0.1679	-0.0050	0.1680	-3.1118
-0.1679	-0.0044	0.1680	-3.1156
-0.1680	-0.0037	0.1680	-3.1194
-0.1680	-0.0031	0.1680	-3.1233
-0.1680	-0.0024	0.1680	-3.1271
-0.1680	-0.0018	0.1680	-3.1310
-0.1690	-0.0013	0.1690	-3.1339
-0.1690	-0.0006	0.1690	-3.1378
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
