x	y	r	phi
0.1761	-0.2441	0.3010	-0.9457
0.1748	-0.2450	0.3010	-0.9512
0.1728	-0.2452	0.3000	-0.9569
0.1714	-0.2462	0.3000	-0.9626
0.1692	-0.2465	0.2990	-0.9692
0.1678	-0.2475	0.2990	-0.9748
0.1665	-0.2484	0.2990	-0.9803
0.1650	-0.2493	0.2990	-0.9861
0.1644	-0.2509	0.3000	-0.9907
0.1631	-0.2518	0.3000	-0.9961
0.1608	-0.2521	0.2990	-1.0029
0.1602	-0.2537	0.3000	-1.0076
0.1580	-0.2539	0.2990	-1.0142
0.1560	-0.2539	0.2980	-1.0199
0.1551	-0.2556	0.2990	-1.0254
0.1545	-0.2572	0.3000	-1.0300
0.1530	-0.2581	0.3000	-1.0357
0.1516	-0.2589	0.3000	-1.0412
0.1501	-0.2598	0.3000	-1.0468
0.1491	-0.2615	0.3010	-1.0526
0.1477	-0.2623	0.3010	-1.0581
0.1461	-0.2631	0.3010	-1.0638
0.1451	-0.2648	0.3020	-1.0695
0.1437	-0.2656	0.3020	-1.0749
0.1426	-0.2673	0.3030	-1.0807
0.1412	-0.2681	0.3030	-1.0862
0.1396	-0.2689	0.3030	-1.0919
0.1388	-0.2704	0.3040	-1.0965
0.1373	-0.2712	0.3040	-1.1023
0.1358	-0.2720	0.3040	-1.1077
0.1343	-0.2727	0.3040	-1.1134
0.1327	-0.2735	0.3040	-1.1191
0.1312	-0.2742	0.3040	-1.1246
0.1300	-0.2759	0.3050	-1.1304
0.1285	-0.2766	0.3050	-1.1360
0.1270	-0.2773	0.3050	-1.1415
0.1258	-0.2790	0.3060	-1.1472
0.1247	-0.2806	0.3070	-1.1527
0.1238	-0.2820	0.3080	-1.1573
0.1225	-0.2837	0.3090	-1.1630
0.1209	-0.2844	0.3090	-1.1688
0.1193	-0.2850	0.3090	-1.1743
0.1177	-0.2857	0.3090	-1.1799
0.1165	-0.2873	0.3100	-1.1857
0.1149	-0.2879	0.3100	-1.1911
0.1136	-0.2895	0.3110	-1.1969
0.1120	-0.2901	0.3110	-1.2024
0.1104	-0.2908	0.3110	-1.2080
0.1087	-0.2914	0.3110	-1.2138
0.1077	-0.2928	0.3120	-1.2184
0.1064	-0.2943	0.3130	-1.2238
0.1051	-0.2959	0.3140	-1.2296
0.1037	-0.2974	0.3150	-1.2353
0.1021	-0.2980	0.3150	-1.2408
0.1010	-0.2994	0.3160	-1.2454
0.0993	-0.3000	0.3160	-1.2512
0.0980	-0.3015	0.3170	-1.2566
0.0963	-0.3020	0.3170	-1.2623
0.0945	-0.3026	0.3170	-1.2680
0.0932	-0.3040	0.3180	-1.2735
0.0914	-0.3046	0.3180	-1.2792
0.0899	-0.3061	0.3190	-1.2850
0.0888	-0.3074	0.3200	-1.2896
0.0874	-0.3089	0.3210	-1.2951
0.0856	-0.3094	0.3210	-1.3008
0.0841	-0.3108	0.3220	-1.3065
0.0824	-0.3113	0.3220	-1.3119
0.0809	-0.3127	0.3230	-1.3177
0.0797	-0.3140	0.3240	-1.3223
0.0782	-0.3154	0.3250	-1.3278
0.0766	-0.3169	0.3260	-1.3335
0.0748	-0.3173	0.3260	-1.3393
0.0733	-0.3187	0.3270	-1.3446
0.0720	-0.3200	0.3280	-1.3493
0.0704	-0.3214	0.3290	-1.3551
0.0688	-0.3227	0.3300	-1.3607
0.0670	-0.3231	0.3300	-1.3662
0.0654	-0.3245	0.3310	-1.3720
0.0638	-0.3258	0.3320	-1.3774
0.0625	-0.3271	0.3330	-1.3820
0.0606	-0.3274	0.3330	-1.3878
0.0591	-0.3298	0.3350	-1.3935
0.0574	-0.3311	0.3360	-1.3990
0.0561	-0.3323	0.3370	-1.4036
0.0543	-0.3336	0.3380	-1.4093
0.0525	-0.3339	0.3380	-1.4147
0.0508	-0.3352	0.3390	-1.4205
0.0491	-0.3364	0.3400	-1.4259
0.0473	-0.3377	0.3410	-1.4317
0.0459	-0.3389	0.3420	-1.4363
0.0441	-0.3401	0.3430	-1.4418
0.0423	-0.3414	0.3440	-1.4475
0.0406	-0.3426	0.3450	-1.4530
0.0392	-0.3448	0.3470	-1.4576
0.0373	-0.3460	0.3480	-1.4633
0.0355	-0.3472	0.3490	-1.4688
0.0337	-0.3484	0.3500	-1.4744
0.0318	-0.3496	0.3510	-1.4802
0.0302	-0.3507	0.3520	-1.4849
0.0285	-0.3529	0.3540	-1.4903
0.0265	-0.3540	0.3550	-1.4960
0.0247	-0.3551	0.3560	-1.5015
0.0231	-0.3563	0.3570	-1.5061
0.0212	-0.3584	0.3590	-1.5118
0.0192	-0.3595	0.3600	-1.5173
0.0172	-0.3606	0.3610	-1.5231
0.0157	-0.3627	0.3630	-1.5277
0.0137	-0.3647	0.3650	-1.5331
0.0117	-0.3648	0.3650	-1.5389
0.0097	-0.3649	0.3650	-1.5443
0.0076	-0.3669	0.3670	-1.5500
0.0059	-0.3690	0.3690	-1.5547
0.0039	-0.3710	0.3710	-1.5602
0.0023	-0.3730	0.3730	-1.5648
0.0001	-0.3740	0.3740	-1.5705
-0.0019	-0.3750	0.3750	-1.5760
-0.0041	-0.3770	0.3770	-1.5816
-0.0059	-0.3790	0.3790	-1.5863
-0.0080	-0.3809	0.3810	-1.5918
-0.0102	-0.3819	0.3820	-1.5974
-0.0123	-0.3838	0.3840	-1.6029
-0.0142	-0.3847	0.3850	-1.6076
-0.0164	-0.3867	0.3870	-1.6133
-0.0188	-0.3885	0.3890	-1.6190
-0.0205	-0.3905	0.3910	-1.6233
-0.0228	-0.3913	0.3920	-1.6291
-0.0252	-0.3932	0.3940	-1.6348
-0.0275	-0.3950	0.3960	-1.6403
-0.0295	-0.3969	0.3980	-1.6449
-0.0319	-0.3987	0.4000	-1.6507
-0.0343	-0.4005	0.4020	-1.6561
-0.0367	-0.4013	0.4030	-1.6619
-0.0388	-0.4041	0.4060	-1.6665
-0.0412	-0.4059	0.4080	-1.6719
-0.0433	-0.4077	0.4100	-1.6765
-0.0458	-0.4094	0.4120	-1.6823
-0.0483	-0.4112	0.4140	-1.6878
-0.0509	-0.4129	0.4160	-1.6935
-0.0531	-0.4146	0.4180	-1.6981
-0.0557	-0.4173	0.4210	-1.7036
-0.0584	-0.4190	0.4230	-1.7092
-0.0606	-0.4207	0.4250	-1.7139
-0.0632	-0.4223	0.4270	-1.7194
-0.0661	-0.4249	0.4300	-1.7251
-0.0684	-0.4266	0.4320	-1.7298
-0.0712	-0.4291	0.4350	-1.7352
-0.0741	-0.4317	0.4380	-1.7409
-0.0765	-0.4333	0.4400	-1.7456
-0.0794	-0.4358	0.4430	-1.7510
-0.0824	-0.4383	0.4460	-1.7567
-0.0849	-0.4399	0.4480	-1.7614
-0.0877	-0.4414	0.4500	-1.7669
-0.0906	-0.4428	0.4520	-1.7725
-0.0936	-0.4453	0.4550	-1.7780
-0.0963	-0.4478	0.4580	-1.7827
-0.0995	-0.4501	0.4610	-1.7883
-0.1023	-0.4526	0.4640	-1.7930
-0.1054	-0.4549	0.4670	-1.7985
-0.1087	-0.4573	0.4700	-1.8042
-0.1115	-0.4597	0.4730	-1.8089
-0.1150	-0.4629	0.4770	-1.8143
-0.1184	-0.4652	0.4800	-1.8200
-0.1213	-0.4675	0.4830	-1.8247
-0.1250	-0.4707	0.4870	-1.8303
-0.1283	-0.4729	0.4900	-1.8358
-0.1314	-0.4752	0.4930	-1.8405
-0.1351	-0.4783	0.4970	-1.8461
-0.1386	-0.4804	0.5000	-1.8516
-0.1420	-0.4836	0.5040	-1.8563
-0.1458	-0.4866	0.5080	-1.8620
-0.1497	-0.4896	0.5120	-1.8674
-0.1526	-0.4908	0.5140	-1.8721
-0.1565	-0.4938	0.5180	-1.8778
-0.1605	-0.4967	0.5220	-1.8832
-0.1640	-0.4998	0.5260	-1.8879
-0.1681	-0.5026	0.5300	-1.8936
-0.1722	-0.5055	0.5340	-1.8991
-0.1758	-0.5085	0.5380	-1.9038
-0.1799	-0.5113	0.5420	-1.9091
-0.1840	-0.5140	0.5460	-1.9146
-0.1884	-0.5189	0.5520	-1.9190
-0.1926	-0.5216	0.5560	-1.9245
-0.1962	-0.5245	0.5600	-1.9288
-0.2005	-0.5272	0.5640	-1.9343
-0.2048	-0.5298	0.5680	-1.9397
-0.2095	-0.5344	0.5740	-1.9443
-0.2146	-0.5388	0.5800	-1.9498
-0.2189	-0.5414	0.5840	-1.9550
-0.2229	-0.5441	0.5880	-1.9597
-0.2282	-0.5484	0.5940	-1.9651
-0.2329	-0.5530	0.6000	-1.9694
-0.2375	-0.5553	0.6040	-1.9749
-0.2429	-0.5595	0.6100	-1.9804
-0.2477	-0.5640	0.6160	-1.9847
-0.2533	-0.5681	0.6220	-1.9901
-0.2588	-0.5722	0.6280	-1.9956
-0.2640	-0.5764	0.6340	-2.0003
-0.2696	-0.5804	0.6400	-2.0057
-0.2754	-0.5844	0.6460	-2.0111
-0.2814	-0.5904	0.6540	-2.0156
-0.2872	-0.5942	0.6600	-2.0210
-0.2924	-0.5984	0.6660	-2.0253
-0.2983	-0.6021	0.6720	-2.0308
-0.3052	-0.6077	0.6800	-2.0363
-0.3116	-0.6134	0.6880	-2.0409
-0.3186	-0.6188	0.6960	-2.0463
-0.3251	-0.6245	0.7040	-2.0507
-0.3322	-0.6298	0.7120	-2.0562
-0.3375	-0.6315	0.7160	-2.0617
-0.3450	-0.6388	0.7260	-2.0660
-0.3523	-0.6439	0.7340	-2.0714
-0.3607	-0.6507	0.7440	-2.0769
-0.3676	-0.6560	0.7520	-2.0815
-0.3761	-0.6627	0.7620	-2.0870
-0.3830	-0.6680	0.7700	-2.0914
-0.3906	-0.6728	0.7780	-2.0968
-0.3993	-0.6793	0.7880	-2.1022
-0.4084	-0.6879	0.8000	-2.1066
-0.4174	-0.6942	0.8100	-2.1121
-0.4257	-0.7008	0.8200	-2.1167
-0.4358	-0.7087	0.8320	-2.1222
-0.4458	-0.7166	0.8440	-2.1273
-0.4555	-0.7247	0.8560	-2.1319
-0.4649	-0.7307	0.8660	-2.1374
-0.4753	-0.7382	0.8780	-2.1429
-0.4862	-0.7478	0.8920	-2.1473
-0.4969	-0.7552	0.9040	-2.1528
-0.5079	-0.7647	0.9180	-2.1571
-0.5199	-0.7735	0.9320	-2.1625
-0.5313	-0.7827	0.9460	-2.1671
-0.5446	-0.7930	0.9620	-2.1726
-0.5569	-0.8015	0.9760	-2.1781
-0.5696	-0.8121	0.9920	-2.1825
