x	y	r	phi
-0.6707	0.1705	0.6920	2.8927
-0.6681	0.1725	0.6900	2.8889
-0.6674	0.1753	0.6900	2.8847
-0.6666	0.1780	0.6900	2.8806
-0.6659	0.1807	0.6900	2.8766
-0.6633	0.1827	0.6880	2.8728
-0.6625	0.1855	0.6880	2.8686
-0.6618	0.1881	0.6880	2.8646
-0.6591	0.1901	0.6860	2.8608
-0.6583	0.1928	0.6860	2.8567
-0.6575	0.1955	0.6860	2.8525
-0.6567	0.1982	0.6860	2.8485
-0.6541	0.2001	0.6840	2.8447
-0.6532	0.2028	0.6840	2.8405
-0.6524	0.2054	0.6840	2.8365
-0.6495	0.2081	0.6820	2.8315
-0.6486	0.2107	0.6820	2.8275
-0.6478	0.2134	0.6820	2.8234
-0.6469	0.2159	0.6820	2.8196
-0.6461	0.2185	0.6820	2.8155
-0.6433	0.2205	0.6800	2.8114
-0.6424	0.2229	0.6800	2.8076
-0.6396	0.2249	0.6780	2.8034
-0.6387	0.2275	0.6780	2.7994
-0.6378	0.2301	0.6780	2.7953
-0.6369	0.2326	0.6780	2.7915
-0.6340	0.2344	0.6760	2.7874
-0.6331	0.2370	0.6760	2.7833
-0.6340	0.2402	0.6780	2.7795
-0.6312	0.2421	0.6760	2.7754
-0.6302	0.2446	0.6760	2.7713
-0.6292	0.2472	0.6760	2.7672
-0.6282	0.2498	0.6760	2.7631
-0.6253	0.2516	0.6740	2.7591
-0.6242	0.2543	0.6740	2.7546
-0.6231	0.2569	0.6740	2.7506
-0.6221	0.2594	0.6740	2.7465
-0.6210	0.2620	0.6740	2.7424
-0.6199	0.2645	0.6740	2.7383
-0.6188	0.2670	0.6740	2.7342
-0.6177	0.2696	0.6740	2.7301
-0.6148	0.2713	0.6720	2.7261
-0.6137	0.2738	0.6720	2.7220
-0.6126	0.2763	0.6720	2.7178
-0.6114	0.2788	0.6720	2.7138
-0.6103	0.2813	0.6720	2.7097
-0.6073	0.2830	0.6700	2.7056
-0.6080	0.2863	0.6720	2.7015
-0.6050	0.2879	0.6700	2.6974
-0.6038	0.2904	0.6700	2.6933
-0.6044	0.2937	0.6720	2.6893
-0.6014	0.2953	0.6700	2.6851
-0.6020	0.2987	0.6720	2.6810
-0.6008	0.3011	0.6720	2.6770
-0.5977	0.3027	0.6700	2.6729
-0.5983	0.3060	0.6720	2.6687
-0.5970	0.3085	0.6720	2.6647
-0.5940	0.3100	0.6700	2.6606
-0.5927	0.3124	0.6700	2.6565
-0.5932	0.3158	0.6720	2.6524
-0.5919	0.3182	0.6720	2.6483
-0.5888	0.3197	0.6700	2.6442
-0.5875	0.3220	0.6700	2.6402
-0.5862	0.3245	0.6700	2.6361
-0.5848	0.3269	0.6700	2.6319
-0.5835	0.3292	0.6700	2.6279
-0.5822	0.3316	0.6700	2.6238
-0.5808	0.3340	0.6700	2.6197
-0.5794	0.3364	0.6700	2.6156
-0.5781	0.3388	0.6700	2.6115
-0.5767	0.3411	0.6700	2.6074
-0.5753	0.3435	0.6700	2.6034
-0.5756	0.3469	0.6720	2.5992
-0.5724	0.3482	0.6700	2.5951
-0.5727	0.3515	0.6720	2.5911
-0.5713	0.3539	0.6720	2.5870
-0.5681	0.3552	0.6700	2.5828
-0.5684	0.3585	0.6720	2.5788
-0.5669	0.3609	0.6720	2.5747
-0.5654	0.3632	0.6720	2.5706
-0.5639	0.3655	0.6720	2.5665
-0.5624	0.3678	0.6720	2.5624
-0.5626	0.3712	0.6740	2.5583
-0.5611	0.3735	0.6740	2.5543
-0.5595	0.3758	0.6740	2.5501
-0.5580	0.3781	0.6740	2.5460
-0.5564	0.3803	0.6740	2.5420
-0.5549	0.3826	0.6740	2.5379
-0.5533	0.3849	0.6740	2.5338
-0.5517	0.3871	0.6740	2.5297
-0.5518	0.3906	0.6760	2.5256
-0.5501	0.3928	0.6760	2.5215
-0.5469	0.3939	0.6740	2.5175
-0.5469	0.3973	0.6760	2.5133
-0.5453	0.3996	0.6760	2.5092
-0.5437	0.4018	0.6760	2.5052
-0.5436	0.4052	0.6780	2.5011
-0.5419	0.4074	0.6780	2.4969
-0.5403	0.4096	0.6780	2.4929
-0.5386	0.4118	0.6780	2.4888
-0.5369	0.4140	0.6780	2.4847
-0.5368	0.4174	0.6800	2.4806
-0.5351	0.4196	0.6800	2.4765
-0.5333	0.4218	0.6800	2.4724
-0.5316	0.4240	0.6800	2.4684
-0.5299	0.4262	0.6800	2.4642
-0.5297	0.4296	0.6820	2.4601
-0.5279	0.4317	0.6820	2.4561
-0.5280	0.4348	0.6840	2.4527
-0.5244	0.4361	0.6820	2.4478
-0.5226	0.4382	0.6820	2.4438
-0.5227	0.4412	0.6840	2.4405
-0.5209	0.4433	0.6840	2.4364
-0.5190	0.4455	0.6840	2.4323
-0.5187	0.4489	0.6860	2.4282
-0.5169	0.4510	0.6860	2.4242
-0.5150	0.4531	0.6860	2.4200
-0.5132	0.4553	0.6860	2.4159
-0.5128	0.4587	0.6880	2.4119
-0.5109	0.4608	0.6880	2.4078
-0.5090	0.4629	0.6880	2.4037
-0.5086	0.4663	0.6900	2.3996
-0.5067	0.4684	0.6900	2.3955
-0.5048	0.4704	0.6900	2.3914
-0.5043	0.4738	0.6920	2.3874
-0.5038	0.4773	0.6940	2.3832
-0.5020	0.4792	0.6940	2.3794
-0.4986	0.4798	0.6920	2.3754
-0.4981	0.4833	0.6940	2.3712
-0.4976	0.4866	0.6960	2.3674
-0.4956	0.4886	0.6960	2.3633
-0.4937	0.4906	0.6960	2.3593
-0.4932	0.4939	0.6980	2.3554
-0.4911	0.4960	0.6980	2.3513
-0.4891	0.4979	0.6980	2.3473
-0.4886	0.5012	0.7000	2.3434
-0.4879	0.5047	0.7020	2.3393
-0.4859	0.5067	0.7020	2.3352
-0.4857	0.5096	0.7040	2.3322
-0.4837	0.5115	0.7040	2.3282
-0.4831	0.5149	0.7060	2.3244
-0.4810	0.5168	0.7060	2.3202
-0.4788	0.5188	0.7060	2.3161
-0.4769	0.5206	0.7060	2.3124
-0.4761	0.5240	0.7080	2.3083
-0.4752	0.5275	0.7100	2.3041
-0.4732	0.5293	0.7100	2.3003
-0.4724	0.5327	0.7120	2.2963
-0.4702	0.5346	0.7120	2.2922
-0.4695	0.5380	0.7140	2.2883
-0.4673	0.5398	0.7140	2.2843
-0.4664	0.5433	0.7160	2.2802
-0.4641	0.5452	0.7160	2.2760
-0.4633	0.5485	0.7180	2.2722
-0.4611	0.5504	0.7180	2.2682
-0.4588	0.5523	0.7180	2.2641
-0.4580	0.5556	0.7200	2.2602
-0.4570	0.5589	0.7220	2.2562
-0.4566	0.5619	0.7240	2.2531
-0.4543	0.5637	0.7240	2.2491
-0.4534	0.5670	0.7260	2.2453
-0.4510	0.5689	0.7260	2.2411
-0.4499	0.5723	0.7280	2.2370
-0.4476	0.5741	0.7280	2.2330
-0.4466	0.5774	0.7300	2.2292
-0.4442	0.5793	0.7300	2.2250
-0.4431	0.5826	0.7320	2.2210
-0.4421	0.5859	0.7340	2.2172
-0.4397	0.5877	0.7340	2.2131
-0.4384	0.5912	0.7360	2.2089
-0.4386	0.5960	0.7400	2.2052
-0.4361	0.5978	0.7400	2.2011
-0.4348	0.6012	0.7420	2.1969
-0.4326	0.6029	0.7420	2.1932
-0.4301	0.6046	0.7420	2.1891
-0.4288	0.6080	0.7440	2.1850
-0.4281	0.6109	0.7460	2.1820
-0.4267	0.6143	0.7480	2.1779
-0.4255	0.6176	0.7500	2.1740
-0.4230	0.6193	0.7500	2.1700
-0.4216	0.6227	0.7520	2.1659
-0.4203	0.6260	0.7540	2.1621
-0.4178	0.6277	0.7540	2.1580
-0.4163	0.6311	0.7560	2.1539
-0.4149	0.6343	0.7580	2.1501
-0.4134	0.6377	0.7600	2.1459
-0.4119	0.6411	0.7620	2.1419
-0.4105	0.6443	0.7640	2.1381
-0.4079	0.6460	0.7640	2.1340
-0.4063	0.6493	0.7660	2.1299
-0.4064	0.6540	0.7700	2.1269
-0.4038	0.6556	0.7700	2.1228
-0.4023	0.6589	0.7720	2.1190
-0.4006	0.6622	0.7740	2.1149
-0.3989	0.6656	0.7760	2.1108
-0.3975	0.6688	0.7780	2.1070
-0.3957	0.6722	0.7800	2.1029
-0.3940	0.6755	0.7820	2.0988
-0.3914	0.6770	0.7820	2.0950
-0.3896	0.6803	0.7840	2.0909
-0.3888	0.6854	0.7880	2.0868
-0.3862	0.6869	0.7880	2.0830
-0.3844	0.6902	0.7900	2.0789
-0.3825	0.6935	0.7920	2.0748
-0.3814	0.6964	0.7940	2.0718
-0.3795	0.6997	0.7960	2.0677
-0.3720	0.7060	0.7980	2.0557
-0.3654	0.7072	0.7960	2.0478
-0.3602	0.7054	0.7920	2.0429
-0.3555	0.7032	0.7880	2.0389
-0.3508	0.7011	0.7840	2.0347
-0.3463	0.6989	0.7800	2.0309
-0.3408	0.6949	0.7740	2.0268
-0.3363	0.6927	0.7700	2.0227
-0.3312	0.6907	0.7660	2.0179
-0.3266	0.6885	0.7620	2.0137
-0.3222	0.6861	0.7580	2.0099
-0.3177	0.6838	0.7540	2.0058
-0.3133	0.6814	0.7500	2.0017
-0.3088	0.6791	0.7460	1.9976
-0.3039	0.6769	0.7420	1.9927
-0.2995	0.6745	0.7380	1.9886
-0.2951	0.6721	0.7340	1.9846
-0.2910	0.6695	0.7300	1.9808
-0.2866	0.6670	0.7260	1.9766
-0.2818	0.6647	0.7220	1.9717
-0.2783	0.6641	0.7200	1.9676
-0.2740	0.6615	0.7160	1.9635
-0.2698	0.6589	0.7120	1.9595
-0.2656	0.6563	0.7080	1.9553
-0.2616	0.6536	0.7040	1.9515
-0.2575	0.6531	0.7020	1.9463
-0.2535	0.6503	0.6980	1.9425
-0.2495	0.6476	0.6940	1.9385
-0.2461	0.6468	0.6920	1.9343
-0.2420	0.6440	0.6880	1.9302
-0.2380	0.6413	0.6840	1.9262
-0.2342	0.6405	0.6820	1.9213
-0.2302	0.6377	0.6780	1.9172
-0.2271	0.6367	0.6760	1.9134
-0.2231	0.6339	0.6720	1.9092
-0.2199	0.6329	0.6700	1.9052
-0.2160	0.6300	0.6660	1.9011
-0.2116	0.6273	0.6620	1.8962
-0.2084	0.6262	0.6600	1.8921
-0.2046	0.6233	0.6560	1.8880
-0.2016	0.6221	0.6540	1.8842
-0.1985	0.6211	0.6520	1.8801
-0.1953	0.6200	0.6500	1.8760
-0.1911	0.6171	0.6460	1.8711
-0.1880	0.6159	0.6440	1.8670
-0.1849	0.6148	0.6420	1.8629
-0.1818	0.6136	0.6400	1.8588
-0.1783	0.6105	0.6360	1.8550
-0.1753	0.6093	0.6340	1.8509
-0.1722	0.6081	0.6320	1.8468
-0.1682	0.6051	0.6280	1.8419
-0.1652	0.6038	0.6260	1.8378
-0.1622	0.6025	0.6240	1.8338
-0.1592	0.6013	0.6220	1.8297
-0.1564	0.5999	0.6200	1.8258
-0.1529	0.5967	0.6160	1.8217
-0.1495	0.5955	0.6140	1.8168
-0.1467	0.5942	0.6120	1.8128
-0.1437	0.5928	0.6100	1.8087
-0.1408	0.5915	0.6080	1.8045
-0.1380	0.5901	0.6060	1.8005
-0.1353	0.5887	0.6040	1.7967
-0.1324	0.5873	0.6020	1.7926
-0.1296	0.5858	0.6000	1.7884
-0.1263	0.5845	0.5980	1.7835
-0.1234	0.5831	0.5960	1.7794
-0.1203	0.5797	0.5920	1.7754
-0.1175	0.5782	0.5900	1.7713
-0.1153	0.5786	0.5900	1.7674
-0.1126	0.5771	0.5880	1.7634
-0.1098	0.5756	0.5860	1.7593
-0.1066	0.5742	0.5840	1.7544
-0.1039	0.5727	0.5820	1.7503
-0.1012	0.5711	0.5800	1.7461
-0.0987	0.5695	0.5780	1.7424
-0.0960	0.5679	0.5760	1.7383
-0.0934	0.5664	0.5740	1.7342
-0.0911	0.5667	0.5740	1.7301
-0.0884	0.5651	0.5720	1.7260
-0.0854	0.5636	0.5700	1.7211
-0.0828	0.5619	0.5680	1.7170
-0.0803	0.5603	0.5660	1.7132
-0.0781	0.5606	0.5660	1.7091
-0.0755	0.5589	0.5640	1.7050
-0.0729	0.5573	0.5620	1.7009
-0.0704	0.5556	0.5600	1.6969
-0.0674	0.5539	0.5580	1.6919
-0.0649	0.5522	0.5560	1.6879
-0.0628	0.5524	0.5560	1.6840
-0.0603	0.5507	0.5540	1.6799
-0.0579	0.5490	0.5520	1.6759
-0.0554	0.5472	0.5500	1.6718
-0.0532	0.5474	0.5500	1.6676
-0.0509	0.5456	0.5480	1.6638
-0.0487	0.5458	0.5480	1.6598
-0.0459	0.5441	0.5460	1.6549
-0.0435	0.5423	0.5440	1.6508
-0.0411	0.5404	0.5420	1.6466
-0.0387	0.5386	0.5400	1.6426
-0.0367	0.5388	0.5400	1.6388
-0.0346	0.5409	0.5420	1.6346
-0.0322	0.5390	0.5400	1.6305
-0.0298	0.5352	0.5360	1.6265
-0.0271	0.5333	0.5340	1.6216
-0.0248	0.5314	0.5320	1.6175
-0.0226	0.5315	0.5320	1.6134
-0.0205	0.5296	0.5300	1.6095
-0.0184	0.5297	0.5300	1.6055
-0.0161	0.5278	0.5280	1.6014
-0.0139	0.5238	0.5240	1.5973
-0.0111	0.5219	0.5220	1.5921
-0.0090	0.5219	0.5220	1.5881
-0.0069	0.5220	0.5220	1.5839
-0.0047	0.5220	0.5220	1.5798
-0.0026	0.5200	0.5200	1.5758
-0.0004	0.5180	0.5180	1.5717
0.0017	0.5180	0.5180	1.5675
0.0038	0.5180	0.5180	1.5635
0.0059	0.5160	0.5160	1.5594
0.0080	0.5139	0.5140	1.5553
0.0101	0.5139	0.5140	1.5512
0.0122	0.5139	0.5140	1.5471
0.0146	0.5118	0.5120	1.5422
0.0167	0.5097	0.5100	1.5381
0.0188	0.5097	0.5100	1.5340
0.0208	0.5086	0.5090	1.5300
0.0229	0.5085	0.5090	1.5258
0.0249	0.5064	0.5070	1.5217
0.0268	0.5043	0.5050	1.5177
0.0289	0.5042	0.5050	1.5136
0.0310	0.5050	0.5060	1.5094
0.0330	0.5039	0.5050	1.5054
0.0349	0.5008	0.5020	1.5013
0.0374	0.4996	0.5010	1.4961
0.0394	0.4994	0.5010	1.4920
0.0414	0.4983	0.5000	1.4880
0.0433	0.4971	0.4990	1.4838
0.0453	0.4959	0.4980	1.4797
0.0472	0.4948	0.4970	1.4757
0.0492	0.4946	0.4970	1.4716
0.0511	0.4924	0.4950	1.4674
0.0528	0.4902	0.4930	1.4634
0.0549	0.4899	0.4930	1.4593
0.0570	0.4907	0.4940	1.4552
0.0587	0.4885	0.4920	1.4511
0.0611	0.4872	0.4910	1.4460
0.0631	0.4869	0.4910	1.4418
0.0650	0.4857	0.4900	1.4377
0.0668	0.4844	0.4890	1.4337
0.0687	0.4831	0.4880	1.4296
0.0705	0.4819	0.4870	1.4255
0.0725	0.4816	0.4870	1.4214
0.0745	0.4813	0.4870	1.4173
0.0763	0.4800	0.4860	1.4132
0.0779	0.4777	0.4840	1.4092
0.0799	0.4774	0.4840	1.4050
0.0818	0.4770	0.4840	1.4009
0.0838	0.4747	0.4820	1.3960
0.0857	0.4743	0.4820	1.3920
0.0875	0.4730	0.4810	1.3879
0.0894	0.4726	0.4810	1.3837
0.0912	0.4713	0.4800	1.3797
0.0929	0.4699	0.4790	1.3756
0.0948	0.4695	0.4790	1.3715
0.0965	0.4682	0.4780	1.3674
0.0980	0.4658	0.4760	1.3633
0.1002	0.4664	0.4770	1.3592
0.1023	0.4669	0.4780	1.3552
0.1040	0.4655	0.4770	1.3511
0.1055	0.4631	0.4750	1.3469
0.1071	0.4617	0.4740	1.3429
0.1092	0.4623	0.4750	1.3388
0.1109	0.4608	0.4740	1.3347
0.1125	0.4594	0.4730	1.3306
0.1144	0.4590	0.4730	1.3265
0.1163	0.4585	0.4730	1.3224
0.1181	0.4580	0.4730	1.3184
0.1200	0.4554	0.4710	1.3131
0.1219	0.4550	0.4710	1.3091
0.1237	0.4545	0.4710	1.3049
0.1254	0.4530	0.4700	1.3008
0.1269	0.4515	0.4690	1.2968
0.1288	0.4510	0.4690	1.2927
0.1306	0.4504	0.4690	1.2885
0.1324	0.4499	0.4690	1.2845
0.1343	0.4494	0.4690	1.2804
0.1364	0.4498	0.4700	1.2763
0.1382	0.4492	0.4700	1.2722
0.1398	0.4477	0.4690	1.2681
0.1410	0.4452	0.4670	1.2640
0.1428	0.4446	0.4670	1.2600
0.1447	0.4440	0.4670	1.2559
0.1459	0.4415	0.4650	1.2517
0.1471	0.4380	0.4620	1.2468
0.1488	0.4374	0.4620	1.2428
0.1510	0.4377	0.4630	1.2387
0.1528	0.4371	0.4630	1.2346
0.1545	0.4365	0.4630	1.2305
0.1563	0.4358	0.4630	1.2264
0.1581	0.4352	0.4630	1.2223
0.1599	0.4345	0.4630	1.2183
0.1617	0.4339	0.4630	1.2141
0.1634	0.4343	0.4640	1.2109
0.1659	0.4355	0.4660	1.2068
0.1677	0.4348	0.4660	1.2026
0.1691	0.4332	0.4650	1.1986
0.1705	0.4305	0.4630	1.1937
0.1715	0.4279	0.4610	1.1896
0.1725	0.4253	0.4590	1.1855
0.1738	0.4237	0.4580	1.1815
0.1756	0.4230	0.4580	1.1773
0.1785	0.4250	0.4610	1.1732
0.1810	0.4262	0.4630	1.1692
0.1827	0.4265	0.4640	1.1661
0.1845	0.4247	0.4630	1.1609
0.1854	0.4221	0.4610	1.1569
0.1863	0.4195	0.4590	1.1528
0.1872	0.4169	0.4570	1.1487
0.1884	0.4141	0.4550	1.1438
0.1901	0.4134	0.4550	1.1397
0.1923	0.4146	0.4570	1.1364
0.1949	0.4156	0.4590	1.1324
0.1974	0.4166	0.4610	1.1282
0.1991	0.4158	0.4610	1.1241
0.2007	0.4150	0.4610	1.1203
0.2028	0.4151	0.4620	1.1163
0.2050	0.4151	0.4630	1.1121
0.2063	0.4134	0.4620	1.1080
0.2070	0.4108	0.4600	1.1040
0.2083	0.4090	0.4590	1.0999
0.2095	0.4073	0.4580	1.0957
0.2107	0.4056	0.4570	1.0917
0.2119	0.4038	0.4560	1.0876
0.2135	0.4029	0.4560	1.0835
0.2151	0.4021	0.4560	1.0794
0.2168	0.4012	0.4560	1.0753
0.2194	0.4020	0.4580	1.0712
0.2215	0.4020	0.4590	1.0672
0.2232	0.4011	0.4590	1.0630
0.2248	0.4002	0.4590	1.0589
0.2264	0.3993	0.4590	1.0549
0.2281	0.3983	0.4590	1.0508
0.2297	0.3974	0.4590	1.0467
0.2313	0.3965	0.4590	1.0426
0.2329	0.3955	0.4590	1.0385
0.2346	0.3945	0.4590	1.0344
0.2362	0.3936	0.4590	1.0304
0.2383	0.3935	0.4600	1.0262
0.2398	0.3925	0.4600	1.0224
0.2419	0.3924	0.4610	1.0184
0.2435	0.3914	0.4610	1.0142
0.2457	0.3913	0.4620	1.0101
0.2472	0.3903	0.4620	1.0061
0.2483	0.3884	0.4610	1.0020
0.2494	0.3865	0.4600	0.9979
0.2509	0.3855	0.4600	0.9938
0.2531	0.3853	0.4610	0.9897
0.2546	0.3843	0.4610	0.9856
0.2562	0.3833	0.4610	0.9816
0.2578	0.3822	0.4610	0.9774
0.2593	0.3811	0.4610	0.9733
0.2609	0.3801	0.4610	0.9693
0.2630	0.3798	0.4620	0.9652
0.2646	0.3787	0.4620	0.9610
0.2655	0.3769	0.4610	0.9570
0.2677	0.3766	0.4620	0.9529
0.2692	0.3755	0.4620	0.9488
0.2707	0.3744	0.4620	0.9447
0.2723	0.3733	0.4620	0.9406
0.2738	0.3721	0.4620	0.9365
0.2759	0.3718	0.4630	0.9325
0.2774	0.3707	0.4630	0.9283
0.2788	0.3696	0.4630	0.9245
0.2804	0.3685	0.4630	0.9204
0.2822	0.3684	0.4640	0.9171
0.2836	0.3672	0.4640	0.9131
0.2858	0.3668	0.4650	0.9090
0.2873	0.3656	0.4650	0.9049
0.2887	0.3645	0.4650	0.9008
0.2909	0.3641	0.4660	0.8967
0.2924	0.3629	0.4660	0.8926
0.2938	0.3617	0.4660	0.8886
0.2958	0.3613	0.4670	0.8847
0.2973	0.3601	0.4670	0.8806
0.2988	0.3589	0.4670	0.8766
0.3009	0.3584	0.4680	0.8725
0.3024	0.3572	0.4680	0.8683
0.3038	0.3560	0.4680	0.8643
0.3053	0.3547	0.4680	0.8602
0.3074	0.3542	0.4690	0.8561
0.3095	0.3537	0.4700	0.8520
0.3109	0.3525	0.4700	0.8479
0.3124	0.3512	0.4700	0.8438
0.3145	0.3507	0.4710	0.8398
0.3159	0.3494	0.4710	0.8356
0.3180	0.3488	0.4720	0.8315
0.3197	0.3486	0.4730	0.8285
0.3212	0.3473	0.4730	0.8244
0.3232	0.3467	0.4740	0.8204
0.3247	0.3454	0.4740	0.8163
0.3267	0.3448	0.4750	0.8124
0.3281	0.3435	0.4750	0.8083
0.3294	0.3423	0.4750	0.8046
0.3321	0.3424	0.4770	0.8007
0.3341	0.3419	0.4780	0.7969
0.3354	0.3406	0.4780	0.7931
0.3367	0.3393	0.4780	0.7892
0.3387	0.3387	0.4790	0.7854
0.3408	0.3380	0.4800	0.7814
0.3421	0.3367	0.4800	0.7775
0.3441	0.3361	0.4810	0.7737
0.3454	0.3348	0.4810	0.7699
0.3473	0.3342	0.4820	0.7661
0.3491	0.3338	0.4830	0.7631
0.3511	0.3332	0.4840	0.7592
0.3531	0.3325	0.4850	0.7555
0.3543	0.3312	0.4850	0.7517
0.3556	0.3298	0.4850	0.7478
0.3569	0.3284	0.4850	0.7437
0.3589	0.3277	0.4860	0.7399
0.3602	0.3263	0.4860	0.7361
0.3622	0.3256	0.4870	0.7323
0.3641	0.3249	0.4880	0.7284
0.3654	0.3235	0.4880	0.7246
0.3674	0.3227	0.4890	0.7206
0.3687	0.3212	0.4890	0.7168
0.3707	0.3205	0.4900	0.7129
0.3726	0.3197	0.4910	0.7091
0.3739	0.3183	0.4910	0.7052
0.3751	0.3168	0.4910	0.7014
0.3776	0.3170	0.4930	0.6984
0.3788	0.3156	0.4930	0.6946
0.3808	0.3147	0.4940	0.6908
0.3835	0.3146	0.4960	0.6870
0.3855	0.3136	0.4970	0.6829
0.3875	0.3128	0.4980	0.6791
0.3895	0.3119	0.4990	0.6752
0.3914	0.3111	0.5000	0.6715
0.3934	0.3102	0.5010	0.6677
0.3952	0.3096	0.5020	0.6646
0.3963	0.3081	0.5020	0.6609
0.3983	0.3072	0.5030	0.6570
0.4003	0.3063	0.5040	0.6532
0.4022	0.3054	0.5050	0.6494
0.4043	0.3043	0.5060	0.6452
0.4070	0.3040	0.5080	0.6415
0.4090	0.3030	0.5090	0.6377
0.4101	0.3014	0.5090	0.6338
0.4121	0.3005	0.5100	0.6300
0.4132	0.2989	0.5100	0.6262
0.4160	0.2985	0.5120	0.6224
0.4185	0.2984	0.5140	0.6193
0.4197	0.2968	0.5140	0.6155
0.4224	0.2963	0.5160	0.6118
0.4235	0.2947	0.5160	0.6079
0.4264	0.2941	0.5180	0.6038
0.4275	0.2925	0.5180	0.6000
0.4303	0.2920	0.5200	0.5961
0.4314	0.2903	0.5200	0.5924
0.4342	0.2898	0.5220	0.5886
0.4353	0.2881	0.5220	0.5847
0.4348	0.2852	0.5200	0.5806
0.4376	0.2847	0.5220	0.5768
0.4386	0.2830	0.5220	0.5730
0.4411	0.2829	0.5240	0.5703
0.4439	0.2822	0.5260	0.5662
0.4467	0.2815	0.5280	0.5624
0.4494	0.2809	0.5300	0.5586
0.4505	0.2792	0.5300	0.5547
0.4533	0.2785	0.5320	0.5509
0.4561	0.2778	0.5340	0.5471
0.4586	0.2775	0.5360	0.5441
0.4597	0.2757	0.5360	0.5402
0.4624	0.2750	0.5380	0.5365
0.4635	0.2732	0.5380	0.5327
0.4646	0.2713	0.5380	0.5286
0.4674	0.2705	0.5400	0.5247
0.4701	0.2697	0.5420	0.5209
0.4729	0.2690	0.5440	0.5171
0.4739	0.2671	0.5440	0.5133
0.4767	0.2663	0.5460	0.5095
0.4792	0.2658	0.5480	0.5065
0.4802	0.2640	0.5480	0.5027
0.4830	0.2631	0.5500	0.4988
0.4857	0.2622	0.5520	0.4950
0.4868	0.2602	0.5520	0.4909
0.4896	0.2593	0.5540	0.4871
0.4923	0.2584	0.5560	0.4833
0.4951	0.2574	0.5580	0.4795
0.4976	0.2569	0.5600	0.4765
0.4986	0.2549	0.5600	0.4727
0.5014	0.2539	0.5620	0.4688
0.5041	0.2529	0.5640	0.4650
0.5051	0.2510	0.5640	0.4612
0.5078	0.2500	0.5660	0.4574
0.5106	0.2487	0.5680	0.4533
0.5134	0.2477	0.5700	0.4495
0.5144	0.2455	0.5700	0.4453
0.5169	0.2449	0.5720	0.4424
0.5197	0.2436	0.5740	0.4383
0.5225	0.2425	0.5760	0.4345
0.5253	0.2411	0.5780	0.4304
0.5263	0.2390	0.5780	0.4263
0.5290	0.2378	0.5800	0.4225
0.5318	0.2365	0.5820	0.4184
0.5346	0.2351	0.5840	0.4143
0.5371	0.2343	0.5860	0.4113
0.5399	0.2329	0.5880	0.4072
0.5427	0.2316	0.5900	0.4033
0.5454	0.2302	0.5920	0.3993
0.5482	0.2287	0.5940	0.3952
0.5509	0.2273	0.5960	0.3914
0.5537	0.2259	0.5980	0.3873
0.5562	0.2249	0.6000	0.3843
0.5590	0.2234	0.6020	0.3802
0.5618	0.2219	0.6040	0.3761
