x	y	r	phi
-0.1911	0.1401	0.2370	2.5089
-0.1913	0.1416	0.2380	2.5046
-0.1907	0.1424	0.2380	2.5002
-0.1901	0.1432	0.2380	2.4959
-0.1894	0.1441	0.2380	2.4912
-0.1888	0.1449	0.2380	2.4869
-0.1891	0.1462	0.2390	2.4836
-0.1892	0.1477	0.2400	2.4789
-0.1886	0.1485	0.2400	2.4746
-0.1879	0.1493	0.2400	2.4702
-0.1880	0.1507	0.2410	2.4659
-0.1873	0.1516	0.2410	2.4613
-0.1876	0.1529	0.2420	2.4579
-0.1870	0.1537	0.2420	2.4536
-0.1862	0.1545	0.2420	2.4490
-0.1863	0.1560	0.2430	2.4446
-0.1857	0.1568	0.2430	2.4403
-0.1859	0.1581	0.2440	2.4367
-0.1859	0.1596	0.2450	2.4323
-0.1852	0.1604	0.2450	2.4280
-0.1845	0.1612	0.2450	2.4236
-0.1847	0.1625	0.2460	2.4200
-0.1840	0.1633	0.2460	2.4157
-0.1840	0.1648	0.2470	2.4113
-0.1833	0.1656	0.2470	2.4067
-0.1833	0.1671	0.2480	2.4023
-0.1825	0.1679	0.2480	2.3980
-0.1827	0.1692	0.2490	2.3944
-0.1819	0.1701	0.2490	2.3898
-0.1819	0.1715	0.2500	2.3854
-0.1820	0.1729	0.2510	2.3819
-0.1812	0.1737	0.2510	2.3775
-0.1805	0.1744	0.2510	2.3732
-0.1804	0.1760	0.2520	2.3685
-0.1796	0.1768	0.2520	2.3642
-0.1795	0.1783	0.2530	2.3595
-0.1796	0.1796	0.2540	2.3562
-0.1788	0.1804	0.2540	2.3516
-0.1787	0.1819	0.2550	2.3473
-0.1778	0.1828	0.2550	2.3426
-0.1777	0.1842	0.2560	2.3383
-0.1778	0.1856	0.2570	2.3347
-0.1777	0.1871	0.2580	2.3303
-0.1768	0.1879	0.2580	2.3260
-0.1769	0.1892	0.2590	2.3224
-0.1766	0.1908	0.2600	2.3177
-0.1758	0.1915	0.2600	2.3134
-0.1756	0.1931	0.2610	2.3090
-0.1748	0.1939	0.2610	2.3044
-0.1747	0.1952	0.2620	2.3009
-0.1746	0.1967	0.2630	2.2966
-0.1743	0.1982	0.2640	2.2922
-0.1734	0.1990	0.2640	2.2875
-0.1734	0.2004	0.2650	2.2840
-0.1738	0.2027	0.2670	2.2796
-0.1729	0.2034	0.2670	2.2753
-0.1728	0.2048	0.2680	2.2717
-0.1719	0.2056	0.2680	2.2673
-0.1716	0.2071	0.2690	2.2627
-0.1713	0.2087	0.2700	2.2583
-0.1712	0.2100	0.2710	2.2548
-0.1710	0.2116	0.2720	2.2504
-0.1700	0.2124	0.2720	2.2457
-0.1697	0.2139	0.2730	2.2414
-0.1695	0.2153	0.2740	2.2379
-0.1692	0.2168	0.2750	2.2335
-0.1688	0.2184	0.2760	2.2289
-0.1686	0.2198	0.2770	2.2253
-0.1683	0.2213	0.2780	2.2210
-0.1679	0.2228	0.2790	2.2166
-0.1669	0.2236	0.2790	2.2120
-0.1657	0.2257	0.2800	2.2040
-0.1638	0.2295	0.2820	2.1907
-0.1545	0.2359	0.2820	2.1506
-0.1500	0.2341	0.2780	2.1406
-0.1476	0.2332	0.2760	2.1351
-0.1455	0.2322	0.2740	2.1307
-0.1437	0.2321	0.2730	2.1252
-0.1416	0.2311	0.2710	2.1206
-0.1398	0.2310	0.2700	2.1152
-0.1383	0.2307	0.2690	2.1108
-0.1360	0.2297	0.2670	2.1054
-0.1345	0.2295	0.2660	2.1010
-0.1330	0.2292	0.2650	2.0964
-0.1312	0.2291	0.2640	2.0909
-0.1292	0.2279	0.2620	2.0865
-0.1275	0.2278	0.2610	2.0810
-0.1260	0.2274	0.2600	2.0767
-0.1245	0.2271	0.2590	2.0721
-0.1228	0.2269	0.2580	2.0667
-0.1213	0.2266	0.2570	2.0622
-0.1191	0.2255	0.2550	2.0568
-0.1176	0.2251	0.2540	2.0522
-0.1159	0.2249	0.2530	2.0467
-0.1145	0.2245	0.2520	2.0424
-0.1130	0.2241	0.2510	2.0380
-0.1114	0.2238	0.2500	2.0325
-0.1099	0.2234	0.2490	2.0279
-0.1082	0.2231	0.2480	2.0225
-0.1068	0.2227	0.2470	2.0180
-0.1054	0.2223	0.2460	2.0137
-0.1038	0.2219	0.2450	2.0083
-0.1028	0.2224	0.2450	2.0037
-0.1014	0.2219	0.2440	1.9993
-0.0997	0.2216	0.2430	1.9938
-0.0983	0.2211	0.2420	1.9892
-0.0967	0.2207	0.2410	1.9837
-0.0949	0.2193	0.2390	1.9793
-0.0940	0.2197	0.2390	1.9750
-0.0924	0.2193	0.2380	1.9695
-0.0915	0.2197	0.2380	1.9654
-0.0902	0.2192	0.2370	1.9611
-0.0886	0.2187	0.2360	1.9556
-0.0873	0.2182	0.2350	1.9515
-0.0858	0.2177	0.2340	1.9460
-0.0845	0.2171	0.2330	1.9420
-0.0836	0.2175	0.2330	1.9376
-0.0823	0.2169	0.2320	1.9333
-0.0813	0.2173	0.2320	1.9289
-0.0798	0.2168	0.2310	1.9237
-0.0786	0.2162	0.2300	1.9194
-0.0768	0.2147	0.2280	1.9142
-0.0758	0.2150	0.2280	1.9098
-0.0744	0.2145	0.2270	1.9046
-0.0735	0.2148	0.2270	1.9003
-0.0725	0.2151	0.2270	1.8959
-0.0713	0.2145	0.2260	1.8918
-0.0698	0.2139	0.2250	1.8864
-0.0687	0.2132	0.2240	1.8823
-0.0672	0.2126	0.2230	1.8768
-0.0660	0.2120	0.2220	1.8727
-0.0651	0.2122	0.2220	1.8684
-0.0642	0.2125	0.2220	1.8640
-0.0628	0.2119	0.2210	1.8588
-0.0619	0.2122	0.2210	1.8545
-0.0609	0.2124	0.2210	1.8501
-0.0598	0.2117	0.2200	1.8461
-0.0584	0.2111	0.2190	1.8406
-0.0572	0.2104	0.2180	1.8362
-0.0558	0.2097	0.2170	1.8310
-0.0549	0.2099	0.2170	1.8267
-0.0541	0.2102	0.2170	1.8226
-0.0531	0.2104	0.2170	1.8182
-0.0520	0.2097	0.2160	1.8138
-0.0507	0.2089	0.2150	1.8087
-0.0495	0.2082	0.2140	1.8042
-0.0486	0.2084	0.2140	1.7999
-0.0477	0.2086	0.2140	1.7958
-0.0468	0.2088	0.2140	1.7915
-0.0459	0.2090	0.2140	1.7871
-0.0446	0.2083	0.2130	1.7819
-0.0435	0.2075	0.2120	1.7776
-0.0426	0.2077	0.2120	1.7732
-0.0413	0.2069	0.2110	1.7680
-0.0404	0.2071	0.2110	1.7637
-0.0395	0.2073	0.2110	1.7593
-0.0387	0.2074	0.2110	1.7552
-0.0374	0.2066	0.2100	1.7497
-0.0365	0.2068	0.2100	1.7457
-0.0356	0.2070	0.2100	1.7413
-0.0346	0.2061	0.2090	1.7369
-0.0337	0.2063	0.2090	1.7325
-0.0324	0.2055	0.2080	1.7274
-0.0315	0.2056	0.2080	1.7230
-0.0305	0.2047	0.2070	1.7189
-0.0297	0.2049	0.2070	1.7146
-0.0288	0.2050	0.2070	1.7102
-0.0279	0.2051	0.2070	1.7058
-0.0267	0.2043	0.2060	1.7006
-0.0258	0.2044	0.2060	1.6963
-0.0248	0.2035	0.2050	1.6922
-0.0239	0.2036	0.2050	1.6879
-0.0227	0.2027	0.2040	1.6824
-0.0219	0.2028	0.2040	1.6783
-0.0210	0.2029	0.2040	1.6740
-0.0199	0.2020	0.2030	1.6688
-0.0190	0.2021	0.2030	1.6644
-0.0181	0.2022	0.2030	1.6601
-0.0172	0.2023	0.2030	1.6556
-0.0163	0.2013	0.2020	1.6515
-0.0154	0.2014	0.2020	1.6472
-0.0145	0.2015	0.2020	1.6428
-0.0137	0.2015	0.2020	1.6385
-0.0126	0.2006	0.2010	1.6333
-0.0117	0.2007	0.2010	1.6289
-0.0109	0.2007	0.2010	1.6249
-0.0100	0.2008	0.2010	1.6205
-0.0091	0.1998	0.2000	1.6161
-0.0082	0.1998	0.2000	1.6117
-0.0074	0.1999	0.2000	1.6076
-0.0065	0.1999	0.2000	1.6033
-0.0054	0.1989	0.1990	1.5981
-0.0046	0.1989	0.1990	1.5937
-0.0037	0.1990	0.1990	1.5894
-0.0028	0.1990	0.1990	1.5850
-0.0018	0.1980	0.1980	1.5798
-0.0009	0.1980	0.1980	1.5755
-0.0001	0.1980	0.1980	1.5714
0.0007	0.1980	0.1980	1.5671
0.0016	0.1980	0.1980	1.5626
0.0025	0.1970	0.1970	1.5583
0.0033	0.1970	0.1970	1.5542
0.0041	0.1970	0.1970	1.5498
0.0050	0.1969	0.1970	1.5455
0.0059	0.1969	0.1970	1.5411
0.0067	0.1969	0.1970	1.5368
0.0076	0.1969	0.1970	1.5324
0.0086	0.1958	0.1960	1.5270
0.0094	0.1958	0.1960	1.5226
0.0103	0.1957	0.1960	1.5183
0.0112	0.1957	0.1960	1.5138
0.0121	0.1956	0.1960	1.5092
0.0129	0.1956	0.1960	1.5048
0.0138	0.1955	0.1960	1.5005
0.0148	0.1944	0.1950	1.4951
0.0156	0.1944	0.1950	1.4906
0.0165	0.1943	0.1950	1.4863
0.0173	0.1942	0.1950	1.4819
0.0181	0.1942	0.1950	1.4776
0.0190	0.1931	0.1940	1.4729
0.0199	0.1940	0.1950	1.4686
0.0207	0.1939	0.1950	1.4642
0.0216	0.1938	0.1950	1.4599
0.0223	0.1927	0.1940	1.4555
0.0232	0.1926	0.1940	1.4509
0.0241	0.1925	0.1940	1.4464
0.0249	0.1924	0.1940	1.4421
0.0257	0.1923	0.1940	1.4377
0.0266	0.1922	0.1940	1.4334
0.0275	0.1920	0.1940	1.4288
0.0283	0.1919	0.1940	1.4244
0.0291	0.1918	0.1940	1.4201
0.0300	0.1917	0.1940	1.4157
0.0308	0.1915	0.1940	1.4113
0.0316	0.1914	0.1940	1.4069
0.0325	0.1913	0.1940	1.4023
0.0334	0.1911	0.1940	1.3979
0.0342	0.1910	0.1940	1.3936
0.0350	0.1908	0.1940	1.3892
0.0359	0.1907	0.1940	1.3849
0.0368	0.1905	0.1940	1.3802
0.0376	0.1903	0.1940	1.3759
0.0384	0.1902	0.1940	1.3715
0.0392	0.1900	0.1940	1.3672
0.0401	0.1898	0.1940	1.3628
0.0409	0.1896	0.1940	1.3581
0.0418	0.1894	0.1940	1.3537
0.0426	0.1893	0.1940	1.3494
0.0434	0.1891	0.1940	1.3450
0.0442	0.1889	0.1940	1.3407
0.0451	0.1887	0.1940	1.3363
0.0459	0.1885	0.1940	1.3317
0.0468	0.1883	0.1940	1.3273
0.0476	0.1881	0.1940	1.3230
0.0484	0.1879	0.1940	1.3186
0.0492	0.1877	0.1940	1.3142
0.0501	0.1874	0.1940	1.3096
0.0509	0.1872	0.1940	1.3052
0.0520	0.1879	0.1950	1.3008
0.0525	0.1867	0.1940	1.2965
0.0534	0.1865	0.1940	1.2921
0.0542	0.1863	0.1940	1.2875
0.0550	0.1860	0.1940	1.2832
0.0559	0.1858	0.1940	1.2788
0.0569	0.1865	0.1950	1.2745
0.0578	0.1862	0.1950	1.2700
0.0586	0.1860	0.1950	1.2657
0.0595	0.1867	0.1960	1.2622
0.0604	0.1865	0.1960	1.2578
0.0612	0.1862	0.1960	1.2535
0.0620	0.1859	0.1960	1.2488
0.0628	0.1857	0.1960	1.2444
0.0637	0.1854	0.1960	1.2400
0.0645	0.1851	0.1960	1.2357
0.0653	0.1848	0.1960	1.2313
0.0661	0.1845	0.1960	1.2267
0.0669	0.1842	0.1960	1.2223
0.0679	0.1849	0.1970	1.2190
0.0687	0.1846	0.1970	1.2144
0.0695	0.1843	0.1970	1.2100
0.0703	0.1840	0.1970	1.2057
0.0711	0.1837	0.1970	1.2013
0.0719	0.1834	0.1970	1.1970
0.0727	0.1831	0.1970	1.1926
0.0736	0.1827	0.1970	1.1880
0.0748	0.1833	0.1980	1.1836
0.0756	0.1830	0.1980	1.1792
0.0764	0.1827	0.1980	1.1748
0.0772	0.1823	0.1980	1.1705
0.0782	0.1830	0.1990	1.1670
0.0790	0.1826	0.1990	1.1626
0.0798	0.1823	0.1990	1.1583
0.0806	0.1819	0.1990	1.1536
0.0814	0.1816	0.1990	1.1492
0.0822	0.1812	0.1990	1.1448
0.0830	0.1809	0.1990	1.1405
0.0841	0.1815	0.2000	1.1370
0.0849	0.1811	0.2000	1.1326
0.0861	0.1816	0.2010	1.1282
0.0869	0.1813	0.2010	1.1238
0.0877	0.1809	0.2010	1.1195
0.0885	0.1805	0.2010	1.1151
0.0892	0.1801	0.2010	1.1108
0.0901	0.1797	0.2010	1.1062
0.0911	0.1803	0.2020	1.1028
0.0919	0.1799	0.2020	1.0985
0.0927	0.1795	0.2020	1.0941
0.0935	0.1791	0.2020	1.0898
0.0947	0.1796	0.2030	1.0854
0.0955	0.1791	0.2030	1.0811
0.0963	0.1787	0.2030	1.0767
0.0974	0.1793	0.2040	1.0731
0.0982	0.1788	0.2040	1.0688
0.0989	0.1784	0.2040	1.0644
0.0997	0.1780	0.2040	1.0601
0.1008	0.1785	0.2050	1.0568
0.1016	0.1781	0.2050	1.0524
0.1023	0.1776	0.2050	1.0481
0.1036	0.1780	0.2060	1.0437
0.1044	0.1776	0.2060	1.0394
0.1052	0.1771	0.2060	1.0350
0.1059	0.1767	0.2060	1.0306
0.1071	0.1772	0.2070	1.0271
0.1079	0.1767	0.2070	1.0227
0.1086	0.1762	0.2070	1.0184
0.1099	0.1766	0.2080	1.0140
0.1110	0.1771	0.2090	1.0107
0.1118	0.1766	0.2090	1.0063
0.1126	0.1761	0.2090	1.0020
0.1134	0.1756	0.2090	0.9976
0.1141	0.1751	0.2090	0.9933
0.1154	0.1754	0.2100	0.9888
0.1162	0.1749	0.2100	0.9845
0.1174	0.1754	0.2110	0.9810
0.1185	0.1758	0.2120	0.9777
0.1193	0.1753	0.2120	0.9733
0.1200	0.1748	0.2120	0.9690
0.1208	0.1742	0.2120	0.9646
0.1215	0.1737	0.2120	0.9603
0.1223	0.1732	0.2120	0.9559
0.1236	0.1734	0.2130	0.9515
0.1244	0.1729	0.2130	0.9471
0.1251	0.1724	0.2130	0.9428
0.1263	0.1727	0.2140	0.9393
0.1277	0.1730	0.2150	0.9349
0.1289	0.1734	0.2160	0.9316
0.1296	0.1728	0.2160	0.9273
0.1310	0.1730	0.2170	0.9229
0.1317	0.1725	0.2170	0.9186
0.1325	0.1719	0.2170	0.9142
0.1333	0.1713	0.2170	0.9096
0.1344	0.1716	0.2180	0.9063
0.1358	0.1718	0.2190	0.9019
0.1370	0.1721	0.2200	0.8986
0.1377	0.1715	0.2200	0.8942
0.1385	0.1709	0.2200	0.8899
0.1399	0.1711	0.2210	0.8855
0.1411	0.1714	0.2220	0.8819
0.1419	0.1708	0.2220	0.8776
0.1426	0.1701	0.2220	0.8732
0.1440	0.1703	0.2230	0.8689
0.1452	0.1706	0.2240	0.8656
0.1466	0.1707	0.2250	0.8609
0.1474	0.1700	0.2250	0.8566
0.1486	0.1703	0.2260	0.8534
0.1500	0.1704	0.2270	0.8490
0.1507	0.1697	0.2270	0.8446
0.1515	0.1691	0.2270	0.8402
0.1527	0.1693	0.2280	0.8370
0.1535	0.1686	0.2280	0.8324
0.1554	0.1696	0.2300	0.8291
0.1561	0.1689	0.2300	0.8247
0.1575	0.1690	0.2310	0.8204
0.1588	0.1692	0.2320	0.8170
0.1595	0.1685	0.2320	0.8127
0.1609	0.1685	0.2330	0.8083
0.1624	0.1685	0.2340	0.8037
0.1637	0.1687	0.2350	0.8005
0.1644	0.1679	0.2350	0.7960
0.1651	0.1672	0.2350	0.7917
0.1666	0.1672	0.2360	0.7873
0.1679	0.1673	0.2370	0.7838
0.1693	0.1673	0.2380	0.7795
0.1705	0.1674	0.2390	0.7762
0.1720	0.1674	0.2400	0.7718
0.1727	0.1666	0.2400	0.7675
0.1742	0.1666	0.2410	0.7631
0.1754	0.1667	0.2420	0.7598
0.1762	0.1659	0.2420	0.7552
0.1777	0.1658	0.2430	0.7508
0.1789	0.1659	0.2440	0.7475
0.1804	0.1658	0.2450	0.7432
0.1817	0.1658	0.2460	0.7399
0.1831	0.1657	0.2470	0.7355
0.1846	0.1656	0.2480	0.7311
0.1854	0.1647	0.2480	0.7265
0.1867	0.1648	0.2490	0.7233
0.1881	0.1646	0.2500	0.7189
0.1894	0.1647	0.2510	0.7156
0.1909	0.1645	0.2520	0.7113
0.1924	0.1643	0.2530	0.7069
0.1937	0.1643	0.2540	0.7036
0.1951	0.1641	0.2550	0.6993
0.1966	0.1639	0.2560	0.6949
0.1979	0.1639	0.2570	0.6916
0.1994	0.1637	0.2580	0.6872
0.2001	0.1628	0.2580	0.6829
0.2014	0.1628	0.2590	0.6796
0.2029	0.1625	0.2600	0.6752
0.2044	0.1623	0.2610	0.6709
0.2057	0.1622	0.2620	0.6677
0.2072	0.1619	0.2630	0.6633
0.2087	0.1616	0.2640	0.6589
0.2100	0.1616	0.2650	0.6557
0.2116	0.1612	0.2660	0.6513
0.2130	0.1609	0.2670	0.6470
0.2138	0.1600	0.2670	0.6425
0.2151	0.1599	0.2680	0.6393
0.2174	0.1601	0.2700	0.6349
0.2188	0.1599	0.2710	0.6313
0.2202	0.1597	0.2720	0.6273
0.2217	0.1593	0.2730	0.6229
0.2231	0.1591	0.2740	0.6193
0.2254	0.1592	0.2760	0.6150
0.2268	0.1591	0.2770	0.6118
0.2283	0.1587	0.2780	0.6074
0.2298	0.1582	0.2790	0.6030
0.2311	0.1580	0.2800	0.5997
0.2335	0.1582	0.2820	0.5954
0.2348	0.1579	0.2830	0.5921
0.2363	0.1575	0.2840	0.5877
0.2379	0.1570	0.2850	0.5834
0.2400	0.1573	0.2870	0.5801
0.2416	0.1568	0.2880	0.5757
0.2431	0.1563	0.2890	0.5714
0.2453	0.1566	0.2910	0.5681
0.2468	0.1560	0.2920	0.5637
0.2482	0.1558	0.2930	0.5605
0.2506	0.1557	0.2950	0.5561
0.2521	0.1552	0.2960	0.5518
0.2543	0.1554	0.2980	0.5485
0.2558	0.1548	0.2990	0.5441
0.2581	0.1549	0.3010	0.5405
0.2596	0.1544	0.3020	0.5365
0.2618	0.1545	0.3040	0.5330
0.2634	0.1538	0.3050	0.5286
0.2658	0.1537	0.3070	0.5242
0.2672	0.1533	0.3080	0.5209
0.2696	0.1531	0.3100	0.5166
0.2711	0.1524	0.3110	0.5122
0.2733	0.1525	0.3130	0.5089
0.2757	0.1523	0.3150	0.5046
0.2771	0.1519	0.3160	0.5013
0.2795	0.1516	0.3180	0.4969
0.2818	0.1516	0.3200	0.4937
0.2833	0.1509	0.3210	0.4892
0.2858	0.1506	0.3230	0.4849
0.2880	0.1506	0.3250	0.4817
0.2905	0.1502	0.3270	0.4773
0.2927	0.1502	0.3290	0.4740
0.2943	0.1494	0.3300	0.4697
0.2967	0.1490	0.3320	0.4653
0.2990	0.1488	0.3340	0.4617
0.3014	0.1484	0.3360	0.4576
0.3038	0.1483	0.3380	0.4541
0.3062	0.1478	0.3400	0.4497
0.3085	0.1477	0.3420	0.4465
0.3118	0.1476	0.3450	0.4421
0.3141	0.1474	0.3470	0.4388
0.3166	0.1469	0.3490	0.4345
0.3190	0.1464	0.3510	0.4301
0.3213	0.1461	0.3530	0.4268
0.3247	0.1460	0.3560	0.4225
0.3270	0.1457	0.3580	0.4192
0.3295	0.1451	0.3600	0.4148
0.3318	0.1447	0.3620	0.4113
0.3352	0.1445	0.3650	0.4072
0.3384	0.1445	0.3680	0.4036
0.3409	0.1439	0.3700	0.3993
0.3441	0.1439	0.3730	0.3961
0.3466	0.1431	0.3750	0.3916
0.3500	0.1428	0.3780	0.3873
0.3523	0.1424	0.3800	0.3840
0.3557	0.1419	0.3830	0.3797
0.3590	0.1419	0.3860	0.3764
0.3615	0.1410	0.3880	0.3720
0.3647	0.1409	0.3910	0.3687
0.3681	0.1404	0.3940	0.3644
0.3714	0.1403	0.3970	0.3612
0.3748	0.1397	0.4000	0.3567
0.3791	0.1397	0.4040	0.3532
0.3825	0.1391	0.4070	0.3489
0.3858	0.1389	0.4100	0.3455
0.3892	0.1382	0.4130	0.3412
0.3926	0.1375	0.4160	0.3368
0.3969	0.1374	0.4200	0.3333
0.4003	0.1366	0.4230	0.3289
0.4046	0.1365	0.4270	0.3254
0.4080	0.1357	0.4300	0.3210
0.4123	0.1355	0.4340	0.3174
0.4167	0.1349	0.4380	0.3131
0.4200	0.1345	0.4410	0.3099
0.4244	0.1337	0.4450	0.3052
0.4296	0.1338	0.4500	0.3019
0.4340	0.1331	0.4540	0.2976
0.4383	0.1327	0.4580	0.2940
0.4428	0.1319	0.4620	0.2896
0.4471	0.1315	0.4660	0.2861
0.4515	0.1307	0.4700	0.2818
0.4567	0.1305	0.4750	0.2782
0.4621	0.1298	0.4800	0.2738
0.4664	0.1294	0.4840	0.2706
0.4718	0.1285	0.4890	0.2660
0.4771	0.1283	0.4940	0.2627
0.4824	0.1275	0.4990	0.2583
0.4877	0.1270	0.5040	0.2547
0.4931	0.1261	0.5090	0.2504
0.4984	0.1256	0.5140	0.2469
0.5048	0.1248	0.5200	0.2425
0.5111	0.1245	0.5260	0.2389
0.5155	0.1232	0.5300	0.2346
0.5237	0.1234	0.5380	0.2313
0.5301	0.1222	0.5440	0.2266
0.5363	0.1218	0.5500	0.2234
0.5427	0.1208	0.5560	0.2191
0.5490	0.1202	0.5620	0.2155
0.5554	0.1190	0.5680	0.2111
0.5617	0.1183	0.5740	0.2076
0.5700	0.1175	0.5820	0.2033
0.5783	0.1170	0.5900	0.1997
0.5847	0.1157	0.5960	0.1953
0.5929	0.1153	0.6040	0.1920
0.6013	0.1140	0.6120	0.1874
0.6095	0.1135	0.6200	0.1841
0.6198	0.1126	0.6300	0.1798
0.6281	0.1118	0.6380	0.1762
0.6365	0.1104	0.6460	0.1718
0.6467	0.1099	0.6560	0.1684
0.6551	0.1084	0.6640	0.1639
