x	y	r	phi
-0.6819	0.3533	0.7680	2.6636
-0.6805	0.3560	0.7680	2.6595
-0.6791	0.3587	0.7680	2.6557
-0.6759	0.3605	0.7660	2.6516
-0.6761	0.3642	0.7680	2.6475
-0.6747	0.3670	0.7680	2.6434
-0.6714	0.3688	0.7660	2.6393
-0.6716	0.3725	0.7680	2.6352
-0.6684	0.3742	0.7660	2.6312
-0.6668	0.3770	0.7660	2.6270
-0.6653	0.3797	0.7660	2.6229
-0.6655	0.3834	0.7680	2.6189
-0.6639	0.3861	0.7680	2.6148
-0.6605	0.3879	0.7660	2.6106
-0.6591	0.3903	0.7660	2.6069
-0.6592	0.3941	0.7680	2.6028
-0.6576	0.3968	0.7680	2.5987
-0.6560	0.3994	0.7680	2.5946
-0.6526	0.4011	0.7660	2.5905
-0.6509	0.4038	0.7660	2.5864
-0.6493	0.4064	0.7660	2.5824
-0.6476	0.4091	0.7660	2.5782
-0.6459	0.4117	0.7660	2.5741
-0.6460	0.4154	0.7680	2.5701
-0.6442	0.4181	0.7680	2.5660
-0.6425	0.4207	0.7680	2.5618
-0.6409	0.4232	0.7680	2.5580
-0.6392	0.4258	0.7680	2.5540
-0.6374	0.4284	0.7680	2.5499
-0.6356	0.4310	0.7680	2.5457
-0.6339	0.4336	0.7680	2.5417
-0.6321	0.4362	0.7680	2.5376
-0.6303	0.4388	0.7680	2.5335
-0.6306	0.4418	0.7700	2.5305
-0.6288	0.4444	0.7700	2.5264
-0.6270	0.4469	0.7700	2.5223
-0.6252	0.4495	0.7700	2.5182
-0.6233	0.4521	0.7700	2.5141
-0.6215	0.4546	0.7700	2.5101
-0.6196	0.4571	0.7700	2.5059
-0.6193	0.4609	0.7720	2.5018
-0.6175	0.4634	0.7720	2.4978
-0.6155	0.4659	0.7720	2.4937
-0.6138	0.4683	0.7720	2.4898
-0.6119	0.4707	0.7720	2.4858
-0.6099	0.4733	0.7720	2.4817
-0.6080	0.4758	0.7720	2.4776
-0.6076	0.4795	0.7740	2.4735
-0.6056	0.4820	0.7740	2.4694
-0.6036	0.4845	0.7740	2.4653
-0.6017	0.4869	0.7740	2.4613
-0.5997	0.4894	0.7740	2.4571
-0.5992	0.4931	0.7760	2.4530
-0.5972	0.4955	0.7760	2.4490
-0.5953	0.4978	0.7760	2.4452
-0.5932	0.5002	0.7760	2.4410
-0.5927	0.5040	0.7780	2.4369
-0.5922	0.5077	0.7800	2.4329
-0.5901	0.5101	0.7800	2.4288
-0.5865	0.5112	0.7780	2.4246
-0.5859	0.5149	0.7800	2.4206
-0.5838	0.5173	0.7800	2.4165
-0.5831	0.5210	0.7820	2.4124
-0.5810	0.5234	0.7820	2.4083
-0.5804	0.5271	0.7840	2.4042
-0.5767	0.5282	0.7820	2.4001
-0.5762	0.5317	0.7840	2.3964
-0.5740	0.5340	0.7840	2.3922
-0.5732	0.5378	0.7860	2.3881
-0.5711	0.5401	0.7860	2.3841
-0.5688	0.5424	0.7860	2.3800
-0.5680	0.5461	0.7880	2.3758
-0.5658	0.5484	0.7880	2.3718
-0.5636	0.5508	0.7880	2.3677
-0.5627	0.5545	0.7900	2.3636
-0.5605	0.5567	0.7900	2.3595
-0.5582	0.5590	0.7900	2.3554
-0.5573	0.5628	0.7920	2.3513
-0.5550	0.5650	0.7920	2.3473
-0.5528	0.5671	0.7920	2.3434
-0.5525	0.5702	0.7940	2.3405
-0.5516	0.5739	0.7960	2.3363
-0.5494	0.5760	0.7960	2.3325
-0.5470	0.5783	0.7960	2.3284
-0.5462	0.5818	0.7980	2.3247
-0.5438	0.5840	0.7980	2.3205
-0.5427	0.5877	0.8000	2.3164
-0.5405	0.5898	0.8000	2.3126
-0.5381	0.5920	0.8000	2.3085
-0.5372	0.5955	0.8020	2.3047
-0.5347	0.5977	0.8020	2.3006
-0.5336	0.6014	0.8040	2.2966
-0.5326	0.6049	0.8060	2.2927
-0.5301	0.6071	0.8060	2.2886
-0.5291	0.6107	0.8080	2.2848
-0.5266	0.6128	0.8080	2.2807
-0.5243	0.6148	0.8080	2.2769
-0.5230	0.6185	0.8100	2.2728
-0.5205	0.6206	0.8100	2.2687
-0.5194	0.6241	0.8120	2.2649
-0.5181	0.6278	0.8140	2.2608
-0.5157	0.6298	0.8140	2.2570
-0.5144	0.6334	0.8160	2.2528
-0.5118	0.6355	0.8160	2.2488
-0.5106	0.6390	0.8180	2.2450
-0.5100	0.6421	0.8200	2.2420
-0.5073	0.6442	0.8200	2.2379
-0.5061	0.6477	0.8220	2.2341
-0.5047	0.6513	0.8240	2.2300
-0.5022	0.6533	0.8240	2.2262
-0.5007	0.6569	0.8260	2.2221
-0.4980	0.6590	0.8260	2.2179
-0.4967	0.6624	0.8280	2.2142
-0.4952	0.6661	0.8300	2.2101
-0.4926	0.6680	0.8300	2.2062
-0.4911	0.6716	0.8320	2.2021
-0.4895	0.6752	0.8340	2.1981
-0.4881	0.6787	0.8360	2.1943
-0.4853	0.6807	0.8360	2.1901
-0.4838	0.6842	0.8380	2.1863
-0.4822	0.6878	0.8400	2.1823
-0.4796	0.6896	0.8400	2.1784
-0.4779	0.6933	0.8420	2.1743
-0.4762	0.6968	0.8440	2.1703
-0.4747	0.7003	0.8460	2.1665
-0.4736	0.7034	0.8480	2.1634
-0.4708	0.7053	0.8480	2.1594
-0.4692	0.7088	0.8500	2.1555
-0.4674	0.7124	0.8520	2.1514
-0.4645	0.7143	0.8520	2.1474
-0.4628	0.7177	0.8540	2.1435
-0.4582	0.7231	0.8560	2.1356
-0.4474	0.7251	0.8520	2.1236
-0.4407	0.7222	0.8460	2.1187
-0.4346	0.7188	0.8400	2.1146
-0.4288	0.7153	0.8340	2.1108
-0.4228	0.7119	0.8280	2.1067
-0.4168	0.7085	0.8220	2.1026
-0.4103	0.7053	0.8160	2.0977
-0.4046	0.7017	0.8100	2.0939
-0.3988	0.6981	0.8040	2.0898
-0.3932	0.6944	0.7980	2.0860
-0.3867	0.6912	0.7920	2.0808
-0.3821	0.6892	0.7880	2.0770
-0.3763	0.6855	0.7820	2.0729
-0.3708	0.6817	0.7760	2.0691
-0.3662	0.6796	0.7720	2.0650
-0.3600	0.6761	0.7660	2.0600
-0.3545	0.6723	0.7600	2.0560
-0.3491	0.6683	0.7540	2.0522
-0.3445	0.6662	0.7500	2.0481
-0.3401	0.6639	0.7460	2.0442
-0.3340	0.6603	0.7400	2.0390
-0.3297	0.6580	0.7360	2.0353
-0.3243	0.6540	0.7300	2.0312
-0.3201	0.6516	0.7260	2.0273
-0.3149	0.6497	0.7220	2.0222
-0.3107	0.6473	0.7180	2.0183
-0.3055	0.6431	0.7120	2.0143
-0.3014	0.6407	0.7080	2.0105
-0.2970	0.6383	0.7040	2.0064
-0.2922	0.6361	0.7000	2.0015
-0.2880	0.6336	0.6960	1.9973
-0.2839	0.6311	0.6920	1.9935
-0.2797	0.6286	0.6880	1.9895
-0.2742	0.6244	0.6820	1.9846
-0.2701	0.6219	0.6780	1.9805
-0.2661	0.6193	0.6740	1.9766
-0.2627	0.6185	0.6720	1.9725
-0.2589	0.6158	0.6680	1.9688
-0.2543	0.6134	0.6640	1.9638
-0.2503	0.6107	0.6600	1.9598
-0.2463	0.6080	0.6560	1.9556
-0.2423	0.6053	0.6520	1.9515
-0.2384	0.6026	0.6480	1.9475
-0.2346	0.6019	0.6460	1.9425
-0.2308	0.5991	0.6420	1.9385
-0.2269	0.5963	0.6380	1.9343
-0.2237	0.5954	0.6360	1.9302
-0.2199	0.5925	0.6320	1.9262
-0.2162	0.5918	0.6300	1.9210
-0.2124	0.5889	0.6260	1.9169
-0.2086	0.5860	0.6220	1.9128
-0.2056	0.5849	0.6200	1.9088
-0.2018	0.5820	0.6160	1.9046
-0.1983	0.5811	0.6140	1.8997
-0.1947	0.5781	0.6100	1.8956
-0.1917	0.5770	0.6080	1.8916
-0.1881	0.5740	0.6040	1.8875
-0.1851	0.5728	0.6020	1.8833
-0.1822	0.5717	0.6000	1.8793
-0.1781	0.5688	0.5960	1.8743
-0.1753	0.5676	0.5940	1.8703
-0.1718	0.5644	0.5900	1.8662
-0.1689	0.5632	0.5880	1.8621
-0.1660	0.5620	0.5860	1.8580
-0.1625	0.5609	0.5840	1.8529
-0.1597	0.5597	0.5820	1.8487
-0.1563	0.5565	0.5780	1.8446
-0.1536	0.5551	0.5760	1.8408
-0.1509	0.5538	0.5740	1.8368
-0.1481	0.5525	0.5720	1.8326
-0.1447	0.5513	0.5700	1.8275
-0.1419	0.5500	0.5680	1.8233
-0.1387	0.5467	0.5640	1.8193
-0.1360	0.5453	0.5620	1.8152
-0.1333	0.5439	0.5600	1.8111
-0.1301	0.5426	0.5580	1.8062
-0.1279	0.5431	0.5580	1.8021
-0.1253	0.5417	0.5560	1.7980
-0.1221	0.5383	0.5520	1.7939
-0.1195	0.5369	0.5500	1.7899
-0.1169	0.5354	0.5480	1.7857
-0.1134	0.5320	0.5440	1.7809
-0.1112	0.5325	0.5440	1.7767
-0.1082	0.5290	0.5400	1.7726
-0.1057	0.5275	0.5380	1.7686
-0.1032	0.5260	0.5360	1.7645
-0.1001	0.5245	0.5340	1.7593
-0.0979	0.5250	0.5340	1.7552
-0.0954	0.5234	0.5320	1.7511
-0.0929	0.5218	0.5300	1.7470
-0.0904	0.5202	0.5280	1.7429
-0.0880	0.5186	0.5260	1.7389
-0.0857	0.5169	0.5240	1.7350
-0.0827	0.5154	0.5220	1.7299
-0.0806	0.5157	0.5220	1.7257
-0.0781	0.5141	0.5200	1.7216
-0.0758	0.5124	0.5180	1.7176
-0.0734	0.5108	0.5160	1.7135
-0.0710	0.5091	0.5140	1.7093
-0.0682	0.5074	0.5120	1.7044
-0.0662	0.5077	0.5120	1.7004
-0.0638	0.5060	0.5100	1.6963
-0.0617	0.5062	0.5100	1.6922
-0.0595	0.5045	0.5080	1.6881
-0.0571	0.5018	0.5050	1.6840
-0.0549	0.5010	0.5040	1.6799
-0.0527	0.4992	0.5020	1.6759
-0.0501	0.4985	0.5010	1.6709
-0.0480	0.4977	0.5000	1.6669
-0.0458	0.4969	0.4990	1.6627
-0.0436	0.4951	0.4970	1.6586
-0.0414	0.4933	0.4950	1.6546
-0.0392	0.4914	0.4930	1.6505
-0.0371	0.4906	0.4920	1.6463
-0.0345	0.4898	0.4910	1.6412
-0.0325	0.4889	0.4900	1.6371
-0.0304	0.4881	0.4890	1.6330
-0.0283	0.4862	0.4870	1.6289
-0.0264	0.4853	0.4860	1.6252
-0.0244	0.4844	0.4850	1.6210
-0.0223	0.4825	0.4830	1.6169
-0.0197	0.4816	0.4820	1.6117
-0.0177	0.4817	0.4820	1.6076
-0.0157	0.4797	0.4800	1.6036
-0.0137	0.4768	0.4770	1.5995
-0.0117	0.4779	0.4780	1.5953
-0.0098	0.4769	0.4770	1.5913
-0.0078	0.4749	0.4750	1.5872
-0.0058	0.4740	0.4740	1.5831
-0.0040	0.4730	0.4730	1.5793
-0.0016	0.4720	0.4720	1.5742
0.0004	0.4700	0.4700	1.5700
0.0023	0.4700	0.4700	1.5659
0.0042	0.4680	0.4680	1.5619
0.0061	0.4670	0.4670	1.5578
0.0080	0.4659	0.4660	1.5536
0.0099	0.4659	0.4660	1.5496
0.0116	0.4649	0.4650	1.5458
0.0140	0.4628	0.4630	1.5406
0.0159	0.4617	0.4620	1.5365
0.0176	0.4607	0.4610	1.5326
0.0194	0.4606	0.4610	1.5286
0.0213	0.4595	0.4600	1.5245
0.0231	0.4574	0.4580	1.5204
0.0248	0.4573	0.4580	1.5165
0.0266	0.4562	0.4570	1.5125
0.0284	0.4551	0.4560	1.5084
0.0306	0.4540	0.4550	1.5035
0.0323	0.4518	0.4530	1.4994
0.0341	0.4507	0.4520	1.4953
0.0359	0.4506	0.4520	1.4912
0.0378	0.4504	0.4520	1.4871
0.0394	0.4493	0.4510	1.4833
0.0411	0.4471	0.4490	1.4792
0.0429	0.4469	0.4490	1.4751
0.0447	0.4468	0.4490	1.4710
0.0465	0.4466	0.4490	1.4670
0.0485	0.4444	0.4470	1.4621
0.0501	0.4422	0.4450	1.4580
0.0518	0.4410	0.4440	1.4538
0.0534	0.4398	0.4430	1.4500
0.0550	0.4386	0.4420	1.4460
0.0567	0.4373	0.4410	1.4418
0.0584	0.4361	0.4400	1.4377
0.0600	0.4359	0.4400	1.4340
0.0621	0.4346	0.4390	1.4288
0.0638	0.4333	0.4380	1.4247
0.0654	0.4331	0.4380	1.4208
0.0671	0.4318	0.4370	1.4167
0.0686	0.4306	0.4360	1.4127
0.0706	0.4313	0.4370	1.4086
0.0724	0.4310	0.4370	1.4045
0.0740	0.4307	0.4370	1.4007
0.0756	0.4294	0.4360	1.3966
0.0770	0.4271	0.4340	1.3925
0.0783	0.4248	0.4320	1.3884
0.0803	0.4235	0.4310	1.3835
0.0818	0.4222	0.4300	1.3794
0.0833	0.4208	0.4290	1.3753
0.0853	0.4215	0.4300	1.3712
0.0870	0.4221	0.4310	1.3674
0.0888	0.4218	0.4310	1.3633
0.0903	0.4204	0.4300	1.3592
0.0916	0.4181	0.4280	1.3552
0.0927	0.4158	0.4260	1.3513
0.0940	0.4134	0.4240	1.3472
0.0957	0.4110	0.4220	1.3420
0.0973	0.4106	0.4220	1.3382
0.0991	0.4123	0.4240	1.3349
0.1009	0.4129	0.4250	1.3311
0.1026	0.4124	0.4250	1.3271
0.1043	0.4120	0.4250	1.3230
0.1060	0.4116	0.4250	1.3188
0.1076	0.4112	0.4250	1.3148
0.1092	0.4107	0.4250	1.3110
0.1108	0.4082	0.4230	1.3058
0.1119	0.4058	0.4210	1.3017
0.1132	0.4045	0.4200	1.2978
0.1143	0.4021	0.4180	1.2938
0.1157	0.4006	0.4170	1.2897
0.1173	0.4002	0.4170	1.2856
0.1190	0.3986	0.4160	1.2807
0.1206	0.3981	0.4160	1.2766
0.1222	0.3976	0.4160	1.2725
0.1238	0.3982	0.4170	1.2695
0.1254	0.3977	0.4170	1.2654
0.1269	0.3972	0.4170	1.2616
0.1286	0.3956	0.4160	1.2564
0.1303	0.3951	0.4160	1.2523
0.1318	0.3946	0.4160	1.2485
0.1330	0.3931	0.4150	1.2444
0.1347	0.3925	0.4150	1.2403
0.1360	0.3910	0.4140	1.2362
0.1375	0.3905	0.4140	1.2322
0.1390	0.3900	0.4140	1.2283
0.1406	0.3894	0.4140	1.2242
0.1422	0.3888	0.4140	1.2202
0.1438	0.3882	0.4140	1.2161
0.1454	0.3876	0.4140	1.2119
0.1469	0.3871	0.4140	1.2081
0.1481	0.3855	0.4130	1.2041
0.1493	0.3840	0.4120	1.2000
0.1505	0.3824	0.4110	1.1958
0.1524	0.3828	0.4120	1.1918
0.1535	0.3812	0.4110	1.1880
0.1551	0.3806	0.4110	1.1838
0.1562	0.3791	0.4100	1.1798
0.1578	0.3784	0.4100	1.1757
0.1593	0.3778	0.4100	1.1719
0.1608	0.3771	0.4100	1.1677
0.1623	0.3765	0.4100	1.1637
0.1639	0.3747	0.4090	1.1585
0.1653	0.3741	0.4090	1.1547
0.1669	0.3734	0.4090	1.1506
0.1683	0.3728	0.4090	1.1467
0.1698	0.3721	0.4090	1.1427
0.1712	0.3714	0.4090	1.1389
0.1723	0.3698	0.4080	1.1348
0.1737	0.3692	0.4080	1.1309
0.1752	0.3685	0.4080	1.1269
0.1766	0.3678	0.4080	1.1231
0.1781	0.3671	0.4080	1.1189
0.1796	0.3663	0.4080	1.1149
0.1810	0.3656	0.4080	1.1111
0.1821	0.3640	0.4070	1.1070
0.1835	0.3633	0.4070	1.1031
0.1849	0.3626	0.4070	1.0991
0.1863	0.3618	0.4070	1.0953
0.1878	0.3611	0.4070	1.0911
0.1892	0.3603	0.4070	1.0873
0.1907	0.3596	0.4070	1.0833
0.1921	0.3588	0.4070	1.0792
0.1935	0.3581	0.4070	1.0753
0.1950	0.3573	0.4070	1.0712
0.1958	0.3556	0.4060	1.0675
0.1973	0.3548	0.4060	1.0633
0.1987	0.3541	0.4060	1.0595
0.2006	0.3541	0.4070	1.0554
0.2019	0.3534	0.4070	1.0516
0.2034	0.3525	0.4070	1.0475
0.2043	0.3508	0.4060	1.0434
0.2056	0.3501	0.4060	1.0397
0.2076	0.3501	0.4070	1.0355
0.2089	0.3493	0.4070	1.0317
0.2099	0.3476	0.4060	1.0276
0.2112	0.3468	0.4060	1.0238
0.2126	0.3459	0.4060	1.0197
0.2144	0.3459	0.4070	1.0159
0.2159	0.3450	0.4070	1.0118
0.2172	0.3442	0.4070	1.0080
0.2186	0.3433	0.4070	1.0039
0.2200	0.3424	0.4070	0.9998
0.2213	0.3416	0.4070	0.9959
0.2232	0.3415	0.4080	0.9919
0.2245	0.3407	0.4080	0.9881
0.2259	0.3397	0.4080	0.9840
0.2272	0.3389	0.4080	0.9801
0.2286	0.3380	0.4080	0.9761
0.2304	0.3379	0.4090	0.9723
0.2318	0.3369	0.4090	0.9681
0.2332	0.3360	0.4090	0.9641
0.2345	0.3351	0.4090	0.9603
0.2359	0.3341	0.4090	0.9561
0.2371	0.3332	0.4090	0.9523
0.2385	0.3323	0.4090	0.9483
0.2401	0.3324	0.4100	0.9452
0.2413	0.3315	0.4100	0.9415
0.2427	0.3305	0.4100	0.9374
0.2440	0.3295	0.4100	0.9335
0.2453	0.3285	0.4100	0.9294
0.2465	0.3276	0.4100	0.9257
0.2485	0.3274	0.4110	0.9215
0.2498	0.3263	0.4110	0.9174
0.2511	0.3254	0.4110	0.9136
0.2530	0.3252	0.4120	0.9096
0.2543	0.3242	0.4120	0.9057
0.2556	0.3231	0.4120	0.9016
0.2568	0.3222	0.4120	0.8978
0.2581	0.3211	0.4120	0.8937
0.2593	0.3201	0.4120	0.8899
0.2607	0.3191	0.4120	0.8858
0.2619	0.3180	0.4120	0.8818
0.2638	0.3178	0.4130	0.8779
0.2651	0.3167	0.4130	0.8738
0.2663	0.3157	0.4130	0.8700
0.2682	0.3153	0.4140	0.8659
0.2688	0.3136	0.4130	0.8621
0.2701	0.3124	0.4130	0.8580
0.2713	0.3114	0.4130	0.8541
0.2732	0.3111	0.4140	0.8501
0.2745	0.3099	0.4140	0.8460
0.2757	0.3089	0.4140	0.8422
0.2769	0.3077	0.4140	0.8380
0.2788	0.3074	0.4150	0.8343
0.2807	0.3070	0.4160	0.8302
0.2812	0.3052	0.4150	0.8263
0.2831	0.3048	0.4160	0.8222
0.2847	0.3047	0.4170	0.8192
0.2859	0.3036	0.4170	0.8154
0.2878	0.3031	0.4180	0.8114
0.2896	0.3028	0.4190	0.8075
0.2916	0.3023	0.4200	0.8034
0.2927	0.3012	0.4200	0.7996
0.2940	0.3000	0.4200	0.7956
0.2959	0.2995	0.4210	0.7914
0.2970	0.2983	0.4210	0.7876
0.2982	0.2971	0.4210	0.7836
0.3001	0.2967	0.4220	0.7797
0.3013	0.2955	0.4220	0.7756
0.3032	0.2949	0.4230	0.7715
0.3048	0.2947	0.4240	0.7685
0.3060	0.2935	0.4240	0.7644
0.3079	0.2929	0.4250	0.7604
0.3099	0.2923	0.4260	0.7563
0.3111	0.2910	0.4260	0.7521
0.3122	0.2898	0.4260	0.7481
0.3134	0.2885	0.4260	0.7440
0.3154	0.2879	0.4270	0.7399
0.3173	0.2873	0.4280	0.7358
0.3192	0.2866	0.4290	0.7317
0.3204	0.2853	0.4290	0.7276
0.3223	0.2847	0.4300	0.7236
0.3234	0.2834	0.4300	0.7194
0.3254	0.2827	0.4310	0.7153
0.3264	0.2815	0.4310	0.7116
0.3281	0.2810	0.4320	0.7083
0.3292	0.2797	0.4320	0.7042
0.3312	0.2790	0.4330	0.7001
0.3330	0.2783	0.4340	0.6960
0.3350	0.2775	0.4350	0.6919
0.3368	0.2769	0.4360	0.6881
0.3372	0.2749	0.4350	0.6840
0.3375	0.2729	0.4340	0.6799
0.3386	0.2715	0.4340	0.6758
0.3405	0.2707	0.4350	0.6717
0.3424	0.2700	0.4360	0.6677
0.3451	0.2698	0.4380	0.6635
0.3470	0.2690	0.4390	0.6594
0.3486	0.2685	0.4400	0.6564
0.3505	0.2677	0.4410	0.6523
0.3523	0.2669	0.4420	0.6483
0.3542	0.2660	0.4430	0.6442
0.3561	0.2652	0.4440	0.6401
0.3580	0.2643	0.4450	0.6360
0.3599	0.2634	0.4460	0.6319
0.3618	0.2625	0.4470	0.6278
0.3628	0.2611	0.4470	0.6238
0.3639	0.2596	0.4470	0.6196
0.3650	0.2581	0.4470	0.6155
0.3665	0.2576	0.4480	0.6125
0.3684	0.2566	0.4490	0.6084
0.3703	0.2557	0.4500	0.6044
0.3722	0.2548	0.4510	0.6003
0.3740	0.2538	0.4520	0.5961
0.3759	0.2528	0.4530	0.5921
0.3777	0.2519	0.4540	0.5883
0.3796	0.2509	0.4550	0.5842
0.3812	0.2502	0.4560	0.5809
0.3831	0.2492	0.4570	0.5768
0.3849	0.2482	0.4580	0.5728
0.3867	0.2473	0.4590	0.5689
0.3877	0.2457	0.4590	0.5648
0.3904	0.2452	0.4610	0.5608
0.3923	0.2441	0.4620	0.5566
0.3941	0.2430	0.4630	0.5525
0.3958	0.2422	0.4640	0.5493
0.3975	0.2412	0.4650	0.5454
0.3985	0.2396	0.4650	0.5414
0.4012	0.2390	0.4670	0.5373
0.4030	0.2379	0.4680	0.5332
0.4040	0.2362	0.4680	0.5291
0.4067	0.2356	0.4700	0.5250
0.4085	0.2344	0.4710	0.5209
0.4103	0.2332	0.4720	0.5169
0.4119	0.2325	0.4730	0.5138
0.4137	0.2313	0.4740	0.5098
0.4156	0.2301	0.4750	0.5056
0.4174	0.2288	0.4760	0.5015
0.4192	0.2276	0.4770	0.4975
0.4219	0.2269	0.4790	0.4934
0.4228	0.2251	0.4790	0.4892
0.4246	0.2239	0.4800	0.4852
0.4264	0.2226	0.4810	0.4811
0.4282	0.2213	0.4820	0.4770
0.4297	0.2205	0.4830	0.4740
0.4324	0.2196	0.4850	0.4699
0.4342	0.2183	0.4860	0.4659
0.4360	0.2170	0.4870	0.4617
0.4387	0.2160	0.4890	0.4576
0.4405	0.2147	0.4900	0.4536
0.4422	0.2133	0.4910	0.4495
0.4438	0.2124	0.4920	0.4465
0.4464	0.2115	0.4940	0.4424
0.4482	0.2101	0.4950	0.4383
0.4509	0.2091	0.4970	0.4342
0.4526	0.2076	0.4980	0.4301
0.4544	0.2062	0.4990	0.4261
0.4570	0.2053	0.5010	0.4222
0.4586	0.2042	0.5020	0.4190
0.4603	0.2027	0.5030	0.4148
0.4621	0.2012	0.5040	0.4107
0.4638	0.1998	0.5050	0.4067
0.4665	0.1986	0.5070	0.4026
0.4691	0.1976	0.5090	0.3987
0.4708	0.1961	0.5100	0.3946
0.4734	0.1949	0.5120	0.3906
0.4759	0.1941	0.5140	0.3873
0.4767	0.1923	0.5140	0.3835
0.4793	0.1911	0.5160	0.3794
0.4820	0.1898	0.5180	0.3753
0.4846	0.1886	0.5200	0.3712
0.4872	0.1874	0.5220	0.3671
0.4880	0.1853	0.5220	0.3630
0.4904	0.1846	0.5240	0.3600
0.4930	0.1833	0.5260	0.3559
0.4957	0.1820	0.5280	0.3519
0.4964	0.1799	0.5280	0.3477
