x	y	r	phi
-0.0615	0.1829	0.1930	1.8953
-0.0608	0.1832	0.1930	1.8913
-0.0601	0.1834	0.1930	1.8875
-0.0593	0.1836	0.1930	1.8833
-0.0586	0.1839	0.1930	1.8793
-0.0583	0.1850	0.1940	1.8763
-0.0579	0.1862	0.1950	1.8722
-0.0571	0.1864	0.1950	1.8681
-0.0569	0.1876	0.1960	1.8651
-0.0561	0.1878	0.1960	1.8610
-0.0558	0.1889	0.1970	1.8580
-0.0550	0.1892	0.1970	1.8539
-0.0546	0.1903	0.1980	1.8501
-0.0538	0.1905	0.1980	1.8461
-0.0530	0.1908	0.1980	1.8419
-0.0527	0.1919	0.1990	1.8390
-0.0519	0.1921	0.1990	1.8348
-0.0516	0.1932	0.2000	1.8319
-0.0508	0.1934	0.2000	1.8277
-0.0501	0.1936	0.2000	1.8239
-0.0495	0.1948	0.2010	1.8198
-0.0487	0.1950	0.2010	1.8158
-0.0484	0.1961	0.2020	1.8128
-0.0476	0.1963	0.2020	1.8087
-0.0468	0.1965	0.2020	1.8045
-0.0463	0.1977	0.2030	1.8007
-0.0455	0.1978	0.2030	1.7967
-0.0451	0.1990	0.2040	1.7936
-0.0443	0.1991	0.2040	1.7896
-0.0439	0.2002	0.2050	1.7865
-0.0431	0.2004	0.2050	1.7828
-0.0425	0.2016	0.2060	1.7787
-0.0417	0.2017	0.2060	1.7748
-0.0413	0.2028	0.2070	1.7718
-0.0406	0.2030	0.2070	1.7680
-0.0400	0.2041	0.2080	1.7642
-0.0392	0.2043	0.2080	1.7601
-0.0387	0.2054	0.2090	1.7571
-0.0379	0.2055	0.2090	1.7532
-0.0373	0.2067	0.2100	1.7495
-0.0365	0.2068	0.2100	1.7454
-0.0361	0.2079	0.2110	1.7426
-0.0344	0.2082	0.2110	1.7347
-0.0332	0.2094	0.2120	1.7279
-0.0329	0.2115	0.2140	1.7250
-0.0320	0.2116	0.2140	1.7211
-0.0313	0.2127	0.2150	1.7170
-0.0305	0.2128	0.2150	1.7132
-0.0297	0.2129	0.2150	1.7093
-0.0292	0.2140	0.2160	1.7064
-0.0285	0.2151	0.2170	1.7025
-0.0280	0.2162	0.2180	1.6996
-0.0272	0.2173	0.2190	1.6954
-0.0264	0.2174	0.2190	1.6917
-0.0259	0.2185	0.2200	1.6886
-0.0250	0.2186	0.2200	1.6848
-0.0243	0.2197	0.2210	1.6811
-0.0237	0.2207	0.2220	1.6780
-0.0230	0.2218	0.2230	1.6742
-0.0221	0.2219	0.2230	1.6701
-0.0213	0.2220	0.2230	1.6663
-0.0207	0.2230	0.2240	1.6633
-0.0199	0.2241	0.2250	1.6595
-0.0193	0.2252	0.2260	1.6565
-0.0186	0.2262	0.2270	1.6527
-0.0180	0.2273	0.2280	1.6497
-0.0170	0.2274	0.2280	1.6456
-0.0162	0.2284	0.2290	1.6417
-0.0156	0.2295	0.2300	1.6388
-0.0148	0.2305	0.2310	1.6349
-0.0142	0.2316	0.2320	1.6320
-0.0134	0.2326	0.2330	1.6281
-0.0125	0.2327	0.2330	1.6243
-0.0115	0.2337	0.2340	1.6202
-0.0109	0.2347	0.2350	1.6172
-0.0100	0.2358	0.2360	1.6134
-0.0091	0.2358	0.2360	1.6095
-0.0085	0.2368	0.2370	1.6066
-0.0078	0.2389	0.2390	1.6036
-0.0069	0.2389	0.2390	1.5998
-0.0060	0.2399	0.2400	1.5959
-0.0051	0.2409	0.2410	1.5919
-0.0044	0.2420	0.2420	1.5888
-0.0034	0.2430	0.2430	1.5850
-0.0027	0.2440	0.2440	1.5820
-0.0018	0.2440	0.2440	1.5782
-0.0009	0.2450	0.2450	1.5743
-0.0001	0.2460	0.2460	1.5714
0.0008	0.2470	0.2470	1.5675
0.0018	0.2480	0.2480	1.5635
0.0026	0.2490	0.2490	1.5604
0.0035	0.2500	0.2500	1.5567
0.0043	0.2510	0.2510	1.5536
0.0053	0.2519	0.2520	1.5498
0.0063	0.2529	0.2530	1.5461
0.0071	0.2539	0.2540	1.5430
0.0081	0.2559	0.2560	1.5390
0.0089	0.2568	0.2570	1.5362
0.0100	0.2578	0.2580	1.5322
0.0107	0.2588	0.2590	1.5294
0.0118	0.2597	0.2600	1.5253
0.0129	0.2607	0.2610	1.5215
0.0137	0.2616	0.2620	1.5184
0.0147	0.2626	0.2630	1.5147
0.0159	0.2635	0.2640	1.5106
0.0167	0.2655	0.2660	1.5078
0.0179	0.2664	0.2670	1.5038
0.0187	0.2673	0.2680	1.5010
0.0198	0.2683	0.2690	1.4970
0.0209	0.2692	0.2700	1.4931
0.0219	0.2711	0.2720	1.4902
0.0230	0.2720	0.2730	1.4863
0.0240	0.2730	0.2740	1.4833
0.0252	0.2749	0.2760	1.4795
0.0261	0.2758	0.2770	1.4765
0.0272	0.2767	0.2780	1.4726
0.0283	0.2786	0.2800	1.4696
0.0295	0.2794	0.2810	1.4656
0.0307	0.2803	0.2820	1.4618
0.0318	0.2822	0.2840	1.4587
0.0329	0.2831	0.2850	1.4550
0.0339	0.2840	0.2860	1.4519
0.0353	0.2858	0.2880	1.4481
0.0364	0.2877	0.2900	1.4451
0.0376	0.2886	0.2910	1.4411
0.0388	0.2904	0.2930	1.4380
0.0402	0.2922	0.2950	1.4340
0.0416	0.2931	0.2960	1.4299
0.0427	0.2949	0.2980	1.4269
0.0441	0.2957	0.2990	1.4228
0.0451	0.2966	0.3000	1.4198
0.0465	0.2974	0.3010	1.4157
0.0480	0.2992	0.3030	1.4115
0.0493	0.3010	0.3050	1.4086
0.0508	0.3028	0.3070	1.4045
0.0519	0.3036	0.3080	1.4015
0.0535	0.3053	0.3100	1.3974
0.0548	0.3072	0.3120	1.3944
0.0564	0.3089	0.3140	1.3903
0.0578	0.3097	0.3150	1.3862
0.0591	0.3114	0.3170	1.3833
0.0608	0.3132	0.3190	1.3791
0.0621	0.3149	0.3210	1.3762
0.0638	0.3166	0.3230	1.3720
0.0651	0.3184	0.3250	1.3691
0.0668	0.3201	0.3270	1.3650
0.0682	0.3219	0.3290	1.3620
0.0700	0.3235	0.3310	1.3579
0.0713	0.3253	0.3330	1.3549
0.0729	0.3259	0.3340	1.3508
0.0745	0.3287	0.3370	1.3478
0.0763	0.3303	0.3390	1.3437
0.0782	0.3319	0.3410	1.3395
0.0796	0.3336	0.3430	1.3366
0.0815	0.3352	0.3450	1.3325
0.0832	0.3379	0.3480	1.3295
0.0850	0.3395	0.3500	1.3254
0.0865	0.3412	0.3520	1.3224
0.0887	0.3437	0.3550	1.3184
0.0902	0.3454	0.3570	1.3153
0.0924	0.3479	0.3600	1.3113
0.0940	0.3496	0.3620	1.3082
0.0962	0.3521	0.3650	1.3042
0.0982	0.3536	0.3670	1.3000
0.1000	0.3562	0.3700	1.2971
0.1020	0.3577	0.3720	1.2930
0.1039	0.3603	0.3750	1.2900
0.1060	0.3618	0.3770	1.2859
0.1079	0.3644	0.3800	1.2829
0.1103	0.3668	0.3830	1.2788
0.1122	0.3693	0.3860	1.2758
0.1143	0.3708	0.3880	1.2717
0.1166	0.3742	0.3920	1.2687
0.1191	0.3766	0.3950	1.2646
0.1208	0.3782	0.3970	1.2616
0.1233	0.3805	0.4000	1.2575
0.1258	0.3829	0.4030	1.2535
0.1282	0.3863	0.4070	1.2504
0.1303	0.3887	0.4100	1.2474
0.1329	0.3910	0.4130	1.2433
0.1354	0.3933	0.4160	1.2393
0.1379	0.3967	0.4200	1.2362
0.1405	0.3990	0.4230	1.2322
0.1431	0.4023	0.4270	1.2291
0.1457	0.4046	0.4300	1.2251
0.1483	0.4079	0.4340	1.2220
0.1510	0.4101	0.4370	1.2180
0.1537	0.4134	0.4410	1.2149
0.1567	0.4165	0.4450	1.2109
0.1594	0.4198	0.4490	1.2079
0.1625	0.4228	0.4530	1.2038
0.1652	0.4261	0.4570	1.2008
0.1688	0.4300	0.4620	1.1967
0.1716	0.4333	0.4660	1.1937
0.1749	0.4363	0.4700	1.1896
0.1782	0.4403	0.4750	1.1863
0.1817	0.4443	0.4800	1.1825
0.1847	0.4474	0.4840	1.1792
0.1883	0.4513	0.4890	1.1754
0.1918	0.4553	0.4940	1.1722
0.1955	0.4591	0.4990	1.1683
0.1989	0.4631	0.5040	1.1651
0.2023	0.4660	0.5080	1.1612
0.2062	0.4708	0.5140	1.1580
0.2106	0.4754	0.5200	1.1538
0.2144	0.4803	0.5260	1.1509
0.2181	0.4831	0.5300	1.1467
0.2220	0.4879	0.5360	1.1438
0.2265	0.4924	0.5420	1.1397
0.2305	0.4972	0.5480	1.1367
0.2359	0.5035	0.5560	1.1326
0.2400	0.5082	0.5620	1.1296
0.2446	0.5126	0.5680	1.1256
0.2497	0.5191	0.5760	1.1225
0.2544	0.5235	0.5820	1.1185
0.2586	0.5281	0.5880	1.1154
0.2643	0.5342	0.5960	1.1114
0.2695	0.5405	0.6040	1.1083
0.2753	0.5466	0.6120	1.1043
0.2806	0.5529	0.6200	1.1012
0.2866	0.5588	0.6280	1.0969
0.2928	0.5668	0.6380	1.0939
0.2989	0.5727	0.6460	1.0898
0.3054	0.5806	0.6560	1.0865
0.3120	0.5884	0.6660	1.0833
0.3182	0.5942	0.6740	1.0792
0.3247	0.6020	0.6840	1.0762
0.3320	0.6095	0.6940	1.0721
0.3397	0.6189	0.7060	1.0688
0.3471	0.6262	0.7160	1.0647
0.3550	0.6356	0.7280	1.0614
0.3635	0.6446	0.7400	1.0573
0.3725	0.6555	0.7540	1.0540
0.3811	0.6644	0.7660	1.0500
0.3902	0.6754	0.7800	1.0469
0.3994	0.6862	0.7940	1.0437
0.4093	0.6967	0.8080	1.0397
0.4198	0.7091	0.8240	1.0363
0.4308	0.7211	0.8400	1.0323
0.4414	0.7334	0.8560	1.0290
0.4527	0.7453	0.8720	1.0249
0.4643	0.7593	0.8900	1.0219
0.4769	0.7727	0.9080	1.0178
0.4900	0.7881	0.9280	1.0145
0.5032	0.8034	0.9480	1.0113
0.5182	0.8200	0.9700	1.0072
0.5336	0.8387	0.9940	1.0042
0.1707	-0.6396	0.6620	-1.3100
0.1670	-0.6364	0.6580	-1.3141
0.1633	-0.6333	0.6540	-1.3185
0.1602	-0.6320	0.6520	-1.3226
0.1581	-0.6346	0.6540	-1.3267
0.1560	-0.6372	0.6560	-1.3307
0.1538	-0.6398	0.6580	-1.3349
0.1515	-0.6424	0.6600	-1.3393
0.1493	-0.6449	0.6620	-1.3433
0.1471	-0.6475	0.6640	-1.3474
0.1456	-0.6499	0.6660	-1.3504
0.1427	-0.6505	0.6660	-1.3548
0.1405	-0.6530	0.6680	-1.3588
0.1383	-0.6556	0.6700	-1.3629
0.1360	-0.6581	0.6720	-1.3671
0.1337	-0.6606	0.6740	-1.3711
0.1312	-0.6631	0.6760	-1.3755
0.1288	-0.6656	0.6780	-1.3796
0.1265	-0.6681	0.6800	-1.3837
0.1241	-0.6706	0.6820	-1.3878
0.1223	-0.6730	0.6840	-1.3910
0.1199	-0.6754	0.6860	-1.3952
0.1175	-0.6779	0.6880	-1.3992
0.1150	-0.6803	0.6900	-1.4033
0.1125	-0.6828	0.6920	-1.4074
0.1099	-0.6852	0.6940	-1.4117
0.1074	-0.6877	0.6960	-1.4159
0.1049	-0.6901	0.6980	-1.4200
0.1024	-0.6925	0.7000	-1.4240
0.0998	-0.6949	0.7020	-1.4281
0.0978	-0.6972	0.7040	-1.4314
0.0952	-0.6995	0.7060	-1.4355
0.0929	-0.7039	0.7100	-1.4395
0.0903	-0.7063	0.7120	-1.4437
0.0874	-0.7086	0.7140	-1.4481
0.0848	-0.7110	0.7160	-1.4521
0.0821	-0.7133	0.7180	-1.4562
0.0796	-0.7176	0.7220	-1.4603
0.0775	-0.7198	0.7240	-1.4636
0.0748	-0.7221	0.7260	-1.4676
0.0720	-0.7244	0.7280	-1.4718
0.0694	-0.7287	0.7320	-1.4759
0.0666	-0.7310	0.7340	-1.4799
0.0636	-0.7332	0.7360	-1.4843
0.0609	-0.7375	0.7400	-1.4883
0.0581	-0.7397	0.7420	-1.4925
0.0562	-0.7439	0.7460	-1.4954
0.0530	-0.7461	0.7480	-1.4998
0.0501	-0.7483	0.7500	-1.5040
0.0473	-0.7525	0.7540	-1.5080
0.0443	-0.7547	0.7560	-1.5121
0.0414	-0.7589	0.7600	-1.5162
0.0384	-0.7630	0.7640	-1.5206
0.0353	-0.7652	0.7660	-1.5247
0.0323	-0.7673	0.7680	-1.5287
0.0299	-0.7714	0.7720	-1.5321
0.0269	-0.7735	0.7740	-1.5361
0.0238	-0.7776	0.7780	-1.5402
0.0207	-0.7817	0.7820	-1.5443
0.0176	-0.7858	0.7860	-1.5484
0.0144	-0.7879	0.7880	-1.5525
0.0111	-0.7919	0.7920	-1.5568
0.0087	-0.7940	0.7940	-1.5599
0.0055	-0.7980	0.7980	-1.5639
0.0020	-0.8020	0.8020	-1.5683
-0.0013	-0.8060	0.8060	-1.5724
-0.0046	-0.8100	0.8100	-1.5765
-0.0080	-0.8140	0.8140	-1.5806
-0.0114	-0.8179	0.8180	-1.5847
-0.0141	-0.8199	0.8200	-1.5880
-0.0175	-0.8238	0.8240	-1.5920
-0.0210	-0.8277	0.8280	-1.5961
-0.0245	-0.8316	0.8320	-1.6002
-0.0282	-0.8355	0.8360	-1.6045
-0.0318	-0.8394	0.8400	-1.6087
-0.0354	-0.8433	0.8440	-1.6128
-0.0381	-0.8471	0.8480	-1.6158
-0.0420	-0.8510	0.8520	-1.6201
-0.0457	-0.8548	0.8560	-1.6242
-0.0494	-0.8586	0.8600	-1.6283
-0.0531	-0.8624	0.8640	-1.6323
-0.0571	-0.8681	0.8700	-1.6365
-0.0612	-0.8719	0.8740	-1.6409
-0.0650	-0.8756	0.8780	-1.6449
-0.0679	-0.8794	0.8820	-1.6479
-0.0719	-0.8831	0.8860	-1.6520
-0.0763	-0.8887	0.8920	-1.6564
-0.0802	-0.8924	0.8960	-1.6604
-0.0843	-0.8960	0.9000	-1.6646
-0.0885	-0.9017	0.9060	-1.6687
-0.0926	-0.9053	0.9100	-1.6727
-0.0962	-0.9109	0.9160	-1.6760
-0.1004	-0.9145	0.9200	-1.6801
-0.1048	-0.9201	0.9260	-1.6842
-0.1092	-0.9236	0.9300	-1.6885
-0.1138	-0.9291	0.9360	-1.6927
-0.1184	-0.9345	0.9420	-1.6968
-0.1219	-0.9381	0.9460	-1.7000
-0.1265	-0.9436	0.9520	-1.7041
-0.1312	-0.9490	0.9580	-1.7082
-0.1357	-0.9524	0.9620	-1.7123
-0.1404	-0.9578	0.9680	-1.7163
-0.1452	-0.9631	0.9740	-1.7205
-0.1504	-0.9684	0.9800	-1.7249
-0.1542	-0.9739	0.9860	-1.7278
-0.1592	-0.9791	0.9920	-1.7320
-0.1644	-0.9844	0.9980	-1.7363
-0.7756	-0.6056	0.9840	-2.4786
-0.7597	-0.5869	0.9600	-2.4838
-0.7454	-0.5694	0.9380	-2.4893
-0.7302	-0.5531	0.9160	-2.4933
-0.7170	-0.5373	0.8960	-2.4985
-0.7039	-0.5215	0.8760	-2.5039
-0.6899	-0.5067	0.8560	-2.5081
