x	y	r	phi
-0.2581	0.0978	0.2760	2.7795
-0.2587	0.0989	0.2770	2.7765
-0.2602	0.1006	0.2790	2.7727
-0.2609	0.1017	0.2800	2.7697
-0.2605	0.1027	0.2800	2.7659
-0.2600	0.1038	0.2800	2.7617
-0.2596	0.1048	0.2800	2.7579
-0.2602	0.1062	0.2810	2.7542
-0.2607	0.1076	0.2820	2.7500
-0.2613	0.1087	0.2830	2.7473
-0.2627	0.1106	0.2850	2.7432
-0.2633	0.1117	0.2860	2.7402
-0.2638	0.1131	0.2870	2.7364
-0.2633	0.1141	0.2870	2.7326
-0.2638	0.1156	0.2880	2.7285
-0.2642	0.1170	0.2890	2.7246
-0.2648	0.1182	0.2900	2.7217
-0.2653	0.1197	0.2910	2.7178
-0.2648	0.1207	0.2910	2.7138
-0.2652	0.1222	0.2920	2.7100
-0.2658	0.1234	0.2930	2.7069
-0.2662	0.1248	0.2940	2.7032
-0.2675	0.1267	0.2960	2.6993
-0.2680	0.1279	0.2970	2.6964
-0.2693	0.1299	0.2990	2.6922
-0.2688	0.1309	0.2990	2.6884
-0.2693	0.1322	0.3000	2.6854
-0.2697	0.1336	0.3010	2.6816
-0.2710	0.1356	0.3030	2.6778
-0.2715	0.1368	0.3040	2.6748
-0.2718	0.1384	0.3050	2.6707
-0.2722	0.1399	0.3060	2.6668
-0.2725	0.1414	0.3070	2.6630
-0.2730	0.1427	0.3080	2.6600
-0.2733	0.1442	0.3090	2.6562
-0.2736	0.1457	0.3100	2.6522
-0.2749	0.1475	0.3120	2.6491
-0.2752	0.1490	0.3130	2.6453
-0.2755	0.1506	0.3140	2.6415
-0.2758	0.1522	0.3150	2.6374
-0.2771	0.1539	0.3170	2.6347
-0.2774	0.1555	0.3180	2.6306
-0.2776	0.1571	0.3190	2.6268
-0.2780	0.1584	0.3200	2.6238
-0.2792	0.1605	0.3220	2.6199
-0.2794	0.1621	0.3230	2.6158
-0.2798	0.1634	0.3240	2.6131
-0.2808	0.1655	0.3260	2.6090
-0.2811	0.1671	0.3270	2.6052
-0.2814	0.1685	0.3280	2.6022
-0.2816	0.1701	0.3290	2.5984
-0.2827	0.1722	0.3310	2.5943
-0.2829	0.1738	0.3320	2.5905
-0.2840	0.1757	0.3340	2.5875
-0.2842	0.1773	0.3350	2.5837
-0.2854	0.1793	0.3370	2.5806
-0.2855	0.1809	0.3380	2.5769
-0.2865	0.1831	0.3400	2.5728
-0.2866	0.1848	0.3410	2.5689
-0.2877	0.1867	0.3430	2.5660
-0.2878	0.1884	0.3440	2.5621
-0.2887	0.1907	0.3460	2.5580
-0.2891	0.1920	0.3470	2.5553
-0.2899	0.1943	0.3490	2.5512
-0.2900	0.1960	0.3500	2.5474
-0.2911	0.1979	0.3520	2.5444
-0.2911	0.1996	0.3530	2.5406
-0.2920	0.2019	0.3550	2.5365
-0.2931	0.2039	0.3570	2.5338
-0.2939	0.2062	0.3590	2.5297
-0.2947	0.2085	0.3610	2.5259
-0.2949	0.2100	0.3620	2.5228
-0.2957	0.2122	0.3640	2.5191
-0.2965	0.2146	0.3660	2.5150
-0.2975	0.2166	0.3680	2.5123
-0.2974	0.2184	0.3690	2.5082
-0.2990	0.2213	0.3720	2.5043
-0.2999	0.2234	0.3740	2.5013
-0.3007	0.2258	0.3760	2.4975
-0.3005	0.2276	0.3770	2.4934
-0.3015	0.2296	0.3790	2.4907
-0.3029	0.2327	0.3820	2.4866
-0.3036	0.2351	0.3840	2.4827
-0.3045	0.2372	0.3860	2.4798
-0.3052	0.2396	0.3880	2.4759
-0.3058	0.2421	0.3900	2.4719
-0.3067	0.2442	0.3920	2.4691
-0.3072	0.2467	0.3940	2.4650
-0.3078	0.2491	0.3960	2.4613
-0.3094	0.2519	0.3990	2.4582
-0.3100	0.2544	0.4010	2.4544
-0.3106	0.2568	0.4030	2.4506
-0.3121	0.2597	0.4060	2.4476
-0.3126	0.2622	0.4080	2.4435
-0.3141	0.2650	0.4110	2.4408
-0.3146	0.2676	0.4130	2.4367
-0.3158	0.2708	0.4160	2.4329
-0.3165	0.2730	0.4180	2.4298
-0.3178	0.2762	0.4210	2.4261
-0.3182	0.2787	0.4230	2.4223
-0.3196	0.2816	0.4260	2.4193
-0.3207	0.2849	0.4290	2.4152
-0.3211	0.2875	0.4310	2.4113
-0.3225	0.2905	0.4340	2.4083
-0.3236	0.2937	0.4370	2.4045
-0.3249	0.2967	0.4400	2.4015
-0.3260	0.3000	0.4430	2.3977
-0.3278	0.3039	0.4470	2.3939
-0.3290	0.3070	0.4500	2.3909
-0.3300	0.3104	0.4530	2.3868
-0.3313	0.3133	0.4560	2.3841
-0.3322	0.3168	0.4590	2.3800
-0.3331	0.3201	0.4620	2.3761
-0.3351	0.3239	0.4660	2.3732
-0.3360	0.3272	0.4690	2.3693
-0.3368	0.3306	0.4720	2.3655
-0.3387	0.3344	0.4760	2.3625
-0.3395	0.3380	0.4790	2.3584
-0.3414	0.3417	0.4830	2.3557
-0.3428	0.3459	0.4870	2.3516
-0.3435	0.3494	0.4900	2.3478
-0.3453	0.3533	0.4940	2.3448
-0.3467	0.3575	0.4980	2.3410
-0.3484	0.3614	0.5020	2.3380
-0.3498	0.3656	0.5060	2.3341
-0.3511	0.3699	0.5100	2.3300
-0.3528	0.3738	0.5140	2.3273
-0.3540	0.3782	0.5180	2.3232
-0.3553	0.3824	0.5220	2.3194
-0.3582	0.3879	0.5280	2.3164
-0.3594	0.3922	0.5320	2.3126
-0.3609	0.3963	0.5360	2.3096
-0.3621	0.4006	0.5400	2.3058
-0.3645	0.4065	0.5460	2.3017
-0.3660	0.4105	0.5500	2.2990
-0.3683	0.4165	0.5560	2.2948
-0.3698	0.4205	0.5600	2.2922
-0.3720	0.4266	0.5660	2.2880
-0.3748	0.4321	0.5720	2.2853
-0.3756	0.4367	0.5760	2.2812
-0.3779	0.4427	0.5820	2.2774
-0.3804	0.4484	0.5880	2.2744
-0.3826	0.4544	0.5940	2.2706
-0.3851	0.4601	0.6000	2.2676
-0.3859	0.4647	0.6040	2.2638
-0.3878	0.4709	0.6100	2.2597
-0.3914	0.4782	0.6180	2.2567
-0.3934	0.4844	0.6240	2.2528
-0.3953	0.4905	0.6300	2.2491
-0.3976	0.4964	0.6360	2.2460
-0.4007	0.5042	0.6440	2.2423
-0.4028	0.5101	0.6500	2.2392
-0.4058	0.5180	0.6580	2.2354
-0.4074	0.5243	0.6640	2.2314
-0.4107	0.5319	0.6720	2.2283
-0.4123	0.5382	0.6780	2.2246
-0.4155	0.5458	0.6860	2.2215
-0.4183	0.5538	0.6940	2.2178
-0.4210	0.5618	0.7020	2.2139
-0.4240	0.5695	0.7100	2.2108
-0.4278	0.5791	0.7200	2.2071
-0.4308	0.5868	0.7280	2.2040
-0.4331	0.5950	0.7360	2.2000
-0.4355	0.6032	0.7440	2.1962
-0.4396	0.6126	0.7540	2.1932
-0.4430	0.6224	0.7640	2.1894
-0.4469	0.6320	0.7740	2.1863
-0.4491	0.6402	0.7820	2.1826
-0.4524	0.6501	0.7920	2.1787
-0.4561	0.6597	0.8020	2.1757
-0.4602	0.6714	0.8140	2.1716
-0.4639	0.6810	0.8240	2.1689
-0.4679	0.6928	0.8360	2.1648
-0.4708	0.7029	0.8460	2.1610
-0.4754	0.7143	0.8580	2.1580
-0.4792	0.7261	0.8700	2.1542
-0.4836	0.7376	0.8820	2.1511
-0.4874	0.7495	0.8940	2.1474
-0.4908	0.7616	0.9060	2.1433
-0.4963	0.7747	0.9200	2.1406
-0.5006	0.7885	0.9340	2.1365
-0.5047	0.8002	0.9460	2.1335
-0.5098	0.8158	0.9620	2.1294
-0.5138	0.8298	0.9760	2.1252
-0.5197	0.8449	0.9920	2.1223
-0.0424	-0.9711	0.9720	-1.6144
-0.0464	-0.9729	0.9740	-1.6184
-0.0502	-0.9747	0.9760	-1.6223
-0.0541	-0.9725	0.9740	-1.6264
-0.0847	-0.4328	0.4410	-1.7641
-0.0873	-0.4364	0.4450	-1.7682
-0.0889	-0.4350	0.4440	-1.7723
-0.0899	-0.4317	0.4410	-1.7761
-0.0913	-0.4274	0.4370	-1.7812
-0.0923	-0.4241	0.4340	-1.7851
-0.0936	-0.4217	0.4320	-1.7892
-0.0951	-0.4183	0.4290	-1.7944
-0.0960	-0.4150	0.4260	-1.7982
-0.0975	-0.4116	0.4230	-1.8034
-0.0986	-0.4093	0.4210	-1.8072
-0.0995	-0.4060	0.4180	-1.8112
-0.1011	-0.4035	0.4160	-1.8162
-0.1020	-0.4002	0.4130	-1.8203
-0.1029	-0.3969	0.4100	-1.8244
-0.1043	-0.3944	0.4080	-1.8293
-0.1051	-0.3911	0.4050	-1.8334
-0.1065	-0.3887	0.4030	-1.8383
-0.1076	-0.3863	0.4010	-1.8424
-0.1086	-0.3839	0.3990	-1.8464
-0.1096	-0.3805	0.3960	-1.8513
-0.1106	-0.3781	0.3940	-1.8554
-0.1115	-0.3758	0.3920	-1.8593
-0.1126	-0.3723	0.3890	-1.8645
-0.1134	-0.3700	0.3870	-1.8683
-0.1143	-0.3676	0.3850	-1.8723
-0.1153	-0.3642	0.3820	-1.8773
-0.1161	-0.3618	0.3800	-1.8813
-0.1173	-0.3593	0.3780	-1.8863
-0.1181	-0.3570	0.3760	-1.8903
-0.1189	-0.3546	0.3740	-1.8945
-0.1200	-0.3521	0.3720	-1.8994
-0.1208	-0.3497	0.3700	-1.9035
-0.1215	-0.3474	0.3680	-1.9073
-0.1226	-0.3448	0.3660	-1.9125
-0.1234	-0.3425	0.3640	-1.9165
-0.1240	-0.3401	0.3620	-1.9204
-0.1254	-0.3385	0.3610	-1.9255
-0.1260	-0.3362	0.3590	-1.9294
-0.1267	-0.3338	0.3570	-1.9335
-0.1276	-0.3313	0.3550	-1.9384
-0.1282	-0.3289	0.3530	-1.9424
-0.1292	-0.3274	0.3520	-1.9465
-0.1300	-0.3250	0.3500	-1.9514
-0.1306	-0.3226	0.3480	-1.9555
-0.1315	-0.3211	0.3470	-1.9594
-0.1324	-0.3186	0.3450	-1.9646
-0.1329	-0.3162	0.3430	-1.9687
-0.1337	-0.3148	0.3420	-1.9724
-0.1345	-0.3123	0.3400	-1.9776
-0.1353	-0.3108	0.3390	-1.9814
-0.1358	-0.3084	0.3370	-1.9855
-0.1365	-0.3059	0.3350	-1.9904
-0.1373	-0.3045	0.3340	-1.9946
-0.1380	-0.3020	0.3320	-1.9994
-0.1388	-0.3005	0.3310	-2.0036
-0.1392	-0.2981	0.3290	-2.0076
-0.1399	-0.2967	0.3280	-2.0114
-0.1410	-0.2950	0.3270	-2.0166
-0.1413	-0.2927	0.3250	-2.0207
-0.1420	-0.2912	0.3240	-2.0246
-0.1431	-0.2896	0.3230	-2.0297
-0.1433	-0.2872	0.3210	-2.0336
-0.1440	-0.2858	0.3200	-2.0376
-0.1450	-0.2842	0.3190	-2.0425
-0.1457	-0.2827	0.3180	-2.0466
-0.1459	-0.2803	0.3160	-2.0507
-0.1463	-0.2778	0.3140	-2.0556
-0.1470	-0.2763	0.3130	-2.0598
-0.1476	-0.2749	0.3120	-2.0635
-0.1485	-0.2732	0.3110	-2.0687
-0.1492	-0.2718	0.3100	-2.0728
-0.1497	-0.2703	0.3090	-2.0766
-0.1501	-0.2678	0.3070	-2.0818
-0.1507	-0.2663	0.3060	-2.0856
-0.1512	-0.2649	0.3050	-2.0897
-0.1518	-0.2634	0.3040	-2.0938
-0.1526	-0.2618	0.3030	-2.0987
-0.1532	-0.2603	0.3020	-2.1028
-0.1537	-0.2588	0.3010	-2.1066
-0.1540	-0.2563	0.2990	-2.1118
-0.1550	-0.2557	0.2990	-2.1156
-0.1555	-0.2542	0.2980	-2.1197
-0.1559	-0.2528	0.2970	-2.1235
-0.1562	-0.2503	0.2950	-2.1287
-0.1566	-0.2488	0.2940	-2.1325
-0.1571	-0.2473	0.2930	-2.1366
-0.1578	-0.2457	0.2920	-2.1415
-0.1587	-0.2451	0.2920	-2.1454
-0.1591	-0.2436	0.2910	-2.1494
-0.1595	-0.2422	0.2900	-2.1532
-0.1596	-0.2397	0.2880	-2.1581
-0.1606	-0.2391	0.2880	-2.1622
-0.1609	-0.2376	0.2870	-2.1661
-0.1613	-0.2361	0.2860	-2.1702
-0.1619	-0.2345	0.2850	-2.1751
-0.1623	-0.2331	0.2840	-2.1791
-0.1632	-0.2324	0.2840	-2.1830
-0.1636	-0.2309	0.2830	-2.1871
-0.1645	-0.2303	0.2830	-2.1909
-0.1644	-0.2279	0.2810	-2.1958
-0.1648	-0.2264	0.2800	-2.1999
-0.1653	-0.2248	0.2790	-2.2048
-0.1661	-0.2241	0.2790	-2.2086
-0.1670	-0.2235	0.2790	-2.2127
-0.1679	-0.2228	0.2790	-2.2165
-0.1682	-0.2213	0.2780	-2.2206
-0.1681	-0.2189	0.2760	-2.2255
-0.1677	-0.2167	0.2740	-2.2296
-0.1682	-0.2150	0.2730	-2.2345
-0.1690	-0.2144	0.2730	-2.2384
-0.1699	-0.2137	0.2730	-2.2424
-0.1707	-0.2131	0.2730	-2.2462
-0.1709	-0.2116	0.2720	-2.2503
-0.1711	-0.2101	0.2710	-2.2542
-0.1715	-0.2085	0.2700	-2.2591
-0.1724	-0.2078	0.2700	-2.2632
-0.1726	-0.2064	0.2690	-2.2672
-0.1727	-0.2049	0.2680	-2.2711
-0.1735	-0.2042	0.2680	-2.2752
-0.1739	-0.2026	0.2670	-2.2801
-0.1740	-0.2012	0.2660	-2.2839
-0.1742	-0.1997	0.2650	-2.2879
-0.1749	-0.1991	0.2650	-2.2918
-0.1757	-0.1983	0.2650	-2.2959
-0.1761	-0.1967	0.2640	-2.3008
-0.1768	-0.1961	0.2640	-2.3046
-0.1776	-0.1953	0.2640	-2.3087
-0.1783	-0.1947	0.2640	-2.3125
-0.1785	-0.1932	0.2630	-2.3166
-0.1786	-0.1917	0.2620	-2.3207
-0.1781	-0.1894	0.2600	-2.3256
-0.1782	-0.1880	0.2590	-2.3294
-0.1789	-0.1873	0.2590	-2.3335
-0.1796	-0.1866	0.2590	-2.3373
-0.1799	-0.1850	0.2580	-2.3422
-0.1806	-0.1842	0.2580	-2.3463
-0.1813	-0.1835	0.2580	-2.3502
-0.1821	-0.1828	0.2580	-2.3543
-0.1828	-0.1821	0.2580	-2.3580
-0.1828	-0.1806	0.2570	-2.3621
-0.1830	-0.1790	0.2560	-2.3670
-0.1837	-0.1783	0.2560	-2.3712
-0.1837	-0.1769	0.2550	-2.3750
-0.1844	-0.1762	0.2550	-2.3790
-0.1851	-0.1754	0.2550	-2.3828
-0.1858	-0.1747	0.2550	-2.3870
-0.1864	-0.1740	0.2550	-2.3908
-0.1864	-0.1725	0.2540	-2.3948
-0.1865	-0.1709	0.2530	-2.3998
-0.1872	-0.1702	0.2530	-2.4036
-0.1871	-0.1688	0.2520	-2.4077
-0.1870	-0.1674	0.2510	-2.4115
-0.1877	-0.1666	0.2510	-2.4156
-0.1878	-0.1650	0.2500	-2.4205
-0.1884	-0.1643	0.2500	-2.4244
-0.1891	-0.1636	0.2500	-2.4284
-0.1897	-0.1628	0.2500	-2.4325
-0.1904	-0.1621	0.2500	-2.4363
-0.1902	-0.1606	0.2490	-2.4404
-0.1909	-0.1599	0.2490	-2.4442
-0.1915	-0.1591	0.2490	-2.4483
-0.1921	-0.1584	0.2490	-2.4522
-0.1928	-0.1576	0.2490	-2.4562
-0.1934	-0.1569	0.2490	-2.4600
-0.1940	-0.1561	0.2490	-2.4641
-0.1932	-0.1539	0.2470	-2.4690
-0.1930	-0.1525	0.2460	-2.4729
-0.1936	-0.1517	0.2460	-2.4770
-0.1942	-0.1510	0.2460	-2.4807
-0.1948	-0.1502	0.2460	-2.4849
-0.1954	-0.1494	0.2460	-2.4887
-0.1960	-0.1486	0.2460	-2.4928
-0.1966	-0.1479	0.2460	-2.4966
-0.1957	-0.1457	0.2440	-2.5017
-0.1963	-0.1449	0.2440	-2.5056
-0.1969	-0.1441	0.2440	-2.5097
-0.1974	-0.1434	0.2440	-2.5135
-0.1980	-0.1426	0.2440	-2.5174
-0.1979	-0.1411	0.2430	-2.5222
-0.1984	-0.1403	0.2430	-2.5261
-0.1989	-0.1396	0.2430	-2.5298
-0.1995	-0.1387	0.2430	-2.5339
-0.2000	-0.1380	0.2430	-2.5378
-0.2006	-0.1372	0.2430	-2.5416
-0.2011	-0.1364	0.2430	-2.5454
-0.2016	-0.1357	0.2430	-2.5492
-0.2013	-0.1344	0.2420	-2.5530
-0.2011	-0.1328	0.2410	-2.5579
-0.2016	-0.1320	0.2410	-2.5617
-0.2013	-0.1307	0.2400	-2.5659
-0.2018	-0.1299	0.2400	-2.5697
-0.2023	-0.1291	0.2400	-2.5735
-0.2028	-0.1284	0.2400	-2.5773
-0.2033	-0.1276	0.2400	-2.5811
-0.2038	-0.1268	0.2400	-2.5849
-0.2043	-0.1260	0.2400	-2.5891
-0.2048	-0.1252	0.2400	-2.5928
-0.2052	-0.1244	0.2400	-2.5966
-0.2057	-0.1236	0.2400	-2.6005
-0.2062	-0.1228	0.2400	-2.6043
-0.2058	-0.1215	0.2390	-2.6082
-0.2063	-0.1207	0.2390	-2.6122
-0.2060	-0.1192	0.2380	-2.6169
-0.2064	-0.1184	0.2380	-2.6207
-0.2077	-0.1183	0.2390	-2.6237
-0.2074	-0.1168	0.2380	-2.6286
-0.2078	-0.1160	0.2380	-2.6324
-0.2083	-0.1152	0.2380	-2.6362
-0.2087	-0.1144	0.2380	-2.6401
-0.2082	-0.1132	0.2370	-2.6438
-0.2087	-0.1123	0.2370	-2.6479
-0.2091	-0.1115	0.2370	-2.6518
-0.2096	-0.1107	0.2370	-2.6556
-0.2100	-0.1099	0.2370	-2.6594
-0.2104	-0.1091	0.2370	-2.6632
-0.2117	-0.1088	0.2380	-2.6670
-0.2121	-0.1079	0.2380	-2.6711
-0.2117	-0.1066	0.2370	-2.6750
-0.2121	-0.1058	0.2370	-2.6787
-0.2125	-0.1050	0.2370	-2.6825
-0.2129	-0.1042	0.2370	-2.6864
-0.2125	-0.1027	0.2360	-2.6913
-0.2120	-0.1015	0.2350	-2.6951
-0.2124	-0.1007	0.2350	-2.6989
-0.2137	-0.1002	0.2360	-2.7031
-0.2148	-0.1001	0.2370	-2.7058
-0.2144	-0.0986	0.2360	-2.7106
-0.2139	-0.0973	0.2350	-2.7145
-0.2143	-0.0965	0.2350	-2.7183
-0.2146	-0.0957	0.2350	-2.7221
-0.2150	-0.0948	0.2350	-2.7262
-0.2154	-0.0940	0.2350	-2.7300
-0.2149	-0.0926	0.2340	-2.7347
-0.2161	-0.0924	0.2350	-2.7377
-0.2174	-0.0919	0.2360	-2.7415
-0.2168	-0.0907	0.2350	-2.7453
-0.2172	-0.0898	0.2350	-2.7494
-0.2166	-0.0884	0.2340	-2.7541
-0.2170	-0.0876	0.2340	-2.7578
-0.2173	-0.0867	0.2340	-2.7619
-0.2177	-0.0859	0.2340	-2.7658
-0.2188	-0.0857	0.2350	-2.7685
-0.2192	-0.0848	0.2350	-2.7726
-0.2186	-0.0834	0.2340	-2.7772
-0.2190	-0.0826	0.2340	-2.7810
-0.2193	-0.0817	0.2340	-2.7851
-0.2196	-0.0808	0.2340	-2.7890
-0.2208	-0.0806	0.2350	-2.7917
-0.2211	-0.0797	0.2350	-2.7958
-0.2214	-0.0788	0.2350	-2.7996
-0.2217	-0.0780	0.2350	-2.8033
-0.2220	-0.0771	0.2350	-2.8072
-0.2223	-0.0763	0.2350	-2.8110
-0.2226	-0.0754	0.2350	-2.8149
-0.2229	-0.0745	0.2350	-2.8190
-0.2232	-0.0737	0.2350	-2.8227
-0.2234	-0.0728	0.2350	-2.8266
-0.2247	-0.0723	0.2360	-2.8304
-0.2258	-0.0719	0.2370	-2.8334
-0.2261	-0.0710	0.2370	-2.8372
-0.2255	-0.0696	0.2360	-2.8421
-0.2258	-0.0688	0.2360	-2.8459
-0.2269	-0.0684	0.2370	-2.8487
-0.2272	-0.0676	0.2370	-2.8524
-0.2265	-0.0662	0.2360	-2.8574
-0.2268	-0.0653	0.2360	-2.8612
-0.2279	-0.0649	0.2370	-2.8642
-0.2282	-0.0640	0.2370	-2.8681
-0.2284	-0.0632	0.2370	-2.8718
-0.2287	-0.0623	0.2370	-2.8756
-0.2289	-0.0613	0.2370	-2.8798
-0.2292	-0.0605	0.2370	-2.8836
-0.2294	-0.0596	0.2370	-2.8873
-0.2296	-0.0587	0.2370	-2.8915
-0.2299	-0.0577	0.2370	-2.8956
-0.2301	-0.0568	0.2370	-2.8996
-0.2303	-0.0559	0.2370	-2.9034
-0.2305	-0.0550	0.2370	-2.9076
-0.2308	-0.0540	0.2370	-2.9117
-0.2320	-0.0533	0.2380	-2.9157
-0.2322	-0.0523	0.2380	-2.9198
-0.2324	-0.0514	0.2380	-2.9240
-0.2326	-0.0505	0.2380	-2.9277
-0.2328	-0.0496	0.2380	-2.9318
-0.2330	-0.0486	0.2380	-2.9359
-0.2332	-0.0477	0.2380	-2.9400
-0.2334	-0.0467	0.2380	-2.9441
-0.2336	-0.0457	0.2380	-2.9482
-0.2337	-0.0448	0.2380	-2.9521
-0.2339	-0.0439	0.2380	-2.9561
-0.2341	-0.0429	0.2380	-2.9602
-0.2352	-0.0424	0.2390	-2.9632
-0.2373	-0.0418	0.2410	-2.9673
-0.2365	-0.0406	0.2400	-2.9714
-0.2367	-0.0397	0.2400	-2.9754
-0.2378	-0.0389	0.2410	-2.9796
-0.2389	-0.0383	0.2420	-2.9825
-0.2391	-0.0373	0.2420	-2.9867
-0.2402	-0.0365	0.2430	-2.9908
-0.2404	-0.0355	0.2430	-2.9948
-0.2405	-0.0346	0.2430	-2.9986
-0.2407	-0.0336	0.2430	-3.0028
-0.2408	-0.0327	0.2430	-3.0068
-0.2409	-0.0317	0.2430	-3.0109
-0.2411	-0.0307	0.2430	-3.0150
-0.2412	-0.0297	0.2430	-3.0191
-0.2413	-0.0288	0.2430	-3.0229
-0.2414	-0.0278	0.2430	-3.0270
-0.2415	-0.0268	0.2430	-3.0311
-0.2426	-0.0262	0.2440	-3.0341
-0.2427	-0.0252	0.2440	-3.0381
-0.2428	-0.0242	0.2440	-3.0423
-0.2429	-0.0232	0.2440	-3.0464
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
