x	y	r	phi
-0.1769	0.0772	0.1930	2.7301
-0.1766	0.0779	0.1930	2.7261
-0.1753	0.0784	0.1920	2.7209
-0.1749	0.0792	0.1920	2.7165
-0.1746	0.0799	0.1920	2.7124
-0.1734	0.0802	0.1910	2.7083
-0.1730	0.0810	0.1910	2.7039
-0.1717	0.0814	0.1900	2.6988
-0.1713	0.0821	0.1900	2.6946
-0.1710	0.0829	0.1900	2.6903
-0.1706	0.0836	0.1900	2.6862
-0.1693	0.0840	0.1890	2.6810
-0.1690	0.0847	0.1890	2.6770
-0.1677	0.0850	0.1880	2.6726
-0.1673	0.0857	0.1880	2.6685
-0.1670	0.0863	0.1880	2.6644
-0.1666	0.0871	0.1880	2.6600
-0.1663	0.0877	0.1880	2.6560
-0.1649	0.0882	0.1870	2.6507
-0.1646	0.0888	0.1870	2.6467
-0.1642	0.0895	0.1870	2.6423
-0.1628	0.0899	0.1860	2.6371
-0.1616	0.0901	0.1850	2.6331
-0.1612	0.0908	0.1850	2.6287
-0.1608	0.0914	0.1850	2.6245
-0.1604	0.0921	0.1850	2.6205
-0.1600	0.0928	0.1850	2.6161
-0.1597	0.0934	0.1850	2.6121
-0.1583	0.0938	0.1840	2.6069
-0.1579	0.0944	0.1840	2.6028
-0.1566	0.0947	0.1830	2.5976
-0.1562	0.0954	0.1830	2.5932
-0.1558	0.0960	0.1830	2.5892
-0.1554	0.0967	0.1830	2.5848
-0.1550	0.0974	0.1830	2.5806
-0.1536	0.0976	0.1820	2.5755
-0.1532	0.0982	0.1820	2.5714
-0.1528	0.0989	0.1820	2.5670
-0.1524	0.0995	0.1820	2.5630
-0.1520	0.1002	0.1820	2.5589
-0.1507	0.1003	0.1810	2.5545
-0.1503	0.1009	0.1810	2.5504
-0.1498	0.1015	0.1810	2.5460
-0.1494	0.1021	0.1810	2.5420
-0.1490	0.1028	0.1810	2.5379
-0.1486	0.1034	0.1810	2.5335
-0.1472	0.1036	0.1800	2.5283
-0.1468	0.1042	0.1800	2.5243
-0.1463	0.1048	0.1800	2.5201
-0.1459	0.1054	0.1800	2.5157
-0.1455	0.1060	0.1800	2.5117
-0.1450	0.1067	0.1800	2.5073
-0.1446	0.1073	0.1800	2.5033
-0.1432	0.1074	0.1790	2.4978
-0.1427	0.1081	0.1790	2.4934
-0.1422	0.1087	0.1790	2.4891
-0.1417	0.1093	0.1790	2.4847
-0.1413	0.1099	0.1790	2.4804
-0.1408	0.1105	0.1790	2.4759
-0.1403	0.1112	0.1790	2.4716
-0.1398	0.1118	0.1790	2.4672
-0.1385	0.1119	0.1780	2.4620
-0.1380	0.1125	0.1780	2.4577
-0.1374	0.1131	0.1780	2.4530
-0.1370	0.1137	0.1780	2.4487
-0.1365	0.1143	0.1780	2.4443
-0.1352	0.1142	0.1770	2.4400
-0.1354	0.1155	0.1780	2.4356
-0.1350	0.1161	0.1780	2.4313
-0.1337	0.1160	0.1770	2.4269
-0.1332	0.1166	0.1770	2.4225
-0.1327	0.1172	0.1770	2.4181
-0.1322	0.1177	0.1770	2.4138
-0.1316	0.1183	0.1770	2.4094
-0.1311	0.1189	0.1770	2.4051
-0.1306	0.1195	0.1770	2.4007
-0.1301	0.1200	0.1770	2.3964
-0.1296	0.1206	0.1770	2.3920
-0.1290	0.1212	0.1770	2.3876
-0.1285	0.1217	0.1770	2.3832
-0.1280	0.1223	0.1770	2.3789
-0.1274	0.1228	0.1770	2.3745
-0.1269	0.1234	0.1770	2.3702
-0.1264	0.1240	0.1770	2.3658
-0.1258	0.1245	0.1770	2.3615
-0.1253	0.1250	0.1770	2.3571
-0.1247	0.1256	0.1770	2.3527
-0.1242	0.1261	0.1770	2.3483
-0.1236	0.1267	0.1770	2.3439
-0.1231	0.1272	0.1770	2.3396
-0.1225	0.1278	0.1770	2.3352
-0.1220	0.1283	0.1770	2.3309
-0.1214	0.1288	0.1770	2.3265
-0.1208	0.1293	0.1770	2.3222
-0.1203	0.1299	0.1770	2.3177
-0.1197	0.1304	0.1770	2.3131
-0.1191	0.1309	0.1770	2.3088
-0.1185	0.1315	0.1770	2.3044
-0.1179	0.1320	0.1770	2.3001
-0.1174	0.1325	0.1770	2.2957
-0.1168	0.1330	0.1770	2.2914
-0.1162	0.1335	0.1770	2.2870
-0.1156	0.1340	0.1770	2.2826
-0.1150	0.1345	0.1770	2.2782
-0.1144	0.1350	0.1770	2.2738
-0.1139	0.1355	0.1770	2.2695
-0.1133	0.1360	0.1770	2.2651
-0.1127	0.1365	0.1770	2.2608
-0.1127	0.1378	0.1780	2.2564
-0.1121	0.1383	0.1780	2.2521
-0.1115	0.1388	0.1780	2.2477
-0.1109	0.1392	0.1780	2.2434
-0.1103	0.1397	0.1780	2.2389
-0.1097	0.1402	0.1780	2.2346
-0.1091	0.1407	0.1780	2.2302
-0.1084	0.1412	0.1780	2.2259
-0.1078	0.1416	0.1780	2.2215
-0.1072	0.1421	0.1780	2.2172
-0.1066	0.1426	0.1780	2.2128
-0.1060	0.1430	0.1780	2.2085
-0.1061	0.1442	0.1790	2.2049
-0.1054	0.1447	0.1790	2.2005
-0.1048	0.1451	0.1790	2.1962
-0.1041	0.1456	0.1790	2.1918
-0.1035	0.1460	0.1790	2.1875
-0.1029	0.1465	0.1790	2.1830
-0.1022	0.1469	0.1790	2.1787
-0.1016	0.1474	0.1790	2.1743
-0.1010	0.1478	0.1790	2.1700
-0.1003	0.1483	0.1790	2.1656
-0.1004	0.1494	0.1800	2.1623
-0.0997	0.1498	0.1800	2.1580
-0.0991	0.1503	0.1800	2.1536
-0.0984	0.1507	0.1800	2.1493
-0.0977	0.1512	0.1800	2.1446
-0.0978	0.1523	0.1810	2.1413
-0.0971	0.1528	0.1810	2.1370
-0.0964	0.1532	0.1810	2.1326
-0.0958	0.1536	0.1810	2.1283
-0.0956	0.1549	0.1820	2.1239
-0.0949	0.1553	0.1820	2.1196
-0.0943	0.1557	0.1820	2.1152
-0.0936	0.1561	0.1820	2.1108
-0.0929	0.1565	0.1820	2.1064
-0.0922	0.1569	0.1820	2.1020
-0.0915	0.1573	0.1820	2.0977
-0.0915	0.1585	0.1830	2.0942
-0.0908	0.1589	0.1830	2.0898
-0.0901	0.1593	0.1830	2.0854
-0.0894	0.1597	0.1830	2.0813
-0.0887	0.1600	0.1830	2.0770
-0.0881	0.1604	0.1830	2.0729
-0.0880	0.1616	0.1840	2.0696
-0.0873	0.1620	0.1840	2.0652
-0.0867	0.1623	0.1840	2.0612
-0.0866	0.1635	0.1850	2.0579
-0.0859	0.1639	0.1850	2.0535
-0.0852	0.1642	0.1850	2.0494
-0.0845	0.1646	0.1850	2.0451
-0.0838	0.1650	0.1850	2.0407
-0.0835	0.1662	0.1860	2.0366
-0.0828	0.1665	0.1860	2.0322
-0.0821	0.1669	0.1860	2.0282
-0.0820	0.1681	0.1870	2.0249
-0.0813	0.1684	0.1870	2.0205
-0.0806	0.1687	0.1870	2.0164
-0.0799	0.1691	0.1870	2.0121
-0.0797	0.1702	0.1880	2.0088
-0.0790	0.1706	0.1880	2.0047
-0.0783	0.1709	0.1880	2.0003
-0.0776	0.1712	0.1880	1.9963
-0.0773	0.1725	0.1890	1.9919
-0.0765	0.1728	0.1890	1.9876
-0.0758	0.1731	0.1890	1.9834
-0.0756	0.1743	0.1900	1.9802
-0.0749	0.1746	0.1900	1.9758
-0.0742	0.1749	0.1900	1.9717
-0.0740	0.1761	0.1910	1.9685
-0.0732	0.1764	0.1910	1.9641
-0.0725	0.1767	0.1910	1.9600
-0.0717	0.1770	0.1910	1.9556
-0.0710	0.1773	0.1910	1.9515
-0.0706	0.1786	0.1920	1.9472
-0.0704	0.1797	0.1930	1.9439
-0.0696	0.1800	0.1930	1.9398
-0.0688	0.1803	0.1930	1.9355
-0.0686	0.1815	0.1940	1.9321
-0.0679	0.1817	0.1940	1.9281
-0.0671	0.1820	0.1940	1.9237
-0.0667	0.1833	0.1950	1.9197
-0.0659	0.1835	0.1950	1.9153
-0.0656	0.1847	0.1960	1.9120
-0.0648	0.1850	0.1960	1.9079
-0.0646	0.1861	0.1970	1.9046
-0.0637	0.1864	0.1970	1.9003
-0.0629	0.1867	0.1970	1.8959
-0.0622	0.1869	0.1970	1.8918
-0.0617	0.1882	0.1980	1.8875
-0.0609	0.1884	0.1980	1.8833
-0.0606	0.1896	0.1990	1.8801
-0.0598	0.1898	0.1990	1.8758
-0.0590	0.1901	0.1990	1.8716
-0.0586	0.1912	0.2000	1.8684
-0.0578	0.1915	0.2000	1.8640
-0.0573	0.1927	0.2010	1.8600
-0.0565	0.1929	0.2010	1.8555
-0.0561	0.1941	0.2020	1.8523
-0.0553	0.1943	0.2020	1.8482
-0.0547	0.1955	0.2030	1.8438
-0.0539	0.1957	0.2030	1.8397
-0.0536	0.1968	0.2040	1.8365
-0.0527	0.1971	0.2040	1.8321
-0.0523	0.1982	0.2050	1.8288
-0.0515	0.1984	0.2050	1.8248
-0.0509	0.1996	0.2060	1.8204
-0.0500	0.1998	0.2060	1.8160
-0.0496	0.2010	0.2070	1.8128
-0.0490	0.2021	0.2080	1.8087
-0.0481	0.2024	0.2080	1.8042
-0.0473	0.2025	0.2080	1.8002
-0.0464	0.2028	0.2080	1.7958
-0.0460	0.2039	0.2090	1.7926
-0.0453	0.2050	0.2100	1.7884
-0.0445	0.2052	0.2100	1.7841
-0.0440	0.2064	0.2110	1.7809
-0.0423	0.2067	0.2110	1.7724
-0.0409	0.2080	0.2120	1.7650
-0.0406	0.2101	0.2140	1.7618
-0.0397	0.2103	0.2140	1.7574
-0.0390	0.2114	0.2150	1.7532
-0.0381	0.2116	0.2150	1.7489
-0.0376	0.2127	0.2160	1.7457
-0.0367	0.2129	0.2160	1.7415
-0.0363	0.2149	0.2180	1.7383
-0.0356	0.2161	0.2190	1.7339
-0.0347	0.2162	0.2190	1.7299
-0.0337	0.2164	0.2190	1.7254
-0.0332	0.2175	0.2200	1.7222
-0.0322	0.2176	0.2200	1.7179
-0.0313	0.2178	0.2200	1.7137
-0.0309	0.2198	0.2220	1.7105
-0.0301	0.2210	0.2230	1.7061
-0.0292	0.2211	0.2230	1.7020
-0.0286	0.2222	0.2240	1.6988
-0.0277	0.2233	0.2250	1.6944
-0.0268	0.2234	0.2250	1.6903
-0.0259	0.2235	0.2250	1.6859
-0.0252	0.2246	0.2260	1.6827
-0.0247	0.2267	0.2280	1.6794
-0.0239	0.2278	0.2290	1.6753
-0.0232	0.2288	0.2300	1.6720
-0.0222	0.2289	0.2300	1.6676
-0.0212	0.2290	0.2300	1.6633
-0.0207	0.2311	0.2320	1.6601
-0.0198	0.2322	0.2330	1.6559
-0.0188	0.2322	0.2330	1.6515
-0.0179	0.2333	0.2340	1.6475
-0.0172	0.2344	0.2350	1.6442
-0.0163	0.2354	0.2360	1.6398
-0.0156	0.2365	0.2370	1.6366
-0.0147	0.2375	0.2380	1.6324
-0.0136	0.2376	0.2380	1.6281
-0.0129	0.2387	0.2390	1.6249
-0.0119	0.2397	0.2400	1.6205
-0.0110	0.2407	0.2410	1.6164
-0.0102	0.2418	0.2420	1.6131
-0.0092	0.2428	0.2430	1.6088
-0.0085	0.2439	0.2440	1.6055
-0.0075	0.2449	0.2450	1.6014
-0.0067	0.2459	0.2460	1.5981
-0.0056	0.2459	0.2460	1.5937
-0.0047	0.2470	0.2470	1.5897
-0.0036	0.2480	0.2480	1.5853
-0.0028	0.2490	0.2490	1.5820
-0.0017	0.2500	0.2500	1.5777
-0.0009	0.2520	0.2520	1.5743
0.0001	0.2530	0.2530	1.5703
0.0009	0.2540	0.2540	1.5671
0.0021	0.2540	0.2540	1.5626
0.0031	0.2550	0.2550	1.5585
0.0042	0.2560	0.2560	1.5542
0.0051	0.2569	0.2570	1.5510
0.0062	0.2579	0.2580	1.5468
0.0071	0.2599	0.2600	1.5436
0.0082	0.2599	0.2600	1.5393
0.0094	0.2608	0.2610	1.5348
0.0103	0.2628	0.2630	1.5316
0.0114	0.2638	0.2640	1.5275
0.0123	0.2647	0.2650	1.5242
0.0135	0.2657	0.2660	1.5199
0.0145	0.2676	0.2680	1.5165
0.0157	0.2685	0.2690	1.5125
0.0169	0.2695	0.2700	1.5081
0.0179	0.2714	0.2720	1.5048
0.0192	0.2723	0.2730	1.5005
0.0202	0.2733	0.2740	1.4972
0.0214	0.2752	0.2760	1.4931
0.0224	0.2761	0.2770	1.4899
0.0237	0.2770	0.2780	1.4855
0.0248	0.2789	0.2800	1.4822
0.0260	0.2798	0.2810	1.4781
0.0271	0.2817	0.2830	1.4748
0.0284	0.2826	0.2840	1.4705
0.0297	0.2834	0.2850	1.4664
0.0308	0.2853	0.2870	1.4631
0.0323	0.2872	0.2890	1.4587
0.0334	0.2881	0.2900	1.4555
0.0349	0.2899	0.2920	1.4511
0.0359	0.2908	0.2930	1.4479
0.0374	0.2926	0.2950	1.4438
0.0386	0.2945	0.2970	1.4405
0.0400	0.2953	0.2980	1.4361
0.0413	0.2971	0.3000	1.4328
0.0427	0.2990	0.3020	1.4288
0.0442	0.2998	0.3030	1.4244
0.0455	0.3016	0.3050	1.4211
0.0470	0.3034	0.3070	1.4170
0.0483	0.3052	0.3090	1.4138
0.0500	0.3070	0.3110	1.4094
0.0513	0.3088	0.3130	1.4061
0.0530	0.3105	0.3150	1.4018
0.0543	0.3123	0.3170	1.3985
0.0558	0.3131	0.3180	1.3944
0.0572	0.3148	0.3200	1.3911
0.0591	0.3175	0.3230	1.3867
0.0605	0.3193	0.3250	1.3835
0.0622	0.3210	0.3270	1.3794
0.0636	0.3228	0.3290	1.3762
0.0654	0.3245	0.3310	1.3718
0.0669	0.3262	0.3330	1.3685
0.0687	0.3279	0.3350	1.3644
0.0704	0.3306	0.3380	1.3611
0.0722	0.3322	0.3400	1.3568
0.0737	0.3340	0.3420	1.3535
0.0758	0.3366	0.3450	1.3491
0.0774	0.3383	0.3470	1.3459
0.0795	0.3409	0.3500	1.3418
0.0810	0.3425	0.3520	1.3385
0.0832	0.3451	0.3550	1.3342
0.0849	0.3468	0.3570	1.3308
0.0871	0.3493	0.3600	1.3265
0.0890	0.3519	0.3630	1.3230
0.0911	0.3534	0.3650	1.3186
0.0930	0.3561	0.3680	1.3153
0.0953	0.3585	0.3710	1.3110
0.0974	0.3611	0.3740	1.3074
0.0997	0.3636	0.3770	1.3030
0.1017	0.3661	0.3800	1.2998
0.1041	0.3686	0.3830	1.2954
0.1063	0.3711	0.3860	1.2919
0.1087	0.3735	0.3890	1.2875
0.1108	0.3760	0.3920	1.2842
0.1133	0.3784	0.3950	1.2798
0.1158	0.3818	0.3990	1.2763
0.1184	0.3842	0.4020	1.2720
0.1205	0.3867	0.4050	1.2687
0.1234	0.3899	0.4090	1.2643
0.1257	0.3924	0.4120	1.2607
0.1286	0.3956	0.4160	1.2564
0.1309	0.3980	0.4190	1.2532
0.1339	0.4013	0.4230	1.2488
0.1366	0.4046	0.4270	1.2452
0.1396	0.4078	0.4310	1.2409
0.1419	0.4101	0.4340	1.2376
0.1451	0.4133	0.4380	1.2332
0.1479	0.4165	0.4420	1.2297
0.1514	0.4206	0.4470	1.2254
0.1541	0.4238	0.4510	1.2220
0.1573	0.4269	0.4550	1.2177
0.1606	0.4311	0.4600	1.2141
0.1634	0.4343	0.4640	1.2109
0.1671	0.4382	0.4690	1.2065
0.1701	0.4414	0.4730	1.2029
0.1738	0.4453	0.4780	1.1986
0.1771	0.4494	0.4830	1.1954
0.1809	0.4532	0.4880	1.1909
0.1844	0.4572	0.4930	1.1874
0.1883	0.4610	0.4980	1.1831
0.1917	0.4650	0.5030	1.1798
0.1957	0.4688	0.5080	1.1754
0.1997	0.4736	0.5140	1.1719
0.2041	0.4783	0.5200	1.1676
0.2072	0.4813	0.5240	1.1642
0.2125	0.4877	0.5320	1.1599
0.2167	0.4924	0.5380	1.1563
0.2213	0.4970	0.5440	1.1519
0.2253	0.5017	0.5500	1.1487
0.2300	0.5062	0.5560	1.1443
0.2343	0.5108	0.5620	1.1408
0.2399	0.5171	0.5700	1.1364
0.2441	0.5217	0.5760	1.1331
0.2498	0.5279	0.5840	1.1288
0.2551	0.5342	0.5920	1.1253
0.2601	0.5385	0.5980	1.1209
0.2653	0.5448	0.6060	1.1176
0.2712	0.5509	0.6140	1.1133
0.2776	0.5588	0.6240	1.1097
0.2831	0.5651	0.6320	1.1064
0.2891	0.5710	0.6400	1.1021
0.2957	0.5788	0.6500	1.0985
0.3019	0.5846	0.6580	1.0941
0.3084	0.5925	0.6680	1.0909
0.3147	0.5983	0.6760	1.0865
0.3225	0.6078	0.6880	1.0830
0.3299	0.6151	0.6980	1.0786
0.3366	0.6229	0.7080	1.0753
0.3451	0.6319	0.7200	1.0710
0.3531	0.6412	0.7320	1.0675
0.3608	0.6484	0.7420	1.0630
0.3687	0.6577	0.7540	1.0598
0.3785	0.6682	0.7680	1.0554
0.3868	0.6773	0.7800	1.0519
0.3961	0.6882	0.7940	1.0486
0.4061	0.6986	0.8080	1.0443
0.4154	0.7093	0.8220	1.0410
0.4269	0.7211	0.8380	1.0363
0.4374	0.7335	0.8540	1.0330
0.4488	0.7453	0.8700	1.0287
0.4596	0.7575	0.8860	1.0255
0.4725	0.7707	0.9040	1.0208
0.4845	0.7844	0.9220	1.0175
0.4985	0.7993	0.9420	1.0132
0.5119	0.8145	0.9620	1.0096
0.5262	0.8291	0.9820	1.0052
0.7280	-0.0047	0.7280	-0.0065
0.7260	-0.0079	0.7260	-0.0108
0.7219	-0.0118	0.7220	-0.0163
0.7198	-0.0151	0.7200	-0.0210
0.7158	-0.0181	0.7160	-0.0253
0.7137	-0.0214	0.7140	-0.0299
0.7096	-0.0244	0.7100	-0.0343
0.7075	-0.0273	0.7080	-0.0386
0.7053	-0.0306	0.7060	-0.0433
0.7012	-0.0342	0.7020	-0.0488
0.6990	-0.0372	0.7000	-0.0531
0.6948	-0.0402	0.6960	-0.0578
0.6927	-0.0431	0.6940	-0.0621
0.6905	-0.0461	0.6920	-0.0667
0.6883	-0.0490	0.6900	-0.0711
0.6860	-0.0521	0.6880	-0.0757
0.6818	-0.0548	0.6840	-0.0802
0.6795	-0.0583	0.6820	-0.0856
0.6772	-0.0613	0.6800	-0.0902
0.6730	-0.0639	0.6760	-0.0946
0.6707	-0.0668	0.6740	-0.0992
0.6684	-0.0695	0.6720	-0.1035
0.6661	-0.0724	0.6700	-0.1082
0.6638	-0.0750	0.6680	-0.1126
0.6614	-0.0777	0.6660	-0.1170
0.6590	-0.0811	0.6640	-0.1224
0.6567	-0.0839	0.6620	-0.1270
0.6543	-0.0865	0.6600	-0.1314
0.6519	-0.0892	0.6580	-0.1360
0.6476	-0.0915	0.6540	-0.1404
0.6452	-0.0942	0.6520	-0.1451
0.6428	-0.0967	0.6500	-0.1494
0.6403	-0.0994	0.6480	-0.1541
0.6378	-0.1026	0.6460	-0.1595
0.6373	-0.1054	0.6460	-0.1638
0.6349	-0.1080	0.6440	-0.1685
0.6324	-0.1104	0.6420	-0.1729
0.6299	-0.1130	0.6400	-0.1775
0.6275	-0.1154	0.6380	-0.1819
0.6250	-0.1177	0.6360	-0.1862
0.6225	-0.1203	0.6340	-0.1909
0.6200	-0.1226	0.6320	-0.1952
0.6174	-0.1256	0.6300	-0.2007
0.6148	-0.1280	0.6280	-0.2053
0.6142	-0.1307	0.6280	-0.2097
0.6117	-0.1331	0.6260	-0.2143
0.6091	-0.1354	0.6240	-0.2187
0.6066	-0.1377	0.6220	-0.2233
0.6040	-0.1400	0.6200	-0.2277
0.6014	-0.1423	0.6180	-0.2323
0.6008	-0.1449	0.6180	-0.2366
0.5982	-0.1472	0.6160	-0.2413
0.5954	-0.1500	0.6140	-0.2468
0.5928	-0.1521	0.6120	-0.2511
0.5921	-0.1547	0.6120	-0.2555
0.5895	-0.1569	0.6100	-0.2601
0.5869	-0.1590	0.6080	-0.2645
0.5842	-0.1611	0.6060	-0.2691
0.5835	-0.1636	0.6060	-0.2734
0.5808	-0.1658	0.6040	-0.2781
0.5781	-0.1678	0.6020	-0.2824
0.5754	-0.1699	0.6000	-0.2871
0.5747	-0.1724	0.6000	-0.2915
0.5718	-0.1750	0.5980	-0.2969
0.5710	-0.1776	0.5980	-0.3015
0.5683	-0.1795	0.5960	-0.3059
0.5656	-0.1815	0.5940	-0.3105
0.5629	-0.1834	0.5920	-0.3149
0.5621	-0.1858	0.5920	-0.3193
0.5593	-0.1878	0.5900	-0.3240
0.5585	-0.1902	0.5900	-0.3283
0.5557	-0.1922	0.5880	-0.3330
0.5549	-0.1946	0.5880	-0.3373
0.5521	-0.1964	0.5860	-0.3417
0.5492	-0.1985	0.5840	-0.3469
0.5484	-0.2009	0.5840	-0.3512
0.5456	-0.2025	0.5820	-0.3553
0.5448	-0.2048	0.5820	-0.3596
0.5420	-0.2065	0.5800	-0.3640
0.5393	-0.2080	0.5780	-0.3682
0.5365	-0.2096	0.5760	-0.3725
0.5356	-0.2118	0.5760	-0.3766
0.5366	-0.2149	0.5780	-0.3809
0.5356	-0.2172	0.5780	-0.3853
0.5310	-0.2179	0.5740	-0.3893
0.5282	-0.2195	0.5720	-0.3938
0.5273	-0.2216	0.5720	-0.3979
0.5243	-0.2237	0.5700	-0.4032
0.5234	-0.2258	0.5700	-0.4074
0.5224	-0.2281	0.5700	-0.4118
0.5196	-0.2294	0.5680	-0.4158
0.5186	-0.2317	0.5680	-0.4202
0.5158	-0.2331	0.5660	-0.4245
0.5130	-0.2344	0.5640	-0.4287
0.5120	-0.2366	0.5640	-0.4330
0.5110	-0.2387	0.5640	-0.4371
0.5099	-0.2410	0.5640	-0.4415
0.5071	-0.2423	0.5620	-0.4458
0.5061	-0.2444	0.5620	-0.4499
0.5032	-0.2457	0.5600	-0.4543
0.5022	-0.2478	0.5600	-0.4584
0.5011	-0.2500	0.5600	-0.4628
0.4980	-0.2517	0.5580	-0.4680
0.4969	-0.2538	0.5580	-0.4723
0.4959	-0.2559	0.5580	-0.4764
0.4930	-0.2571	0.5560	-0.4807
0.4901	-0.2583	0.5540	-0.4851
0.4890	-0.2603	0.5540	-0.4891
0.4879	-0.2625	0.5540	-0.4936
0.4868	-0.2645	0.5540	-0.4977
0.4839	-0.2656	0.5520	-0.5020
0.4827	-0.2677	0.5520	-0.5064
0.4799	-0.2687	0.5500	-0.5104
0.4787	-0.2708	0.5500	-0.5148
0.4776	-0.2727	0.5500	-0.5189
0.4764	-0.2748	0.5500	-0.5233
0.4752	-0.2769	0.5500	-0.5277
0.4723	-0.2778	0.5480	-0.5317
0.4711	-0.2799	0.5480	-0.5361
0.4679	-0.2813	0.5460	-0.5413
0.4667	-0.2833	0.5460	-0.5456
0.4656	-0.2853	0.5460	-0.5497
0.4643	-0.2873	0.5460	-0.5541
0.4631	-0.2892	0.5460	-0.5582
0.4602	-0.2902	0.5440	-0.5626
0.4589	-0.2921	0.5440	-0.5669
0.4577	-0.2940	0.5440	-0.5710
0.4564	-0.2960	0.5440	-0.5753
0.4535	-0.2968	0.5420	-0.5795
0.4522	-0.2987	0.5420	-0.5838
0.4509	-0.3007	0.5420	-0.5882
0.4497	-0.3026	0.5420	-0.5923
0.4484	-0.3045	0.5420	-0.5966
0.4455	-0.3052	0.5400	-0.6007
0.4441	-0.3072	0.5400	-0.6051
0.4428	-0.3091	0.5400	-0.6095
0.4415	-0.3109	0.5400	-0.6136
0.4402	-0.3128	0.5400	-0.6179
0.4371	-0.3136	0.5380	-0.6223
0.4359	-0.3154	0.5380	-0.6263
0.4345	-0.3173	0.5380	-0.6308
0.4332	-0.3190	0.5380	-0.6348
0.4318	-0.3209	0.5380	-0.6392
0.4304	-0.3228	0.5380	-0.6435
0.4291	-0.3246	0.5380	-0.6476
0.4276	-0.3265	0.5380	-0.6520
0.4247	-0.3270	0.5360	-0.6561
0.4233	-0.3288	0.5360	-0.6605
0.4219	-0.3307	0.5360	-0.6648
0.4205	-0.3324	0.5360	-0.6689
0.4191	-0.3342	0.5360	-0.6732
0.4177	-0.3359	0.5360	-0.6773
0.4162	-0.3378	0.5360	-0.6818
